index,0,1,2
26754,0.0957470055295103,0.050236298669074406,0.8540166958014153
26755,0.03984339987825009,0.08589572533684967,0.8742608747849004
26756,0.04873075330022984,0.0857041011997297,0.8655651455000405
26757,0.154512114000025,0.09411362612573484,0.7513742598742401
26758,0.05892458817621468,0.1462794768715589,0.7947959349522264
26759,0.06307239215010187,0.3004671978023885,0.6364604100475098
26760,0.10106377075230391,0.329474560457621,0.569461668790075
26761,0.06005744697832727,0.07673536301376128,0.8632071900079115
26762,0.08614582995703103,0.17550029476722578,0.7383538752757433
26763,0.025928020013658532,0.10316495095770711,0.8709070290286345
26764,0.041512125865846815,0.14831515826251593,0.8101727158716372
26765,0.09479660970196598,0.1071149200654381,0.798088470232596
26766,0.08398109418940122,0.38292384053532325,0.5330950652752756
26767,0.10068286484751542,0.22727696116065157,0.672040173991833
26768,0.04996140784631841,0.9416568679655339,0.008381724188147826
26769,0.10266711494551876,0.24419736585591792,0.6531355191985634
26770,0.07810282105724169,0.2018179090082292,0.7200792699345291
26771,0.16780878038879207,0.804916755532235,0.027274464078973073
26772,0.5964163773371609,0.04485143014693108,0.35873219251590815
26773,0.09825967537828226,0.06193005887649469,0.8398102657452231
26774,0.024581944029077936,0.12393050679209411,0.851487549178828
26775,0.029281274722426795,0.20540610567138134,0.7653126196061918
26776,0.08261985992807969,0.15806344977399306,0.7593166902979273
26777,0.05134975171573572,0.10629162349010635,0.8423586247941581
26778,0.03567013790448303,0.07873045445617753,0.8855994076393395
26779,0.09637986538995573,0.1258397802840743,0.7777803543259698
26780,0.04310107264555871,0.19043626356926008,0.7664626637851812
26781,0.07953952651243588,0.19992104371751862,0.7205394297700456
26782,0.03797584879872308,0.10830543070980439,0.8537187204914725
26783,0.1663185186790597,0.2917980596192135,0.5418834217017268
26784,0.09939388174722591,0.46375965417644927,0.4368464640763249
26785,0.06911171293183686,0.17720867528134718,0.753679611786816
26786,0.5474743297010759,0.07158171510789954,0.38094395519102453
26787,0.02830406781292953,0.047335482798560057,0.9243604493885105
26788,0.15275475500687527,0.14854472619064707,0.6987005188024776
26789,0.17050541492585078,0.24072427279271322,0.5887703122814361
26790,0.034498267587851746,0.08951461226429785,0.8759871201478504
26791,0.061406457640304425,0.0753012817022693,0.8632922606574263
26792,0.17152662195838922,0.12390661273727072,0.70456676530434
26793,0.06251254823304314,0.12589065285506582,0.8115967989118912
26794,0.017636937642569066,0.15396775218038916,0.8283953101770417
26795,0.09721590602528246,0.25756488984804315,0.6452192041266744
26796,0.04156160292541112,0.9577131712079476,0.0007252258666412419
26797,0.056825523010561416,0.39618249350459345,0.5469919834848452
26798,0.22415088263997093,0.1785147444599119,0.5973343729001173
26799,0.13339795028230395,0.13180076018979814,0.7348012895278978
26800,0.01924401350083991,0.9749886230091102,0.005767363490049898
26801,0.1668371089157944,0.33875017993556067,0.4944127111486449
26802,0.07601592944617551,0.10252057680423408,0.8214634937495905
26803,0.0795659525272096,0.1524241076216937,0.7680099398510967
26804,0.06157605249174848,0.15355647318737115,0.7848674743208802
26805,0.013171974946595399,0.09514317356382802,0.8916848514895767
26806,0.05133610820303472,0.13012379200015536,0.81854009979681
26807,0.11036204625865337,0.177723272813105,0.7119146809282415
26808,0.04640664638677647,0.22129715836900898,0.7322961952442145
26809,0.0972432782059983,0.18400197719495354,0.7187547445990482
26810,0.03125524296905097,0.13317260370729347,0.8355721533236556
26811,0.036831634362709004,0.05392247149806939,0.9092458941392216
26812,0.05290745178543624,0.13077209391982283,0.8163204542947408
26813,0.06511773460413733,0.4118556172545438,0.523026648141319
26814,0.11611619719145629,0.1590599393666844,0.7248238634418592
26815,0.05569149534377561,0.22547213488459533,0.7188363697716289
26816,0.0460641427670698,0.34929254135592225,0.6046433158770079
26817,0.16504676416991565,0.04562995845715976,0.7893232773729246
26818,0.1285681162853873,0.09537570353422192,0.7760561801803909
26819,0.09476899518295011,0.17481726773691045,0.7304137370801393
26820,0.09724772140759791,0.8959650982391226,0.006787180353279368
26821,0.09034355491628916,0.9042637591152562,0.005392685968454498
26822,0.08880755136004767,0.2740065264577217,0.6371859221822306
26823,0.020995884176612904,0.06153300285945848,0.9174711129639288
26824,0.16776178500756422,0.09473680185768933,0.7375014131347465
26825,0.04760057476220517,0.06019898732781549,0.8922004379099793
26826,0.06497659587258146,0.07998531442727065,0.8550380897001478
26827,0.0827101574387392,0.12036980384418812,0.7969200387170727
26828,0.02850019096327737,0.13721665616256995,0.8342831528741527
26829,0.019788647265212327,0.10482007309578993,0.8753912796389979
26830,0.061134535961754125,0.14125138099810222,0.7976140830401437
26831,0.03326985128674847,0.06326628167678161,0.9034638670364699
26832,0.011403481198500034,0.011764982159346581,0.9768315366421534
26833,0.06915331797873289,0.08349592551734188,0.8473507565039253
26834,0.07379150286241856,0.157145292919396,0.7690632042181853
26835,0.4798252607023781,0.12239068324478589,0.39778405605283607
26836,0.2162851439467373,0.3819392809853713,0.4017755750678914
26837,0.13580348638357687,0.038799898867438495,0.8253966147489846
26838,0.08864423472946172,0.3416441078859855,0.5697116573845529
26839,0.7246531317682687,0.05302664602393693,0.22232022220779438
26840,0.11295072423412862,0.32826133413171454,0.5587879416341568
26841,0.01954260641647614,0.046070692040434985,0.9343867015430889
26842,0.054958298516532715,0.17215808719973508,0.7728836142837323
26843,0.15934317574195261,0.08712005946292435,0.7535367647951232
26844,0.21986013457236536,0.34179492435347647,0.4383449410741582
26845,0.5611266803085105,0.02817734387256114,0.4106959758189283
26846,0.07947025604308368,0.09430742943432299,0.8262223145225933
26847,0.058219319031237005,0.23659148238061198,0.7051891985881509
26848,0.10117302321608039,0.06448566720642585,0.8343413095774938
26849,0.19369991636505945,0.08980193430765966,0.7164981493272808
26850,0.06246092959449628,0.3379841009675216,0.5995549694379823
26851,0.11623883359289766,0.2085730719750874,0.675188094432015
26852,0.17527465426751926,0.5836757069787746,0.24104963875370608
26853,0.0685025783716595,0.09737736271129999,0.8341200589170404
26854,0.04141954795130094,0.9533454751648259,0.005234976883873147
26855,0.128639153777262,0.2647689971402039,0.6065918490825342
26856,0.13974306811096449,0.10937438122511099,0.7508825506639244
26857,0.13929678314321345,0.1656052547387272,0.6950979621180592
26858,0.0526764011123674,0.5708800543293945,0.37644354455823803
26859,0.06823262135507444,0.6228069389237197,0.30896043972120585
26860,0.09648898638338824,0.4221406012600864,0.4813704123565254
26861,0.13852712884833354,0.2206917819408978,0.6407810892107686
26862,0.10155499616857755,0.2523141184704034,0.646130885361019
26863,0.0408763394253983,0.1638928037701175,0.7952308568044839
26864,0.03079475517451919,0.33092767257876754,0.6382775722467131
26865,0.05802617944383469,0.06786396894080501,0.8741098516153603
26866,0.020030070977102542,0.0857216155481442,0.8942483134747532
26867,0.05078169518996729,0.0575160407993966,0.891702264010636
26868,0.009363090326467344,0.09016256691361685,0.9004743427599158
26869,0.031087054967576924,0.008287697450699492,0.9606252475817237
26870,0.0174633195473019,0.8463127352672969,0.13622394518540126
26871,0.11300673644288681,0.12773235915195452,0.7592609044051587
26872,0.08096992434835067,0.27813294897355806,0.6408971266780913
26873,0.11878131620781295,0.16633584991365707,0.7148828338785299
26874,0.11666138636016833,0.24616725811583023,0.6371713555240014
26875,0.06858167770753178,0.22124228285184291,0.7101760394406254
26876,0.05754815288582544,0.1346442741452627,0.8078075729689119
26877,0.07811406410140455,0.11813402257411387,0.8037519133244816
26878,0.13101590592909435,0.15528819421941392,0.7136958998514918
26879,0.1300627923337081,0.19385195312060394,0.6760852545456879
26880,0.18263286264963494,0.08542743232079317,0.731939705029572
26881,0.04117843684627568,0.21941111914507602,0.7394104440086482
26882,0.2508882593509972,0.04881810135766161,0.7002936392913413
26883,0.03576100780584674,0.05016625623237965,0.9140727359617736
26884,0.06849570489168545,0.29539101640414933,0.6361132787041652
26885,0.23068108974555568,0.16023292314896195,0.6090859871054826
26886,0.10739156226235388,0.1136249356519588,0.7789835020856875
26887,0.015610928154215688,0.10859409037237626,0.8757949814734082
26888,0.14485445640148953,0.1616466453374889,0.6934988982610215
26889,0.0671440415615662,0.11802815146930962,0.8148278069691242
26890,0.025813312939337932,0.10206373313266537,0.8721229539279968
26891,0.056649760731321254,0.37433546163517595,0.5690147776335029
26892,0.1349104881763502,0.3129849716959549,0.5521045401276949
26893,0.044411322143238,0.12368575663671384,0.831902921220048
26894,0.08156356976699441,0.06472441224641955,0.8537120179865861
26895,0.10636720126103162,0.28506013503220873,0.6085726637067597
26896,0.07984675179569571,0.3319676178555413,0.5881856303487631
26897,0.0534241615429148,0.17216364910830118,0.7744121893487841
26898,0.033522557443361946,0.06718783681742634,0.8992896057392117
26899,0.04307308225271211,0.17896235017787676,0.7779645675694112
26900,0.11562761396689969,0.2525917363640059,0.6317806496690944
26901,0.054827876968400975,0.28479611206588656,0.6603760109657125
26902,0.039773123479143586,0.05386551367149281,0.9063613628493636
26903,0.09625327440388458,0.2718561638106387,0.6318905617854766
26904,0.5658642929511243,0.422951814402724,0.011183892646151843
26905,0.0895277918906036,0.2905206392745648,0.6199515688348316
26906,0.03293648276126481,0.05979484201452886,0.9072686752242062
26907,0.10717541960523952,0.04912062563638393,0.8437039547583765
26908,0.043626194094811374,0.14367080367284107,0.8127030022323476
26909,0.03072941705819643,0.5330376102210072,0.43623297272079653
26910,0.10239523319627579,0.42216032481332166,0.4754444419904024
26911,0.18299070112863444,0.2504315380229925,0.566577760848373
26912,0.04462787753852934,0.1003462159801154,0.8550259064813551
26913,0.18837203143569126,0.17246754196500585,0.6391604265993028
26914,0.0947015388834332,0.24419813373195476,0.661100327384612
26915,0.11041417237174496,0.09887931319002606,0.7907065144382288
26916,0.06705784527406033,0.9302727516786626,0.0026694030472771187
26917,0.04338391304121106,0.12354416363098555,0.8330719233278034
26918,0.0922735919430996,0.13511443424705735,0.772611973809843
26919,0.5623936181297869,0.100606876825093,0.3369995050451201
26920,0.04739719168944353,0.40086789448018334,0.5517349138303731
26921,0.01457959898923334,0.7388671297527712,0.24655327125799525
26922,0.04399549717730675,0.5160670948200317,0.43993740800266157
26923,0.060717938461280485,0.12271101967224686,0.8165710418664727
26924,0.07335757719671757,0.08355847753386832,0.8430839452694142
