index,0,1,2
26501,0.17014842345365752,0.238346825968131,0.5915047505782114
26502,0.025969535651116187,0.08016464546684358,0.8938658188820403
26503,0.1616160868479008,0.42538074934575604,0.4130031638063431
26504,0.0742431326781442,0.16304292483704094,0.7627139424848149
26505,0.04388648820898112,0.048610001382426764,0.907503510408592
26506,0.05074251581931356,0.9301950407415547,0.019062443439131743
26507,0.10831141366301754,0.8855729712276976,0.00611561510928488
26508,0.10485497228852073,0.48649316932470316,0.4086518583867762
26509,0.1288649878585725,0.25620807401615914,0.6149269381252684
26510,0.08096856487923978,0.20837297363956392,0.7106584614811962
26511,0.051916272273536436,0.08442814252998543,0.8636555851964781
26512,0.0729725708812807,0.17461516505404387,0.7524122640646754
26513,0.0664621328380384,0.20985728837652137,0.7236805787854402
26514,0.07059021353181276,0.09308125934355431,0.8363285271246329
26515,0.35332561404339935,0.057850531985384736,0.588823853971216
26516,0.06902848718839823,0.22227950033629312,0.7086920124753087
26517,0.25197231145330223,0.742528851231964,0.005498837314733786
26518,0.07669696266183787,0.09270744193725355,0.8305955954009085
26519,0.4390154225655894,0.08539110245680634,0.47559347497760446
26520,0.03739298147717731,0.8428741364957136,0.11973288202710919
26521,0.06644016774753916,0.21967244540271003,0.7138873868497507
26522,0.12982942927639907,0.16407444727397968,0.7060961234496211
26523,0.1069615482380472,0.2874238687306322,0.6056145830313207
26524,0.023582013792610015,0.13142562951662262,0.8449923566907674
26525,0.3109132105752895,0.1894831321454755,0.49960365727923495
26526,0.05396573296567299,0.10552867551396684,0.8405055915203603
26527,0.07534166931018563,0.11070051815162235,0.813957812538192
26528,0.138021415912714,0.8485781513533911,0.013400432733894912
26529,0.4272458462775554,0.06260855858192277,0.5101455951405219
26530,0.028939074241311036,0.06494411480367497,0.9061168109550141
26531,0.057810947230311625,0.1351086365104696,0.8070804162592186
26532,0.2577002888649015,0.13405899435891389,0.6082407167761847
26533,0.04591065443728229,0.04894784238317388,0.9051415031795439
26534,0.05189590050302882,0.14283544972875772,0.8052686497682134
26535,0.05833500674239197,0.17621609081120937,0.7654489024463986
26536,0.07003861067251085,0.2453762166280172,0.6845851726994719
26537,0.0811121651243498,0.03256226443044864,0.8863255704452015
26538,0.03555229120234284,0.43465929120976365,0.5297884175878934
26539,0.05724272367247521,0.18445597050699553,0.7583013058205292
26540,0.08788403392498997,0.7542782407213252,0.15783772535368504
26541,0.08556284844986486,0.10351258879212874,0.8109245627580064
26542,0.03475627721819621,0.22815408438121001,0.7370896384005937
26543,0.05345460323433185,0.08254107063289881,0.8640043261327692
26544,0.10196601223976194,0.2316038669590922,0.666430120801146
26545,0.08888057157489003,0.181148420572354,0.7299710078527559
26546,0.0998769204561794,0.21827112550305908,0.6818519540407616
26547,0.06538308073389054,0.08989933528150859,0.8447175839846007
26548,0.05957517129624807,0.06597953098474096,0.8744452977190109
26549,0.18016904536707307,0.8169032662582477,0.0029276883746792246
26550,0.08345963978378348,0.18566507445223038,0.7308752857639862
26551,0.041617153509871656,0.19590015991046228,0.7624826865796661
26552,0.01568496783160131,0.1924391916100157,0.791875840558383
26553,0.04278587379014528,0.10697861161662578,0.850235514593229
26554,0.13320813745320056,0.3272044053244557,0.5395874572223437
26555,0.07617062723553326,0.0911696503131105,0.8326597224513561
26556,0.058871460345951594,0.14455050772075503,0.7965780319332934
26557,0.05129218635210168,0.1160984198573544,0.8326093937905439
26558,0.3995677212512331,0.11392441281248325,0.4865078659362836
26559,0.2715514463963935,0.1451880051899709,0.5832605484136357
26560,0.08374103352254862,0.1995431389862037,0.7167158274912475
26561,0.03412477916876615,0.17811448980662264,0.7877607310246113
26562,0.1024002237013299,0.08162052043473296,0.815979255863937
26563,0.04222424102842136,0.20666044578356488,0.7511153131880137
26564,0.04958162721347238,0.20079478789668107,0.7496235848898467
26565,0.11564202977594801,0.33404202375785697,0.550315946466195
26566,0.18364725151725242,0.13754586638354474,0.678806882099203
26567,0.019367613341159134,0.115410884756369,0.8652215019024718
26568,0.4380613385254919,0.5506391404185544,0.011299521055953601
26569,0.04574755510410923,0.10911147217960253,0.8451409727162882
26570,0.147526878088074,0.3544283189555127,0.4980448029564133
26571,0.03267923933025619,0.06679849959027268,0.9005222610794709
26572,0.08094083528609766,0.1920104546098873,0.7270487101040151
26573,0.05049050450640685,0.21578984918032856,0.7337196463132647
26574,0.18013831947235304,0.08729777129536329,0.7325639092322838
26575,0.08980309451003203,0.18793349303112278,0.7222634124588452
26576,0.18391486171308827,0.08698449775909059,0.7291006405278212
26577,0.062139471935595374,0.09461676082377786,0.8432437672406268
26578,0.15480907227230287,0.254403707519801,0.5907872202078961
26579,0.09816639877415201,0.9000988889929221,0.0017347122329259732
26580,0.09692368620358194,0.10838967922799318,0.7946866345684249
26581,0.07714771493390205,0.16983880036563287,0.7530134847004653
26582,0.023290722720525243,0.0769727378532178,0.8997365394262568
26583,0.10858427097055534,0.12578859465652328,0.7656271343729214
26584,0.049680043787422766,0.16363680937331834,0.7866831468392588
26585,0.2035927087710193,0.3424272035435294,0.4539800876854515
26586,0.3407393698698063,0.31504264437158486,0.3442179857586088
26587,0.22169703126373003,0.3647936709574949,0.41350929777877504
26588,0.047656716247893645,0.19077082773709955,0.7615724560150068
26589,0.08968822039275344,0.13892294913877454,0.7713888304684722
26590,0.05563372963669531,0.5959036703436252,0.34846260001967955
26591,0.27666003267433037,0.71388386486726,0.009456102458409704
26592,0.39051512864807963,0.07056609807457909,0.5389187732773413
26593,0.09127186404764155,0.12077868664208151,0.787949449310277
26594,0.2821041967333273,0.08744040161200557,0.6304554016546672
26595,0.02065973808998703,0.09534791953625393,0.8839923423737591
26596,0.08721776631029626,0.12377317961009536,0.7890090540796083
26597,0.11117288146812891,0.43250170748624844,0.45632541104562274
26598,0.1159976715313807,0.16913896131621792,0.7148633671524014
26599,0.05925396915595704,0.0674123011434736,0.8733337297005695
26600,0.03247981241395113,0.1163709000124125,0.8511492875736361
26601,0.1011011472938524,0.1907251883345651,0.7081736643715825
26602,0.10977827779832594,0.08712760117355686,0.8030941210281171
26603,0.14118789138550247,0.10995982233826733,0.7488522862762302
26604,0.041923282607852205,0.10352011515855657,0.8545566022335913
26605,0.1442551884115104,0.18392848222819108,0.6718163293602983
26606,0.24623774822583078,0.18526356432756705,0.5684986874466021
26607,0.12160284747779727,0.8633069635012968,0.01509018902090595
26608,0.017173652944124554,0.10437373286092107,0.8784526141949544
26609,0.09858493809933949,0.14266536279420267,0.7587496991064578
26610,0.3144986649747595,0.6178114786277052,0.06768985639753522
26611,0.0778333017205752,0.21192538598995553,0.7102413122894693
26612,0.06337172022894669,0.32084008585429563,0.6157881939167579
26613,0.11545207712775057,0.18591743709491992,0.6986304857773293
26614,0.0540238231312151,0.0770837824231116,0.8688923944456732
26615,0.034632946782259685,0.14773246261406212,0.8176345906036783
26616,0.029649529913269496,0.08840418942996646,0.8819462806567641
26617,0.15729374810715022,0.15284820102870741,0.6898580508641421
26618,0.15587057153193093,0.27539280639513525,0.5687366220729337
26619,0.19825753165552185,0.16601567712308535,0.6357267912213926
26620,0.2860050597118781,0.6902186491083059,0.023776291179816087
26621,0.036612629383725205,0.09775363914027846,0.8656337314759962
26622,0.19081995543353,0.3889224447947311,0.4202575997717388
26623,0.034898126966363546,0.5871485508553114,0.3779533221783251
26624,0.06750878839783711,0.2088369276591616,0.7236542839430014
26625,0.23184947954678717,0.19242840436660882,0.575722116086604
26626,0.16531561572270592,0.08239571958332746,0.7522886646939666
26627,0.0760118027327987,0.11922145362475382,0.8047667436424474
26628,0.054861340574000016,0.2603930250274307,0.6847456343985693
26629,0.04931449380616156,0.05809076212940405,0.8925947440644344
26630,0.05662354604603496,0.16557133069124025,0.7778051232627248
26631,0.04611087321688191,0.05054300767636296,0.9033461191067551
26632,0.17690926153865316,0.13686241432182794,0.6862283241395187
26633,0.040631212866657065,0.23561209498638008,0.7237566921469628
26634,0.09947028204383117,0.04536625696580245,0.8551634609903664
26635,0.06702125720082326,0.24162332943102155,0.6913554133681553
26636,0.03943958822094852,0.20497712761230927,0.7555832841667423
26637,0.01234039099357828,0.04516284375222212,0.9424967652541997
26638,0.042060677362414506,0.5220207485026089,0.4359185741349764
26639,0.3661756644559302,0.3232770613283548,0.31054727421571504
26640,0.05817488779794848,0.10313079785130555,0.8386943143507459
26641,0.09894842207655605,0.6848695839736996,0.21618199394974433
26642,0.02928438603667206,0.07264860148925593,0.8980670124740721
26643,0.054922490052176254,0.11194042713877546,0.8331370828090485
26644,0.03397494909284881,0.13913244196575122,0.8268926089413998
26645,0.08691186834913792,0.0949927004503659,0.8180954312004962
26646,0.40595202656174817,0.16522346019302495,0.42882451324522675
26647,0.09631233933165773,0.13843163093419067,0.7652560297341515
26648,0.07999480192043082,0.5923830028898602,0.3276221951897089
26649,0.038380316212490106,0.13993326336199127,0.8216864204255186
26650,0.6187918258441991,0.3197891716782814,0.06141900247751952
26651,0.34878657467086804,0.6236357789779802,0.027577646351151938
26652,0.3190203402071652,0.12714030506526258,0.5538393547275722
26653,0.2212411268047727,0.14336516137163063,0.6353937118235967
26654,0.14455373509253702,0.2711880256919389,0.5842582392155242
26655,0.09892329380743556,0.3539632911189611,0.5471134150736036
26656,0.10174647866450832,0.17354916809864485,0.7247043532368467
26657,0.08524910476895571,0.2054412030597598,0.7093096921712846
26658,0.059548170206174623,0.2862752834780317,0.6541765463157938
26659,0.11857160368049033,0.3311070778009369,0.5503213185185727
26660,0.05258737885160266,0.20543265768076654,0.741979963467631
26661,0.11194335320717078,0.10508830032760749,0.7829683464652218
26662,0.046189756623332065,0.17335406271848014,0.7804561806581878
26663,0.049065132318614285,0.09260304589570903,0.8583318217856767
26664,0.05984049993623362,0.14937669520689073,0.7907828048568758
26665,0.18438648377444636,0.15609998638571723,0.6595135298398364
26666,0.018372661178826848,0.7619437524998999,0.2196835863212733
26667,0.037046831887516216,0.033357038336534736,0.929596129775949
26668,0.12669607593892873,0.44944356722349676,0.4238603568375745
26669,0.06117168007679817,0.3011831784748241,0.6376451414483775
26670,0.27115859580787477,0.36889197553153996,0.35994942866058516
26671,0.13285013849180866,0.06252612259160514,0.8046237389165862
26672,0.0912549645597082,0.0761456445065318,0.83259939093376
26673,0.13311735131341737,0.15000828645758596,0.7168743622289965
26674,0.28639741218679826,0.11416617214530018,0.5994364156679017
26675,0.07413583019541715,0.10729199877741984,0.8185721710271631
26676,0.06493924828597379,0.12292277329231689,0.8121379784217094
26677,0.019871726215341234,0.08499434587591234,0.8951339279087466
26678,0.08977342685127165,0.296273409240356,0.6139531639083723
26679,0.21478005736469705,0.0985233224376232,0.6866966201976796
26680,0.04251051158207767,0.06793067053579327,0.889558817882129
26681,0.018874307679695473,0.0445042575706527,0.9366214347496518
26682,0.06569908979673766,0.20207003605292523,0.7322308741503373
26683,0.04852193334816055,0.38073766861940367,0.5707403980324358
26684,0.04231498282543136,0.14731347939218034,0.8103715377823884
26685,0.13381528850125418,0.14468934847275425,0.7214953630259917
26686,0.03777189374257072,0.2047740847210665,0.7574540215363629
26687,0.13435262898208886,0.11861313044345881,0.7470342405744522
26688,0.31096050392015884,0.49359875758683813,0.19544073849300295
26689,0.06913560760207893,0.10718901671524138,0.8236753756826796
26690,0.05470642925233261,0.15482261542910067,0.7904709553185666
26691,0.026638681389108538,0.07624712180876868,0.897114196802123
26692,0.018863210809364966,0.32957842161342693,0.6515583675772082
26693,0.15311953816282492,0.08824510988935426,0.7586353519478207
26694,0.6550069571113317,0.32038081238080796,0.024612230507860273
26695,0.0601357507385391,0.10327327242358361,0.8365909768378773
26696,0.11446144565508516,0.07783809730129795,0.8077004570436168
26697,0.030517414010161673,0.03797118803790452,0.9315113979519337
26698,0.04589796391570624,0.059933751737647194,0.8941682843466465
26699,0.0861721741592583,0.3582984573737395,0.5555293684670023
26700,0.05827806869624481,0.2893101458117509,0.6524117854920042
26701,0.11761665264551222,0.44694179660822947,0.43544155074625845
26702,0.17120200868747923,0.38721078101094825,0.4415872103015725
26703,0.04291356344289452,0.19810901570490103,0.7589774208522045
26704,0.06479436529587505,0.10339586137288383,0.831809773331241
26705,0.040748853357686285,0.07435891212683193,0.8848922345154817
26706,0.07642599566954626,0.1567287636964551,0.7668452406339987
26707,0.5702162967820629,0.04178558671059825,0.38799811650733884
26708,0.09259973820314951,0.14017151888917406,0.7672287429076764
26709,0.0543595116454154,0.04850301563547369,0.8971374727191107
26710,0.14271697477172057,0.16565694976729872,0.6916260754609806
26711,0.20099841269490182,0.09971445341628467,0.6992871338888135
26712,0.09292439928437642,0.1228912133867456,0.7841843873288781
26713,0.1868635015180099,0.3756619765346298,0.43747452194736036
26714,0.029450024453956,0.07527118545968207,0.8952787900863619
26715,0.052060840544408085,0.2863110534312052,0.6616281060243866
26716,0.14490486301135966,0.47454271049619723,0.38055242649244303
26717,0.0485819172384554,0.2395374917442602,0.7118805910172844
26718,0.11841784827302171,0.19936606159100215,0.6822160901359763
26719,0.09759533247442934,0.16288170039961275,0.7395229671259579
26720,0.04474460131861324,0.20248800079502965,0.752767397886357
26721,0.06273404193023355,0.3609135663842628,0.5763523916855037
26722,0.1875729634074669,0.1113175818371175,0.7011094547554156
26723,0.08246014688027284,0.22430230912421778,0.6932375439955093
26724,0.07247563925219054,0.3531301886013234,0.5743941721464861
26725,0.013320876762070175,0.32400089590591225,0.6626782273320176
26726,0.12101657745263703,0.4803767532969466,0.3986066692504165
26727,0.019866301465595947,0.06221029161399997,0.9179234069204041
26728,0.03620845030473905,0.07110813525826566,0.8926834144369952
26729,0.07089204399709899,0.2204480233325836,0.7086599326703175
26730,0.10808246897147097,0.41883229432855706,0.47308523669997193
26731,0.04484149126858858,0.16094602693634125,0.7942124817950703
26732,0.20155800067688412,0.7916190796343585,0.006822919688757511
26733,0.04739303404873274,0.10260484036344997,0.8500021255878172
26734,0.04257381131615058,0.29336733566428164,0.6640588530195677
26735,0.06723462414569975,0.19096728439764352,0.7417980914566568
26736,0.03572355795409549,0.10790560105425366,0.8563708409916506
26737,0.10579904288493928,0.22278279962647426,0.6714181574885862
26738,0.03903286148129842,0.11553308695124576,0.8454340515674558
26739,0.3821896533513814,0.08741996823001204,0.5303903784186066
26740,0.06034339639819434,0.05834374101645025,0.8813128625853553
26741,0.16346932381057852,0.8180248340071721,0.018505842182249432
26742,0.024957414452824865,0.12736153151168766,0.8476810540354875
26743,0.1448837089379699,0.1747588913136641,0.6803573997483662
26744,0.12240410261694241,0.16528653600163737,0.7123093613814201
26745,0.048994319686619305,0.13461496406279916,0.8163907162505817
26746,0.15001991909019136,0.1560115879802904,0.6939684929295182
26747,0.09685948524885299,0.42879303223188564,0.4743474825192614
26748,0.21630930844522922,0.3892267243416326,0.3944639672131382
26749,0.08168205994181317,0.23731733386296675,0.68100060619522
26750,0.07385922726824173,0.15292623219990398,0.7732145405318542
26751,0.058474794918936875,0.2737275921432559,0.6677976129378074
26752,0.061321349932529336,0.6024673610527292,0.33621128901474123
26753,0.10727432088851085,0.06997291173490623,0.8227527673765829
26754,0.09596894618214234,0.05037016650952236,0.8536608873083353
26755,0.0412265799968225,0.09156373251594012,0.8672096874872373
26756,0.04884285944696441,0.08727902609281922,0.8638781144602163
26757,0.1570424411075394,0.09502063895667631,0.7479369199357842
26758,0.06016577338539696,0.14498877872426352,0.7948454478903395
26759,0.06268455174140833,0.29015535483186444,0.6471600934267271
26760,0.09555797486096569,0.334112919906046,0.5703291052329883
26761,0.060967601638463445,0.07878180989739479,0.8602505884641416
26762,0.08472776173112237,0.17441662640937153,0.7408556118595061
26763,0.025739487117298523,0.10018529088153849,0.874075222001163
26764,0.04322418167699414,0.1551099804378572,0.8016658378851487
26765,0.09805439996896036,0.11002991696180948,0.79191568306923
26766,0.08054121703651192,0.40318743163394444,0.5162713513295437
26767,0.10731921543435453,0.23715369185554827,0.6555270927100972
26768,0.048119901858308556,0.9435720160717206,0.008308082069970843
26769,0.09930552558252767,0.2469900395382295,0.6537044348792428
26770,0.07748377383126838,0.19646903614039588,0.7260471900283358
26771,0.17155838991791694,0.8002834500319613,0.028158160050121787
26772,0.5842000226173,0.04876503510464405,0.36703494227805616
26773,0.09683541440458572,0.06282666546627803,0.8403379201291362
26774,0.024374468226986676,0.12635295241581873,0.8492725793571949
26775,0.030407459077466264,0.21144300262988763,0.7581495382926462
26776,0.08158816981381922,0.15604405159911436,0.7623677785870664
26777,0.04837004482144069,0.10154997739520828,0.8500799777833511
26778,0.03441891457312671,0.07680703622307251,0.8887740492038008
26779,0.10024831740052124,0.1269283040144878,0.7728233785849911
26780,0.044214311712045956,0.19678108076367534,0.7590046075242786
26781,0.08554924554582326,0.19223671601206593,0.7222140384421107
26782,0.04228108048897137,0.10672463694618592,0.8509942825648429
26783,0.1628002138388304,0.29729500342071485,0.5399047827404547
26784,0.09117629195092446,0.47400906596097464,0.4348146420881009
26785,0.0701441260503353,0.1800609007465414,0.7497949732031233
26786,0.5291968586613871,0.07641526250029666,0.3943878788383161
26787,0.031509049385146246,0.04899922810492215,0.9194917225099314
26788,0.15537065223006116,0.15270378684183172,0.6919255609281071
26789,0.18002025168588376,0.24188128019040495,0.5780984681237112
26790,0.03409868597492205,0.0915222336846307,0.8743790803404471
26791,0.059556079928944836,0.07803189038251249,0.8624120296885428
26792,0.1778885967469741,0.12674492130521017,0.6953664819478157
26793,0.061402950085928915,0.13440834484953065,0.8041887050645403
26794,0.019138233886279183,0.15219496816416006,0.8286667979495609
26795,0.1013231595752779,0.25781432308919794,0.6408625173355241
26796,0.0395484597776875,0.959711159876358,0.0007403803459546528
26797,0.05916342477001474,0.39735331173382077,0.5434832634961645
26798,0.23326314877216067,0.1837565579127379,0.5829802933151014
26799,0.1295257191763956,0.13560486525943172,0.7348694155641726
26800,0.01920403946842467,0.9752990470194638,0.005496913512111528
26801,0.17710330504114602,0.3310572232096939,0.4918394717491601
26802,0.08043200454552477,0.10502377681601884,0.8145442186384562
26803,0.08661737938377197,0.15311155389387485,0.7602710667223532
26804,0.06154029372138365,0.15587387907142508,0.7825858272071913
26805,0.012197007409396887,0.09187882181610588,0.8959241707744974
26806,0.0535178170991215,0.13509015235769886,0.8113920305431797
26807,0.11673747290604505,0.18774550269779366,0.6955170243961613
26808,0.04825800931521061,0.21817412224876503,0.7335678684360243
26809,0.09550765410594482,0.18125866993664405,0.7232336759574112
26810,0.031454621514693144,0.13767277466042663,0.8308726038248802
26811,0.036646948487256546,0.05201388020458821,0.911339171308155
26812,0.05347818212162186,0.12415829779653441,0.8223635200818439
26813,0.06668653789712678,0.42968737039203264,0.5036260917108406
26814,0.11405628552564309,0.1638812298503231,0.7220624846240338
26815,0.0543523419871339,0.24453931929974018,0.701108338713126
26816,0.050817943362020154,0.3442929469225418,0.604889109715438
26817,0.15876175432750772,0.04629165793141633,0.7949465877410757
26818,0.12637631341470895,0.09380162676775752,0.7798220598175334
26819,0.0940775057565045,0.18306147560084104,0.7228610186426543
26820,0.10188163285018445,0.8914760071333931,0.006642360016422382
26821,0.090310585823082,0.9039214331395462,0.005767981037371729
26822,0.08975788141329237,0.2727535118946289,0.6374886066920787
26823,0.02102519782234928,0.06104110609191041,0.9179336960857404
26824,0.16848236032370525,0.09715350699525385,0.734364132681041
26825,0.0463818516336414,0.06711875805006538,0.8864993903162932
26826,0.06701200248728911,0.07591054676034302,0.857077450752368
26827,0.0850012883688999,0.12874768908798964,0.7862510225431104
26828,0.029801988787782525,0.14607328290086743,0.82412472831135
26829,0.02056008121264408,0.10534512433085996,0.8740947944564962
26830,0.058973809541732425,0.1440128716871477,0.7970133187711199
26831,0.034498946521022,0.065751207426503,0.8997498460524748
26832,0.010746379852615857,0.012902637340093084,0.976350982807291
26833,0.06765077256000998,0.08513942052747833,0.8472098069125118
26834,0.07459631559999454,0.15440054196430944,0.7710031424356959
26835,0.4859570094087823,0.12577102155449374,0.3882719690367238
26836,0.21899315352514892,0.37461605691162614,0.406390789563225
26837,0.13293780526488425,0.03953648232116612,0.8275257124139498
26838,0.09142040028774424,0.3414336629299954,0.5671459367822603
26839,0.7196918364323664,0.05576963277877612,0.22453853078885747
26840,0.11133445643118903,0.33548459657325286,0.5531809469955581
26841,0.022627239807081173,0.04723501357619069,0.9301377466167282
26842,0.05971899754536382,0.17813804705141895,0.7621429554032174
26843,0.15344189818915746,0.09180071872003276,0.7547573830908098
26844,0.2236123790172858,0.3308462726884671,0.4455413482942471
26845,0.5671859385287253,0.028650290639389016,0.40416377083188565
26846,0.07901239012967298,0.09302782501191124,0.8279597848584156
26847,0.06606522504009847,0.24601919538424624,0.6879155795756551
26848,0.09949034610046766,0.0649691099441034,0.8355405439554289
26849,0.1911474330984223,0.08796209686477542,0.7208904700368023
26850,0.05992891055168642,0.34076437335324083,0.5993067160950727
26851,0.11997205705597717,0.20564368290274357,0.6743842600412793
26852,0.17486611336737376,0.5828837564380126,0.24225013019461367
26853,0.07335111584836028,0.10508141521072167,0.8215674689409179
26854,0.04179453626307291,0.952779368359262,0.005426095377665137
26855,0.11935094364159167,0.25871557075050666,0.6219334856079017
26856,0.13986212984817295,0.11243884390492262,0.7476990262469043
26857,0.13610679507884849,0.16766908743155126,0.6962241174896001
26858,0.05301200528308268,0.577682675508292,0.36930531920862525
26859,0.07318908146569456,0.6013584941628055,0.3254524243714998
26860,0.09140841198059249,0.427011975507643,0.4815796125117646
26861,0.1300821715936346,0.21725728049365353,0.6526605479127119
26862,0.1025296966210761,0.24775317252940662,0.6497171308495173
26863,0.04372127727061529,0.17015778927197434,0.7861209334574103
26864,0.030092336511193602,0.35169625005372623,0.6182114134350801
26865,0.05344368905369013,0.07231551310616553,0.8742407978401442
26866,0.019982829157978995,0.08640928870778593,0.8936078821342354
26867,0.05366777611031946,0.05987492586166597,0.8864572980280147
26868,0.009754771970290775,0.09273829270837163,0.8975069353213376
26869,0.030493516892191392,0.008965864887884272,0.9605406182199244
26870,0.018232182743886566,0.842934704701389,0.13883311255472455
26871,0.1148315155155801,0.13388792676149106,0.7512805577229288
26872,0.08240094315613715,0.2823712405946989,0.635227816249164
26873,0.11773990377026722,0.17597095625817932,0.7062891399715534
26874,0.12464214850193085,0.25619352819897445,0.6191643232990947
26875,0.07148833108494171,0.22116970861203472,0.7073419603030233
26876,0.05840060464951977,0.12498691115199809,0.8166124841984823
26877,0.08050996736598987,0.11970490222837774,0.7997851304056325
26878,0.11752367151604493,0.14088379297219583,0.7415925355117593
26879,0.13208351265414,0.19581101302740117,0.6721054743184588
26880,0.18938393999139902,0.08620338160395391,0.724412678404647
26881,0.03885748061384802,0.21635003912667367,0.7447924802594782
26882,0.25170354710471,0.05530982756151547,0.6929866253337745
26883,0.03537517728474485,0.04985647825521953,0.9147683444600357
26884,0.06431136748101182,0.29763431571963495,0.6380543167993533
26885,0.22259809720766097,0.16311964775565144,0.6142822550366875
26886,0.09348205773062322,0.11894899330744432,0.7875689489619323
26887,0.0177695295564029,0.11430618353089368,0.8679242869127035
26888,0.14476953467464393,0.16183501698341068,0.6933954483419453
26889,0.06972172338905007,0.11614646473938392,0.8141318118715658
26890,0.026537160195733097,0.11057475832990865,0.8628880814743584
26891,0.06078574099428402,0.36852812158819503,0.570686137417521
26892,0.13019334415788028,0.3204992420639432,0.5493074137781764
26893,0.044731322270946706,0.1285463300925087,0.8267223476365447
26894,0.08435028951503543,0.0705252255981941,0.8451244848867703
26895,0.10639883306700657,0.2808944561358712,0.6127067107971221
26896,0.07939192272900406,0.34472817632626457,0.5758799009447314
26897,0.05238658418788124,0.18023525733624315,0.7673781584758755
26898,0.03937625975368449,0.06808693656329726,0.8925368036830182
26899,0.047429385685270165,0.18720720486401227,0.7653634094507176
26900,0.11865291398872217,0.25917554359693495,0.6221715424143428
26901,0.05778906493574949,0.28367410089950257,0.6585368341647481
26902,0.04258923175186178,0.05294233728159251,0.9044684309665456
26903,0.09858236245481927,0.2729495759293882,0.6284680616157926
26904,0.5529307639014542,0.4352359684340449,0.011833267664501108
26905,0.09369097234844469,0.2945050216604333,0.6118040059911221
26906,0.03427167175339876,0.06323166351788878,0.9024966647287125
26907,0.10908976175265021,0.05136664926629636,0.8395435889810533
26908,0.04295312659650027,0.14445562948223387,0.8125912439212661
26909,0.033295312596681406,0.5373653960567977,0.42933929134652093
26910,0.10411679011708978,0.4175036753990123,0.478379534483898
26911,0.16525502134890938,0.24282221324729983,0.5919227654037907
26912,0.045476632562367336,0.10521527821255401,0.8493080892250786
26913,0.19117657403462443,0.17755697811240928,0.6312664478529662
26914,0.10623857311952847,0.24590983182653006,0.6478515950539416
26915,0.10450596456611712,0.08948416150439233,0.8060098739294904
26916,0.06532352937442033,0.9320943741271616,0.0025820964984179886
26917,0.04356632677594975,0.12937156925851698,0.8270621039655333
26918,0.08731083173458402,0.13649745441032338,0.7761917138550927
26919,0.5705367013577183,0.10084832009422692,0.3286149785480546
26920,0.04427511144067989,0.40247891876301384,0.5532459697963062
26921,0.014970391509717325,0.7353040928285928,0.24972551566168982
26922,0.04541837374761903,0.4929263602316724,0.4616552660207085
26923,0.05932893309315311,0.12160297683491696,0.81906809007193
26924,0.07472006192061628,0.08548816635433043,0.8397917717250533
