index,0,1,2
26591,0.18602145353651084,0.7846207494819789,0.029357796981510427
26592,0.40948999593160673,0.09577337634419483,0.4947366277241984
26593,0.09028743066165758,0.20315591858196957,0.7065566507563728
26594,0.15133161912817128,0.13895234463349082,0.7097160362383379
26595,0.041792387722851404,0.07518890620779974,0.883018706069349
26596,0.11197222424303935,0.11757761213590488,0.7704501636210557
26597,0.1320037179999322,0.37525710164812853,0.4927391803519391
26598,0.10822360943738582,0.17802841416857207,0.7137479763940421
26599,0.05492717045495993,0.0973538285642882,0.8477190009807518
26600,0.04723601575628293,0.10531881638983066,0.8474451678538865
26601,0.07662382943861103,0.1183851318024567,0.8049910387589322
26602,0.09832740327200847,0.10748680687470578,0.7941857898532857
26603,0.10445337289162336,0.13605186174143571,0.7594947653669408
26604,0.04889080431240733,0.09206750914594933,0.8590416865416434
26605,0.09266251115028425,0.22644147670425946,0.6808960121454563
26606,0.38434086638132664,0.19314194266535614,0.4225171909533172
26607,0.06603738797970285,0.9032666180440612,0.03069599397623612
26608,0.045674403703771585,0.11942798878008742,0.8348976075161411
26609,0.09552165113619418,0.16656020166257338,0.7379181472012323
26610,0.42193789660214387,0.5479423466296128,0.03011975676824342
26611,0.09356928687984917,0.1595894797264105,0.7468412333937405
26612,0.08667899258144891,0.29758428525534164,0.6157367221632094
26613,0.10390646477986293,0.12290006532059186,0.7731934698995451
26614,0.04343878679128959,0.0795569013068003,0.8770043119019101
26615,0.09991050649033033,0.13529859189204715,0.7647909016176225
26616,0.043741439101748186,0.08256221890749675,0.873696341990755
26617,0.11245738705693434,0.22055007729835738,0.6669925356447084
26618,0.0976023705442088,0.24883944120839127,0.6535581882474
26619,0.1645291906726535,0.15660405228016513,0.6788667570471815
26620,0.3524629795817176,0.6187599492314007,0.028777071186881564
26621,0.0453783671911728,0.0738320525950461,0.8807895802137811
26622,0.09763714996483665,0.4815585478058953,0.42080430222926807
26623,0.050654847712515674,0.5767115325611054,0.37263361972637876
26624,0.12206255616481147,0.132181504045965,0.7457559397892235
26625,0.38068955525478415,0.18786232983310783,0.4314481149121082
26626,0.13315721240973089,0.10768252793317105,0.7591602596570982
26627,0.08102513414963511,0.15012135413477515,0.7688535117155898
26628,0.07068146447552033,0.26182462410903967,0.66749391141544
26629,0.04554039673612159,0.07350243057695992,0.8809571726869184
26630,0.07081674360560518,0.1324161901717786,0.7967670662226163
26631,0.05059509165514453,0.07973082714204968,0.8696740812028056
26632,0.2423891148869611,0.10628917923273128,0.6513217058803077
26633,0.07946810566814085,0.16888859972889603,0.7516432946029631
26634,0.06622143826101927,0.08035539038831441,0.8534231713506664
26635,0.06040597475928554,0.15813383655602575,0.7814601886846888
26636,0.05124799771481545,0.1956990622887249,0.7530529399964595
26637,0.04244973027280819,0.07308492993543109,0.8844653397917607
26638,0.06986435646178055,0.5602187228860948,0.36991692065212467
26639,0.3080624037836288,0.3088089638353273,0.38312863238104394
26640,0.053472615542350485,0.0928962792096184,0.8536311052480313
26641,0.07659076844670035,0.6443002726362906,0.2791089589170091
26642,0.040368536793788025,0.0756290205755553,0.8840024426306565
26643,0.08110882409858756,0.10483778878790088,0.8140533871135114
26644,0.04881839109567853,0.1235886280305193,0.8275929808738022
26645,0.10705659593532582,0.08909728491595163,0.8038461191487224
26646,0.5639933727151256,0.10747370852655794,0.32853291875831636
26647,0.09228722237407519,0.1546012748812918,0.7531115027446329
26648,0.08602691162266046,0.528878644425377,0.38509444395196263
26649,0.057843868710037306,0.11612499767201237,0.8260311336179502
26650,0.533772697345689,0.4275781448412486,0.03864915781306243
26651,0.4515464631450782,0.51541534264527,0.033038194209651886
26652,0.4001349032449057,0.07686528719236077,0.5229998095627335
26653,0.23463473481620475,0.1854843683830284,0.5798808968007667
26654,0.0851447950222448,0.3011430525646841,0.6137121524130711
26655,0.06494015426066864,0.3758075602403604,0.559252285498971
26656,0.07103733974153739,0.15864217923789586,0.7703204810205667
26657,0.06645245342975341,0.12381809828773895,0.8097294482825078
26658,0.05477554553482694,0.23041409671712634,0.7148103577480467
26659,0.10585443364251217,0.24913725425949199,0.6450083120979958
26660,0.06199695625608364,0.1935733811711809,0.7444296625727354
26661,0.09686215015514303,0.11603553236393183,0.7871023174809252
26662,0.050963420565587454,0.19960456619741565,0.7494320132369969
26663,0.07563575304020291,0.13344136120600017,0.790922885753797
26664,0.09623019541279612,0.25833234929970383,0.6454374552875002
26665,0.15255798292702885,0.23814072231534084,0.6093012947576303
26666,0.04693165343976101,0.708613844978749,0.24445450158149007
26667,0.04119056235494291,0.07136916584058525,0.8874402718044718
26668,0.09394299523507457,0.4900802573089871,0.4159767474559384
26669,0.08417742583198577,0.44491209526296216,0.47091047890505205
26670,0.26664200440824987,0.2272550252174953,0.5061029703742549
26671,0.135461965042029,0.09564205779209019,0.7688959771658809
26672,0.07037119254460522,0.08415366291466536,0.8454751445407294
26673,0.1949468238160272,0.1451738537018932,0.6598793224820795
26674,0.5322012792436214,0.07380282153585722,0.3939958992205214
26675,0.06138271526099913,0.174562513372488,0.764054771366513
26676,0.06513178564333139,0.09509411857766994,0.8397740957789988
26677,0.039132737609607,0.06751631994510617,0.8933509424452868
26678,0.06648373511194504,0.2785688674822775,0.6549473974057772
26679,0.29879497509975445,0.11502142911939016,0.5861835957808552
26680,0.04123087702577086,0.07800681630107265,0.8807623066731566
26681,0.05029797144262271,0.11383927741379979,0.8358627511435774
26682,0.051117213891007644,0.15855189355136173,0.7903308925576306
26683,0.07228757816052654,0.45238345232017785,0.4753289695192957
26684,0.05360747967140328,0.12971664252210108,0.8166758778064956
26685,0.1678479113297309,0.14758102462334935,0.6845710640469198
26686,0.048782402905976706,0.14163664383417343,0.8095809532598498
26687,0.12134351098928947,0.08801291338274903,0.7906435756279614
26688,0.2143659387603408,0.5188185809539857,0.2668154802856735
26689,0.04691822890029406,0.10401657229910095,0.849065198800605
26690,0.045822251545693214,0.11149578593678657,0.8426819625175201
26691,0.05709866359871683,0.12768528569433688,0.8152160507069464
26692,0.06260874046556514,0.2845507869478513,0.6528404725865835
26693,0.29010725307608065,0.08666813452411817,0.6232246123998011
26694,0.48947693419823307,0.4762175668954918,0.034305498906275184
26695,0.06394288297257944,0.1063764265497915,0.829680690477629
26696,0.0665943549348451,0.08268604429464116,0.8507196007705138
26697,0.040448170420684056,0.06898011067364768,0.8905717189056682
26698,0.044467067477039955,0.06779631810823543,0.8877366144147246
26699,0.0793117212636025,0.4371666666198641,0.48352161211653333
26700,0.0627352279605085,0.2838098754008571,0.6534548966386344
26701,0.0882687765317001,0.4848010966217422,0.4269301268465578
26702,0.0955548024661166,0.4448696777118218,0.4595755198220617
26703,0.05769548554183101,0.18932081792952565,0.7529836965286435
26704,0.07860546185663911,0.14190734601990995,0.7794871921234511
26705,0.04313172698354185,0.07486933104472215,0.881998941971736
26706,0.05836220644793537,0.12478794551167402,0.8168498480403907
26707,0.5505221174512281,0.07166661403014823,0.3778112685186235
26708,0.08996955726370956,0.11613232262935277,0.7938981201069377
26709,0.04822661640785652,0.07035479372103222,0.8814185898711113
26710,0.11209688418623069,0.22335086868930737,0.6645522471244619
26711,0.28756229527934246,0.08839669991828399,0.6240410048023736
26712,0.08507515517932628,0.17347924616865804,0.7414455986520158
26713,0.0966135943853796,0.48867231325714405,0.41471409235747636
26714,0.09106409944320468,0.14665248773204298,0.7622834128247523
26715,0.06474597491572065,0.4729416458623114,0.4623123792219679
26716,0.10978663556768492,0.6558804467355593,0.2343329176967558
26717,0.0627380178269099,0.2767584916642555,0.6605034905088346
26718,0.10682313680939962,0.227999802948219,0.6651770602423813
26719,0.07643326864754757,0.22829986163920438,0.695266869713248
26720,0.06202995003535372,0.14161890555403564,0.7963511444106107
26721,0.059079399561795906,0.4652550929093522,0.475665507528852
26722,0.23643866837949964,0.08551705502865542,0.6780442765918449
26723,0.10896036402126012,0.12421983676754862,0.7668197992111911
26724,0.06702005926992606,0.3567576885056557,0.5762222522244184
26725,0.05225565751346082,0.3917096263758588,0.5560347161106803
26726,0.09390696822511449,0.5267283401692606,0.37936469160562486
26727,0.04247679205830152,0.07280117945679691,0.8847220284849014
26728,0.05906809076722064,0.09876370614826857,0.8421682030845108
26729,0.10600153153054893,0.2752338007658347,0.6187646677036163
26730,0.08929998060763408,0.4706044244828138,0.4400955949095521
26731,0.05420263143307559,0.1856371691818329,0.7601601993850916
26732,0.16356831245553183,0.8064824440559923,0.029949243488475753
26733,0.044032055349421714,0.07843296298984695,0.8775349816607314
26734,0.056064976977801544,0.13562495864619223,0.8083100643760063
26735,0.06200208496395263,0.13756319232673012,0.8004347227093173
26736,0.09093847048646625,0.13416658751255858,0.7748949420009753
26737,0.08696665126936476,0.1306495301401624,0.7823838185904729
26738,0.0725533510573352,0.13147898391336685,0.795967665029298
26739,0.5380938175646837,0.07097581058323175,0.3909303718520845
26740,0.04632265708211339,0.06927748406249486,0.8843998588553917
26741,0.1174468854140522,0.8522675215587832,0.030285593027164572
26742,0.05159980530453088,0.1500722702305555,0.7983279244649136
26743,0.10222994762214994,0.09018864485640553,0.8075814075214444
26744,0.15731409710470043,0.1553542769752847,0.6873316259200148
26745,0.05161244045218457,0.12539545306047964,0.8229921064873357
26746,0.10535516476135579,0.11694614706773275,0.7776986881709115
26747,0.06676692726994861,0.48788268731152357,0.44535038541852784
26748,0.18154128854550977,0.4013799987164932,0.41707871273799707
26749,0.06405108476819864,0.16719783730275314,0.7687510779290481
26750,0.08991229787542655,0.10369710908481308,0.8063905930397602
26751,0.06709804120898918,0.15980854355489477,0.7730934152361161
26752,0.08471091091302693,0.5201601455879009,0.3951289434990721
26753,0.12300712928033129,0.09530379373037627,0.7816890769892925
26754,0.08163175066065574,0.08788269057100784,0.8304855587683364
26755,0.04930724592154767,0.08315406650358297,0.8675386875748694
26756,0.0497949799809778,0.07909379895801946,0.8711112210610028
26757,0.11209215635214073,0.10537755521965596,0.7825302884282033
26758,0.07215651902946583,0.2594362994959894,0.6684071814745447
26759,0.08617532068519204,0.2637516635313555,0.6500730157834524
26760,0.09930966882786077,0.2497478071918141,0.6509425239803251
26761,0.06831511346405791,0.12650558868035316,0.8051792978555887
26762,0.08444974197642546,0.12535412925345304,0.7901961287701215
26763,0.05369070178711282,0.12486086576846622,0.821448432444421
26764,0.08718574806430884,0.19253631335282426,0.7202779385828669
26765,0.0550794462630437,0.0827668019142862,0.8621537518226701
26766,0.07361148915354425,0.4224248198768212,0.5039636909696346
26767,0.0812780970899157,0.28468225947858594,0.6340396434314984
26768,0.059047043569837095,0.9104266295772185,0.030526326852944336
26769,0.07596199060420072,0.2823193250718963,0.641718684323903
26770,0.09327246151836294,0.28656473904880125,0.6201627994328357
26771,0.11644664470967593,0.8514501950075142,0.03210316028280981
26772,0.5648712184238427,0.07462594842644604,0.3605028331497112
26773,0.12713892129929397,0.11079296914630533,0.7620681095544006
26774,0.0512774202076846,0.10756581957819698,0.8411567602141182
26775,0.05344604011952368,0.1512812776608609,0.7952726822196154
26776,0.07708125617591707,0.1151581402353571,0.8077606035887258
26777,0.06079334021357525,0.1022422327342247,0.8369644270522001
26778,0.0738281159940459,0.11629157014549216,0.8098803138604619
26779,0.066326354843455,0.10590723165722861,0.8277664134993163
26780,0.059927167181199156,0.18484742403189663,0.7552254087869041
26781,0.05176878594052775,0.1197956218166699,0.8284355922428023
26782,0.04344601272446836,0.0818211555329678,0.8747328317425637
26783,0.13636344208913148,0.23382180151917614,0.6298147563916925
26784,0.08415572184394851,0.39469703103496345,0.5211472471210881
26785,0.05850356917610259,0.12831374509223964,0.8131826857316579
26786,0.5411025651680232,0.07107658169930149,0.3878208531326754
26787,0.04188338449660335,0.07268494532495504,0.8854316701784416
26788,0.13520792343577215,0.11585655856765328,0.7489355179965747
26789,0.2331693419756911,0.2671337405018742,0.49969691752243467
26790,0.052022473355100615,0.12851240906867442,0.8194651175762249
26791,0.041422125037166364,0.07260643276373527,0.8859714421990984
26792,0.19785847979059637,0.10965112925543331,0.6924903909539704
26793,0.07845196051017368,0.1517269405229111,0.7698210989669153
26794,0.046653668877195395,0.10632534695616694,0.8470209841666377
26795,0.08553952856654774,0.26533371074204454,0.6491267606914077
26796,0.11652595341973959,0.8534597062932447,0.030014340287015665
26797,0.04900715077030763,0.441192009419112,0.5098008398105804
26798,0.38469426993681916,0.10981413016994904,0.5054915998932318
26799,0.18433246263783587,0.112410997168388,0.7032565401937761
26800,0.06913436417509712,0.9025944965196728,0.028271139305230043
26801,0.1051356450700417,0.4779569045576048,0.41690745037235355
26802,0.08703564637277522,0.11304142445396378,0.799922929173261
26803,0.07080549218454583,0.14220219782185167,0.7869923099936025
26804,0.06272993358617922,0.1575531462384227,0.7797169201753981
26805,0.05446029150509943,0.11996810019210284,0.8255716083027979
26806,0.06325023751026983,0.14023138733863005,0.7965183751511
26807,0.08050814527409961,0.10236954358539305,0.8171223111405075
26808,0.050467605608821964,0.21714315118041316,0.7323892432107649
26809,0.05658923828612667,0.12672596346410314,0.8166847982497702
26810,0.06576505495390662,0.15030709377085955,0.7839278512752338
26811,0.041239135651467536,0.0733271005368946,0.8854337638116379
26812,0.04702505869708578,0.07914158387448626,0.873833357428428
26813,0.06258672429958757,0.4706793244689321,0.4667339512314803
26814,0.1336912943710026,0.10824932243196272,0.7580593831970347
26815,0.0678994513244716,0.15806436353403733,0.7740361851414912
26816,0.052286095838899455,0.480456619402166,0.46725728475893447
26817,0.0873667587579336,0.08303350101165323,0.8295997402304132
26818,0.0896986328002097,0.10155852413547665,0.8087428430643135
26819,0.07632215228236743,0.2516637055341334,0.6720141421834991
26820,0.13319353289060204,0.836974878100136,0.02983158900926184
26821,0.11927443631479265,0.8506475267323477,0.030078036952859644
26822,0.08505511638987895,0.32806936704744005,0.586875516562681
26823,0.05182463801070928,0.09854144394078466,0.8496339180485061
26824,0.11558840324657338,0.08248687058451303,0.8019247261689136
26825,0.0674791445357039,0.12015214772750464,0.8123687077367915
26826,0.05996619592978685,0.092156656447464,0.8478771476227491
26827,0.06769068563958772,0.13408854739910833,0.798220766961304
26828,0.05408467718916525,0.20402387792263357,0.7418914448882014
26829,0.05169496773239318,0.09767224783379634,0.8506327844338105
26830,0.07411965921181823,0.16009981539499324,0.7657805253931886
26831,0.04366642452401495,0.07661257533414782,0.8797210001418373
26832,0.041288661091777486,0.07171173149241443,0.886999607415808
26833,0.057517367925927244,0.08958334234490764,0.8528992897291654
26834,0.05412361430447335,0.14697678997940353,0.7988995957161231
26835,0.6376150741588661,0.08364803789543489,0.27873688794569895
26836,0.11700946183800752,0.45919501583593975,0.4237955223260528
26837,0.07711796411981758,0.08169672420302368,0.8411853116771587
26838,0.08292044671650618,0.43251810244646555,0.4845614508370282
26839,0.6537787070137921,0.08467675263525423,0.26154454035095365
26840,0.08578785767301195,0.2063014191742934,0.7079107231526947
26841,0.04269579319309805,0.07349372369892058,0.8838104831079815
26842,0.05292040590776116,0.1477298596917486,0.7993497344004903
26843,0.12197249501169574,0.09935549923864755,0.7786720057496567
26844,0.09394001648516226,0.4882181580712704,0.4178418254435674
26845,0.5535744296337594,0.07448520224301937,0.37194036812322123
26846,0.1002465427214451,0.08191107798793458,0.8178423792906202
26847,0.08393164044436718,0.25271562328334674,0.663352736272286
26848,0.07245334524266536,0.08115402822992016,0.8463926265274143
26849,0.18863534842646026,0.1002342611971169,0.7111303903764229
26850,0.08435558769360109,0.2806294948295295,0.6350149174768692
26851,0.09122810987426068,0.17223995840527045,0.7365319317204687
26852,0.1390734475275038,0.5976578086057456,0.2632687438667506
26853,0.07341261971110946,0.10228396822253881,0.8243034120663517
26854,0.07333772736088043,0.8964892737561339,0.030172998882985587
26855,0.0831009229660991,0.2725716225639495,0.6443274544699513
26856,0.12465289445728095,0.10244176387948006,0.7729053416632389
26857,0.11273491465685684,0.14101145453439212,0.7462536308087508
26858,0.0642968803769456,0.6345005037324712,0.3012026158905831
26859,0.05378689173575066,0.6863715307490313,0.2598415775152179
26860,0.06889322332856784,0.4535228982361005,0.47758387843533173
26861,0.1079280973119909,0.2953496429194878,0.5967222597685213
26862,0.08699195924382776,0.252025092087461,0.6609829486687112
26863,0.04240161958652991,0.10107094931097363,0.8565274311024966
26864,0.0690053779389312,0.34368710929287716,0.5873075127681917
26865,0.05058760880735125,0.09966282763869656,0.8497495635539521
26866,0.04155407302622887,0.08233741177421763,0.8761085151995537
26867,0.04740232189656908,0.08432957354664154,0.8682681045567894
26868,0.04950066652517451,0.104297156517657,0.8462021769571685
26869,0.041318106478165105,0.07198503736644024,0.8866968561553947
26870,0.04119503887597995,0.7612882082403593,0.19751675288366077
26871,0.1131233977765901,0.10361605057255271,0.7832605516508572
26872,0.07158781904770997,0.26130420259646686,0.6671079783558231
26873,0.06937187903843456,0.13415390703468935,0.796474213926876
26874,0.10305288378647143,0.3647390582496258,0.5322080579639027
26875,0.06139575266310075,0.31137572438748456,0.6272285229494148
26876,0.049863661137272905,0.1014216254711787,0.8487147133915485
26877,0.08293485445704343,0.12989949769738685,0.7871656478455696
26878,0.09070698027173711,0.14288718151132848,0.7664058382169344
26879,0.10298648511302314,0.21930787159607157,0.6777056432909053
26880,0.3565520068270198,0.07145776990074668,0.5719902232722335
26881,0.06396959360077203,0.1810963756838703,0.7549340307153577
26882,0.3776548624985317,0.07394063468719947,0.5484045028142689
26883,0.04634005517571373,0.08444225159022246,0.8692176932340636
26884,0.08731502807996061,0.42055537794209175,0.49212959397794764
26885,0.26913057958124903,0.09107582580260644,0.6397935946161445
26886,0.09513909505967853,0.10797671470615967,0.7968841902341619
26887,0.04696603631490668,0.11970910311957181,0.8333248605655215
26888,0.15556864546220905,0.1556576407373772,0.6887737138004137
26889,0.049503568904773906,0.11236791506953638,0.8381285160256899
26890,0.05804846546734199,0.1499089871322423,0.7920425474004157
26891,0.052993162425209,0.4946595388490692,0.45234729872572177
26892,0.0810729960314951,0.25943994712642093,0.659487056842084
26893,0.05782032387217316,0.1291142401483277,0.8130654359794992
26894,0.06282923278135015,0.11144800046193731,0.8257227667567125
26895,0.09719065342353594,0.40881320034495033,0.49399614623151383
26896,0.07702782719255286,0.2924298256987213,0.6305423471087257
26897,0.07285526347485186,0.21380037541209176,0.7133443611130563
26898,0.07162460701934857,0.12689657398270324,0.8014788189979482
26899,0.09734773018850351,0.13313300242439646,0.7695192673871001
26900,0.0649422598324845,0.3272172698892391,0.6078404702782764
26901,0.046546836285620063,0.17732823079952584,0.7761249329148542
26902,0.041226688312916066,0.07196676055920023,0.8868065511278836
26903,0.10376955563248001,0.23450502951695584,0.6617254148505641
26904,0.4227883262756375,0.5474802970491744,0.02973137667518807
26905,0.05219850577265276,0.18173564790709096,0.7660658463202563
26906,0.04280442193679929,0.07797709035343166,0.879218487709769
26907,0.10690757241362496,0.08050909774197333,0.8125833298444018
26908,0.0521407021418698,0.1347461354483636,0.8131131624097666
26909,0.051287127453123756,0.5495795338597609,0.3991333386871153
26910,0.07804535794870009,0.422227163710648,0.4997274783406519
26911,0.08001022602273472,0.1590104043779958,0.7609793695992694
26912,0.056342911627546025,0.1068910604498343,0.8367660279226194
26913,0.20830675928395875,0.0983978179292239,0.6932954227868172
26914,0.06281539698643397,0.20402043548164978,0.7331641675319163
26915,0.09443060292733478,0.09578654330672504,0.8097828537659402
26916,0.1276579802771061,0.8424632078419209,0.029878811880973105
26917,0.04991972972434827,0.10030163964377334,0.8497786306318782
26918,0.09088917350481687,0.1079163908729074,0.8011944356222759
26919,0.615696028678999,0.09392226861259187,0.2903817027084092
26920,0.06102434299702925,0.2822292555393047,0.656746401463666
26921,0.03976035473211243,0.7190804394679927,0.24115920579989492
26922,0.072165881773391,0.4988415575673176,0.4289925606592915
26923,0.040027177846449796,0.074277974033341,0.8856948481202093
26924,0.06120192084843776,0.09144015206246803,0.8473579270890943
