index,0,1,2
26501,0.17372154789151775,0.22945823157833267,0.5968202205301497
26502,0.027325298721933147,0.07619867783958514,0.8964760234384817
26503,0.15086904910570298,0.4439802434251969,0.40515070746910037
26504,0.07782903801408325,0.15402815750700424,0.7681428044789123
26505,0.04240921657570235,0.050305532524637396,0.9072852508996602
26506,0.048306272628716625,0.9336668069877286,0.018026920383554478
26507,0.11628688176675021,0.877346480790978,0.006366637442271833
26508,0.10125032726549248,0.5023244489423345,0.39642522379217304
26509,0.12622004979329102,0.25919745593102134,0.6145824942756876
26510,0.0831752334399218,0.20681440708510537,0.7100103594749727
26511,0.05304568836610318,0.0870375679865783,0.8599167436473185
26512,0.07990802908454173,0.17339530652930493,0.7466966643861532
26513,0.06630030300245683,0.2103900079625235,0.7233096890350197
26514,0.07155596505791807,0.08648336160087411,0.8419606733412077
26515,0.3505777746197898,0.05740983774680198,0.5920123876334082
26516,0.06975096121570638,0.22289316507120646,0.7073558737130873
26517,0.26065135395358413,0.7337962713976526,0.005552374648763202
26518,0.08300538121501011,0.099068643170552,0.8179259756144378
26519,0.44078085425714797,0.08559069033511087,0.47362845540774123
26520,0.035357380696408314,0.8496193633281446,0.11502325597544709
26521,0.0715464569648761,0.2194809063775128,0.7089726366576111
26522,0.12288242068669775,0.16937586436874547,0.7077417149445568
26523,0.10778885595433538,0.2755291471701057,0.616681996875559
26524,0.02379567920014742,0.13259745593045486,0.8436068648693976
26525,0.29764568151596293,0.18563439410712335,0.5167199243769138
26526,0.05412666622281227,0.10454615768691441,0.8413271760902731
26527,0.07540367570684502,0.11183249558634255,0.8127638287068125
26528,0.14134219924753924,0.8449774104556573,0.013680390296803378
26529,0.41305137119807617,0.06355320152511436,0.5233954272768094
26530,0.030571867848671178,0.06589148640707393,0.9035366457442547
26531,0.05491821844794127,0.13361083928692957,0.8114709422651292
26532,0.2535440464737018,0.13517442884617212,0.6112815246801261
26533,0.041766965114578974,0.04635734160905426,0.9118756932763666
26534,0.05177922148824845,0.14204188917774221,0.8061788893340093
26535,0.05396727594431887,0.18355046462463756,0.7624822594310435
26536,0.06945868258927029,0.25243341197459945,0.6781079054361304
26537,0.08228020798235691,0.03359851583513723,0.8841212761825057
26538,0.036347609589075944,0.43045199481106167,0.5332003955998627
26539,0.059626430702943635,0.18307392148828092,0.7572996478087753
26540,0.09078419845831605,0.7352280033023612,0.17398779823932287
26541,0.08387603734498615,0.10346527289338436,0.8126586897616295
26542,0.036189279135994616,0.22231148009390864,0.7414992407700968
26543,0.05265044047656308,0.08306625832505792,0.8642833011983793
26544,0.1058576056355015,0.22181314148271322,0.6723292528817854
26545,0.0884027789447097,0.18841620996789063,0.7231810110873998
26546,0.10070569028186208,0.20567476821036093,0.6936195415077769
26547,0.06290720084599463,0.0883664103841412,0.8487263887698641
26548,0.06119815834153054,0.06598715016475143,0.8728146914937179
26549,0.18682195903005488,0.8102762564998132,0.0029017844701318667
26550,0.08212311988228911,0.19139280592556468,0.7264840741921463
26551,0.04251212759235827,0.1850929161052849,0.7723949563023568
26552,0.01655182510752987,0.19746864935413222,0.7859795255383378
26553,0.04052955826482497,0.10987391026392428,0.8495965314712508
26554,0.1398577991678439,0.3310583147756126,0.5290838860565436
26555,0.07681777142723027,0.09135302814768932,0.8318292004250805
26556,0.05936663301365641,0.15198380546281023,0.7886495615235333
26557,0.050678522161825244,0.11904902234116832,0.8302724554970062
26558,0.41321484313209117,0.11528608094007355,0.4714990759278352
26559,0.26335094950820204,0.14869105438950866,0.5879579961022892
26560,0.08293596400900538,0.19767192328786184,0.7193921127031327
26561,0.03393979282010627,0.17959116284511661,0.786469044334777
26562,0.103989789894009,0.07871068383621882,0.817299526269772
26563,0.04810827136465968,0.2134964514487673,0.738395277186573
26564,0.04825312908431027,0.19820034455850538,0.7535465263571843
26565,0.11313320934048379,0.34289845558439563,0.5439683350751207
26566,0.17690631794238956,0.13795252884019718,0.6851411532174134
26567,0.01989392283299652,0.12015405003899424,0.8599520271280092
26568,0.4276272027712125,0.5607698150476446,0.011602982181143006
26569,0.04772037891337952,0.11072351005107756,0.8415561110355428
26570,0.1401561517798055,0.3600086295197134,0.4998352187004811
26571,0.034853393932078605,0.06842101149453035,0.8967255945733908
26572,0.08465947361343072,0.19284147590734008,0.7224990504792292
26573,0.04626132023326483,0.21344760035859664,0.7402910794081385
26574,0.17963718517890168,0.08969394877994227,0.7306688660411562
26575,0.10070243135227332,0.20267455725851855,0.6966230113892082
26576,0.16627955138460065,0.0789731757898789,0.7547472728255202
26577,0.06055862954380379,0.09628578949254582,0.8431555809636503
26578,0.16021062376334366,0.2485045810351251,0.5912847952015312
26579,0.10662965086612465,0.8915786860972768,0.001791663036598512
26580,0.09555922731897827,0.10725437850721292,0.7971863941738089
26581,0.07618521974871754,0.16582434786164352,0.7579904323896389
26582,0.024348255331263106,0.07425479652313877,0.901396948145598
26583,0.10837292394097518,0.12734358897006648,0.7642834870889582
26584,0.04879836047288654,0.16537652992408397,0.7858251096030294
26585,0.20777260113212623,0.3360933896831928,0.4561340091846811
26586,0.3354648459339261,0.3153446084117661,0.3491905456543078
26587,0.2252456769625034,0.3798707428511597,0.3948835801863371
26588,0.04688268816151021,0.18023622164753803,0.7728810901909517
26589,0.09553875543792337,0.1333597480169911,0.7711014965450854
26590,0.058256298786745805,0.5945101829294082,0.347233518283846
26591,0.29710016138349354,0.6933461259152459,0.009553712701260809
26592,0.3878425176638731,0.07067853429851746,0.5414789480376095
26593,0.08949543893863013,0.1251773980481077,0.7853271630132622
26594,0.27793705813000047,0.08210662315370212,0.6399563187162974
26595,0.021748917806953205,0.09950873840518777,0.8787423437878588
26596,0.08519908588727851,0.12594008559836015,0.7888608285143611
26597,0.10873087875443374,0.42624853914679445,0.46502058209877184
26598,0.11802923475695373,0.17027244994323468,0.7116983152998115
26599,0.058943286379433815,0.06324097248886124,0.877815741131705
26600,0.03390367688796895,0.11484547066223014,0.851250852449801
26601,0.10095758879431133,0.18782982418770897,0.7112125870179796
26602,0.10730459653769639,0.08291545540840863,0.809779948053895
26603,0.15214466787963069,0.11863330944015686,0.7292220226802124
26604,0.043610308184486975,0.09990426820151067,0.8564854236140022
26605,0.14251379144946225,0.18599460176967259,0.6714916067808653
26606,0.23613691185314403,0.19442070418248936,0.5694423839643666
26607,0.12277329731953864,0.8620519033317787,0.01517479934868247
26608,0.01724096391986752,0.10894946539824331,0.873809570681889
26609,0.10126292072868961,0.14146529853091097,0.7572717807403994
26610,0.3125903914895822,0.6193867038683617,0.068022904642056
26611,0.0785354321611543,0.20337986179215584,0.71808470604669
26612,0.06854828189121939,0.3248215681061765,0.6066301500026041
26613,0.11844287853390666,0.18284707932860902,0.6987100421374844
26614,0.05664211602014612,0.07837057272564717,0.8649873112542067
26615,0.03592053148252798,0.1413550907104854,0.8227243778069865
26616,0.029294005739891656,0.09106835139179924,0.8796376428683091
26617,0.1502180786532534,0.15687238621272237,0.6929095351340244
26618,0.15518012600703338,0.27983568917234497,0.5649841848206216
26619,0.21282058577362542,0.16414958944870858,0.6230298247776661
26620,0.2901716450696944,0.6859243096591454,0.023904045271160156
26621,0.033161693326225185,0.0853257284216596,0.8815125782521152
26622,0.194041544028728,0.38651791656685713,0.41944053940441506
26623,0.03585926278392712,0.5916352943862083,0.3725054428298646
26624,0.06352813819689779,0.19545145746591827,0.741020404337184
26625,0.23934312332272514,0.18798720037322014,0.5726696763040547
26626,0.16165506286803186,0.07663744536760594,0.7617074917643624
26627,0.07241256568731709,0.1200448803296126,0.8075425539830702
26628,0.055439637160706455,0.27372225176249154,0.6708381110768019
26629,0.05167282351702723,0.0554311472583009,0.8928960292246716
26630,0.0581873254389833,0.17281572856067087,0.768996946000346
26631,0.04714476619101547,0.05171569419979886,0.9011395396091857
26632,0.18020527425935154,0.12956014232825036,0.6902345834123981
26633,0.03906339986871885,0.2341229503616643,0.7268136497696167
26634,0.10117296356595772,0.04581420798418632,0.8530128284498558
26635,0.06405488602585765,0.23857937483084157,0.6973657391433008
26636,0.039758935163731086,0.20357486521954993,0.7566661996167189
26637,0.013116045787970628,0.04223402109813405,0.9446499331138953
26638,0.04225008513711383,0.5143104906526633,0.443439424210223
26639,0.36942431178697577,0.31478861124960206,0.315787076963422
26640,0.06140707499775293,0.11049184330312588,0.8281010816991212
26641,0.09847387708533384,0.681779734562825,0.2197463883518412
26642,0.029230561417767944,0.07292942475456295,0.897840013827669
26643,0.057163625963264846,0.11212450140618993,0.8307118726305451
26644,0.03359135169110601,0.13341547384946703,0.8329931744594268
26645,0.088955047423549,0.09358442636558849,0.8174605262108624
26646,0.39776448285221194,0.16930640997455604,0.43292910717323196
26647,0.09616216156570198,0.13711784651902584,0.7667199919152722
26648,0.07938200780755895,0.5678478211222472,0.35277017107019387
26649,0.0381898159232099,0.14160380575254033,0.8202063783242499
26650,0.6168387303197826,0.3215582327528924,0.06160303692732495
26651,0.35344448281594987,0.6191468525982318,0.027408664585818313
26652,0.3138797689468938,0.13031455833738265,0.5558056727157235
26653,0.2262244642255548,0.14107325441733365,0.6327022813571116
26654,0.14331139247426303,0.27560923097128,0.581079376554457
26655,0.09283775445628914,0.35075798326241,0.5564042622813008
26656,0.1006462831574688,0.17041347141149574,0.7289402454310354
26657,0.08591560567727907,0.20626230518042335,0.7078220891422976
26658,0.06015889090444406,0.2858868255806008,0.6539542835149552
26659,0.12232576952140503,0.3289191918689617,0.5487550386096334
26660,0.05219488469704592,0.1943581106385444,0.7534470046644096
26661,0.11092220805155778,0.10620100853746395,0.7828767834109783
26662,0.050449128759586175,0.1735761923670232,0.7759746788733907
26663,0.049196959634263036,0.09361167492582814,0.8571913654399088
26664,0.05987441906672742,0.15290679803866225,0.7872187828946103
26665,0.18264627175378556,0.15241274389488374,0.6649409843513306
26666,0.018713739066625067,0.7524167751367032,0.22886948579667174
26667,0.03887920377387637,0.03628930387759221,0.9248314923485313
26668,0.12199260676355529,0.45587620230736514,0.4221311909290796
26669,0.05851837939200499,0.305424402039111,0.6360572185688842
26670,0.27015225578553237,0.37857270410025307,0.3512750401142145
26671,0.1279551098752224,0.058030070277573516,0.814014819847204
26672,0.09137712566642778,0.07578394963318537,0.8328389247003869
26673,0.14221221985228386,0.14721469522490002,0.7105730849228161
26674,0.2635457018362792,0.11799491507795348,0.6184593830857673
26675,0.07527473486050593,0.11449400533182298,0.8102312598076713
26676,0.06483590492542148,0.11818354282494141,0.8169805522496371
26677,0.02060973700516945,0.082256549051546,0.8971337139432846
26678,0.08349622089059519,0.2935370749358205,0.6229667041735841
26679,0.20837407580963604,0.10225311873838842,0.6893728054519753
26680,0.03947697273015844,0.06672529445118873,0.8937977328186528
26681,0.01868809536908065,0.045819073373462686,0.9354928312574566
26682,0.06347018721544123,0.2034077409400277,0.733122071844531
26683,0.047761234165013426,0.3767593045756114,0.5754794612593752
26684,0.04457829737907655,0.1469207677400528,0.8085009348808706
26685,0.13427009953810146,0.1497224924895338,0.7160074079723648
26686,0.040586835151786946,0.2017550927543369,0.7576580720938761
26687,0.12876045000808506,0.11202559064960438,0.7592139593423106
26688,0.30345282603704254,0.5004916506503073,0.19605552331265014
26689,0.06993788097314493,0.11063774868656055,0.8194243703402945
26690,0.05546021274118728,0.15154218004029157,0.7929976072185212
26691,0.026200973655447688,0.07611966872663974,0.8976793576179124
26692,0.020018296857042598,0.3356469620471453,0.6443347410958122
26693,0.15202609095571548,0.08962230667816046,0.7583516023661241
26694,0.6495048274432937,0.3273731327298006,0.023122039826905725
26695,0.06498510635492392,0.10455327483663863,0.8304616188084373
26696,0.12094141448720598,0.08189719360636877,0.7971613919064254
26697,0.031422066200792735,0.037366269793303396,0.9312116640059038
26698,0.04710410487223781,0.06318923032561334,0.8897066648021488
26699,0.08917853410887143,0.3599257687241692,0.5508956971669593
26700,0.055275315279057345,0.29759412618655007,0.6471305585343924
26701,0.11282034981658803,0.4335981572190827,0.4535814929643293
26702,0.17437895905441497,0.386509285861681,0.43911175508390415
26703,0.04208082303972343,0.19404327663814164,0.7638759003221349
26704,0.06792057229270033,0.10261060725576011,0.8294688204515398
26705,0.04202965193688054,0.07435328748500457,0.8836170605781146
26706,0.07334426521876358,0.15083516342479938,0.7758205713564371
26707,0.5698576613466593,0.0446173352208028,0.385525003432538
26708,0.09535345809182014,0.1381714697182516,0.7664750721899283
26709,0.054981227538977585,0.04519667384763198,0.8998220986133905
26710,0.13885759786532983,0.1615463995672259,0.6995960025674443
26711,0.2009976142177136,0.10028349405892145,0.698718891723365
26712,0.0905959192983909,0.12181979947167795,0.787584281229931
26713,0.1749203455178109,0.385637825824214,0.4394418286579751
26714,0.029139010058137557,0.07590234743406515,0.8949586425077972
26715,0.05142588142515586,0.28811676803069536,0.6604573505441489
26716,0.143760022081265,0.47856309752146414,0.37767688039727093
26717,0.04975418550020981,0.23612175392766738,0.714124060572123
26718,0.12494017757244535,0.20750902689114029,0.6675507955364145
26719,0.10023323165799579,0.1607802580482376,0.7389865102937665
26720,0.045284642963407284,0.19850169962788836,0.7562136574087042
26721,0.06012764097105773,0.35993875128821745,0.5799336077407246
26722,0.18794951280756245,0.11326000901016677,0.6987904781822709
26723,0.07617119613206928,0.23149310308463072,0.6923357007832999
26724,0.06934396196484564,0.3468460809592128,0.5838099570759415
26725,0.014202529225706351,0.33988115548596604,0.6459163152883277
26726,0.12266000678678422,0.4753296980608159,0.4020102951523997
26727,0.019385923318894768,0.06713852776696831,0.9134755489141367
26728,0.034243605580891325,0.07291991709953889,0.8928364773195697
26729,0.07202858213745349,0.21610000417720482,0.7118714136853417
26730,0.10361107635527084,0.4219063511597585,0.47448257248497067
26731,0.04541266728980061,0.1681231304670727,0.7864642022431267
26732,0.2015674499443177,0.7920628477738758,0.006369702281806183
26733,0.047767200179279865,0.10714983748306507,0.8450829623376551
26734,0.04435614681913607,0.290994158124581,0.664649695056283
26735,0.07175098255083046,0.19403132489897068,0.7342176925501988
26736,0.03778123492669338,0.10539229105304003,0.8568264740202666
26737,0.10749020565636187,0.2253521654582571,0.6671576288853811
26738,0.038905077293743394,0.11881043965314364,0.842284483053113
26739,0.39090047870627864,0.09112868562715422,0.5179708356665672
26740,0.061637789908707316,0.06039069090584297,0.8779715191854496
26741,0.1647310827168766,0.8168428948158559,0.018426022467267638
26742,0.02480133212978066,0.12749390844313524,0.8477047594270842
26743,0.14444853586118275,0.17765845644934214,0.6778930076894749
26744,0.12229472816650101,0.16719285195235756,0.7105124198811413
26745,0.04816510017277152,0.13248449639442814,0.8193504034328004
26746,0.15109409224495043,0.15552544540035781,0.6933804623546916
26747,0.10266228371791167,0.4195266900611562,0.477811026220932
26748,0.2210014117068709,0.3893719833393212,0.3896266049538078
26749,0.07963359060659168,0.23784733747566605,0.6825190719177423
26750,0.07728501993285745,0.15341439408556629,0.7693005859815764
26751,0.054812321774561454,0.27730273538030875,0.6678849428451297
26752,0.06147510927933436,0.5972984786156064,0.3412264121050592
26753,0.10981175425938243,0.07072634352477639,0.8194619022158413
26754,0.0934733579976547,0.051156777790761894,0.8553698642115833
26755,0.04149257021055453,0.08934145295747693,0.8691659768319687
26756,0.047094316464056096,0.08999252781551224,0.8629131557204317
26757,0.14796351307434627,0.09965898511033004,0.7523775018153237
26758,0.05816300301404903,0.14970773610969648,0.7921292608762542
26759,0.06252706119236219,0.2933832974361609,0.6440896413714768
26760,0.09781839355024735,0.33583728222357623,0.5663443242261765
26761,0.06351740017005303,0.082226471842258,0.8542561279876888
26762,0.08589441299575398,0.17354554617199705,0.7405600408322488
26763,0.024496801820997144,0.10517273603677647,0.8703304621422264
26764,0.04426809911272161,0.141525446380974,0.8142064545063046
26765,0.09840389125567493,0.1092032029148421,0.7923929058294827
26766,0.08210027711286247,0.392859162929101,0.5250405599580364
26767,0.10238433414699562,0.23443125935074566,0.6631844065022587
26768,0.04713362386442142,0.9447227515601427,0.008143624575435812
26769,0.10120909992308605,0.2459697671859468,0.6528211328909672
26770,0.07312618087233991,0.20603214982513426,0.7208416693025259
26771,0.16934080309108776,0.8047550709257807,0.0259041259831315
26772,0.5905148369707479,0.05011371793182431,0.3593714450974278
26773,0.09984778053032045,0.060909781275268984,0.8392424381944109
26774,0.02514166583496833,0.11948815923329413,0.8553701749317376
26775,0.030036454031859373,0.21223236327113615,0.7577311826970047
26776,0.07911688638990656,0.15895491943947096,0.7619281941706224
26777,0.047334078528980146,0.1045831450489316,0.8480827764220883
26778,0.03546846814790363,0.07659736174667803,0.8879341701054184
26779,0.09870361053467644,0.13177335801739834,0.7695230314479253
26780,0.043558562056648896,0.18849369940016383,0.7679477385431872
26781,0.08281516986571029,0.2017819273383434,0.7154029027959462
26782,0.04154853801350512,0.10660362857230249,0.8518478334141925
26783,0.1604866199222249,0.29475477810580225,0.5447586019719729
26784,0.09644495137793312,0.4730643725120694,0.4304906761099975
26785,0.06756927609207099,0.18507743480673308,0.747353289101196
26786,0.5224271860515407,0.0778533393161782,0.3997194746322812
26787,0.031055832157148452,0.05131713356359335,0.917627034279258
26788,0.15463533825432413,0.1548104171842751,0.6905542445614008
26789,0.16500370790032776,0.2389954301558928,0.5960008619437795
26790,0.0347060320835916,0.08846194786430636,0.8768320200521024
26791,0.06245734491285905,0.07773181704312766,0.8598108380440131
26792,0.1812579122705755,0.12494944741210437,0.6937926403173202
26793,0.0629861771136909,0.12614963995662698,0.810864182929682
26794,0.017936989532186948,0.15390589812146124,0.8281571123463517
26795,0.10056909176923864,0.2587539975647121,0.6406769106660491
26796,0.043660249003752705,0.9555738158835452,0.0007659351127021597
26797,0.06201067359393601,0.39073338076303815,0.5472559456430259
26798,0.23268599799824602,0.19234330551997142,0.5749706964817826
26799,0.12435595396964903,0.1337166620932042,0.7419273839371467
26800,0.020477933743540566,0.973683039255178,0.005839027001281352
26801,0.1674071448804005,0.3503785035495925,0.48221435157000697
26802,0.08087575943468982,0.10293564203773088,0.8161885985275793
26803,0.08432966642991097,0.1554683722465054,0.7602019613235834
26804,0.059501973106260736,0.14735263321851344,0.793145393675226
26805,0.01456687382572497,0.09235497964816311,0.8930781465261117
26806,0.0524343626712979,0.13379150384871938,0.8137741334799827
26807,0.10941220604121626,0.18859216309645757,0.7019956308623263
26808,0.048139695623176555,0.22068436951931086,0.7311759348575128
26809,0.09890991205479052,0.18961618123423524,0.7114739067109744
26810,0.032599879669551475,0.13813902716805365,0.8292610931623947
26811,0.03399482182350618,0.051389599387780927,0.9146155787887128
26812,0.05448227799642222,0.12807333163365495,0.8174443903699229
26813,0.06433793263108896,0.42867431526677835,0.5069877521021326
26814,0.1103684104243951,0.163345280806807,0.7262863087687981
26815,0.05508320268443288,0.2273344606717618,0.7175823366438054
26816,0.048048441468589435,0.3447233451707902,0.6072282133606204
26817,0.16051233469012724,0.04675213891212756,0.7927355263977452
26818,0.1296644262650718,0.0956333427159352,0.774702231018993
26819,0.09318786370293289,0.18005578295078123,0.7267563533462859
26820,0.10839160864508621,0.8849866446870216,0.006621746667892173
26821,0.08697596524818171,0.90765328339449,0.0053707513573280855
26822,0.08895894266308027,0.27816027370273355,0.6328807836341862
26823,0.02241117278578644,0.06753797105472971,0.910050856159484
26824,0.1710723803597609,0.09720760665602038,0.7317200129842187
26825,0.0498987960042925,0.0683397275316167,0.8817614764640906
26826,0.06590461415679987,0.08117031612844304,0.852925069714757
26827,0.08160609298719025,0.1236503109201767,0.7947435960926331
26828,0.028989539298325855,0.13904291098822086,0.8319675497134532
26829,0.019639414761804412,0.10295677794194989,0.8774038072962455
26830,0.06337799506365144,0.14934945277998124,0.7872725521563674
26831,0.03442444975714903,0.06679532489610908,0.8987802253467418
26832,0.011035095063951927,0.013912032348863759,0.9750528725871842
26833,0.06750362359405405,0.08617566916599868,0.8463207072399473
26834,0.0732390045644858,0.15563418153163172,0.7711268139038827
26835,0.46943538031900245,0.12987215025900653,0.400692469421991
26836,0.21332278445864558,0.3815795040931901,0.4050977114481644
26837,0.13124620129019762,0.04129324080634623,0.8274605579034562
26838,0.08938391460500196,0.32935936385332565,0.5812567215416725
26839,0.7059604419495775,0.060105297366346906,0.23393426068407547
26840,0.11524315877676504,0.3285216955582605,0.5562351456649746
26841,0.021960026578758212,0.049461330680555526,0.9285786427406864
26842,0.058952642989880885,0.18328155385380532,0.7577658031563138
26843,0.15913785097651872,0.09507562714950796,0.7457865218739733
26844,0.22044538725703855,0.3368007790595114,0.44275383368345006
26845,0.557224224461157,0.028121458603127453,0.41465431693571553
26846,0.07875341192128542,0.09413023797717336,0.8271163501015415
26847,0.05963119263477323,0.24558185063582147,0.6947869567294053
26848,0.10255108157162847,0.06254099428075872,0.8349079241476126
26849,0.18692437924041705,0.09284833154488774,0.7202272892146953
26850,0.06480114944875452,0.3297725698069351,0.6054262807443104
26851,0.12226526183801796,0.20802393508547495,0.669710803076507
26852,0.17386187453516738,0.5793217091241621,0.24681641634067059
26853,0.07259556240396982,0.10546132751895466,0.8219431100770755
26854,0.039557137782672995,0.9547668503359993,0.00567601188132779
26855,0.12819667619470748,0.2583745221575834,0.6134288016477091
26856,0.13488974025841455,0.11469674417240884,0.7504135155691765
26857,0.1447609474002049,0.16879524705263618,0.6864438055471589
26858,0.05481381841647686,0.5698136271849699,0.37537255439855316
26859,0.06765809053043519,0.6225498267807866,0.30979208268877817
26860,0.09500727408023905,0.4079688196404135,0.4970239062793475
26861,0.1338553145546117,0.20862287365174637,0.6575218117936419
26862,0.10424678671081299,0.25081850361380165,0.6449347096753855
26863,0.04456609610846958,0.16395645293895883,0.7914774509525715
26864,0.029977912430440814,0.3399562341136194,0.6300658534559398
26865,0.057839113216788786,0.06966052798582993,0.8725003587973812
26866,0.020144853529132544,0.08707263141161095,0.8927825150592565
26867,0.05091622057234101,0.05761247571860929,0.89147130370905
26868,0.00959509996201377,0.09011201381531542,0.9002928862226709
26869,0.030627973082741348,0.00934540863046297,0.9600266182867957
26870,0.01839381369657707,0.8389987939865644,0.14260739231685826
26871,0.11492983487122051,0.12997360217898074,0.7550965629497988
26872,0.08491437213203538,0.2758795981947737,0.639206029673191
26873,0.12763756046549207,0.16792520342986797,0.7044372361046397
26874,0.12686999124225068,0.2532438242095306,0.6198861845482189
26875,0.07142634832350865,0.2248105974047255,0.7037630542717659
26876,0.058963068933596166,0.1258826778422234,0.8151542532241806
26877,0.07934853952785757,0.12146997585547817,0.7991814846166644
26878,0.12235189749642529,0.1552677064137551,0.7223803960898196
26879,0.13593671265068363,0.19665432142039235,0.6674089659289243
26880,0.18531864487526367,0.08882774542929629,0.72585360969544
26881,0.04251403693996324,0.23578409227687724,0.7217018707831595
26882,0.2612792971942204,0.05372613130398945,0.6849945715017902
26883,0.034317989601287874,0.052388876165343934,0.9132931342333681
26884,0.06763451069876672,0.2916848601146777,0.6406806291865557
26885,0.22487703211808274,0.16175244974897843,0.6133705181329389
26886,0.09766823739696168,0.11920793492115758,0.7831238276818808
26887,0.018851634478937954,0.11963809836440736,0.8615102671566547
26888,0.14370945909154473,0.16180452235808832,0.694486018550367
26889,0.07020228264364227,0.12101775481716734,0.8087799625391902
26890,0.02519550215744842,0.10644526925676975,0.8683592285857814
26891,0.06144895521832041,0.36796009959068837,0.5705909451909912
26892,0.12976149945956766,0.32159763022866267,0.5486408703117698
26893,0.04604631150274077,0.12916933398402747,0.8247843545132316
26894,0.08419455031691156,0.06640281468155741,0.849402635001531
26895,0.10532604786005208,0.28964449913307366,0.6050294530068743
26896,0.08358982401397246,0.32812252152404786,0.5882876544619796
26897,0.055879131627437205,0.17726858876354043,0.7668522796090222
26898,0.03629451360723521,0.06874487413524029,0.8949606122575247
26899,0.04873664645643696,0.1892516243299052,0.7620117292136576
26900,0.11627504579009232,0.2602027423184048,0.6235222118915028
26901,0.05597353142697996,0.283811106776624,0.6602153617963961
26902,0.04229115247364896,0.05516743835700749,0.9025414091693433
26903,0.09756630681969375,0.2638886876052908,0.6385450055750155
26904,0.5363827591559209,0.4518199418210364,0.011797299023042513
26905,0.09247212467922795,0.29336336159084114,0.6141645137299309
26906,0.032048930012925345,0.06315126763241637,0.9047998023546585
26907,0.10757983728144356,0.050751732949375336,0.8416684297691811
26908,0.04559408307893574,0.14601972567545599,0.8083861912456084
26909,0.033024582853230844,0.5193257362026885,0.4476496809440804
26910,0.10865798599810277,0.3983122364750822,0.493029777526815
26911,0.1697826680815553,0.24757340914166834,0.5826439227767763
26912,0.04519912730584745,0.106660594167856,0.8481402785262965
26913,0.1923064875926763,0.1740294319224477,0.6336640804848761
26914,0.1016127021981019,0.25392599089826734,0.6444613069036308
26915,0.10115583934376296,0.09314527422876183,0.8056988864274751
26916,0.0674017684999891,0.9298229051576202,0.0027753263423906725
26917,0.0444309671117396,0.1254649272705114,0.8301041056177489
26918,0.09390630368537653,0.13998333022083848,0.7661103660937848
26919,0.5609222334963462,0.10625561619435961,0.33282215030929413
26920,0.0436688178397523,0.39190867894095144,0.5644225032192963
26921,0.015601188469111755,0.744852005550083,0.23954680598080527
26922,0.04618615590220069,0.49613176529511555,0.4576820788026837
26923,0.0557692760359335,0.11755757178924127,0.8266731521748253
26924,0.07710228259930801,0.08557270788450683,0.8373250095161852
