index,0,1,2
26498,0.17910424703680325,0.42020793029367753,0.4006878226695193
26499,0.0953103013247868,0.15601032033996362,0.7486793783352497
26500,0.08918976589134825,0.38543013989515407,0.5253800942134977
26501,0.17169686649843374,0.23005350644886238,0.5982496270527039
26502,0.028115063706665538,0.07981786689062371,0.8920670694027109
26503,0.15919562742758886,0.41855832628680145,0.4222460462856098
26504,0.07970761014452338,0.15942315243959776,0.7608692374158788
26505,0.04068322039108934,0.048699259981532475,0.9106175196273781
26506,0.05167469045738825,0.9299891318796021,0.01833617766300958
26507,0.11594889436942642,0.8774978654990301,0.006553240131543616
26508,0.10250027306530947,0.4870060086089956,0.410493718325695
26509,0.12807105783146092,0.2568372724303002,0.6150916697382389
26510,0.08307505564736647,0.21742037570099013,0.6995045686516433
26511,0.05403851656819374,0.08927395684202558,0.8566875265897806
26512,0.07429169608413605,0.1799637886983256,0.7457445152175384
26513,0.06952137847048685,0.20544825794213123,0.7250303635873819
26514,0.07593588499704138,0.09214957355137791,0.8319145414515807
26515,0.3577065699467462,0.05815865674008345,0.5841347733131703
26516,0.07258021303284654,0.22187784033961525,0.7055419466275382
26517,0.26465820151133324,0.7295550166340407,0.005786781854626057
26518,0.08120224923603916,0.10259306068814907,0.8162046900758118
26519,0.43161611635884495,0.09351151950980992,0.47487236413134515
26520,0.03545418309449562,0.8463726773093467,0.11817313959615756
26521,0.06852414004015867,0.21811542101210324,0.7133604389477382
26522,0.13046512712134614,0.17195194758155666,0.6975829252970971
26523,0.10526005452464475,0.2818466201292099,0.6128933253461453
26524,0.022799389822753063,0.13016060863937437,0.8470400015378725
26525,0.29261405421067466,0.1881812733689689,0.5192046724203564
26526,0.05531702945940362,0.10636985895842876,0.8383131115821676
26527,0.07099179312768925,0.10994799720709178,0.8190602096652189
26528,0.14009275254647807,0.8457562985428172,0.014150948910704791
26529,0.4132571539352411,0.06824023955461181,0.518502606510147
26530,0.031090821144796978,0.06962449402888501,0.8992846848263181
26531,0.05447521462247325,0.13483270027231437,0.8106920851052124
26532,0.2552129502757992,0.13743050492710823,0.6073565447970926
26533,0.04322047652668399,0.04441294439815475,0.9123665790751614
26534,0.0555519083735818,0.14353504311701726,0.8009130485094008
26535,0.05507825706392312,0.18191052655313233,0.7630112163829444
26536,0.06765744720483542,0.2512639499698117,0.6810786028253528
26537,0.08465066694979488,0.03555528282837579,0.8797940502218294
26538,0.03786918035137249,0.4390192928380091,0.5231115268106185
26539,0.05985339705728804,0.1871809748990291,0.7529656280436828
26540,0.09043124976353216,0.7287905702149098,0.1807781800215581
26541,0.0852722349418417,0.10510803492022555,0.8096197301379326
26542,0.036151474352162,0.22728052621358258,0.7365679994342553
26543,0.05689969732953097,0.08456042865737162,0.8585398740130973
26544,0.11227702748328657,0.22028287318857584,0.6674400993281375
26545,0.09032837092305354,0.18281724134861344,0.7268543877283331
26546,0.10104381012379601,0.2069160620672758,0.6920401278089281
26547,0.06752917711629328,0.09402347710964103,0.8384473457740655
26548,0.06503336069518392,0.06632443945504524,0.8686421998497706
26549,0.16669726125253112,0.8302666368050099,0.003036101942458956
26550,0.07976826288168284,0.18880745961893514,0.731424277499382
26551,0.042962708167842804,0.19039485108253618,0.7666424407496211
26552,0.017857538248602596,0.20116021839984657,0.7809822433515508
26553,0.04141141103492175,0.10741994005559893,0.8511686489094794
26554,0.12970177016781598,0.33991252802936917,0.5303857018028149
26555,0.07834140428489808,0.09265317353793387,0.8290054221771681
26556,0.056332677901778615,0.1493263387258035,0.7943409833724178
26557,0.05207550408285296,0.11625798417181532,0.8316665117453315
26558,0.3874734401392736,0.11899360312310403,0.4935329567376224
26559,0.2587937891566102,0.13495909778701567,0.6062471130563742
26560,0.0787158976687205,0.1970197286790018,0.7242643736522778
26561,0.034277367221833756,0.17901160239041758,0.7867110303877486
26562,0.101169857225994,0.07858825082037776,0.8202418919536282
26563,0.04879544714541209,0.19815102291274458,0.7530535299418433
26564,0.04946328103713521,0.19694846069005487,0.75358825827281
26565,0.1150037653500684,0.3310749675327963,0.5539212671171354
26566,0.18233105776313524,0.13937399236350315,0.6782949498733616
26567,0.0195725503564129,0.1184923614697583,0.8619350881738287
26568,0.43771387497282443,0.5500426685032274,0.012243456523948117
26569,0.050161181597399754,0.11248386749541792,0.8373549509071824
26570,0.14773526584107033,0.35855791474429255,0.493706819414637
26571,0.034569177774046576,0.06871557714311076,0.8967152450828427
26572,0.08295253190081209,0.19615183343629883,0.7208956346628891
26573,0.04803601274698724,0.21083042941224678,0.7411335578407658
26574,0.1797344221538498,0.08816233095937948,0.7321032468867708
26575,0.09164355987015209,0.20362469346017523,0.7047317466696725
26576,0.16868995276927393,0.0845750265494564,0.7467350206812698
26577,0.06315389886834075,0.10056928255106871,0.8362768185805904
26578,0.15678971045639994,0.2543788860690956,0.5888314034745046
26579,0.10427148452311215,0.8939323085807654,0.0017962068961224302
26580,0.09398001416019823,0.10311014370590421,0.8029098421338976
26581,0.0770395005182195,0.16591765800628905,0.7570428414754914
26582,0.02372588186748669,0.07828911230624333,0.8979850058262698
26583,0.10662501636337822,0.1207346998075347,0.7726402838290871
26584,0.04911578770135927,0.15552716425287505,0.7953570480457658
26585,0.19526742751844925,0.3443533959163662,0.4603791765651846
26586,0.33744425424157365,0.3194784640681098,0.3430772816903166
26587,0.23364016089956224,0.3657237491639307,0.4006360899365071
26588,0.04696123985154098,0.19012669433784798,0.762912065810611
26589,0.09399659160666932,0.1430237030666935,0.7629797053266372
26590,0.05585189868108281,0.5983855472163835,0.34576255410253365
26591,0.28788281429916573,0.7022066073741544,0.009910578326679709
26592,0.4003790021230359,0.0695213530812312,0.5300996447957329
26593,0.09444761309996404,0.12189445064738191,0.7836579362526541
26594,0.29232347155789407,0.08485419355585583,0.6228223348862502
26595,0.02105384578927955,0.0964032793285698,0.8825428748821509
26596,0.08877717237095124,0.12262604348967603,0.7885967841393725
26597,0.10896566347900224,0.4290016662689985,0.4620326702519992
26598,0.11693682010474356,0.17001315070669373,0.7130500291885626
26599,0.06071294481527502,0.06837865015734626,0.870908405027379
26600,0.034437070870584174,0.12014180548788496,0.845421123641531
26601,0.10414493125842753,0.19260921073097584,0.7032458580105966
26602,0.11503967989561092,0.08394372588356634,0.8010165942208227
26603,0.1421276684419445,0.11437023359913759,0.7435020979589179
26604,0.04524240662602874,0.09949574882553533,0.8552618445484359
26605,0.13869664072711946,0.18921348866927992,0.6720898706036006
26606,0.24967041462665174,0.1898270689452674,0.5605025164280808
26607,0.12019000272838043,0.8643004503596053,0.015509546912014163
26608,0.01789384523407288,0.10705966680007062,0.8750464879658564
26609,0.10406395795731534,0.1411086795600337,0.7548273624826508
26610,0.3031106723647929,0.6284899855547523,0.06839934208045492
26611,0.07906241122480567,0.21145040286508254,0.7094871859101116
26612,0.06638747922449585,0.30672928410528344,0.6268832366702207
26613,0.11910757288264966,0.1877781836343861,0.6931142434829641
26614,0.05969110700152628,0.07813146662585957,0.8621774263726142
26615,0.037458368892267016,0.14497974564249644,0.8175618854652367
26616,0.030288634864071247,0.09436690248729848,0.8753444626486303
26617,0.15561467949351301,0.16045573400874286,0.6839295864977443
26618,0.15051806792582417,0.28233691174557385,0.567145020328602
26619,0.19545380145433502,0.1571335532591536,0.6474126452865112
26620,0.2849950192932599,0.6900341539873651,0.02497082671937488
26621,0.034677939828404045,0.0906303992706081,0.8746916609009879
26622,0.19252281809544255,0.37706122604261916,0.4304159558619383
26623,0.03805023196819283,0.5837862542009229,0.37816351383088426
26624,0.06798627522240083,0.19499892813560843,0.7370147966419908
26625,0.2275713119043147,0.18642177032432447,0.5860069177713608
26626,0.15780690247671267,0.08118443361817904,0.7610086639051084
26627,0.07324777056867429,0.11612055371214935,0.8106316757191763
26628,0.055815715310644984,0.2639220068052557,0.6802622778840991
26629,0.04992554113730674,0.05817307413161558,0.8919013847310779
26630,0.06216411602005215,0.1729896574450666,0.7648462265348813
26631,0.050350066277007575,0.05178707336769617,0.8978628603552963
26632,0.17314004206259628,0.13125538949253207,0.6956045684448717
26633,0.03949727167274729,0.24265303711017902,0.7178496912170736
26634,0.10377662788823665,0.046835873275692955,0.8493874988360706
26635,0.0660923851022444,0.23106272156715116,0.7028448933306044
26636,0.0428329042196658,0.19977081803474417,0.75739627774559
26637,0.013540470547747097,0.04247053276116554,0.9439889966910876
26638,0.040686812960634464,0.5059926773189402,0.4533205097204256
26639,0.3589242634334358,0.3222499880254518,0.3188257485411124
26640,0.06176026671595571,0.10854943151420435,0.8296903017698402
26641,0.09390440442585254,0.6710582353885248,0.2350373601856226
26642,0.03051002972409337,0.0738545219363119,0.8956354483395946
26643,0.05652605856005052,0.11272321906943435,0.8307507223705152
26644,0.03247048555307608,0.13854661663244122,0.8289828978144825
26645,0.0882957036441521,0.09333449337714911,0.8183698029786989
26646,0.396782825871706,0.16641347649118515,0.4368036976371088
26647,0.09905000044470383,0.1368949905445214,0.7640550090107748
26648,0.08078124475282443,0.573332748224537,0.3458860070226385
26649,0.04031851474632373,0.13985547501326692,0.8198260102404094
26650,0.6124784713155433,0.3273747125743683,0.060146816110088396
26651,0.3529894307229756,0.6192743728941402,0.027736196382884094
26652,0.31690459730883014,0.1318142799450664,0.5512811227461036
26653,0.2260445974244957,0.1421490364556779,0.6318063661198263
26654,0.1496555463655041,0.2710391535565525,0.5793053000779433
26655,0.09451485604731445,0.35250252360851864,0.552982620344167
26656,0.10244506251132177,0.17259522159638846,0.7249597158922898
26657,0.08564661846082827,0.2173363878468733,0.6970169936922985
26658,0.06324506158616264,0.2818923749194181,0.6548625634944193
26659,0.11986270403714942,0.338993699653774,0.5411435963090765
26660,0.05447395809354304,0.1907320539788646,0.7547939879275923
26661,0.11297973581533083,0.10999274950677844,0.7770275146778907
26662,0.049003679482968944,0.16576189450174894,0.7852344260152821
26663,0.04684712012779764,0.09221951031441424,0.8609333695577881
26664,0.06419755925892082,0.15763746313485222,0.7781649776062267
26665,0.17725276906315945,0.15651500086670395,0.6662322300701367
26666,0.019667202906363472,0.7567309414434464,0.22360185565019006
26667,0.042084076792574046,0.037162579360393695,0.9207533438470324
26668,0.12860080258099454,0.45527204637202334,0.4161271510469821
26669,0.06166694175955141,0.30834855725955596,0.6299845009808928
26670,0.2731347164667596,0.37878732007230054,0.34807796346094
26671,0.13200017434613937,0.05831287464676395,0.8096869510070966
26672,0.09329471375175552,0.07431700928604287,0.8323882769622017
26673,0.12837541140088363,0.14859458420445168,0.7230300043946646
26674,0.26758569800658194,0.1160969323211336,0.6163173696722846
26675,0.07613838231854987,0.113877918795102,0.8099836988863481
26676,0.06864668076879817,0.12270278868497284,0.8086505305462293
26677,0.021304544282886605,0.08558516727100629,0.8931102884461071
26678,0.0877603155481094,0.2882603126731324,0.6239793717787582
26679,0.2026188953190141,0.1021929282537541,0.6951881764272319
26680,0.041129345232226416,0.07330740254017123,0.8855632522276023
26681,0.02090212394230403,0.04889583710312188,0.9302020389545742
26682,0.06583610905912955,0.21052190346418143,0.7236419874766888
26683,0.04863772000539296,0.37675221737144293,0.5746100626231642
26684,0.04275048242212641,0.1417206314288999,0.8155288861489737
26685,0.1303402658312448,0.15067493956705674,0.7189847946016984
26686,0.03920432285273,0.20032362739780646,0.7604720497494635
26687,0.1310543132868491,0.11825701425557351,0.7506886724575774
26688,0.2979770514168266,0.49887892485494395,0.20314402372822943
26689,0.06910122644956676,0.1152587278326597,0.8156400457177735
26690,0.055802236526616776,0.1483940442544041,0.7958037192189792
26691,0.0268590203981429,0.08168589544732716,0.8914550841545299
26692,0.0203106024659068,0.3293357160941334,0.6503536814399596
26693,0.14812192450056855,0.09326860096504404,0.7586094745343873
26694,0.6457456532163414,0.3290530479812435,0.02520129880241504
26695,0.06528085923804394,0.0995645563738474,0.8351545843881085
26696,0.11644083040809916,0.08141440660080539,0.8021447629910954
26697,0.03347113720752985,0.04077180421557396,0.9257570585768964
26698,0.049289304647291546,0.06146936851239594,0.8892413268403125
26699,0.08812873006175864,0.3603979687674868,0.5514733011707549
26700,0.056254411648812966,0.2788570471922552,0.664888541158932
26701,0.11639026837060173,0.4529685888724595,0.43064114275693866
26702,0.1747041705230979,0.38796678840955107,0.43732904106735104
26703,0.04487788544175039,0.19553425052352896,0.7595878640347207
26704,0.06818279803106558,0.10251044532205966,0.8293067566468746
26705,0.04029839370113773,0.07036498201277447,0.8893366242860876
26706,0.07885710398742159,0.155392575620392,0.7657503203921865
26707,0.5521941420661346,0.0449574745758627,0.40284838335800266
26708,0.0937033727044804,0.15018265906360534,0.7561139682319145
26709,0.05444201644500261,0.04675090621673574,0.8988070773382617
26710,0.1386853836875072,0.16498542616909967,0.6963291901433932
26711,0.1896879115609567,0.09921055167679602,0.7111015367622473
26712,0.09723039035371515,0.12909848037839938,0.7736711292678854
26713,0.18078873978098867,0.36721419087197615,0.4519970693470352
26714,0.031044891409884624,0.08049996653643932,0.8884551420536759
26715,0.05309512501284659,0.2818602253770302,0.6650446496101232
26716,0.14496576023543062,0.45305501605138376,0.40197922371318573
26717,0.049160474278406155,0.24680518247936972,0.704034343242224
26718,0.12223482579271286,0.19047596972507624,0.6872892044822109
26719,0.09679782631611097,0.16358602016264043,0.7396161535212487
26720,0.04702119811576488,0.20598200650238924,0.746996795381846
26721,0.06466508417867459,0.3476887952592309,0.5876461205620946
26722,0.1801120161412632,0.11770906438388255,0.7021789194748542
26723,0.07522852938128552,0.23147158736500936,0.6932998832537052
26724,0.07726589238986274,0.33191942437744554,0.5908146832326919
26725,0.014426935634385876,0.335256990668303,0.6503160736973111
26726,0.12580902257700188,0.4801605699879616,0.39403040743503637
26727,0.019045588815157072,0.0633959815502976,0.9175584296345451
26728,0.034246186045264075,0.07143938847088319,0.8943144254838528
26729,0.07178206194628842,0.2205957001402496,0.707622237913462
26730,0.10509080943344791,0.4238908360258179,0.47101835454073415
26731,0.045880692140065474,0.16586634730415453,0.78825296055578
26732,0.1901470226980442,0.8027608959465914,0.0070920813553644714
26733,0.04798643102612129,0.11121369168432489,0.8407998772895537
26734,0.04642982293387739,0.3011874056923667,0.652382771373756
26735,0.0697151164032658,0.19574990835905876,0.7345349752376754
26736,0.03988654302743978,0.10937543378711319,0.8507380231854471
26737,0.10946040683051221,0.2209033929821485,0.6696362001873392
26738,0.040511656495621336,0.11854325586800225,0.8409450876363763
26739,0.37970162350149833,0.0919118548239314,0.5283865216745705
26740,0.0635228538578679,0.062018127157411326,0.8744590189847207
26741,0.17131844457392978,0.8097204526548586,0.01896110277121175
26742,0.025951978296247492,0.13170172291747534,0.8423462987862773
26743,0.14863195407224317,0.17934828680968365,0.6720197591180732
26744,0.1243252246931025,0.16857214952723032,0.7071026257796672
26745,0.048018119175887476,0.135647123372057,0.8163347574520555
26746,0.14779015267254064,0.1554667334609041,0.6967431138665554
26747,0.09985362143787753,0.3872290405013989,0.5129173380607236
26748,0.22419309278720068,0.38893767407438795,0.3868692331384113
26749,0.0805797095936722,0.2377890988601897,0.6816311915461382
26750,0.07502698186861982,0.1530107754781475,0.7719622426532327
26751,0.060710262046493935,0.26648354173219035,0.6728061962213157
26752,0.06186480955980624,0.5938312112870039,0.34430397915319
26753,0.10345155176430061,0.07079160142912712,0.825756846806572
26754,0.09154828838299553,0.051863758025630036,0.8565879535913746
26755,0.04139080199238144,0.09386778627522105,0.8647414117323976
26756,0.04750278752993785,0.09147085049843025,0.8610263619716321
26757,0.1525769124483694,0.09970489029231389,0.7477181972593167
26758,0.06106898083901817,0.14783080927220799,0.7911002098887738
26759,0.06305576624045278,0.28513731634348816,0.6518069174160591
26760,0.09757246537048214,0.3345751367540466,0.5678523978754711
26761,0.062373736884115696,0.07973129522946926,0.8578949678864151
26762,0.09130172466541515,0.1748601356547061,0.7338381396798789
26763,0.02651889947352466,0.11009546800848242,0.863385632517993
26764,0.04444733262287793,0.1490645888439777,0.8064880785331445
26765,0.10054550162550638,0.10811449608990194,0.7913400022845917
26766,0.08315740225325838,0.4052232329141109,0.5116193648326307
26767,0.10689472873007203,0.22890416487195955,0.6642011063979685
26768,0.04688969992836825,0.944742875449933,0.008367424621698786
26769,0.10105229149593116,0.2505873631265996,0.6483603453774693
26770,0.0738944133858884,0.20652379611940314,0.7195817904947086
26771,0.17084746503653495,0.8015809825798635,0.027571552383601605
26772,0.5880562642115906,0.047577476379648896,0.36436625940876033
26773,0.1039983780405892,0.06291790996562949,0.8330837119937813
26774,0.02653117516638105,0.13226929979589958,0.8411995250377193
26775,0.030768118186327253,0.20697645161555314,0.7622554301981197
26776,0.08175190943436376,0.1561283710585867,0.7621197195070496
26777,0.04802377843866569,0.09769933330603445,0.8542768882552998
26778,0.035790718929740915,0.08638776818558234,0.8778215128846766
26779,0.09959936302321276,0.13077936730082507,0.7696212696759623
26780,0.041994711668325836,0.20134599998960206,0.7566592883420721
26781,0.07919654698437657,0.1982897200473249,0.7225137329682986
26782,0.04318019318609331,0.1108713442343536,0.8459484625795529
26783,0.1613012644728124,0.2872397880260119,0.5514589475011757
26784,0.09077108210378203,0.4706988843856144,0.43853003351060355
26785,0.06711694825729973,0.18531117489200397,0.7475718768506964
26786,0.5429104286012393,0.0715102576972471,0.3855793137015135
26787,0.03172996334676441,0.05047881949342192,0.9177912171598137
26788,0.14613095224137918,0.1483454384624672,0.7055236092961535
26789,0.16214409973034888,0.23622916982265937,0.6016267304469918
26790,0.03424142843675296,0.09644929606533588,0.869309275497911
26791,0.06605821180238983,0.07662985381596218,0.857311934381648
26792,0.17433749501246087,0.12485471724633401,0.700807787741205
26793,0.06313084733619784,0.12860534918907154,0.8082638034747307
26794,0.01909836249394297,0.15333038988785583,0.8275712476182013
26795,0.10062307567403979,0.2534626558998957,0.6459142684260646
26796,0.05548384169252738,0.9436288194298991,0.0008873388775734083
26797,0.059831613668639615,0.38867930004921736,0.5514890862821431
26798,0.2325156263834117,0.1797347628702344,0.5877496107463539
26799,0.1253820418575919,0.13564555371135428,0.7389724044310539
26800,0.02083943031125756,0.9728813318187759,0.006279237869966511
26801,0.1750427975435121,0.337626549875383,0.4873306525811049
26802,0.08029545744037639,0.10600660043369177,0.8136979421259319
26803,0.08662973395574351,0.15297494471421075,0.7603953213300458
26804,0.060006462838173326,0.15810514868765083,0.7818883884741757
26805,0.013886726428715971,0.09281468064861739,0.8932985929226668
26806,0.05423659661197359,0.13326244177518295,0.8125009616128434
26807,0.10973422277147223,0.18938450365520126,0.7008812735733264
26808,0.05098590739099416,0.218256926896649,0.7307571657123569
26809,0.10502177026852313,0.1930895952361819,0.701888634495295
26810,0.030640185149558612,0.13834158165912444,0.8310182331913168
26811,0.0368473090776928,0.05496434081243347,0.9081883501098738
26812,0.054448003312524605,0.13048090258175576,0.8150710941057195
26813,0.06820386571422835,0.4380497040802826,0.493746430205489
26814,0.11369416486225765,0.16046244814114924,0.725843386996593
26815,0.05271132370787548,0.22676900564200145,0.720519670650123
26816,0.04853330523246889,0.33553854594591515,0.615928148821616
26817,0.16874105189094074,0.04521500346684136,0.7860439446422178
26818,0.12947804663707124,0.09549784836939007,0.7750241049935386
26819,0.09239774493060511,0.17861143203772595,0.7289908230316688
26820,0.1043482793015077,0.8885853507305599,0.007066369967932506
26821,0.08185458323270987,0.9124084980755723,0.005736918691717724
26822,0.08969290025974214,0.27079436187424877,0.6395127378660093
26823,0.02400183765763641,0.07340469570237276,0.9025934666399907
26824,0.16993106839339417,0.09228744375182926,0.7377814878547765
26825,0.05037219560886609,0.07146005982418491,0.8781677445669489
26826,0.06512687133262017,0.07608219659799151,0.8587909320693882
26827,0.08472990100421077,0.12251945452968913,0.7927506444661001
26828,0.02982839738991881,0.1313227294047048,0.8388488732053764
26829,0.02064200061157489,0.1044315404498064,0.8749264589386188
26830,0.06589016646209525,0.1452273028180171,0.7888825307198877
26831,0.036924136203576645,0.06784923725591462,0.8952266265405088
26832,0.012686872496806362,0.014240552268819545,0.9730725752343741
26833,0.0682441429635731,0.08529985854015862,0.8464559984962682
26834,0.0753067691174076,0.1587886097490895,0.7659046211335029
26835,0.4627772071732828,0.1295644451065362,0.4076583477201809
26836,0.21678795150305544,0.3851554270714908,0.39805662142545367
26837,0.13343271726980582,0.03998224829715473,0.8265850344330392
26838,0.0914715654775327,0.3283484671836734,0.580179967338794
26839,0.7028689053823859,0.061893545281457796,0.23523754933615626
26840,0.11212272485140098,0.328007249233797,0.5598700259148021
26841,0.023522246676311174,0.05095136682723075,0.9255263864964581
26842,0.058160884499511456,0.18078137058995142,0.7610577449105369
26843,0.1525387997518287,0.09312712115722858,0.7543340790909427
26844,0.22193394777896133,0.32874625168435967,0.4493198005366789
26845,0.5540687008817174,0.03016408611891206,0.4157672129993705
26846,0.07792356898950739,0.09276803971803728,0.8293083912924553
26847,0.06221859226340376,0.2375370311214872,0.7002443766151091
26848,0.10509535933058663,0.06822166593136238,0.8266829747380509
26849,0.19340201442742802,0.09241920400188104,0.714178781570691
26850,0.06489476423339205,0.3199690385555212,0.6151361972110868
26851,0.11766808830233663,0.20196401353116694,0.6803678981664965
26852,0.17767446459093808,0.576718863291594,0.2456066721174678
26853,0.07201120722226025,0.10788457610425906,0.8201042166734809
26854,0.044080083124154484,0.9504051653099108,0.005514751565934794
26855,0.13343884483195362,0.26159099979845885,0.6049701553695874
26856,0.1438931319443047,0.11086953123929413,0.7452373368164013
26857,0.13997834955521404,0.17143942670196538,0.6885822237428206
26858,0.05725054428382935,0.5502754188452512,0.3924740368709196
26859,0.06729875490353887,0.614379338787449,0.31832190630901225
26860,0.09835324555445632,0.4130851397127481,0.4885616147327957
26861,0.1315213822295605,0.22055756358368286,0.6479210541867566
26862,0.10225576315249194,0.2453366699839353,0.6524075668635728
26863,0.04457478427315893,0.16419529390695925,0.7912299218198817
26864,0.030894188102679555,0.34734517903531087,0.6217606328620097
26865,0.059522457716061225,0.07494064323351517,0.8655368990504237
26866,0.0204000125250288,0.08676501954051348,0.8928349679344576
26867,0.04932597637264789,0.05972488166814299,0.8909491419592092
26868,0.010128086051452868,0.0900328552677238,0.8998390586808233
26869,0.031086198171538813,0.008710285365133238,0.960203516463328
26870,0.020585876125450795,0.8359828311735104,0.14343129270103908
26871,0.11503685081911212,0.13218923218703352,0.7527739169938544
26872,0.08475751732424482,0.2845709481994699,0.6306715344762853
26873,0.12277163332042562,0.16831528739203966,0.7089130792875348
26874,0.12867322444278503,0.25242200848645446,0.6189047670707606
26875,0.07015050233405819,0.22374244574852614,0.7061070519174157
26876,0.05769401389984482,0.1292663546302254,0.8130396314699299
26877,0.07652837608456892,0.11929517880603764,0.8041764451093932
26878,0.1213309946331537,0.15221246975072628,0.72645653561612
26879,0.1344100228425466,0.19666276327863874,0.6689272138788147
26880,0.18714553386548471,0.08987057247879117,0.722983893655724
26881,0.04311943849454967,0.23118065456057466,0.7256999069448756
26882,0.25498656801234665,0.056321941117682815,0.6886914908699706
26883,0.0338396421944928,0.05137189340514947,0.9147884644003579
26884,0.06540195721741024,0.29427670856069116,0.6403213342218985
26885,0.2221714948740289,0.17200284181121367,0.6058256633147574
26886,0.09909883467107453,0.11199484830466833,0.7889063170242572
26887,0.01674834973589682,0.10828860709636405,0.8749630431677392
26888,0.1453421195599501,0.16474309690993905,0.6899147835301109
26889,0.06841213151939084,0.11875981538449558,0.8128280530961136
26890,0.028054566803334825,0.10909273932854865,0.8628526938681166
26891,0.06144884153474752,0.3653954941837579,0.5731556642814947
26892,0.12494565194139498,0.32323919297410525,0.5518151550844999
26893,0.04790878885382179,0.13009190097535395,0.8219993101708241
26894,0.08614353067329014,0.0668657038304321,0.8469907654962778
26895,0.11026071378576077,0.2769050650033683,0.6128342212108708
26896,0.08151000734847616,0.3419945869567357,0.5764954056947882
26897,0.05711399768866611,0.18151423084441304,0.7613717714669207
26898,0.036332488813623,0.06844331721519713,0.8952241939711799
26899,0.04784711739572462,0.18824583773577527,0.7639070448685
26900,0.11751751516120101,0.2551098685477928,0.6273726162910063
26901,0.059141971375580485,0.28441997527519275,0.6564380533492268
26902,0.04411226175370001,0.05591959334131243,0.8999681449049873
26903,0.09700999282271111,0.269443081897952,0.6335469252793369
26904,0.5457652752473131,0.4426394829674575,0.011595241785229372
26905,0.10214878343945699,0.2870333039712244,0.6108179125893186
26906,0.03406217239823246,0.06272917447886706,0.9032086531229006
26907,0.10829150950080886,0.053149425525931805,0.8385590649732594
26908,0.04538654765971959,0.14758577711749038,0.8070276752227901
26909,0.03484462380455454,0.5180193193004465,0.44713605689499875
26910,0.10804568612323799,0.40481717034976017,0.4871371435270019
26911,0.16245971021254724,0.2504283513801758,0.587111938407277
26912,0.04683185119536286,0.109280530624694,0.8438876181799431
26913,0.19109664530355405,0.1793247873961885,0.6295785673002573
26914,0.09843855056506388,0.2506553959837634,0.6509060534511727
26915,0.10202626192339159,0.1019898535097731,0.7959838845668352
26916,0.07112055666290659,0.9259879939901736,0.002891449346919962
26917,0.04331980511473242,0.13011999513747202,0.8265601997477956
26918,0.09072366817872654,0.14155323721336416,0.7677230946079094
26919,0.5509232589075144,0.10308423606538933,0.34599250502709633
26920,0.04735787108182153,0.39691674068676513,0.5557253882314135
26921,0.016297498117559983,0.7329666510699538,0.2507358508124863
26922,0.045828432034336716,0.49688233359300515,0.45728923437265817
26923,0.05936006660887118,0.12294295076714679,0.8176969826239822
26924,0.07997622176865662,0.08736597308683634,0.832657805144507
