index,0,1,2
26521,0.08419939185344144,0.2680682584588336,0.647732349687725
26522,0.05058526250191622,0.10728032123261202,0.8421344162654717
26523,0.1276606643008696,0.21871320677861603,0.6536261289205145
26524,0.021623134062928078,0.0718764918663334,0.9065003740707385
26525,0.21110926623170537,0.21852140079913038,0.5703693329691643
26526,0.06405863771330035,0.08154341595160947,0.8543979463350903
26527,0.09280237743085079,0.18799863699123276,0.7191989855779165
26528,0.11604118765117587,0.8710172739212932,0.012941538427530855
26529,0.3093794501301145,0.05722018868262921,0.6334003611872563
26530,0.08299350528867482,0.036626294004450125,0.8803802007068751
26531,0.07203066470941431,0.19290443067559904,0.7350649046149866
26532,0.11499617544589386,0.11750279054471047,0.7675010340093956
26533,0.027733645375338237,0.06174495455311088,0.9105214000715509
26534,0.07012137979857021,0.1519268893459992,0.7779517308554306
26535,0.05022997044362601,0.09514861992591361,0.8546214096304604
26536,0.08694363390834196,0.2909395647527925,0.6221168013388656
26537,0.053591892777735614,0.0519457911823702,0.8944623160398942
26538,0.058673178534378534,0.3991071066085108,0.5422197148571106
26539,0.035632501920555025,0.12371953224886399,0.840647965830581
26540,0.09292903502902843,0.6292721625274891,0.2777988024434826
26541,0.07477391684180494,0.13549204385719718,0.7897340393009978
26542,0.06885290593339519,0.20921028700206112,0.7219368070645438
26543,0.04038057558047527,0.07714420845163608,0.8824752159678886
26544,0.11091017232589664,0.18555827141222042,0.7035315562618829
26545,0.08227533367297817,0.2373106923484519,0.68041397397857
26546,0.07522987595145941,0.2468196156183802,0.6779505084301605
26547,0.03589811282862851,0.05830838484186742,0.9057935023295041
26548,0.06478723493900639,0.06586663866345151,0.8693461263975422
26549,0.1372769625724679,0.8511893349839276,0.011533702443604644
26550,0.07574751160143668,0.15756560174534928,0.766686886653214
26551,0.07823330408804957,0.1505229327330514,0.771243763178899
26552,0.05441233209875959,0.16842396649162958,0.7771637014096108
26553,0.04288226203274699,0.06246244045434579,0.8946552975129072
26554,0.10125282778202736,0.3175744213355779,0.5811727508823948
26555,0.08754057603675264,0.11659696532601128,0.795862458637236
26556,0.09225264887835588,0.10803308048155012,0.7997142706400939
26557,0.07020018287619646,0.10462834298251665,0.825171474141287
26558,0.34938468850035964,0.15303332239781414,0.49758198910182616
26559,0.11880897042916883,0.20544128089935396,0.6757497486714773
26560,0.09194801073580208,0.402968024564952,0.5050839646992459
26561,0.04275531502648539,0.14979690787608022,0.8074477770974344
26562,0.07453536917668088,0.08339023874991935,0.8420743920733997
26563,0.05798555154344607,0.10303476048477005,0.8389796879717838
26564,0.0600506374997455,0.20570871724674994,0.7342406452535046
26565,0.09746666346987078,0.3432516102334439,0.5592817262966853
26566,0.15487836027309407,0.16152025554316835,0.6836013841837376
26567,0.05910081018258857,0.19367566618602777,0.7472235236313837
26568,0.48962972828759466,0.4855379853560854,0.024832286356320035
26569,0.04402412450325079,0.09607559499017707,0.8599002805065721
26570,0.13772212749959686,0.27028310901837055,0.5919947634820325
26571,0.03990961867660167,0.06755182162786993,0.8925385596955283
26572,0.09165240708364225,0.29711004364213583,0.6112375492742219
26573,0.040347996101478614,0.16364192455303775,0.7960100793454836
26574,0.15995936652723836,0.12180673523909571,0.718233898233666
26575,0.05565302853378715,0.08976022301392035,0.8545867484522924
26576,0.0291354811282415,0.05845877677651547,0.9124057420952429
26577,0.15494932166557762,0.11977320304774595,0.7252774752866764
26578,0.21378216423721955,0.19192330176245126,0.5942945340003292
26579,0.1592640178429888,0.8321915297640756,0.008544452392935649
26580,0.13532529727210382,0.14512838844702855,0.7195463142808676
26581,0.07187595425045512,0.12932546942415005,0.7987985763253947
26582,0.015424020051820225,0.05233256982459033,0.9322434101235894
26583,0.07978108688010283,0.12056533569524734,0.7996535774246497
26584,0.11615933739347936,0.1408336035247013,0.7430070590818193
26585,0.14595315285160765,0.3929138702345684,0.4611329769138241
26586,0.31110486464529225,0.4029628830778629,0.2859322522768447
26587,0.295253379715212,0.3464922438975078,0.3582543763872802
26588,0.0584863736456969,0.1979299810827489,0.7435836452715541
26589,0.1172050404119608,0.11669654356828214,0.766098416019757
26590,0.06050524344380177,0.6365029099083352,0.3029918466478628
26591,0.4919668603479201,0.4965659936049549,0.011467146047125025
26592,0.43177105154258233,0.1260125475143135,0.4422164009431041
26593,0.08785516734514254,0.16729466298249276,0.7448501696723646
26594,0.1323057618779723,0.08635310181402725,0.7813411363080005
26595,0.043330071099532366,0.08060377655331001,0.8760661523471576
26596,0.0726628807244974,0.16244323354751417,0.7648938857279884
26597,0.11541370845123881,0.37780875319254315,0.506777538356218
26598,0.1293657415829844,0.24610533498964718,0.6245289234273684
26599,0.0384888883326347,0.05118351230634371,0.9103275993610216
26600,0.062467267471858955,0.1265282106421245,0.8110045218860166
26601,0.07180852743036158,0.19255078394778177,0.7356406886218565
26602,0.12446937106574081,0.15954020052602869,0.7159904284082306
26603,0.10540840689375346,0.11517996043058318,0.7794116326756633
26604,0.0633888118769693,0.08061899388949935,0.8559921942335313
26605,0.11948866195074592,0.26425440185010074,0.6162569361991534
26606,0.19176806310971373,0.5067721962656182,0.3014597406246681
26607,0.10182679148950635,0.8777009136887675,0.020472294821726335
26608,0.015254403561763297,0.09392693413307426,0.8908186623051624
26609,0.058250679030224024,0.0822357609343178,0.8595135600354581
26610,0.37001117998610683,0.5874565984235994,0.04253222159029365
26611,0.1070763580997683,0.3224483997311005,0.5704752421691313
26612,0.07035341737422007,0.2698109316933581,0.6598356509324218
26613,0.1769199441686646,0.2246659721812156,0.5984140836501198
26614,0.05022973193807604,0.06687111847170434,0.8828991495902196
26615,0.09206150933641687,0.10469395599875667,0.8032445346648264
26616,0.047102939833837065,0.04814755304954829,0.9047495071166145
26617,0.07692555640332965,0.12640107813549106,0.7966733654611792
26618,0.13241419022249426,0.19428560999382988,0.6733001997836758
26619,0.17051817214596587,0.23823236656900895,0.5912494612850251
26620,0.4150318329173018,0.5525724462888179,0.03239572079388037
26621,0.048648383615918736,0.07778997049453372,0.8735616458895475
26622,0.11849022029999597,0.5480435043650271,0.3334662753349769
26623,0.06283058219557063,0.5085897549748437,0.42857966282958565
26624,0.08723687862771445,0.19315077649563084,0.7196123448766547
26625,0.33909905937182827,0.15863019155608982,0.5022707490720819
26626,0.07552657104029334,0.08728457575014578,0.8371888532095609
26627,0.12314668417372625,0.17230706551394312,0.7045462503123305
26628,0.05746905176233007,0.18150521895461963,0.7610257292830503
26629,0.03196344348720426,0.03635265565088817,0.9316839008619076
26630,0.07565609225996059,0.1751078074516574,0.7492361002883821
26631,0.03837536041144388,0.06398722235555968,0.8976374172329965
26632,0.22969424248213274,0.1466319452051259,0.6236738123127414
26633,0.04717569937194599,0.1331081409071712,0.8197161597208827
26634,0.06015012101787397,0.05302823233517806,0.886821646646948
26635,0.06285073908371819,0.2973695137693934,0.6397797471468885
26636,0.04579049936289541,0.20121000532012367,0.7529994953169808
26637,0.02302248604549144,0.06408623995334019,0.9128912740011683
26638,0.05770616962404251,0.6619754239259328,0.28031840645002465
26639,0.33696293620119017,0.2926451381288807,0.37039192566992907
26640,0.04776073862413202,0.1034354849453115,0.8488037764305565
26641,0.14275122058456308,0.43138005242756744,0.42586872698786954
26642,0.05474140941999865,0.15726042270796978,0.7879981678720315
26643,0.06901480292177795,0.09105567840517746,0.8399295186730446
26644,0.028204632281962978,0.09361665927376997,0.878178708444267
26645,0.06430932458040949,0.10442829553385036,0.8312623798857403
26646,0.378259426089145,0.201157522561752,0.42058305134910307
26647,0.08953319001071955,0.12869768954324481,0.7817691204460356
26648,0.091914529266149,0.47470045597289523,0.4333850147609558
26649,0.05831675985871645,0.1194523386575948,0.8222309014836887
26650,0.6711985616969274,0.2182578690275142,0.11054356927555825
26651,0.3571121198245916,0.5326720782761278,0.11021580189928055
26652,0.3058397485885255,0.1801993355631896,0.5139609158482848
26653,0.2723742711751691,0.13357555703696894,0.5940501717878619
26654,0.08802124615658379,0.4306905295069524,0.48128822433646373
26655,0.08701587447804744,0.2838001719125337,0.6291839536094188
26656,0.08327648651179001,0.13143152682476983,0.7852919866634402
26657,0.06354597250380442,0.10728384894922811,0.8291701785469674
26658,0.05313645486297542,0.2132475627630683,0.7336159823739563
26659,0.12993622166672314,0.4767848801120133,0.39327889822126366
26660,0.08408896202360654,0.20209867395110875,0.7138123640252846
26661,0.09672950976674638,0.09018006772177085,0.8130904225114828
26662,0.028557631725156667,0.06749336088178579,0.9039490073930575
26663,0.09550212699522691,0.10917582274833572,0.7953220502564373
26664,0.06256916547829854,0.17654425163630294,0.7608865828853985
26665,0.18602876752829525,0.22001158350377306,0.5939596489679316
26666,0.12425938449033329,0.4631557289925217,0.4125848865171451
26667,0.034533502109454765,0.04865625824897001,0.9168102396415753
26668,0.08013908909276832,0.5498513899857351,0.3700095209214967
26669,0.0906072632953785,0.3156278518149396,0.5937648848896819
26670,0.5237154354503305,0.17877640557927887,0.2975081589703905
26671,0.12346463989065873,0.12017672266228771,0.7563586374470536
26672,0.11022210779857383,0.12683663001652085,0.7629412621849052
26673,0.1286833416566485,0.2038952329067675,0.667421425436584
26674,0.3683018648729466,0.1289831648505719,0.5027149702764815
26675,0.05905646108262842,0.10583213594632031,0.8351114029710512
26676,0.06092616729533031,0.19383359663670166,0.7452402360679681
26677,0.03533652920395977,0.08141619424476126,0.883247276551279
26678,0.09143851420694205,0.30380322293305134,0.6047582628600067
26679,0.20068661897642706,0.09669725065703688,0.7026161303665361
26680,0.033589879843964145,0.03407609477916406,0.9323340253768717
26681,0.030883552771552084,0.051332355459184,0.917784091769264
26682,0.1382259524204247,0.2542781297619402,0.6074959178176351
26683,0.12130747546135594,0.17360627724403352,0.7050862472946106
26684,0.04928484183643823,0.1387621801721013,0.8119529779914605
26685,0.1866993263830401,0.17610839583581311,0.6371922777811468
26686,0.029081351996465155,0.11568720247125044,0.8552314455322844
26687,0.10493933153704317,0.08338985561112029,0.8116708128518365
26688,0.42926714042908065,0.2902520332071677,0.28048082636375155
26689,0.04584333987170255,0.10601818976687691,0.8481384703614205
26690,0.03631713389999756,0.12177131541685345,0.841911550683149
26691,0.04815695658795849,0.08146082250107324,0.8703822209109683
26692,0.03736260401305997,0.2691691494596933,0.6934682465272468
26693,0.3878028389454006,0.15640838326259063,0.4557887777920088
26694,0.2611786093302745,0.7188773207801963,0.01994406988952936
26695,0.07808369415316083,0.09567059968606947,0.8262457061607696
26696,0.11266203208214617,0.10582419219358831,0.7815137757242655
26697,0.04917894728651517,0.09578478823757176,0.8550362644759132
26698,0.09945887871548165,0.10963047527295752,0.7909106460115609
26699,0.10782197817625017,0.26861667276929196,0.6235613490544578
26700,0.07669864093173234,0.33947971805547644,0.5838216410127912
26701,0.10476173903501428,0.2642312815121252,0.6310069794528604
26702,0.0639845493313127,0.22362869027633703,0.7123867603923502
26703,0.05238241897619892,0.1131930073705621,0.8344245736532391
26704,0.059752808615923934,0.0669273559679561,0.8733198354161199
26705,0.04770905190315274,0.0657340903305662,0.886556857766281
26706,0.05496946659263848,0.10737992112935285,0.8376506122780086
26707,0.45586612483627975,0.09035085676916609,0.4537830183945542
26708,0.12183461520862524,0.2579659443985529,0.6201994403928218
26709,0.033839328920034405,0.0348918432532215,0.9312688278267441
26710,0.12435451987819823,0.1761192910731022,0.6995261890486995
26711,0.2917736645011874,0.1210810881098488,0.5871452473889638
26712,0.0989300100302712,0.14537978915173858,0.7556902008179901
26713,0.15786268431948708,0.35245113007759904,0.4896861856029138
26714,0.10246345913418634,0.18246314733819022,0.7150733935276236
26715,0.07894713187522112,0.18723056467947427,0.7338223034453046
26716,0.18255172356729568,0.511579866186266,0.30586841024643835
26717,0.0351096720100214,0.07941658268449997,0.8854737453054786
26718,0.09041369706034984,0.18449796519996564,0.7250883377396845
26719,0.05927276757691686,0.1612637318103108,0.7794635006127724
26720,0.042039809799709525,0.17292327471659708,0.7850369154836934
26721,0.06136192389888901,0.4409350583879577,0.4977030177131533
26722,0.07022239471922666,0.1103024653830179,0.8194751398977554
26723,0.06263320959970983,0.1064431700730645,0.8309236203272257
26724,0.08157933082619648,0.35006048653561106,0.5683601826381923
26725,0.018908273988820945,0.21396764328479256,0.7671240827263864
26726,0.1472549423909675,0.5118627577933985,0.34088229981563406
26727,0.03232911602506942,0.05272903337920192,0.9149418505957287
26728,0.0713576699208096,0.08593916086575425,0.8427031692134361
26729,0.06780035864011923,0.28324234064377957,0.6489573007161012
26730,0.13341253983963683,0.4341052837939451,0.4324821763664181
26731,0.07130719690070883,0.13214353077349353,0.7965492723257975
26732,0.177952781173826,0.7987994420827677,0.023247776743406473
26733,0.03553974033873395,0.05438431033582109,0.910075949325445
26734,0.07416780473911769,0.17361501892157813,0.7522171763393043
26735,0.052486334419389546,0.09440919794491663,0.8531044676356939
26736,0.07329314448017443,0.07388632980515876,0.8528205257146667
26737,0.09552584688220452,0.2659688818597847,0.6385052712580108
26738,0.058569746461216064,0.08509532916253258,0.8563349243762515
26739,0.08639063025539458,0.08213658333864991,0.8314727864059556
26740,0.046427027619526884,0.048550936742619705,0.9050220356378534
26741,0.19053393702535476,0.7754988452104588,0.03396721776418634
26742,0.040477799756802865,0.25465873557169966,0.7048634646714974
26743,0.1490741425654227,0.20383158680988644,0.6470942706246908
26744,0.10610590952463579,0.4571815347357228,0.4367125557396414
26745,0.06326257899205762,0.12689447793477365,0.8098429430731687
26746,0.15810931234136547,0.1651835814658382,0.6767071061927964
26747,0.051401666288568335,0.20375516130049906,0.7448431724109327
26748,0.18040929368192551,0.3449135534626971,0.47467715285537737
26749,0.10573412456516085,0.2195702053406073,0.6746956700942318
26750,0.08861983506986357,0.13149489154149083,0.7798852733886457
26751,0.03206535949830049,0.07781739789556913,0.8901172426061305
26752,0.04500278777729924,0.5647986867174748,0.390198525505226
26753,0.08575468270669198,0.10982269882759808,0.80442261846571
26754,0.10375426473599182,0.057717723646728704,0.8385280116172794
26755,0.05719761468044183,0.1249934912685829,0.8178088940509752
26756,0.09426461552696776,0.07105104330010475,0.8346843411729274
26757,0.09476147074591977,0.16921581833645885,0.7360227109176214
26758,0.0808772873147256,0.29362031981438724,0.6255023928708872
26759,0.06788403810830652,0.29941089922650305,0.6327050626651904
26760,0.0663393714731444,0.2811571366258633,0.6525034919009923
26761,0.06020855479131689,0.1667969115272575,0.7729945336814256
26762,0.07867718386710724,0.12784740745098985,0.7934754086819029
26763,0.0622225784523129,0.15153165595088516,0.786245765596802
26764,0.08363156179984511,0.11814281645333473,0.7982256217468202
26765,0.09878716861656202,0.13007388263657765,0.7711389487468604
26766,0.09696417804229295,0.3686083580176684,0.5344274639400387
26767,0.20122758666344304,0.2585102672084925,0.5402621461280644
26768,0.03335980272757674,0.9535519350367746,0.013088262235648795
26769,0.16130204765853376,0.3613165370494584,0.47738141529200795
26770,0.05957001603006028,0.225464783430366,0.7149652005395737
26771,0.14730686142739308,0.8066957181202298,0.0459974204523773
26772,0.34184763479955066,0.11424683459804366,0.5439055306024057
26773,0.0770902329300672,0.05960637155208243,0.8633033955178504
26774,0.07574489007155154,0.14327460853067128,0.7809805013977772
26775,0.0766011053175644,0.26366022625606234,0.6597386684263734
26776,0.07718622515102955,0.08969543347318844,0.833118341375782
26777,0.03420811563190688,0.0494715212124715,0.9163203631556217
26778,0.041716122237659116,0.07042316359433301,0.8878607141680078
26779,0.03893403474222253,0.08561376690810876,0.8754521983496686
26780,0.08485189483343983,0.1408263294611362,0.7743217757054239
26781,0.05365454656852215,0.07749383004156037,0.8688516233899176
26782,0.0485662766222788,0.10349316000842962,0.8479405633692916
26783,0.08554164671169953,0.2052165653861462,0.7092417879021542
26784,0.14803755578460306,0.5004250822201362,0.3515373619952607
26785,0.061367238027516015,0.14987954297194164,0.7887532190005423
26786,0.6836212417235817,0.05144714801101348,0.2649316102654048
26787,0.023871887565879785,0.0358316655980708,0.9402964468360493
26788,0.1435076783987131,0.18579694630535845,0.6706953752959285
26789,0.16100514720454784,0.23350326658060855,0.6054915862148436
26790,0.030670072355715804,0.10119443567764937,0.8681354919666349
26791,0.05918876097601315,0.07020591691780394,0.8706053221061829
26792,0.11738537564503755,0.0970938998970586,0.7855207244579039
26793,0.07006179493782688,0.10895661933730827,0.8209815857248648
26794,0.052083517704919216,0.14350915893645597,0.8044073233586249
26795,0.08894557282196854,0.21811566609372146,0.69293876108431
26796,0.08911651860322875,0.9045771691504734,0.006306312246297825
26797,0.0761506673665127,0.3896998962199613,0.5341494364135261
26798,0.49885018154742294,0.17595958457898697,0.3251902338735901
26799,0.14755613497671577,0.14704118513902278,0.7054026798842613
26800,0.020213872489084534,0.9702407972549811,0.009545330255934298
26801,0.12056109276430116,0.472140662853266,0.40729824438243284
26802,0.1200556938980568,0.09486097017308531,0.7850833359288578
26803,0.07399009328230084,0.16551323697952153,0.7604966697381776
26804,0.056518933458873544,0.13874401007636428,0.8047370564647621
26805,0.04094292851767557,0.10655173833871052,0.8525053331436139
26806,0.07734301679452153,0.12300306125932094,0.7996539219461576
26807,0.06700355360435008,0.10188819072237189,0.8311082556732782
26808,0.06861373202906333,0.21989648460092312,0.7114897833700136
26809,0.0625940430239106,0.14706457637715314,0.7903413805989363
26810,0.03504148988378221,0.07951016974317918,0.8854483403730387
26811,0.025615810930616056,0.04857594794120955,0.9258082411281744
26812,0.0858320316789451,0.09304733041933544,0.8211206379017194
26813,0.09428669228156551,0.4450461371434425,0.46066717057499196
26814,0.0941074899520812,0.1204713365107089,0.78542117353721
26815,0.0945535952558376,0.1936694136758879,0.7117769910682744
26816,0.07169822262411481,0.24734443975474518,0.68095733762114
26817,0.0771152238109442,0.039042478399095235,0.8838422977899605
26818,0.10341987785010577,0.07891700372927944,0.8176631184206149
26819,0.038518845750158626,0.21926193615113607,0.7422192180987054
26820,0.10780689968902527,0.8813698444665756,0.010823255844399152
26821,0.08713152985265031,0.9025282870719589,0.010340183075390925
26822,0.1074274616081575,0.2900235169268153,0.6025490214650272
26823,0.054710186338990656,0.08105204311621952,0.8642377705447899
26824,0.06227488301044076,0.06495137125455092,0.8727737457350084
26825,0.06280145737926913,0.20039890430080665,0.7367996383199242
26826,0.06110080544641166,0.08387185304965347,0.8550273415039348
26827,0.07573400816729603,0.06755361121714487,0.8567123806155591
26828,0.051426785776917804,0.09965205200856012,0.8489211622145221
26829,0.04821705106521078,0.12989751162023164,0.8218854373145575
26830,0.06044191087811135,0.09296963363767018,0.8465884554842186
26831,0.06100782882551272,0.09856066934134639,0.840431501833141
26832,0.025762918318460813,0.04548548745207523,0.928751594229464
26833,0.07479079611878095,0.09519689154247098,0.8300123123387481
26834,0.039975646310996954,0.07985641170130307,0.8801679419877
26835,0.6034310510777653,0.10758049299196665,0.28898845593026795
26836,0.2287971753687724,0.4430705129348498,0.3281323116963779
26837,0.1122933520072876,0.03202835262264394,0.8556782953700685
26838,0.16958657617902528,0.4265747936744484,0.4038386301465264
26839,0.7536322402024377,0.052014309712475344,0.19435345008508687
26840,0.1254322603704742,0.30194427848474664,0.5726234611447791
26841,0.03283709571088912,0.0652022145457977,0.9019606897433131
26842,0.042668770001482594,0.13758720952665227,0.8197440204718652
26843,0.1366222757462299,0.1208078723379395,0.7425698519158306
26844,0.16849021295503858,0.3695230030804093,0.461986783964552
26845,0.20239401880882704,0.05407978087389362,0.7435262003172792
26846,0.0528294959901922,0.0962911871525431,0.8508793168572646
26847,0.07616795371710816,0.22880975423882624,0.6950222920440656
26848,0.11289499696846539,0.06733500318925893,0.8197699998422757
26849,0.17569876045578556,0.1016139576036616,0.7226872819405529
26850,0.06748321273250407,0.4574201420526853,0.4750966452148107
26851,0.1236520974029749,0.18373856184963464,0.6926093407473906
26852,0.1020593294008843,0.6394343948160789,0.2585062757830368
26853,0.05791777684764659,0.06005592688606435,0.8820262962662889
26854,0.04338915579173813,0.9469226667647829,0.009688177443478874
26855,0.07982950311139794,0.2029160158409161,0.717254481047686
26856,0.06435311598759522,0.06996189888448115,0.8656849851279236
26857,0.13521661302343527,0.20735339842897962,0.657429988547585
26858,0.09373399903710042,0.6924148153272291,0.21385118563567043
26859,0.07775295768098925,0.41964777776939927,0.5025992645496115
26860,0.07764005643966201,0.595384349569202,0.32697559399113596
26861,0.20697917245423514,0.24597556143277924,0.5470452661129857
26862,0.09917631722650165,0.3170820008483187,0.5837416819251797
26863,0.03990611909501139,0.11954043550960246,0.8405534453953862
26864,0.0322781385633195,0.38468486397544266,0.5830369974612378
26865,0.11112240427204259,0.11225780982975685,0.7766197858982005
26866,0.013413508542533356,0.05958395394292975,0.9270025375145369
26867,0.04301621651578711,0.0621338428655867,0.8948499406186262
26868,0.04001302883780666,0.13058713805094613,0.8293998331112471
26869,0.021467000428047646,0.023091320921353457,0.955441678650599
26870,0.04235468489146796,0.8320454847617609,0.12559983034677122
26871,0.074722825291124,0.09654396404979423,0.8287332106590818
26872,0.0578458886913894,0.1232393060885064,0.8189148052201042
26873,0.06708908612397092,0.19865841080995236,0.7342525030660767
26874,0.1269375484630609,0.3005522824454156,0.5725101690915235
26875,0.08049244347179801,0.16533552350179104,0.754172033026411
26876,0.0731609475366273,0.07579129196262714,0.8510477605007457
26877,0.07143451438713444,0.14094311313683724,0.7876223724760283
26878,0.13283270168417025,0.15441981406256686,0.7127474842532628
26879,0.10739295048979823,0.28226965229454404,0.6103373972156577
26880,0.4070847049236633,0.08429001098326222,0.5086252840930745
26881,0.04518621127273774,0.1394622113634627,0.8153515773637996
26882,0.4947701705520303,0.127692148405004,0.3775376810429658
26883,0.060785945680350374,0.0625616613904355,0.8766523929292143
26884,0.05415037734040995,0.22639207038967724,0.7194575522699128
26885,0.09855250062203247,0.1779163167735677,0.7235311826043997
26886,0.08421099687483291,0.09320117343781624,0.8225878296873509
26887,0.04399827163083247,0.12880305770831926,0.8271986706608483
26888,0.14124480229821165,0.20156681983963576,0.6571883778621527
26889,0.04889240081897913,0.10322497493802425,0.8478826242429967
26890,0.06503032995078611,0.17014798898560501,0.7648216810636089
26891,0.09112556854495935,0.3574960560053283,0.5513783754497124
26892,0.08748402051519927,0.21207865181039953,0.7004373276744011
26893,0.0664605317442835,0.08170668528071579,0.8518327829750008
26894,0.06930544850720835,0.09246746381234938,0.8382270876804423
26895,0.15467134709361194,0.341573945849219,0.5037547070571691
26896,0.08036990321308872,0.29820998539207927,0.6214201113948321
26897,0.059160776063932254,0.13843612682667503,0.8024030971093928
26898,0.03267923994648071,0.055367411211596614,0.9119533488419227
26899,0.11238757457740756,0.1711609689233817,0.7164514564992107
26900,0.06501156312309145,0.27293475102386194,0.6620536858530467
26901,0.06099957719406778,0.16193633729004148,0.7770640855158907
26902,0.021576783700608834,0.033167050989192655,0.9452561653101986
26903,0.08644617123950851,0.3154049154383221,0.5981489133221694
26904,0.2099642651476736,0.774535429030044,0.015500305822282444
26905,0.057155738273465394,0.07178522200871072,0.8710590397178238
26906,0.03271921725662535,0.03583618316751656,0.9314445995758582
26907,0.16843859236731454,0.11880443571475319,0.7127569719179323
26908,0.11460476035959223,0.14077489921734132,0.7446203404230664
26909,0.04754861599262278,0.703907013333605,0.2485443706737724
26910,0.10918078940282902,0.3179208705502755,0.5728983400468955
26911,0.1173007719848873,0.08015579387316182,0.802543434141951
26912,0.053242379928858455,0.1168673967796508,0.8298902232914908
26913,0.31688798213100783,0.15196469251953307,0.5311473253494591
26914,0.08878875645261275,0.15458928265297173,0.7566219608944155
26915,0.1155548574728571,0.08940740198369178,0.7950377405434512
26916,0.11060636939753726,0.8835436073437841,0.005850023258678695
26917,0.05450774810911611,0.11526580260259775,0.8302264492882862
26918,0.11559340812783989,0.14422472697288255,0.7401818648992775
26919,0.43606493525382384,0.15389378527042047,0.41004127947575575
26920,0.10403136915655412,0.46619211732330407,0.4297765135201418
26921,0.030815456879452356,0.7057859958319632,0.26339854728858436
26922,0.06487313975466326,0.33678465971038485,0.5983422005349518
26923,0.059628488417948655,0.13407875477887754,0.8062927568031738
26924,0.09192022625716544,0.10151827717261512,0.8065614965702195
