index,0,1,2
26499,0.06685526805606744,0.14238088199259497,0.7907638499513377
26500,0.0864567563452784,0.3310207163613387,0.5825225272933829
26501,0.10867782419140434,0.19521229845556934,0.6961098773530264
26502,0.04073980326536764,0.06044479826669932,0.8988153984679329
26503,0.07675244447405426,0.44635632545701254,0.4768912300689332
26504,0.1163398380255539,0.12452065409835773,0.7591395078760883
26505,0.050917606096069365,0.06651158237251949,0.8825708115314111
26506,0.09284741864430134,0.8778664876790171,0.0292860936766815
26507,0.16582112428153595,0.8091070279826287,0.025071847735835377
26508,0.11181313462465597,0.4553175694565571,0.432869295918787
26509,0.06836569936894162,0.17685857888571252,0.754775721745346
26510,0.057049124001935375,0.28404155231664446,0.6589093236814202
26511,0.06328538897699011,0.09404943498661868,0.8426651760363912
26512,0.10419379723469785,0.17295894871664158,0.7228472540486606
26513,0.0587755285063827,0.22504424179308632,0.7161802297005311
26514,0.07865702248969195,0.1190372257155724,0.8023057517947356
26515,0.4660032531009098,0.07544722942402024,0.45854951747507006
26516,0.05665168286593083,0.17401480834471325,0.7693335087893559
26517,0.32475847720551426,0.6508458457484713,0.024395677046014645
26518,0.04211501464857944,0.06516474672190069,0.8927202386295199
26519,0.5305427165902539,0.07646069047475869,0.39299659293498745
26520,0.04121318322630229,0.8914414451452137,0.06734537162848389
26521,0.06566518079915483,0.21205101058415754,0.7222838086166876
26522,0.08968078836580623,0.14256528107088282,0.7677539305633109
26523,0.10588723891416328,0.37052096026754777,0.5235918008182889
26524,0.06074432515627517,0.27227198651361895,0.6669836883301059
26525,0.43365294950219285,0.15493339768101966,0.4114136528167875
26526,0.04253158506548249,0.06517920436860493,0.8922892105659125
26527,0.07342065563816214,0.16361401830037547,0.7629653260614624
26528,0.13561816956239844,0.8380003506762715,0.026381479761330158
26529,0.5399048112754969,0.08465803033169207,0.37543715839281094
26530,0.05051056052312107,0.09290515259187151,0.8565842868850073
26531,0.04085410790792059,0.09493529296527274,0.8642105991268068
26532,0.300360956404804,0.07785791049578449,0.6217811330994116
26533,0.05814605973419719,0.07461159272827438,0.8672423475375284
26534,0.04384196304493263,0.11872948899395201,0.8374285479611154
26535,0.048531599860466214,0.11968774654074671,0.8317806535987872
26536,0.07579246699355827,0.22130768153988697,0.7028998514665548
26537,0.062493158810894206,0.07862184173548513,0.8588849994536207
26538,0.05261298640701881,0.2852754069379966,0.6621116066549847
26539,0.04996862056434716,0.15867775241060955,0.7913536270250433
26540,0.1379708362629162,0.6831174234032502,0.1789117403338335
26541,0.057686771574973685,0.10789656539587114,0.8344166630291552
26542,0.05159467460502851,0.22910809120710265,0.7192972341878688
26543,0.04833196839085543,0.07570959877477634,0.875958432834368
26544,0.1843017219018645,0.1917244619924446,0.6239738161056908
26545,0.06531441569165014,0.20664269067953325,0.7280428936288167
26546,0.05736037830943182,0.14394081662882124,0.798698805061747
26547,0.038821859317092346,0.057346248722082695,0.903831891960825
26548,0.04800326678074722,0.0763847148439528,0.8756120183752999
26549,0.16394001481214143,0.8128032060671614,0.023256779120697214
26550,0.062438776355383065,0.2919929851603823,0.6455682384842346
26551,0.058743353982263206,0.4183701589534735,0.5228864870642632
26552,0.048669898299497645,0.246488178745859,0.7048419229546432
26553,0.0406406617399145,0.06647019678669337,0.892889141473392
26554,0.0954281205750756,0.42004059827870033,0.484531281146224
26555,0.09672566881881042,0.09911002603068025,0.8041643051505093
26556,0.05077946600800173,0.10485604759530508,0.8443644863966931
26557,0.05355515397286205,0.10791973120614631,0.8385251148209917
26558,0.4364471688717317,0.11451849942650821,0.4490343317017601
26559,0.4518104942480954,0.09213279348940018,0.4560567122625044
26560,0.06371706191434467,0.1312997559607155,0.80498318212494
26561,0.05402930379874664,0.23515641204280288,0.7108142841584505
26562,0.06008340000353898,0.07118641423685533,0.8687301857596056
26563,0.054680848599091364,0.11377784234866935,0.8315413090522392
26564,0.0432807397449261,0.12978014937756616,0.8269391108775077
26565,0.06599160661341037,0.4407504854677902,0.49325790791879937
26566,0.16460093487332855,0.1569405259674327,0.6784585391592388
26567,0.04426613729631316,0.08915471987418361,0.8665791428295032
26568,0.3903674332239263,0.5796257763953422,0.030006790380731563
26569,0.04430717191642459,0.09616096720171456,0.8595318608818608
26570,0.10518333416574903,0.4178181705816751,0.47699849525257587
26571,0.04427709655558384,0.06855499017955123,0.8871679132648649
26572,0.04635145505049413,0.17293647882592936,0.7807120661235764
26573,0.08379813894140221,0.16714702140484902,0.7490548396537489
26574,0.2235934591728878,0.10911594469350605,0.6672905961336061
26575,0.05838700506590227,0.17873894214769454,0.7628740527864031
26576,0.13256624256853375,0.08394863769437239,0.7834851197370938
26577,0.08140721695066251,0.1162761916215206,0.8023165914278169
26578,0.0918879744952489,0.4131172141782699,0.49499481132648115
26579,0.127915162826239,0.8486967232518104,0.023388113921950487
26580,0.08439466437478545,0.12264275059812386,0.7929625850270907
26581,0.07025064974452204,0.1486170490629289,0.7811323011925492
26582,0.04044802325274849,0.06574137650751816,0.8938106002397335
26583,0.04925601623837817,0.07662500880952103,0.8741189749521008
26584,0.055209356703414314,0.1510971417703155,0.7936935015262702
26585,0.10071189004039108,0.4120526555371664,0.4872354544224424
26586,0.2952558590498299,0.37581672791146,0.32892741303871015
26587,0.1219811068312544,0.3153617169949003,0.5626571761738454
26588,0.051982479666416885,0.283970940698835,0.6640465796347481
26589,0.10400570444513127,0.16308182712429162,0.7329124684305772
26590,0.06038360837544719,0.5818037415094086,0.35781265011514407
26591,0.2413595399825121,0.7340237169270474,0.024616743090440533
26592,0.38993121158913013,0.09306630111000022,0.5170024873008697
26593,0.11257033724444787,0.17845433643372202,0.7089753263218302
26594,0.22388771657191545,0.10237251085927343,0.6737397725688111
26595,0.041269034435076596,0.06821881232309664,0.8905121532418269
26596,0.10067517085386524,0.1628167604156594,0.7365080687304753
26597,0.09506134235733693,0.48215320383699295,0.4227854538056703
26598,0.10545540261357854,0.1847440955005321,0.7098005018858893
26599,0.050514446953765904,0.0752659416481684,0.8742196113980658
26600,0.05240582357082412,0.09926329469258066,0.8483308817365953
26601,0.10092622619196716,0.1431802358809506,0.7558935379270822
26602,0.14098844520698,0.13712461248675414,0.7218869423062658
26603,0.10323578261438687,0.10155674451374704,0.7952074728718661
26604,0.05224607578435112,0.08898405640832234,0.8587698678073264
26605,0.1060260263455099,0.17116662988734627,0.722807343767144
26606,0.14690490886183985,0.2555178155171107,0.5975772756210493
26607,0.11739566610040598,0.8536077236437666,0.028996610255827508
26608,0.04546248473805964,0.100161671236732,0.8543758440252084
26609,0.13174983825779876,0.1290580008192782,0.739192160922923
26610,0.33903747304762527,0.6239203295026331,0.037042197449741646
26611,0.08538911187554644,0.1385887836747811,0.7760221044496726
26612,0.0849806936153418,0.3734161610376903,0.5416031453469677
26613,0.09911779118779371,0.12780968821086477,0.7730725206013415
26614,0.051719390464151124,0.09493884536719077,0.8533417641686583
26615,0.0807582686024574,0.13236440352262305,0.7868773278749196
26616,0.05229799491715505,0.08379380892127053,0.8639081961615744
26617,0.11354451183405881,0.22431867934570132,0.6621368088202398
26618,0.09484113693488662,0.3072365364963506,0.5979223265687628
26619,0.18587292180302503,0.14677523881117585,0.667351839385799
26620,0.29827255955223647,0.6758902832733903,0.025837157174373182
26621,0.039955856304994694,0.06616169114516966,0.8938824525498358
26622,0.1197495690418267,0.5177714858250464,0.3624789451331269
26623,0.04584203074174063,0.5800090015450299,0.3741489677132296
26624,0.05436394802865434,0.12986876952870122,0.8157672824426445
26625,0.4124852731489817,0.20222598546931994,0.3852887413816983
26626,0.14198562670644882,0.10504404974600061,0.7529703235475504
26627,0.07020071189144916,0.09142635747825897,0.8383729306302918
26628,0.05513217199331595,0.2382461524914447,0.7066216755152394
26629,0.043432016701424915,0.06786213762365165,0.8887058456749235
26630,0.04946527992761346,0.09270106997399087,0.8578336500983957
26631,0.04245877160647101,0.06267860874303065,0.8948626196504983
26632,0.21053052814009704,0.1253818600942395,0.6640876117656636
26633,0.06287548003851556,0.1542706716653171,0.7828538482961673
26634,0.07316647259811948,0.08685591907284756,0.8399776083290329
26635,0.05835258300936626,0.18565334303096873,0.755994073959665
26636,0.06129926187428977,0.19732348473437292,0.7413772533913374
26637,0.041350701459848836,0.06553805198653163,0.8931112465536195
26638,0.06601744947154803,0.5644075733062559,0.36957497722219607
26639,0.3051292580343553,0.36187239270115806,0.3329983492644867
26640,0.05203087430625856,0.10587068765855208,0.8420984380351892
26641,0.13059390534003296,0.4900022794391016,0.37940381522086536
26642,0.04100397643771671,0.0692750203842475,0.8897210031780356
26643,0.047518930929763455,0.11355409865689228,0.8389269704133443
26644,0.07186257234221245,0.1388123466064881,0.7893250810512995
26645,0.06366475520242888,0.08612414383126578,0.8502111009663054
26646,0.5408976471020905,0.12252941270683029,0.3365729401910794
26647,0.07732604583137005,0.11376811546067836,0.8089058387079515
26648,0.06592360271100141,0.4609867011403427,0.47308969614865587
26649,0.058597718784054606,0.19801734371380436,0.7433849375021411
26650,0.5733079944646621,0.3855080281376898,0.04118397739764816
26651,0.3853047903497166,0.5714630073674025,0.04323220228288084
26652,0.39622308395387185,0.07915182700669954,0.5246250890394286
26653,0.21463021487034928,0.14555935517823662,0.6398104299514142
26654,0.10433370065842193,0.32408518538476144,0.5715811139568167
26655,0.0733149578209015,0.423210980089975,0.5034740620891237
26656,0.0707584545344562,0.12960673208783277,0.799634813377711
26657,0.06408904371389519,0.14691674617744316,0.7889942101086617
26658,0.05700450484934394,0.2880229345005124,0.6549725606501436
26659,0.10141827907808044,0.23839912315849784,0.6601825977634216
26660,0.06790770109640175,0.1916308587178946,0.7404614401857037
26661,0.11880989283016755,0.15687412370051776,0.7243159834693148
26662,0.0499831149363043,0.22678676451245605,0.7232301205512397
26663,0.04861950384083719,0.09235797856868826,0.8590225175904747
26664,0.07783228404871631,0.19353502826555735,0.7286326876857264
26665,0.15992460671581862,0.21797873994844202,0.6220966533357393
26666,0.05601338851742334,0.6433498035728169,0.30063680790975966
26667,0.038537806742656174,0.06656174584513763,0.8949004474122061
26668,0.0865004622667297,0.56102416037776,0.3524753773555104
26669,0.09061043077865039,0.4314463822947917,0.4779431869265578
26670,0.20987899410830585,0.28979487211969085,0.5003261337720033
26671,0.21662434759475432,0.09971738711002671,0.683658265295219
26672,0.05773533255487929,0.0738783383599839,0.8683863290851368
26673,0.17934868235969026,0.1968317786194211,0.6238195390208886
26674,0.4969764269978472,0.07500672121446154,0.4280168517876912
26675,0.04870406194345738,0.07212471900386493,0.8791712190526776
26676,0.05586741948626758,0.0836579321693382,0.8604746483443942
26677,0.038047469099975084,0.06307407051257262,0.8988784603874524
26678,0.06003633631262578,0.2531673415210755,0.6867963221662986
26679,0.2373049319765953,0.10755652724864996,0.6551385407747548
26680,0.04924705204621662,0.08293343568084773,0.8678195122729357
26681,0.04591686443947393,0.07480211656476124,0.8792810189957648
26682,0.055975780136026596,0.18310546007174602,0.7609187597922275
26683,0.06283283568458539,0.4087112891722439,0.5284558751431707
26684,0.06672894853716417,0.11997417669497386,0.813296874767862
26685,0.1829443986355729,0.13659158507468544,0.6804640162897416
26686,0.04818812040201308,0.13887903168081353,0.8129328479171735
26687,0.15183960631579696,0.11533438103258188,0.7328260126516212
26688,0.32240025731115896,0.5203489335093763,0.15725080917946482
26689,0.06252127860414164,0.09646475084553541,0.8410139705503229
26690,0.050600071683532255,0.10462533083128649,0.844774597485181
26691,0.0632478591972897,0.10984561088089442,0.8269065299218159
26692,0.04857234129129304,0.32709836335114073,0.6243292953575662
26693,0.35207673458815475,0.08270713906965951,0.5652161263421857
26694,0.5524730978536235,0.41178351596165425,0.03574338618472215
26695,0.08875268417402178,0.11708948873818639,0.7941578270877917
26696,0.0713109717351928,0.08351204712245207,0.845176981142355
26697,0.039963794739065146,0.057570740966174164,0.9024654642947606
26698,0.04444306513725446,0.06426585068675263,0.8912910841759929
26699,0.06430774686719727,0.49940184147209865,0.43629041166070415
26700,0.07911607664707516,0.37479446387362225,0.5460894594793025
26701,0.09148890527162684,0.435010618501251,0.47350047622712205
26702,0.09486698564476356,0.4264424763882352,0.4786905379670013
26703,0.04789809877167022,0.17384060756571323,0.7782612936626166
26704,0.06703249305024327,0.0837037991183864,0.8492637078313704
26705,0.04133773694698188,0.06062590758226885,0.8980363554707491
26706,0.07964626291652568,0.11604321483774156,0.8043105222457327
26707,0.48993403884410025,0.07522441715313254,0.43484154400276726
26708,0.09728213148065361,0.14551864163248848,0.7571992268868578
26709,0.04252374499572472,0.06178820950864959,0.8956880454956255
26710,0.1378573637393017,0.23314712456332123,0.628995511697377
26711,0.4231441628533949,0.08834194336684233,0.48851389377976284
26712,0.07659704252714289,0.191364814543341,0.7320381429295161
26713,0.12830942325382025,0.48751670580371936,0.38417387094246036
26714,0.07982148414711429,0.11124732477871256,0.8089311910741732
26715,0.055496257087510985,0.4041683251983537,0.5403354177141354
26716,0.11096322028682427,0.5929567083868211,0.2960800713263546
26717,0.06315880416192159,0.25614025696562426,0.6807009388724543
26718,0.09883673026174417,0.2218958457338356,0.6792674240044202
26719,0.06800311214879858,0.18567064865338537,0.7463262391978162
26720,0.06839588872301831,0.11686289226459032,0.8147412190123914
26721,0.04910688654583815,0.44382482700452497,0.5070682864496369
26722,0.2822645411550823,0.10622473761042728,0.6115107212344905
26723,0.09077865614695897,0.16623418786568342,0.7429871559873577
26724,0.07033229932272822,0.41344946832555185,0.5162182323517199
26725,0.04810940006626223,0.27746652351331824,0.6744240764204195
26726,0.10959382335759435,0.5195596464755708,0.37084653016683466
26727,0.04021426499722811,0.06981411640747694,0.8899716185952948
26728,0.05353188667482203,0.10027255324392585,0.8461955600812521
26729,0.08280330572336407,0.1871177112471964,0.7300789830294396
26730,0.09511588871653757,0.46162723734241273,0.4432568739410496
26731,0.061595965454862345,0.1838716949465361,0.7545323395986016
26732,0.11930355196488994,0.8574717929048348,0.023224655130275395
26733,0.046029919626215075,0.0684817879226048,0.8854882924511801
26734,0.047959536822809665,0.2442121661468874,0.707828297030303
26735,0.05533217612145396,0.1327729592542567,0.8118948646242892
26736,0.099186172787036,0.1047330296847367,0.7960807975282272
26737,0.1029820639438617,0.1345328853388792,0.7624850507172591
26738,0.04291219937258419,0.0858075799936818,0.871280220633734
26739,0.547085606835232,0.07569621519353226,0.37721817797123564
26740,0.04766031776711356,0.08073208190754466,0.8716076003253419
26741,0.1309585151424726,0.8456105892917817,0.023430895565745728
26742,0.04690203995435061,0.1487005449905067,0.8043974150551427
26743,0.10679882975789833,0.1825173172108701,0.7106838530312316
26744,0.13925346168125655,0.19121527541740146,0.6695312629013421
26745,0.04800435548190052,0.11429021841299353,0.837705426105106
26746,0.11087908516193201,0.16229972206300095,0.7268211927750671
26747,0.09846925974588473,0.3517573210577379,0.5497734191963773
26748,0.21051404614958574,0.4542275716557954,0.3352583821946189
26749,0.053821106009183994,0.1563376177081616,0.7898412762826544
26750,0.07505195246708711,0.07971445855244494,0.845233588980468
26751,0.060201480780562526,0.18629112248658092,0.7535073967328565
26752,0.08014087974777148,0.5820356021452261,0.33782351810700245
26753,0.12314549737713879,0.09952139161702422,0.7773331110058369
26754,0.07904529136226868,0.09276890710554006,0.8281858015321912
26755,0.05278858756205979,0.0883700481016519,0.8588413643362882
26756,0.06887753221684961,0.08936598297280134,0.8417564848103491
26757,0.17049646628471485,0.09038948788938549,0.7391140458258997
26758,0.09378992536603385,0.19271698285005162,0.7134930917839146
26759,0.09047364861048524,0.3400249623845771,0.5695013890049375
26760,0.14952608950258858,0.28780884189019984,0.5626650686072114
26761,0.041403626778272626,0.10145232552882576,0.8571440476929016
26762,0.11004647584567366,0.0944035928963069,0.7955499312580194
26763,0.03873065447295054,0.07226583991011763,0.8890035056169318
26764,0.06355074934029399,0.1476002981786175,0.7888489524810887
26765,0.05401368382943002,0.08048540344944533,0.8655009127211246
26766,0.07543910018203889,0.4175470908861073,0.5070138089318538
26767,0.0712829566429848,0.2254205917050797,0.7032964516519356
26768,0.06799102563473806,0.9022306123663539,0.029778361998907894
26769,0.07002963221066241,0.26660613610035605,0.6633642316889815
26770,0.08096651791381086,0.2293589615006383,0.6896745205855508
26771,0.14226711886767676,0.8330066802903743,0.024726200841948928
26772,0.5637336420394771,0.07947738940966433,0.35678896855085873
26773,0.13749884714832905,0.11279560732738901,0.7497055455242819
26774,0.05194020245100617,0.10321721411434796,0.8448425834346459
26775,0.04376340735212168,0.15763499841824816,0.7986015942296302
26776,0.050734817804787974,0.10706481118101395,0.8422003710141982
26777,0.057614978284527475,0.086268573153636,0.8561164485618366
26778,0.05247999234726624,0.07166237571026322,0.8758576319424705
26779,0.054351225440744624,0.08768089820535445,0.8579678763539009
26780,0.055189824910790344,0.20843437657122837,0.7363757985179814
26781,0.04848422454640356,0.09779173810633697,0.8537240373472594
26782,0.043265759133088146,0.07409289609428016,0.8826413447726317
26783,0.2252323495099684,0.20434821358557592,0.5704194369044557
26784,0.08321547529633165,0.37845288255149334,0.5383316421521749
26785,0.03629401636386172,0.06942331881881307,0.8942826648173252
26786,0.5944265961011005,0.07848359680113594,0.32708980709776364
26787,0.03928923945086086,0.05633487803173223,0.904375882517407
26788,0.1456313005814409,0.19767327497506829,0.6566954244434908
26789,0.2295548111252501,0.3323083561563389,0.43813683271841103
26790,0.056527333444866525,0.09230822284894329,0.8511644437061902
26791,0.04683222547729189,0.06427674174631473,0.8888910327763934
26792,0.19205143396383922,0.11202757462222955,0.6959209914139312
26793,0.056934753500442185,0.17823377831796625,0.7648314681815915
26794,0.03979053841145043,0.09825550478877507,0.8619539567997745
26795,0.0793664032550727,0.21633941700923254,0.7042941797356946
26796,0.09113254058176902,0.8828619507533464,0.026005508664884568
26797,0.049698196646972254,0.453996502096331,0.49630530125669664
26798,0.49850821012833063,0.09574169797262252,0.4057500918990468
26799,0.17090752820098723,0.13543664944932798,0.6936558223496848
26800,0.0744572829956618,0.8982659630805001,0.027276753923838156
26801,0.10448367897507217,0.5011132667368318,0.39440305428809597
26802,0.08456585220594522,0.10291063400122627,0.8125235137928285
26803,0.06870024429601658,0.2237985809283025,0.7075011747756811
26804,0.046975698221883244,0.12067788339681082,0.832346418381306
26805,0.04521850202218042,0.0883943682871902,0.8663871296906294
26806,0.05267282371050698,0.12658508341274097,0.8207420928767521
26807,0.05705168523592403,0.11190751319710097,0.831040801566975
26808,0.04782212686629533,0.20507778726833667,0.747100085865368
26809,0.0791350181838803,0.17086887339139376,0.749996108424726
26810,0.05234714787218693,0.28007597790735655,0.6675768742204565
26811,0.040759290303954226,0.06497170827476059,0.8942690014212854
26812,0.04738826568321149,0.08440540535128961,0.8682063289654989
26813,0.06712326599407202,0.4868829615228801,0.4459937724830479
26814,0.11202020747589653,0.1576225461294983,0.7303572463946053
26815,0.07122235969416402,0.20750936843571183,0.7212682718701243
26816,0.047780316334459075,0.37560817805475344,0.5766115056107873
26817,0.09576201465789319,0.09457362576848154,0.8096643595736254
26818,0.11470715440451953,0.09729256074145701,0.7880002848540234
26819,0.08225275446035639,0.17927544664970207,0.7384717988899417
26820,0.16169120094644007,0.8136061998977732,0.024702599155786535
26821,0.11546388628463052,0.8584720351527586,0.026064078562610844
26822,0.08928652991547775,0.39350025658196147,0.5172132135025608
26823,0.05356650042583239,0.08941235368054348,0.8570211458936241
26824,0.06442113516670865,0.09113941799156566,0.8444394468417258
26825,0.0636991829934597,0.09656710824173917,0.8397337087648012
26826,0.09358599885252074,0.09950433684974433,0.8069096642977349
26827,0.06008620154144485,0.12527743248451753,0.8146363659740375
26828,0.07225109313461242,0.23079076005605503,0.6969581468093325
26829,0.05341647331709095,0.135204716216288,0.8113788104666211
26830,0.05481393907027428,0.1376541169438975,0.8075319439858283
26831,0.06416914714542667,0.07850538572153341,0.8573254671330399
26832,0.03841929634308042,0.053985520247757414,0.9075951834091621
26833,0.055568029828645865,0.07750005954819102,0.8669319106231631
26834,0.05105518254064786,0.12714059296571248,0.8218042244936395
26835,0.6290542319887517,0.09140739630589813,0.2795383717053501
26836,0.10936784315222797,0.46964196333817787,0.4209901935095942
26837,0.06758217169263635,0.08000672136350105,0.8524111069438628
26838,0.08092175519352182,0.3504743263668526,0.5686039184396257
26839,0.5921573844162744,0.080871332884812,0.32697128269891346
26840,0.08189533745843093,0.2462474321565939,0.6718572303849751
26841,0.03968116152844911,0.058474385376654316,0.9018444530948966
26842,0.050982426159448174,0.18454755335180364,0.7644700204887483
26843,0.09963231457020319,0.11745286901947255,0.7829148164103242
26844,0.09822335958988687,0.44986315737805943,0.45191348303205375
26845,0.5651354316308502,0.07937196912248705,0.35549259924666265
26846,0.06372705371078197,0.08498805939765852,0.8512848868915595
26847,0.07455593293619911,0.24461516136331984,0.680828905700481
26848,0.0863132302859661,0.1146347871296188,0.799051982584415
26849,0.26035000001462366,0.11852552473254359,0.6211244752528327
26850,0.10733899560295497,0.38672274720892214,0.5059382571881229
26851,0.08692211240368407,0.13509038146595517,0.7779875061303609
26852,0.1384241712043518,0.47946082171642795,0.3821150070792203
26853,0.10341997260766622,0.10530169362900108,0.7912783337633328
26854,0.07449024642308916,0.8991857533212239,0.026324000255687124
26855,0.0922831331751777,0.2043054052653972,0.7034114615594251
26856,0.10584256958613525,0.12692883648868147,0.7672285939251833
26857,0.1165243102419547,0.13775124142321493,0.7457244483348303
26858,0.04942455464971002,0.7173746518359343,0.23320079351435577
26859,0.07283467970252001,0.5590061202415313,0.3681592000559486
26860,0.07285095106265822,0.46141660393452905,0.4657324450028127
26861,0.10278777200169703,0.3307607002797241,0.5664515277185788
26862,0.08809479221945737,0.25586585653359484,0.6560393512469478
26863,0.0476965257102115,0.11549796913743099,0.8368055051523575
26864,0.048932809935277655,0.4267752095672822,0.5242919804974401
26865,0.07581539536031313,0.11785291619864642,0.8063316884410405
26866,0.04870810515001343,0.09416035120314872,0.8571315436468376
26867,0.05421876764159911,0.07758764472503343,0.8681935876333674
26868,0.05451144785167102,0.1013432402018523,0.8441453119464768
26869,0.041692793311506465,0.06437150569269737,0.8939357009957963
26870,0.037878804390887706,0.7916113357898429,0.17050985981926944
26871,0.10719633681286254,0.09934269932386282,0.7934609638632747
26872,0.08799101702198504,0.15131317866056546,0.7606958043174495
26873,0.11320287681402894,0.18201174795992842,0.7047853752260426
26874,0.11182126400353344,0.41233588808283494,0.4758428479136315
26875,0.060125278680577536,0.2604556433668415,0.679419077952581
26876,0.04208142884186302,0.07217511465111434,0.8857434565070227
26877,0.06397562123202287,0.09816814227779978,0.8378562364901775
26878,0.14442513023845865,0.24104690439403711,0.6145279653675042
26879,0.06778757937196135,0.19792828396654147,0.7342841366614971
26880,0.402589130963872,0.07418624276921079,0.5232246262669172
26881,0.051947468059940105,0.16002346850107455,0.7880290634389854
26882,0.3262338046874775,0.09453070064845266,0.5792354946640699
26883,0.04688277645699963,0.0732792820683655,0.8798379414746351
26884,0.08932574717863966,0.4685765327175422,0.4420977201038181
26885,0.36369962903530045,0.08315708955266737,0.5531432814120322
26886,0.08530831517442344,0.10650946189516779,0.8081822229304088
26887,0.04094219569921044,0.08183371886295268,0.8772240854378368
26888,0.15314669612156437,0.21413129028876252,0.6327220135896731
26889,0.04807370250704002,0.09218493524520041,0.8597413622477595
26890,0.059708049375359645,0.16945178076550377,0.7708401698591365
26891,0.04794574560347265,0.4882489769433048,0.4638052774532225
26892,0.08783235762510819,0.19025770811130702,0.7219099342635849
26893,0.043025733983420786,0.11300956676177674,0.8439646992548026
26894,0.04954600609852918,0.08346654496985928,0.8669874489316115
26895,0.0954229305596211,0.4339492390194537,0.47062783042092526
26896,0.0618689201613287,0.2893832757317916,0.6487478041068797
26897,0.05997202641843351,0.27858971892431394,0.6614382546572526
26898,0.05227231634426225,0.09285957263224197,0.8548681110234959
26899,0.10089326122897782,0.16506597587263405,0.7340407628983884
26900,0.0723276362977059,0.2951338805061462,0.6325384831961478
26901,0.04402054831377295,0.16591439727262183,0.7900650544136051
26902,0.04044208185151586,0.061696208922439974,0.897861709226044
26903,0.08408159373144695,0.319773485443355,0.5961449208251982
26904,0.47837607582529845,0.49087486356880256,0.03074906060589905
26905,0.07321518546130856,0.15519813871619953,0.7715866758224919
26906,0.04121282663682563,0.061108165669102786,0.8976790076940717
26907,0.17673197771252333,0.11880463172995995,0.7044633905575167
26908,0.04661090928469638,0.13464667334020272,0.818742417375101
26909,0.04755794758745557,0.5453012202905607,0.4071408321219837
26910,0.08016475511887727,0.3307014869897776,0.5891337578913453
26911,0.07089195644200695,0.13210085636961344,0.7970071871883796
26912,0.054993806832821415,0.13940333689793968,0.8056028562692388
26913,0.1711041104862814,0.1296453660453409,0.6992505234683777
26914,0.06250646290055986,0.23488797099658978,0.7026055661028503
26915,0.11161870793501519,0.10750716578152317,0.7808741262834616
26916,0.13001051824817833,0.8420730674082256,0.02791641434359613
26917,0.04406240846575747,0.07830075531242216,0.8776368362218203
26918,0.08281600925226332,0.13169700173560006,0.7854869890121363
26919,0.5963246273318413,0.0908894714969612,0.3127859011711976
26920,0.06598423221161845,0.42969964933725135,0.5043161184511302
26921,0.03762690407923779,0.7533915142343981,0.20898158168636422
26922,0.059899973740190945,0.48676856486875875,0.4533314613910503
26923,0.041244551756188214,0.07253506590808395,0.8862203823357278
26924,0.061002382453583706,0.0788564079303837,0.8601412096160327
