index,0,1,2
26492,0.06244695260871167,0.1360436982073447,0.8015093491839435
26493,0.49240574038924,0.4695952503315389,0.03799900927922103
26494,0.08084462050814245,0.19789544914544657,0.7212599303464109
26495,0.07474854868543329,0.14167043597092038,0.7835810153436463
26496,0.07807789832812476,0.5038883113723771,0.4180337902994981
26497,0.05232254262956811,0.6561282010991766,0.29154925627125533
26498,0.1317910755746437,0.4172012056281735,0.4510077187971828
26499,0.08127046633862224,0.1727036573917256,0.7460258762696521
26500,0.08302617247747912,0.3868257789547311,0.5301480485677896
26501,0.07708714528939166,0.21749547413601755,0.7054173805745907
26502,0.050818251395608326,0.11311355221653731,0.8360681963878546
26503,0.06364441989079092,0.2953795695776001,0.6409760105316089
26504,0.1675271649714783,0.20076793726951883,0.6317048977590028
26505,0.0560462348106488,0.08854310472290645,0.8554106604664449
26506,0.0800451214738985,0.8821940188435788,0.037760859682522706
26507,0.2328226087107719,0.7365217497864114,0.030655641502816675
26508,0.08569588386929984,0.4007212418980658,0.5135828742326344
26509,0.08606024877573804,0.2617993044432266,0.6521404467810354
26510,0.06682484212970322,0.19078519303627203,0.7423899648340248
26511,0.07846139426235077,0.14062939975774008,0.7809092059799092
26512,0.07794797220941586,0.18250717140561445,0.7395448563849698
26513,0.06889202467562823,0.18619683566251286,0.744911139661859
26514,0.08259030276993806,0.13085474711019993,0.786554950119862
26515,0.30062720880708277,0.07873117903088726,0.6206416121620301
26516,0.06618936237688887,0.12321623270632481,0.8105944049167862
26517,0.24211255793842748,0.7281860842137301,0.029701357847842568
26518,0.06626902107142846,0.08212069577713388,0.8516102831514377
26519,0.5090395494417239,0.09046485728169579,0.40049559327658024
26520,0.0537312111032585,0.7552657025076314,0.19100308638911018
26521,0.0705325638259508,0.14709672380422906,0.78237071236982
26522,0.07906393686911163,0.16019905118316619,0.760737011947722
26523,0.09841924315482052,0.21291721408433303,0.6886635427608465
26524,0.06459627799047268,0.2228864569255036,0.7125172650840237
26525,0.2908630411640054,0.1725463642196614,0.5365905946163332
26526,0.06765077518755733,0.12136571143258329,0.8109835133798595
26527,0.08479504949135284,0.22906159714483343,0.6861433533638138
26528,0.13723393595005517,0.829403408838362,0.03336265521158272
26529,0.5234419504399092,0.09911266603375624,0.37744538352633455
26530,0.07949100636750316,0.10650119605368409,0.8140077975788128
26531,0.05916551603652254,0.16398664262883425,0.7768478413346432
26532,0.4594935892417884,0.08821189392080266,0.45229451683740896
26533,0.06285935510365676,0.08846100731706003,0.8486796375792832
26534,0.07555426252891241,0.12947453860047697,0.7949711988706106
26535,0.06085428615188291,0.108430858237297,0.8307148556108201
26536,0.1109903203809411,0.21021741564085605,0.678792263978203
26537,0.0867446282164302,0.09168507031407393,0.821570301469496
26538,0.04924597436297065,0.2271641091599631,0.7235899164770662
26539,0.07230772402617966,0.12046453199730345,0.807227743976517
26540,0.08179485638450293,0.6902342254907068,0.22797091812479028
26541,0.0662644318601774,0.12826129904145148,0.805474269098371
26542,0.08216403945197909,0.12384014420676395,0.7939958163412569
26543,0.06822685396461976,0.09759341151576395,0.8341797345196164
26544,0.11231254878171468,0.16773209387605156,0.7199553573422338
26545,0.08056435081803819,0.1974432074727935,0.7219924417091683
26546,0.08139983741140898,0.1367258661071013,0.7818742964814897
26547,0.03762862698856894,0.07252834549983879,0.8898430275115923
26548,0.04834014569362494,0.07845036342995969,0.8732094908764153
26549,0.31724052181632206,0.6548685372497559,0.02789094093392203
26550,0.056724197950044554,0.2331889829754245,0.710086819074531
26551,0.05688129937212236,0.3974061843255945,0.5457125163022831
26552,0.05358133216684399,0.22133712608086759,0.7250815417522884
26553,0.04842260903154446,0.06523988258740249,0.8863375083810529
26554,0.10347377902493225,0.44534033189016914,0.4511858890848987
26555,0.05944971414110101,0.09811844383658289,0.8424318420223162
26556,0.060315978771836615,0.08336572665261387,0.8563182945755496
26557,0.06906567465850304,0.22902892448915724,0.7019054008523397
26558,0.2965104094304072,0.14785012702401573,0.555639463545577
26559,0.3146721746676633,0.09420127400354854,0.5911265513287883
26560,0.06321594914613596,0.11693926915277504,0.8198447817010891
26561,0.06692924648787467,0.19987702209266744,0.7331937314194579
26562,0.0855615952692058,0.09840704055984716,0.816031364170947
26563,0.06223884599398295,0.09711353020113787,0.8406476238048792
26564,0.05126741117295367,0.15188381283310545,0.7968487759939407
26565,0.08244906195542896,0.34357786062681805,0.5739730774177529
26566,0.10971248300682482,0.2004451984908868,0.6898423185022884
26567,0.04688367983866439,0.14379068079982318,0.8093256393615124
26568,0.32239124775284683,0.6493422572086467,0.028266495038506437
26569,0.05660403658259889,0.14140902272900227,0.8019869406883988
26570,0.08394981013584152,0.24065095566725167,0.6753992341969068
26571,0.04920190839515891,0.08750578132356106,0.8632923102812798
26572,0.06063312189153227,0.16328926044494313,0.7760776176635243
26573,0.08715885666975846,0.1619149051766179,0.7509262381536236
26574,0.34154588232457955,0.08767811927493839,0.5707759984004821
26575,0.07117775319716395,0.28810351294433306,0.640718733858503
26576,0.07883928880322211,0.15411133352394074,0.7670493776728371
26577,0.08069132925176038,0.11516329891451645,0.8041453718337233
26578,0.09053075418380069,0.3257508792607826,0.5837183665554168
26579,0.21055569634669805,0.7585377831798086,0.030906520473493418
26580,0.11005766275506677,0.15087360565927868,0.7390687315856544
26581,0.08570035451572117,0.2082442122755391,0.7060554332087399
26582,0.038846203433677,0.07811037487149516,0.8830434216948279
26583,0.05514734770920636,0.10550314249809241,0.8393495097927013
26584,0.04926055275946468,0.08872684921970936,0.8620125980208261
26585,0.09703562109403092,0.38781397760043895,0.5151504013055301
26586,0.2621531553542369,0.36340216083390253,0.3744446838118605
26587,0.10049172675998541,0.365850619450303,0.5336576537897114
26588,0.06619462379324992,0.1387499209173085,0.7950554552894417
26589,0.06377008716501113,0.11995663018290187,0.8162732826520868
26590,0.060422747871637525,0.5369315629212349,0.4026456892071277
26591,0.2456795337524107,0.7229491060163267,0.031371360231262635
26592,0.3205564219186416,0.10508626152723048,0.5743573165541279
26593,0.09303442718657329,0.12755635908514995,0.7794092137282768
26594,0.16149214502897888,0.1290498080433762,0.7094580469276449
26595,0.03855811389927706,0.07270426024777528,0.8887376258529478
26596,0.10758913936191918,0.11028712608962107,0.78212373454846
26597,0.11923166326558904,0.3639357907040898,0.5168325460303211
26598,0.1267432689085775,0.21795498632583715,0.6553017447655852
26599,0.052950929621188636,0.06909204508090667,0.8779570252979045
26600,0.0777076053511289,0.15561059780284495,0.7666817968460262
26601,0.10005432973249584,0.12428418828902388,0.7756614819784803
26602,0.10196457866508957,0.10519403537710897,0.7928413859578015
26603,0.08280587265715199,0.11722097775499982,0.7999731495878482
26604,0.05126729513481389,0.0812840625877703,0.8674486422774158
26605,0.10149036361280424,0.2262043112213055,0.6723053251658901
26606,0.1484578471851231,0.11677693481857525,0.7347652179963017
26607,0.1026538988606551,0.8622988241258649,0.03504727701348001
26608,0.040457194145509676,0.07423984559827722,0.885302960256213
26609,0.10506608799400208,0.23635271311627618,0.6585811988897217
26610,0.3795493831301896,0.5844848966905509,0.03596572017925953
26611,0.07951310025413316,0.1159274472185324,0.8045594525273345
26612,0.08487835272797681,0.2615033189107147,0.6536183283613085
26613,0.1398005088235507,0.12676193080071568,0.7334375603757336
26614,0.07053734405206227,0.09333038100046402,0.8361322749474738
26615,0.1226723798535486,0.13846181044440528,0.7388658097020461
26616,0.03986825734842839,0.06587431244251843,0.8942574302090534
26617,0.0912140439816688,0.1540808070665293,0.754705148951802
26618,0.10907480664838959,0.14978046153263147,0.741144731818979
26619,0.15902671885091293,0.12161282100013324,0.7193604601489538
26620,0.3198135510101299,0.6474017475969088,0.032784701392961246
26621,0.05819179423537311,0.07975695367417515,0.8620512520904517
26622,0.12128513592961619,0.48177079821328095,0.39694406585710285
26623,0.05052579845616017,0.6061569690961044,0.34331723244773554
26624,0.10908555495954869,0.14552407773978182,0.7453903673006694
26625,0.4653920199820762,0.12409210904805865,0.41051587096986514
26626,0.056687634837528346,0.0939172759606676,0.8493950892018041
26627,0.07902296559738273,0.0983970974121806,0.8225799369904366
26628,0.08480675114143084,0.18842046711573102,0.7267727817428382
26629,0.05993398515453322,0.09065173255226106,0.8494142822932057
26630,0.07565804643390338,0.11918539265828984,0.8051565609078069
26631,0.04811376547120093,0.0635746269623873,0.8883116075664117
26632,0.1670104432727698,0.12285817763581638,0.7101313790914139
26633,0.08166054483560396,0.1582650965436509,0.7600743586207452
26634,0.06501097531822131,0.07947526614088565,0.8555137585408931
26635,0.0667604928483698,0.19866159334644007,0.7345779138051902
26636,0.07319361396316483,0.1994593632177903,0.7273470228190448
26637,0.03859329858000257,0.07273390577023568,0.8886727956497619
26638,0.05871345502195415,0.6911417758414328,0.25014476913661304
26639,0.35931175023232553,0.3217094789189439,0.3189787708487306
26640,0.06353208842220821,0.09655063972358105,0.8399172718542108
26641,0.08354962053470742,0.6469879041726471,0.2694624752926455
26642,0.04661863078750145,0.07019522079356232,0.8831861484189363
26643,0.08466938245166247,0.11566516534817349,0.7996654522001642
26644,0.11228932882970064,0.1311358680915326,0.7565748030787667
26645,0.0761682322509387,0.09160151857274287,0.8322302491763185
26646,0.6110871786088379,0.13684012169322463,0.25207269969793766
26647,0.068592780754372,0.15513917594809784,0.7762680432975303
26648,0.0954589861014114,0.4834831953862546,0.42105781851233404
26649,0.07344464662897496,0.19219702019065485,0.7343583331803702
26650,0.5245062167653188,0.42626639838286345,0.0492273848518179
26651,0.3606818939413546,0.6101707733574604,0.029147332701185143
26652,0.3172762523598157,0.09808591304236877,0.5846378345978155
26653,0.2064073960964175,0.28374180512605,0.5098507987775325
26654,0.09693888957626566,0.3275051651272955,0.5755559452964387
26655,0.06493696679471858,0.4582915285106604,0.4767715046946211
26656,0.08317501536413512,0.12712250245327092,0.7897024821825941
26657,0.08121679121678349,0.1556731953516032,0.7631100134316133
26658,0.09098074833064894,0.20506153874515762,0.7039577129241934
26659,0.08603748890266827,0.19295154736595455,0.7210109637313772
26660,0.09048951705739726,0.3122511514312248,0.5972593315113779
26661,0.07741808235481898,0.12498950357790536,0.7975924140672755
26662,0.047526951217935084,0.10518906699056883,0.8472839817914961
26663,0.07651762691741726,0.14270204133206113,0.7807803317505215
26664,0.07560675693614462,0.12751295205466545,0.79688029100919
26665,0.17956170992517395,0.2727446344031548,0.5476936556716713
26666,0.04775077386644009,0.6588212758189056,0.29342795031465424
26667,0.050158589199393616,0.06538903104888745,0.8844523797517192
26668,0.12524551308989684,0.47140472850654075,0.40334975840356235
26669,0.08714530923197167,0.2321056395876983,0.6807490511803299
26670,0.21580786257611617,0.23082105351455146,0.5533710839093324
26671,0.11391714988012056,0.09078576906948986,0.7952970810503897
26672,0.1029432909468313,0.11367170770728559,0.7833850013458831
26673,0.11889963514252118,0.14048013308270113,0.7406202317747778
26674,0.41910999036832336,0.08990037571272716,0.49098963391894945
26675,0.0748896893314838,0.12755909990687891,0.7975512107616372
26676,0.07429365514734632,0.08737690557135336,0.8383294392813003
26677,0.06298182787458341,0.0866402885539553,0.8503778835714613
26678,0.08450523869688946,0.1767162862049295,0.7387784750981811
26679,0.16961666268226946,0.1309032743360572,0.6994800629816732
26680,0.06328216264480885,0.11232469961312333,0.8243931377420679
26681,0.04086444454970849,0.06964049557036589,0.8894950598799256
26682,0.08484019274099952,0.2257612092727291,0.6893985979862715
26683,0.07054156062377433,0.38760524511454486,0.5418531942616809
26684,0.0582477519794569,0.1302494599830128,0.8115027880375304
26685,0.15610399454012716,0.12637062789564857,0.7175253775642243
26686,0.07645608952948507,0.14282997355503246,0.7807139369154826
26687,0.09561596028493702,0.09105110993041012,0.813332929784653
26688,0.5005430624854668,0.41527535307856195,0.08418158443597135
26689,0.05859980267301415,0.13330293513054048,0.8080972621964455
26690,0.0495405546642097,0.11204856718205124,0.8384108781537389
26691,0.055064205464059206,0.1000859828020657,0.8448498117338751
26692,0.05204725457535587,0.2980385382647923,0.6499142071598518
26693,0.5261939903009116,0.13892225781930145,0.3348837518797868
26694,0.49853112772870634,0.46201536985392483,0.03945350241736886
26695,0.08016104876117643,0.1295165363642054,0.7903224148746182
26696,0.06487959892492891,0.0833916032050373,0.8517287978700336
26697,0.03857750354349452,0.07270291776602532,0.8887195786904802
26698,0.05127564264779429,0.06877741235707781,0.879946944995128
26699,0.07401365393709645,0.3906999614716288,0.5352863845912749
26700,0.09205552055872099,0.22219759120934449,0.6857468882319345
26701,0.09594180709275911,0.46174055700674044,0.4423176359005004
26702,0.09491740768030615,0.36086510463259786,0.5442174876870961
26703,0.07268945797213307,0.20576394384235933,0.7215465981855078
26704,0.06900544297307505,0.146343296114592,0.784651260912333
26705,0.05864567584566008,0.10486920667970172,0.8364851174746382
26706,0.07694748672918615,0.12348338292474254,0.7995691303460711
26707,0.493567746258616,0.09587348952190249,0.41055876421948145
26708,0.0719551553199248,0.1303360135550402,0.7977088311250351
26709,0.06017844901092227,0.09263414375088197,0.8471874072381959
26710,0.1602566793177135,0.22816823008916196,0.6115750905931245
26711,0.37724458561927804,0.13288593957620526,0.4898694748045167
26712,0.07306402529690768,0.12803693557413529,0.7988990391289569
26713,0.10071881721345119,0.46039998945547306,0.4388811933310758
26714,0.06059938156268077,0.09612422535856002,0.8432763930787592
26715,0.06478111910458684,0.4670667669646862,0.4681521139307268
26716,0.0916367989543667,0.6599075056238289,0.2484556954218044
26717,0.06122548633564839,0.21375859363787006,0.7250159200264815
26718,0.08607071275609345,0.17622293869134528,0.7377063485525612
26719,0.08285458449451671,0.1926726456903599,0.7244727698151233
26720,0.05548009789651586,0.22988431965567865,0.7146355824478056
26721,0.05407472366296116,0.3669003922016107,0.5790248841354281
26722,0.20610206069050716,0.143425793885648,0.6504721454238449
26723,0.07480750120399375,0.13972784202015384,0.7854646567758525
26724,0.0808838400310398,0.31939572548706313,0.5997204344818972
26725,0.05228160528299382,0.21789072845084112,0.729827666266165
26726,0.10338319033131538,0.5314597325837893,0.36515707708489525
26727,0.0721209440627507,0.14270848787363347,0.7851705680636157
26728,0.06738061449032283,0.08673444003871601,0.845884945470961
26729,0.12545193156290946,0.12971448560656262,0.7448335828305279
26730,0.1998588013913682,0.28623941926500834,0.5139017793436235
26731,0.05408710743506043,0.1719032077826868,0.7740096847822527
26732,0.15742808270496095,0.809212829946226,0.03335908734881305
26733,0.04910843479813792,0.08770317051471473,0.8631883946871475
26734,0.056166244616943146,0.15791249190730292,0.785921263475754
26735,0.0662813347639452,0.14044512642726972,0.793273538808785
26736,0.06958262316521517,0.12785077332173414,0.8025666035130508
26737,0.08126437182217054,0.1301070789067043,0.7886285492711251
26738,0.114218178838505,0.14321004978417237,0.7425717713773228
26739,0.513000762623223,0.09056887156633946,0.3964303658104376
26740,0.053937548390315004,0.06869601068365128,0.8773664409260336
26741,0.1337616452699945,0.8322014142683598,0.03403694046164583
26742,0.059037569234664584,0.09592587521880576,0.8450365555465297
26743,0.08230326638834749,0.13911945138228252,0.77857728222937
26744,0.08169728903796167,0.15434835343222258,0.7639543575298158
26745,0.051721233781555374,0.1416979667135594,0.8065807995048853
26746,0.0820842842710181,0.16125955494754887,0.756656160781433
26747,0.062015281241441136,0.43638005837743116,0.5016046603811277
26748,0.20693843577835805,0.3917426247865447,0.40131893943509717
26749,0.111487911550514,0.20642490961555227,0.6820871788339339
26750,0.09940484557113534,0.1342994628160231,0.7662956916128416
26751,0.053355339507108045,0.3708733555634461,0.575771304929446
26752,0.07676945786066147,0.557228853213678,0.36600168892566065
26753,0.2758710119843142,0.08528034343429881,0.638848644581387
26754,0.09189165857387904,0.09990601095932614,0.8082023304667949
26755,0.06514018160760232,0.08762319687207987,0.8472366215203179
26756,0.06144180273907786,0.1395926188016938,0.7989655784592284
26757,0.1607886544904093,0.09857097501905383,0.7406403704905369
26758,0.0647725350256809,0.2524945838505717,0.6827328811237475
26759,0.10685311357164831,0.2513646348103181,0.6417822516180336
26760,0.11634094942953638,0.21513039470431325,0.6685286558661504
26761,0.06618948277193322,0.15243957106229067,0.7813709461657762
26762,0.08233137989096533,0.14120893971085438,0.7764596803981804
26763,0.04508806829461601,0.1270680449397401,0.8278438867656438
26764,0.061694223750365124,0.1313016688138734,0.8070041074357616
26765,0.07244436189804712,0.11871667836667145,0.8088389597352815
26766,0.0606768229972709,0.31367552835009477,0.6256476486526344
26767,0.07750248281953714,0.16732719601359106,0.7551703211668719
26768,0.08510035646682092,0.8829484216007192,0.03195122193245975
26769,0.06393736116790621,0.15481964725011116,0.7812429915819827
26770,0.11629599791714229,0.2421707651608226,0.6415332369220351
26771,0.14305383246419523,0.8238766722468397,0.033069495288964836
26772,0.5454852801556597,0.0938075857458238,0.3607071340985164
26773,0.1350163623975469,0.1240265926253936,0.7409570449770595
26774,0.04599856028487209,0.14116811353845823,0.8128333261766695
26775,0.04620336572959908,0.12121390331915904,0.8325827309512419
26776,0.08098653320007333,0.16921844037200778,0.7497950264279188
26777,0.12235061762670706,0.11431910125021495,0.7633302811230781
26778,0.07722912703663236,0.11433674906464308,0.8084341238987245
26779,0.05737392074158711,0.08361860677038024,0.8590074724880328
26780,0.06839500779911933,0.23586772975288545,0.6957372624479953
26781,0.06797399604523519,0.11266328581296817,0.8193627181417966
26782,0.04912517947508317,0.08462695121899041,0.8662478693059263
26783,0.15679920907480496,0.17435633758876232,0.6688444533364326
26784,0.06352046757275895,0.3262986672233356,0.6101808652039054
26785,0.08057720288782466,0.13966594372439606,0.7797568533877792
26786,0.5053774092512723,0.11272069343699875,0.381901897311729
26787,0.05424101156562296,0.08782768213434049,0.8579313063000367
26788,0.12037704817337004,0.1144424786969365,0.7651804731296934
26789,0.3863868501258937,0.15471573512926032,0.4588974147448461
26790,0.06334038877473622,0.13698645392580197,0.7996731572994619
26791,0.051963052183475134,0.0820767518734762,0.8659601959430487
26792,0.16605846414061207,0.11427373427809825,0.7196678015812895
26793,0.06167230336740557,0.10132048766353209,0.8370072089690623
26794,0.04677520429707808,0.12344190348474508,0.829782892218177
26795,0.11507618512481833,0.18851179645762817,0.6964120184175535
26796,0.1286998269020026,0.8378464781745651,0.03345369492343216
26797,0.05629755378278268,0.43751069029773243,0.506191755919485
26798,0.3338862948311536,0.17623289276398243,0.48988081240486386
26799,0.3046080008463394,0.13128190309142773,0.564110096062233
26800,0.07992667846872367,0.8887251523272668,0.03134816920400943
26801,0.12343261718735392,0.47415085512965066,0.40241652768299546
26802,0.07733060848264944,0.09594476711026616,0.8267246244070845
26803,0.08691301931231059,0.15789370262844699,0.7551932780592424
26804,0.07907759120953574,0.13796816784294885,0.7829542409475154
26805,0.04536465187805941,0.14994871907215435,0.8046866290497862
26806,0.06309535392994424,0.09643599730846947,0.8404686487615862
26807,0.07340070054259583,0.08354513091394541,0.8430541685434587
26808,0.06411262475012022,0.2469563349019041,0.6889310403479758
26809,0.07769274000965723,0.1757032746644481,0.7466039853258944
26810,0.05007252421782976,0.09918329180858153,0.8507441839735886
26811,0.05302788328344366,0.09177668689535262,0.8551954298212037
26812,0.06480573514032668,0.09103908657683035,0.844155178282843
26813,0.05353599214170424,0.6043895822460769,0.3420744256122189
26814,0.12126781552871015,0.12952990996334562,0.7492022745079441
26815,0.06543418063154896,0.1265134037164775,0.8080524156519736
26816,0.050501071093471184,0.3830482258508952,0.5664507030556336
26817,0.15309289713892743,0.09697216817482263,0.74993493468625
26818,0.07463746340170385,0.13291323524003912,0.7924493013582571
26819,0.06116764612273692,0.13082473531784444,0.8080076185594186
26820,0.25414505278268307,0.714804450639114,0.031050496578203076
26821,0.1378641454015696,0.8281216459830151,0.03401420861541518
26822,0.07476288832219205,0.31572132468181013,0.6095157869959977
26823,0.0768082970170749,0.12074079529788599,0.8024509076850391
26824,0.07612935590712132,0.09491889772018747,0.8289517463726912
26825,0.10369937449950696,0.11528652207606928,0.7810141034244238
26826,0.12374050309410324,0.10601495295159029,0.7702445439543064
26827,0.05912870204587274,0.16444745658382628,0.776423841370301
26828,0.05253235877834263,0.228240277671865,0.7192273635497924
26829,0.05873820106836662,0.17263513362661675,0.7686266653050168
26830,0.08845529328868626,0.225255600236889,0.6862891064744248
26831,0.07965144860342059,0.1637291527319752,0.7566193986646044
26832,0.038745080198339964,0.06431213678549268,0.8969427830161674
26833,0.06636557128214433,0.08488592137773675,0.848748507340119
26834,0.05145319116459807,0.14379374786361204,0.80475306097179
26835,0.5715607106787095,0.09218406185562254,0.33625522746566794
26836,0.13336026915032148,0.5204026860341124,0.34623704481556616
26837,0.0665656638747436,0.09089773824995409,0.8425365978753024
26838,0.07465040762951716,0.47481308587857973,0.4505365064919032
26839,0.7799131772815955,0.12252121284243636,0.09756560987596814
26840,0.0987364976070078,0.22374152450890716,0.677521977884085
26841,0.03857750354349452,0.07270291776602532,0.8887195786904802
26842,0.054882137599196704,0.1311194710211586,0.8139983913796447
26843,0.13176568952839868,0.1205367795526388,0.7476975309189626
26844,0.11587998992420748,0.44478351834393837,0.43933649173185413
26845,0.5505743281022495,0.08863066364804881,0.36079500824970173
26846,0.1053875160392516,0.11125471598633996,0.7833577679744085
26847,0.09198243837545024,0.17641439895568592,0.7316031626688636
26848,0.08136673713764234,0.1525430524005527,0.766090210461805
26849,0.12047758739511087,0.11911433950168841,0.7604080731032008
26850,0.08617760554137054,0.29530945897828564,0.6185129354803438
26851,0.06875214334168336,0.17781716140761178,0.7534306952507047
26852,0.43297133581947844,0.5021667505719802,0.06486191360854121
26853,0.1595623936370112,0.14054260240311192,0.6998950039598769
26854,0.07030553825029909,0.8991713259739107,0.030523135775790255
26855,0.11368294396159438,0.23385053665085212,0.6524665193875535
26856,0.08134814284501661,0.11674846953117606,0.8019033876238074
26857,0.11949279458947881,0.12375876915541037,0.7567484362551108
26858,0.07037955254863067,0.6259980813551641,0.3036223660962053
26859,0.1034215447545018,0.49956406283346655,0.39701439241203174
26860,0.0643259601471591,0.4487572333598546,0.4869168064929862
26861,0.09069620243845909,0.4014613438638748,0.507842453697666
26862,0.08793100171994897,0.2335543001748243,0.6785146981052267
26863,0.04370654045485034,0.09013734113066588,0.8661561184144838
26864,0.05415883657553561,0.4264344912916322,0.5194066721328323
26865,0.05619089753008587,0.08327640591437334,0.8605326965555408
26866,0.05468809512901849,0.09473937433912832,0.8505725305318532
26867,0.0476245412208059,0.08569163575370291,0.8666838230254912
26868,0.046234867583229936,0.09776727913874901,0.8559978532780211
26869,0.03986958170044031,0.06726844878981243,0.8928619695097472
26870,0.05122573141937554,0.737556416615142,0.21121785196548234
26871,0.10700321428107645,0.09315861300397509,0.7998381727149485
26872,0.08305508560299146,0.1505431919006764,0.7664017224963321
26873,0.160988977361571,0.1175490981645183,0.7214619244739108
26874,0.09038339819201546,0.3996138506887649,0.5100027511192198
26875,0.07778704718131255,0.3949783785437155,0.5272345742749719
26876,0.056989718814756084,0.08623248604262872,0.8567777951426151
26877,0.07976926002756117,0.12857847935898306,0.7916522606134557
26878,0.08314736760952361,0.12424022345437558,0.7926124089361009
26879,0.10922086606878124,0.16336541332360982,0.7274137206076088
26880,0.4327327335117176,0.10194611865619678,0.46532114783208556
26881,0.06466236306044015,0.16937495853569068,0.7659626784038692
26882,0.31718296925012474,0.08555160163105122,0.597265429118824
26883,0.08406992912506676,0.11632798749282985,0.7996020833821034
26884,0.07283583358602817,0.29053432589043326,0.6366298405235384
26885,0.35103677678973566,0.11324123667946139,0.5357219865308029
26886,0.07444884149567392,0.1331164744695704,0.7924346840347557
26887,0.05498965338598053,0.13204332865349566,0.8129670179605238
26888,0.20420299177966772,0.1960356837583828,0.5997613244619496
26889,0.059978909509863815,0.13169195293865957,0.8083291375514764
26890,0.06450810483195385,0.249354238053037,0.6861376571150092
26891,0.07927544822010205,0.3184478746464436,0.6022766771334543
26892,0.06994009661609281,0.23567313806978152,0.6943867653141256
26893,0.05965711561055593,0.11052889368059149,0.8298139907088528
26894,0.05458505622651556,0.07859813348869432,0.8668168102847902
26895,0.10463132087022846,0.3349073967240507,0.5604612824057209
26896,0.07153645116781028,0.30550806145995546,0.6229554873722344
26897,0.057635378349656055,0.2322618633631055,0.7101027582872385
26898,0.07233872515170069,0.2099485142773611,0.7177127605709382
26899,0.11363314112826413,0.13752571699325358,0.7488411418784823
26900,0.06422519442234811,0.37874778774685897,0.557027017830793
26901,0.05744245278216943,0.15931329209717238,0.7832442551206581
26902,0.038121658014753756,0.07293629638607918,0.8889420455991671
26903,0.0821782066262661,0.1619895396512216,0.7558322537225123
26904,0.44650528777869347,0.5189362743395866,0.0345584378817201
26905,0.08110408184748005,0.19591152751318858,0.7229843906393315
26906,0.0529242145515897,0.10339837824815787,0.8436774072002524
26907,0.09380722834234391,0.10272502567918483,0.8034677459784713
26908,0.054294495758793936,0.10083058085537978,0.8448749233858263
26909,0.056702126015974644,0.4456060590420272,0.49769181494199827
26910,0.08348345749451845,0.47761134653037285,0.43890519597510874
26911,0.13461940817241239,0.21814864521273614,0.6472319466148515
26912,0.06689254961637535,0.14412454484450374,0.7889829055391209
26913,0.1248758044931078,0.13206482487188653,0.7430593706350058
26914,0.06001453657144187,0.22357683557392544,0.7164086278546328
26915,0.10346903768575567,0.11480294494980053,0.7817280173644438
26916,0.14749689024236565,0.8194988516205538,0.03300425813708054
26917,0.05601954143719905,0.08472800353833897,0.8592524550244619
26918,0.07393717535647822,0.12908812900104516,0.7969746956424765
26919,0.5853882837117522,0.1157043752763813,0.2989073410118664
26920,0.0722901521750536,0.21177531866493216,0.7159345291600141
26921,0.04587798069696619,0.7476629699228439,0.20645904938018986
26922,0.0657110514879582,0.45061400062710494,0.48367494788493703
26923,0.04608175858995075,0.09221905097053339,0.8616991904395158
26924,0.069332334435594,0.09338355772759296,0.8372841078368131
