index,0,1,2
26648,0.06145298136198092,0.5301769832956775,0.40837003534234156
26649,0.05706375394304592,0.09359671145686822,0.8493395346000859
26650,0.5470594255578713,0.41940301448630546,0.03353755995582307
26651,0.37029366109701933,0.6015865215418399,0.02811981736114074
26652,0.3000367532331375,0.0886462560267766,0.6113169907400858
26653,0.29768878186340797,0.13659703210813276,0.5657141860284594
26654,0.058310546753663595,0.7285994027025644,0.2130900505437719
26655,0.0485436279977474,0.5432925332834273,0.4081638387188253
26656,0.062486645289343834,0.08681791483090048,0.8506954398797556
26657,0.06943138171561421,0.36175929078907343,0.5688093274953124
26658,0.05059665048997142,0.28709441820567116,0.6623089313043573
26659,0.11845862028125918,0.23064547054032475,0.650895909178416
26660,0.05254637107485306,0.2641719071805386,0.6832817217446081
26661,0.17118897101265865,0.19455854150731847,0.6342524874800228
26662,0.056008534218246614,0.2809222819244623,0.6630691838572911
26663,0.0628849621171525,0.21790988274259598,0.7192051551402515
26664,0.12656026941279427,0.1719469470095691,0.7014927835776364
26665,0.15914177451867229,0.22910181149061415,0.6117564139907135
26666,0.046866392390662565,0.3914731312503916,0.5616604763589458
26667,0.03169120678446379,0.056824157616961496,0.9114846355985747
26668,0.05641940908327887,0.511110133685739,0.43247045723098215
26669,0.15554058592071504,0.3116395236222957,0.5328198904569893
26670,0.327998182158295,0.30059974201828116,0.37140207582342377
26671,0.10020010420202258,0.4302524019628134,0.4695474938351641
26672,0.053843475842624895,0.07190025521646967,0.8742562689409056
26673,0.11287453328067999,0.12066415244830937,0.7664613142710107
26674,0.6489092940246134,0.0730915744562531,0.27799913151913347
26675,0.03510518169261139,0.08268873119575972,0.8822060871116288
26676,0.06477753498106345,0.08309569174325607,0.8521267732756806
26677,0.03543167383986256,0.05462467884692356,0.9099436473132139
26678,0.060821175913966255,0.25929479186878834,0.6798840322172454
26679,0.1403315363946117,0.126078397892737,0.7335900657126514
26680,0.07685635236995247,0.19773208619387736,0.7254115614361702
26681,0.0370963341748966,0.06841369978602597,0.8944899660390774
26682,0.04652094003043424,0.08435727042947638,0.8691217895400895
26683,0.04775909003775668,0.3434175889534129,0.6088233210088304
26684,0.09618800937430295,0.14598354498684946,0.7578284456388477
26685,0.34028908138050445,0.10416934841289163,0.5555415702066039
26686,0.03423853017058744,0.08591983068974525,0.8798416391396674
26687,0.11270263042807745,0.16576623161814075,0.7215311379537819
26688,0.2283495094198597,0.5336823739375607,0.23796811664257952
26689,0.09566630114637895,0.15539658463998482,0.7489371142136362
26690,0.03938699464520795,0.07063211539232926,0.8899808899624629
26691,0.09267133392803464,0.28000448926440474,0.6273241768075606
26692,0.042845833771491336,0.34288442295974997,0.6142697432687587
26693,0.43734214888904627,0.08391552016364989,0.4787423309473038
26694,0.5981915854972334,0.36780060242071383,0.0340078120820528
26695,0.044648592463135676,0.06181094557062231,0.893540461966242
26696,0.03747762431487938,0.05179866427697977,0.9107237114081409
26697,0.034960608522069433,0.05719677675334692,0.9078426147245837
26698,0.038862078191157515,0.05753042386681175,0.9036074979420307
26699,0.05617786672018242,0.4466654751460148,0.49715665813380283
26700,0.05171032552891053,0.4201001769396995,0.52818949753139
26701,0.10923089200849509,0.3597662461954469,0.531002861796058
26702,0.08379637095639801,0.343300486731192,0.5729031423124101
26703,0.06867631669585529,0.0869306300573705,0.844393053246774
26704,0.03812435874887789,0.07302704590168585,0.8888485953494363
26705,0.03630577851654182,0.06334757282708407,0.9003466486563743
26706,0.04273015645626515,0.05672128926537886,0.9005485542783561
26707,0.368247940108964,0.08203294752106131,0.5497191123699748
26708,0.037264080168795934,0.07045733827025753,0.8922785815609465
26709,0.03601528673342495,0.052913202295965946,0.9110715109706092
26710,0.08452873390633225,0.11264953561100956,0.8028217304826581
26711,0.3492559566428473,0.08872131641449679,0.562022726942656
26712,0.060696149630235195,0.24394685188200177,0.6953569984877629
26713,0.08279253286220528,0.47251328443308827,0.4446941827047064
26714,0.06401235718961716,0.12342583074319152,0.8125618120671914
26715,0.04730492857128793,0.28228677137155644,0.6704083000571556
26716,0.1397627376963242,0.6291992794097521,0.23103798289392372
26717,0.04499893169245925,0.24299069369921736,0.7120103746083235
26718,0.13069332261016833,0.15769953163021522,0.7116071457596164
26719,0.06546294221380394,0.3434647797191042,0.5910722780670921
26720,0.11174227192937225,0.08756742096335911,0.8006903071072689
26721,0.04372079132954843,0.28581020113649114,0.6704690075339605
26722,0.23493389674374526,0.06364864456362629,0.7014174586926284
26723,0.07381956311677404,0.10241752454915948,0.8237629123340664
26724,0.06609359675913758,0.5193079139883021,0.41459848925256026
26725,0.04836720713813493,0.23603721849757128,0.7155955743642939
26726,0.0870242746219378,0.3747441828274346,0.5382315425506277
26727,0.036529770613502564,0.06446524155954107,0.8990049878269564
26728,0.11753794181072087,0.17156575459374657,0.7108963035955325
26729,0.11162078748078194,0.16876554708717365,0.7196136654320443
26730,0.10026461678713369,0.6043303734262686,0.2954050097865976
26731,0.04070955238568765,0.07660019393638925,0.8826902536779231
26732,0.16143290617762165,0.8176925970665941,0.020874496755784226
26733,0.03612095665095511,0.056355286842683365,0.9075237565063615
26734,0.09137430417375651,0.18541991337906075,0.7232057824471827
26735,0.047354872800047604,0.09105099849601565,0.8615941287039369
26736,0.11391174009282769,0.2097261311708587,0.6763621287363135
26737,0.09668059616478207,0.2701835373883153,0.6331358664469027
26738,0.035772429035717236,0.07242698786850316,0.8918005830957797
26739,0.5437859006121369,0.06548450886556285,0.39072959052230016
26740,0.039284631006445594,0.06416535708419867,0.8965500119093556
26741,0.09000384017190041,0.8868143825669582,0.02318177726114132
26742,0.04805291145433787,0.23079439864548895,0.7211526899001731
26743,0.12250761500433197,0.14066879266346682,0.7368235923322013
26744,0.11337579639111751,0.26255296946868073,0.6240712341402016
26745,0.04125287467465985,0.0674891659257679,0.8912579593995723
26746,0.41082741887679775,0.11802027438076682,0.47115230674243536
26747,0.05414531591871814,0.515071265645433,0.4307834184358488
26748,0.20863568426734386,0.3612169670240242,0.4301473487086318
26749,0.05762138631991608,0.13805430402467256,0.8043243096554114
26750,0.06535675261866342,0.1254288830268913,0.8092143643544453
26751,0.056569528488310074,0.09655342165533977,0.8468770498563502
26752,0.08190521646725493,0.44951935842309554,0.4685754251096494
26753,0.13918292570860427,0.118294973322147,0.7425221009692488
26754,0.07019259303859764,0.07920787142280825,0.8505995355385941
26755,0.0569006923747665,0.11577174627737218,0.8273275613478613
26756,0.1387803122362286,0.10115472913642178,0.7600649586273496
26757,0.22796191389294446,0.18396205768642745,0.5880760284206282
26758,0.08893117960632933,0.27750032720150203,0.6335684931921686
26759,0.0905326740674368,0.15734939152830912,0.7521179344042541
26760,0.37649030701135916,0.1830619428599548,0.440447750128686
26761,0.062354410001276526,0.14462164415748247,0.793023945841241
26762,0.035469591050825956,0.0670387951209031,0.897491613828271
26763,0.0438022017058206,0.07998350784707382,0.8762142904471055
26764,0.05477337598574628,0.11547897057812055,0.8297476534361332
26765,0.06648286836018528,0.07674911581834157,0.8567680158214731
26766,0.0550955454313064,0.5053547850074754,0.43954966956121816
26767,0.059047179366794295,0.10869422510413211,0.8322585955290738
26768,0.09614214371272883,0.8764764173579414,0.027381438929329757
26769,0.3140178318350282,0.16833847374948732,0.5176436944154845
26770,0.050519107769057534,0.09070416440303418,0.8587767278279083
26771,0.16558141984526772,0.809293805952875,0.025124774201857467
26772,0.5251257932123277,0.061508882933769306,0.41336532385390307
26773,0.14930896171052394,0.13894450895170124,0.7117465293377749
26774,0.09768406318939679,0.1433145527432632,0.75900138406734
26775,0.04066391500766353,0.24055950056943154,0.718776584422905
26776,0.04549988694979635,0.08072619314713875,0.8737739199030649
26777,0.035814704037391454,0.0549073731599349,0.9092779228026736
26778,0.04012041940411064,0.06481862351895333,0.8950609570769359
26779,0.06761056529651055,0.10098563888980717,0.8314037958136822
26780,0.03805522664881685,0.07180607997442329,0.8901386933767598
26781,0.043957397034015765,0.11553888580066934,0.840503717165315
26782,0.03616659596181638,0.053601455303367254,0.9102319487348166
26783,0.17714743572369696,0.14473191499945676,0.6781206492768462
26784,0.0627991586178892,0.5253988828145657,0.4118019585675451
26785,0.05005291540304987,0.1274372342358071,0.822509850361143
26786,0.4378502149154968,0.0746584229902942,0.48749136209420896
26787,0.03928211116005836,0.06184795496288341,0.8988699338770584
26788,0.1777579305409622,0.25567983243329484,0.566562237025743
26789,0.07376029548737655,0.45373932961643554,0.4725003748961879
26790,0.05803917097546903,0.12588745283818945,0.8160733761863413
26791,0.03287964061375519,0.053515757010373616,0.9136046023758712
26792,0.09210571102251106,0.10877724626518043,0.7991170427123084
26793,0.03924183650299736,0.13587454382572692,0.8248836196712758
26794,0.053985633628696114,0.10607205392320526,0.8399423124480987
26795,0.06055593648083176,0.260584146411158,0.6788599171080102
26796,0.1066900021961766,0.8720067766160324,0.021303221187791016
26797,0.057278556076200755,0.2985516366040794,0.6441698073197198
26798,0.5747940541575877,0.130838799450264,0.2943671463921483
26799,0.3417610760336346,0.08380632364241687,0.5744326003239485
26800,0.0910037989618756,0.8816695412160142,0.027326659822110258
26801,0.052396172012008926,0.5129098614696677,0.4346939665183235
26802,0.14499010001307644,0.11528170340134174,0.7397281965855819
26803,0.05209686817944025,0.21862336179256847,0.7292797700279913
26804,0.04622980030821316,0.23755822772556545,0.7162119719662214
26805,0.04603168466791973,0.07978215743635107,0.8741861578957292
26806,0.08750631641949497,0.2487779095597484,0.6637157740207568
26807,0.043021581117471314,0.06409389817191063,0.8928845207106179
26808,0.04511383757161131,0.23855960705124507,0.7163265553771435
26809,0.05833640589495327,0.25008891402055367,0.6915746800844931
26810,0.04519653601027759,0.33844077734316824,0.6163626866465541
26811,0.045645350379221135,0.0738610547408402,0.8804935948799386
26812,0.039325249968607166,0.06775739008908356,0.8929173599423093
26813,0.07743376470054918,0.42521295248157637,0.4973532828178745
26814,0.12279480512244485,0.1626708730346791,0.714534321842876
26815,0.09988942047853808,0.1258344813901911,0.7742760981312709
26816,0.0643374882674551,0.32068862582547314,0.6149738859070718
26817,0.04793217344170466,0.05682958797317101,0.8952382385851243
26818,0.33182999600795304,0.14279816570759613,0.5253718382844509
26819,0.07768220807553038,0.2751096576539711,0.6472081342704985
26820,0.09455342192283625,0.8848574138154719,0.020589164261691894
26821,0.07064979529475518,0.9030467604763976,0.02630344422884717
26822,0.07528629360311272,0.42779107218932216,0.4969226342075653
26823,0.04156730043198795,0.064311563802722,0.8941211357652902
26824,0.12490382761276857,0.12035796416154497,0.7547382082256866
26825,0.03355363233419648,0.061366317999985126,0.9050800496658185
26826,0.050920106185177075,0.06066590384650669,0.8884139899683162
26827,0.09995921207864397,0.1453986413690036,0.7546421465523524
26828,0.09669674823788497,0.16421193806334247,0.7390913136987726
26829,0.04510095838830842,0.07720503986405594,0.8776940017476356
26830,0.037105027514000334,0.06820357707178183,0.8946913954142179
26831,0.04756123871884408,0.09824127360454268,0.8541974876766131
26832,0.035628829250472505,0.05838185045024593,0.9059893202992817
26833,0.06705136537779363,0.12865138499560883,0.8042972496265978
26834,0.04850996690304282,0.14494201770306359,0.8065480153938936
26835,0.6806224172673327,0.07731461804086935,0.24206296469179778
26836,0.10267323329737876,0.37529963160348095,0.5220271350991403
26837,0.08271528774584647,0.08310653205169204,0.8341781802024614
26838,0.1428662054876747,0.2828396450419132,0.574294149470412
26839,0.6439246301675666,0.06864823327784735,0.287427136554586
26840,0.08835319483969382,0.22246190780547082,0.6891848973548355
26841,0.0360334348120952,0.056792276700634324,0.9071742884872704
26842,0.04440324390505614,0.19501440486484845,0.7605823512300953
26843,0.12897676253174997,0.1643725433117689,0.7066506941564812
26844,0.060087902235657686,0.6033474999434284,0.3365645978209139
26845,0.4873603269376508,0.06869917620947125,0.44394049685287795
26846,0.0733284203507916,0.08940284702578014,0.8372687326234284
26847,0.08319234000448567,0.19478993634068667,0.7220177236548277
26848,0.19660052337022813,0.09255211607675515,0.7108473605530166
26849,0.3545367495573799,0.17289760770211476,0.47256564274050533
26850,0.10667601889631691,0.1943595275828637,0.6989644535208195
26851,0.09612029357276115,0.13220612693406647,0.7716735794931724
26852,0.07041022714877831,0.608519046787992,0.32107072606322967
26853,0.04806715335145681,0.06112956367407833,0.8908032829744649
26854,0.09213993633627837,0.8809782716516475,0.026881792012074083
26855,0.0628366061356177,0.22055861608093283,0.7166047777834496
26856,0.14498939578110015,0.09516907673109548,0.7598415274878043
26857,0.06926586863841382,0.3593590375265894,0.5713750938349967
26858,0.031030588839756675,0.8281404230776134,0.14082898808263
26859,0.06275326941534212,0.5859441555950808,0.3513025749895771
26860,0.04381517234890183,0.730360811282159,0.22582401636893937
26861,0.06257194777629,0.2296899505330737,0.7077381016906364
26862,0.05735661904393749,0.09906634729354101,0.8435770336625215
26863,0.0549348805644686,0.0927212578199605,0.8523438616155709
26864,0.049496926324669836,0.2973168800583398,0.6531861936169904
26865,0.05766895513728357,0.22163062091382377,0.7207004239488928
26866,0.049930909255812686,0.11329885491323742,0.8367702358309498
26867,0.04367379266452002,0.07182622197218858,0.8844999853632913
26868,0.04567240329683876,0.0821407630012109,0.8721868337019502
26869,0.035410727837058044,0.05759597489573637,0.9069932972672056
26870,0.03080740821193408,0.7977494879950159,0.1714431037930502
26871,0.359746016321694,0.12107857318729712,0.5191754104910089
26872,0.04851461683946438,0.08089583258862802,0.8705895505719078
26873,0.0587086656251268,0.1453163209143348,0.7959750134605383
26874,0.059371173236629576,0.39059379922663623,0.5500350275367342
26875,0.08127287408162442,0.2633860299847296,0.655341095933646
26876,0.04072318727908226,0.055142710139246265,0.9041341025816714
26877,0.05522203605216862,0.08053225901252169,0.8642457049353097
26878,0.11758717401320701,0.10974544120071313,0.7726673847860799
26879,0.06218076002362345,0.17329631701814358,0.764522922958233
26880,0.17946325005073327,0.08413632971059488,0.7364004202386717
26881,0.030515838645454554,0.0747055565982056,0.8947786047563397
26882,0.5784493362655906,0.07083459227548086,0.3507160714589286
26883,0.043405089979516,0.07502377597803482,0.8815711340424491
26884,0.055567901942314715,0.4702290903700089,0.47420300768767637
26885,0.16146495812521802,0.10278183374979916,0.7357532081249828
26886,0.04720959473713808,0.05610818577662748,0.8966822194862344
26887,0.05321956352734532,0.10494110645869742,0.8418393300139572
26888,0.16603638715035368,0.144644062477656,0.6893195503719903
26889,0.044849241555696466,0.07216193196314852,0.882988826481155
26890,0.039595281618659474,0.2830803602876049,0.6773243580937355
26891,0.05455755018095323,0.6578200324235239,0.28762241739552286
26892,0.06243726408776471,0.10944003999105328,0.8281226959211819
26893,0.03595785573680314,0.06588858938440133,0.8981535548787954
26894,0.05802434321025964,0.0938560232340252,0.8481196335557151
26895,0.0614799482509947,0.42290537040515797,0.5156146813438475
26896,0.04299712742844823,0.09789330079666927,0.8591095717748826
26897,0.04782235432296149,0.21690590547570796,0.7352717402013306
26898,0.03076344882199635,0.06481082609127232,0.9044257250867311
26899,0.13999890107769875,0.14926502568231204,0.7107360732399892
26900,0.0635798185192459,0.2476419346621775,0.6887782468185767
26901,0.04109430592461984,0.23529038802428384,0.7236153060510963
26902,0.035429752746767185,0.05465052479713494,0.9099197224560978
26903,0.04428602292648263,0.23918228879300768,0.7165316882805096
26904,0.5579524784491945,0.40347463249874105,0.03857288905206464
26905,0.06101452873975523,0.09267867581218034,0.8463067954480645
26906,0.03669995644734339,0.07425613614199914,0.8890439074106574
26907,0.04637067487058231,0.05509694845241657,0.8985323766770013
26908,0.058346452083246306,0.10531292195973264,0.8363406259570211
26909,0.041721247102917317,0.5977815320312344,0.36049722086584834
26910,0.09427561332234649,0.19070038979193557,0.7150239968857177
26911,0.045903683842325994,0.0832979769170033,0.8707983392406705
26912,0.04564187906592101,0.09147286217918192,0.8628852587548971
26913,0.3313944265933609,0.11463884436939947,0.5539667290372398
26914,0.05299453516707436,0.11901329081529362,0.827992174017632
26915,0.11597838030929664,0.14181348675005634,0.7422081329406471
26916,0.18665772102352088,0.7888113620689258,0.024530916907553355
26917,0.05856022862314947,0.1445262903002366,0.7969134810766137
26918,0.05665960990402567,0.08939709881238214,0.8539432912835923
26919,0.5578333176918896,0.09692560459933017,0.3452410777087803
26920,0.052701264135128725,0.2612555988102974,0.6860431370545739
26921,0.05037587965615452,0.5998169314353704,0.349807188908475
26922,0.06613210261206179,0.4688705439733678,0.46499735341457044
26923,0.03673758117083002,0.06219719725997756,0.9010652215691926
26924,0.05179130669931634,0.09342677251253774,0.8547819207881457
