index,0,1,2
26579,0.07266891708135724,0.9211101622672699,0.0062209206513728155
26580,0.0031242402737351794,0.00857610539203905,0.9882996543342258
26581,0.06836328525536312,0.13899526637986961,0.7926414483647672
26582,0.016726425352034956,0.07878975373427967,0.9044838209136854
26583,0.176901439152549,0.19018317677702554,0.6329153840704255
26584,0.07313992236977718,0.1649831097418126,0.7618769678884103
26585,0.13906438275972274,0.31494480903956207,0.5459908082007152
26586,0.3062199974272012,0.33764480914007633,0.35613519343272243
26587,0.27822653500869926,0.41320589058019813,0.30856757441110255
26588,0.08850381549176621,0.24489384017977436,0.6666023443284594
26589,0.14643985416956165,0.10761076924190772,0.7459493765885306
26590,0.08860792385969314,0.5420893943319015,0.36930268180840536
26591,0.23073284358030843,0.7574220573380385,0.011845099081652934
26592,0.2927414947795571,0.16194220958070768,0.5453162956397353
26593,0.060546759658496596,0.14087812226368754,0.798575118077816
26594,0.20002123172452838,0.13814619446272505,0.6618325738127465
26595,0.030320788950293,0.11912748558429441,0.8505517254654126
26596,0.10495610380470265,0.2376355597463875,0.6574083364489098
26597,0.2185068349084142,0.3441992262496809,0.437293938841905
26598,0.15703151315011096,0.21873552194826631,0.6242329649016226
26599,0.04384484352129364,0.08259983467168497,0.8735553218070214
26600,0.05583556905116241,0.15778290327631367,0.7863815276725239
26601,0.10953537404658546,0.20238842164778248,0.688076204305632
26602,0.1200666100623962,0.16743332053004556,0.7125000694075582
26603,0.1386548664035984,0.09385943467128745,0.7674856989251143
26604,0.061364485460214745,0.1207600702080871,0.8178754443316981
26605,0.09515724428146982,0.19108466891531406,0.7137580868032161
26606,0.2197379807307541,0.23107632181273896,0.5491856974565069
26607,0.09663055385554493,0.867423558787744,0.035945887356710976
26608,0.027453522760780922,0.1275943521652595,0.8449521250739597
26609,0.05181749434307225,0.1822973789087263,0.7658851267482015
26610,0.4595627638555031,0.47872077405651403,0.06171646208798279
26611,0.10007498445668732,0.24625118724513503,0.6536738282981777
26612,0.08203929778979717,0.30362919572136754,0.6143315064888354
26613,0.11237700605864877,0.16617721431032684,0.7214457796310243
26614,0.07620157481566038,0.13868497130325771,0.785113453881082
26615,0.004080044110445911,0.02909253795205943,0.9668274179374946
26616,0.09423573533029965,0.15152563448581405,0.7542386301838864
26617,0.2771754080451943,0.18082679761745327,0.5419977943373524
26618,0.11804474558564197,0.2139980750572227,0.6679571793571354
26619,0.15808683962688505,0.25343846666461345,0.5884746937085016
26620,0.36810089081890435,0.6019186656141531,0.02998044356694259
26621,0.07433188451923357,0.11300176796852057,0.8126663475122458
26622,0.13523608498900547,0.3012028578760785,0.5635610571349162
26623,0.038734406623795174,0.541123272631428,0.42014232074477675
26624,0.08036485244923926,0.18863854473973815,0.7309966028110226
26625,0.21111979060163436,0.20192334024259329,0.5869568691557724
26626,0.16955435299872354,0.10115155752259958,0.7292940894786769
26627,0.07772857268270374,0.16831564589643208,0.7539557814208643
26628,0.11679275034972386,0.22759484192480572,0.6556124077254704
26629,0.03663478371108059,0.055762295923030475,0.9076029203658891
26630,0.08502199882889551,0.21199158505748672,0.7029864161136178
26631,0.05929425421888146,0.14063699260751517,0.8000687531736035
26632,0.42192820043744605,0.10557449632119946,0.4724973032413544
26633,0.05326082565909515,0.23503384266329386,0.711705331677611
26634,0.1174527369031469,0.09327285020661835,0.7892744128902347
26635,0.02579511371847094,0.14717662556543612,0.8270282607160929
26636,0.049948904076329244,0.1673497053746316,0.7827013905490392
26637,0.027641196312912647,0.08587917602733247,0.8864796276597549
26638,0.08308002632207624,0.6318762009705075,0.28504377270741615
26639,0.19033136384721772,0.21367751620314723,0.595991119949635
26640,0.10960912895394982,0.1675663004727481,0.7228245705733021
26641,0.2059023655206157,0.5723946555368008,0.2217029789425836
26642,0.035237583925216344,0.07045772353989181,0.894304692534892
26643,0.08185707294464,0.12210485968189293,0.796038067373467
26644,0.001522274986098417,0.010820210809044451,0.9876575142048573
26645,0.0736506965680742,0.10013276747919919,0.8262165359527266
26646,0.5437215344260035,0.2192034492707808,0.23707501630321573
26647,0.10838258161510717,0.14431922211519574,0.7472981962696971
26648,0.04154272245127439,0.3784471114965468,0.5800101660521788
26649,0.035226545645382426,0.11921388750085156,0.845559566853766
26650,0.36476474609053416,0.5546057943456686,0.08062945956379718
26651,0.17344761529351085,0.7795473215747183,0.047005063131770865
26652,0.24308644650566402,0.14987485721900373,0.6070386962753322
26653,0.2080563666701707,0.16816382999651788,0.6237798033333115
26654,0.11305384886764798,0.37517280079985943,0.5117733503324925
26655,0.08699567110455421,0.2587377639043194,0.6542665649911263
26656,0.1249332274173537,0.2544489595303985,0.6206178130522478
26657,0.04675539842388893,0.12116405582418881,0.8320805457519223
26658,0.0788254867353247,0.16117006539664525,0.7600044478680301
26659,0.15380544896125087,0.3338733019760553,0.5123212490626939
26660,0.006076310149247389,0.09122547336706859,0.902698216483684
26661,0.14881914571566093,0.0959922366717615,0.7551886176125775
26662,0.029985412811315396,0.2336398244215588,0.7363747627671259
26663,0.09252458133515441,0.1203911639819884,0.7870842546828571
26664,0.10849882647872248,0.324689822945385,0.5668113505758925
26665,0.12915132325890297,0.16818069198334348,0.7026679847577535
26666,0.10355035322269966,0.6191560655116831,0.27729358126561726
26667,0.03959166232923225,0.05986319526663864,0.9005451424041291
26668,0.1089408716905329,0.5244668934379065,0.3665922348715607
26669,0.08277318366606885,0.29525527527122825,0.6219715410627028
26670,0.3110505137347063,0.26152488371435406,0.4274246025509396
26671,0.1996058252212107,0.07849147195910924,0.7219027028196802
26672,0.1165363246552122,0.11144198885498424,0.7720216864898036
26673,0.1420380292559664,0.19233503006999572,0.6656269406740378
26674,0.3574055186280103,0.07866744481517901,0.5639270365568106
26675,0.033617710030357524,0.09902883486284679,0.8673534551067957
26676,0.05211328402346,0.16883710603482868,0.7790496099417114
26677,0.005150483360268751,0.017936674980357552,0.9769128416593734
26678,0.09318016920500001,0.21731727949131505,0.6895025513036849
26679,0.1698074874925025,0.17341849751548088,0.6567740149920166
26680,0.015620610820856758,0.048081452309656846,0.9362979368694863
26681,0.0077598387714068505,0.06814930586604315,0.9240908553625499
26682,0.14524573930511228,0.19096859984669076,0.6637856608481969
26683,0.10043918032985936,0.34405862444279034,0.5555021952273503
26684,0.04242509751968426,0.16438839825180454,0.7931865042285112
26685,0.2505172817431755,0.24477374463625956,0.5047089736205649
26686,0.0621245865946353,0.21775508062297053,0.7201203327823942
26687,0.11899856398829169,0.13464808409206788,0.7463533519196405
26688,0.36094538093594203,0.5209647861186487,0.11808983294540927
26689,0.1138326188260473,0.18143351134234983,0.7047338698316028
26690,0.06390405228359382,0.12877473419459334,0.8073212135218127
26691,0.08940626832548859,0.1178958970815863,0.7926978345929253
26692,0.03393481941091024,0.3715599816344006,0.5945051989546891
26693,0.5469244359453668,0.08511731036970908,0.36795825368492413
26694,0.5786009269626536,0.40705108785502975,0.014347985182316544
26695,0.01157651336220438,0.026544678787486755,0.9618788078503089
26696,0.13503681927930503,0.11109955476609797,0.7538636259545971
26697,0.005695585865338045,0.01869901777618264,0.9756053963584793
26698,0.0662952258291174,0.08780420150985031,0.8459005726610322
26699,0.10152104317797069,0.33107495036138296,0.5674040064606464
26700,0.01063814997635048,0.17424819817096582,0.8151136518526837
26701,0.10725919405003738,0.48001431448641413,0.41272649146354845
26702,0.06057100187992163,0.48025949055779327,0.4591695075622851
26703,0.08565530827684863,0.1570129532734462,0.7573317384497051
26704,0.05627990723438467,0.07728337614160737,0.8664367166240079
26705,0.058248445355178424,0.0892730391231512,0.8524785155216704
26706,0.09368591006342604,0.1655095550118931,0.7408045349246809
26707,0.3907218306769211,0.15615616626177856,0.4531220030613003
26708,0.19913736868102982,0.21775226301952588,0.5831103682994443
26709,0.037012598807398205,0.05222698545585298,0.9107604157367489
26710,0.09370345227078043,0.155023114333529,0.7512734333956906
26711,0.30479847276547956,0.09869950052934644,0.596502026705174
26712,0.1178942313921446,0.25109897068740883,0.6310067979204466
26713,0.17167559943033492,0.5472763926997537,0.2810480078699114
26714,0.07132843813192437,0.1515890479736431,0.7770825138944325
26715,0.016240232406383375,0.1832366599888454,0.8005231076047713
26716,0.09220324748947917,0.6811627614829875,0.22663399102753343
26717,0.015931966686953555,0.24851969577596048,0.7355483375370859
26718,0.0756887884948448,0.26247570336661163,0.6618355081385436
26719,0.13238299171958046,0.26376242138462563,0.603854586895794
26720,0.06804468799222378,0.1804721262687301,0.7514831857390462
26721,0.08767347216726691,0.34315182500921554,0.5691747028235176
26722,0.12836789099167586,0.14335928972060064,0.7282728192877235
26723,0.12138802474372973,0.13189788729840968,0.7467140879578605
26724,0.08808840045428623,0.436662717364511,0.4752488821812028
26725,0.04138975799826502,0.2638166868027783,0.6947935551989565
26726,0.17351054361542273,0.28711908290107796,0.5393703734834993
26727,0.03631290115591277,0.07057442088964909,0.8931126779544382
26728,0.08101707336077585,0.13768594825485975,0.7812969783843644
26729,0.13981700806109446,0.27548384421704986,0.5846991477218556
26730,0.31255928483373707,0.5094845096656504,0.1779562055006126
26731,0.08423857684866785,0.19081202918422147,0.7249493939671107
26732,0.27276545468821206,0.7104845337022212,0.01675001160956687
26733,0.047754983961963114,0.11067189245164355,0.8415731235863934
26734,0.04178981960667181,0.22873610715486917,0.729474073238459
26735,0.07268258042830211,0.12681728953563146,0.8005001300360665
26736,0.11452986908642808,0.150705185114529,0.7347649457990428
26737,0.09088246606456975,0.2555137211429283,0.653603812792502
26738,0.08071015477767672,0.15383940543554686,0.7654504397867764
26739,0.4407979060444524,0.06323547571442677,0.4959666182411208
26740,0.0017187377532676235,0.005242902160037454,0.9930383600866949
26741,0.20740959513379462,0.7571639545574841,0.035426450308721234
26742,0.0532764824092018,0.14991690502829727,0.796806612562501
26743,0.16183380697155622,0.17908738005845626,0.6590788129699875
26744,0.11922165499508497,0.3146087495263256,0.5661695954785894
26745,0.061778763504884864,0.1423382961206987,0.7958829403744164
26746,0.13309256365728725,0.17112550682126706,0.6957819295214457
26747,0.06896355539108791,0.48175667794663984,0.4492797666622723
26748,0.18521561236660336,0.37099532791833845,0.4437890597150582
26749,0.11188456012030827,0.2653040408950268,0.622811398984665
26750,0.05360230151272546,0.0835021827082739,0.8628955157790007
26751,0.0022845123381450123,0.022450693794738828,0.9752647938671162
26752,0.05711648543629528,0.6010340718823348,0.34184944268136985
26753,0.07916493373514243,0.09399166103805406,0.8268434052268036
26754,0.08564836111433732,0.06381703769668806,0.8505346011889747
26755,0.022662676177471645,0.06561453704777387,0.9117227867747545
26756,0.11849415286788734,0.1057816068863333,0.7757242402457795
26757,0.10516437428480412,0.1120852240320479,0.782750401683148
26758,0.06266444931871253,0.31849943657630836,0.6188361141049791
26759,0.058120794456395335,0.17284489750115095,0.7690343080424538
26760,0.10424894499228092,0.20325769658380752,0.6924933584239117
26761,0.05567001072937156,0.18712761192594454,0.7572023773446839
26762,0.11266243202781547,0.14876898872344568,0.738568579248739
26763,0.05641716518857665,0.147196660591135,0.7963861742202883
26764,0.11316488113493385,0.17103784429218968,0.7157972745728766
26765,0.004118531419649251,0.00791207330118558,0.9879693952791652
26766,0.08495842779524294,0.3616909126321868,0.5533506595725702
26767,0.12116723694474603,0.23357492143999328,0.6452578416152607
26768,0.04782417270385261,0.9408385388452079,0.011337288450939398
26769,0.150519158187732,0.30508922039551845,0.5443916214167496
26770,0.06042575730220439,0.2665999968623339,0.6729742458354617
26771,0.15803721709714172,0.8041962470503631,0.03776653585249517
26772,0.6878070905008454,0.0614179968844781,0.25077491261467655
26773,0.00349767830514205,0.008171746806471827,0.9883305748883862
26774,0.5572374225736555,0.05153543790170941,0.391227139524635
26775,0.05142999953122715,0.25596434654676753,0.6926056539220053
26776,0.07285961568576889,0.1659990758592345,0.7611413084549966
26777,0.03198140563041189,0.07562812203248721,0.8923904723371009
26778,0.07980399007122368,0.10844013011254272,0.8117558798162335
26779,0.06837129236111229,0.12700981973409764,0.8046188879047902
26780,0.013169913915723544,0.10441286678774238,0.882417219296534
26781,0.030410916250966414,0.11750834163805483,0.852080742110979
26782,0.021221729518306795,0.04886852837107621,0.9299097421106172
26783,0.1428639798298383,0.3528468102457582,0.5042892099244035
26784,0.11854556941242651,0.5608844926598079,0.3205699379277656
26785,0.060137859742221585,0.22738468956793376,0.7124774506898447
26786,0.4411178845709731,0.07125406147020892,0.487628053958818
26787,0.008896934103320932,0.026916550621210043,0.9641865152754691
26788,0.15193379644172925,0.20073715095934422,0.6473290525989265
26789,0.20192278287880847,0.2862961776876678,0.5117810394335237
26790,0.01405045783243325,0.0696103972694926,0.9163391448980741
26791,0.025986575097140484,0.12052654532121215,0.8534868795816472
26792,0.2086268269708829,0.15619779910221127,0.6351753739269058
26793,0.07556887510418481,0.1706811396603,0.7537499852355153
26794,0.03828130722111125,0.1636135940006675,0.7981050987782212
26795,0.18044621962993115,0.20682332186520036,0.6127304585048684
26796,0.04587883481932498,0.951743997133715,0.0023771680469600975
26797,0.008047593158218548,0.22904775100146554,0.762904655840316
26798,0.3249168663831612,0.12072901403947485,0.554354119577364
26799,0.12518325815954515,0.15637649415676863,0.7184402476836862
26800,0.023677489535579382,0.9669374098643883,0.009385100600032413
26801,0.10873237178256064,0.533413833218023,0.3578537949994163
26802,0.09994328435533328,0.12135010727026514,0.7787066083744015
26803,0.08209024073752848,0.14024242493973674,0.7776673343227348
26804,0.04213309895873848,0.10108911203913344,0.8567777890021281
26805,0.0008305777256125456,0.03477988155093051,0.964389540723457
26806,0.08404946509134374,0.14880547551276566,0.7671450593958906
26807,0.09458266390357307,0.16989932680661948,0.7355180092898074
26808,0.08268591735476641,0.16979937890136662,0.747514703743867
26809,0.06893038366906569,0.26752252491632184,0.6635470914146124
26810,0.02844331084451987,0.2790167207741945,0.6925399683812857
26811,0.032271707496747536,0.05325265798328562,0.9144756345199667
26812,0.11801792726495625,0.1356269537783742,0.7463551189566696
26813,0.07353215021452579,0.41767368385197545,0.5087941659334988
26814,0.1486329784115019,0.1321666537871741,0.7192003678013239
26815,0.0891130515922326,0.1543737669994974,0.7565131814082701
26816,0.03770347754498412,0.3577175761428803,0.6045789463121357
26817,0.08030772702939232,0.04961949576656632,0.8700727772040414
26818,0.14523859514328144,0.07484631770932842,0.7799150871473902
26819,0.1069314277805879,0.2851548441955307,0.6079137280238814
26820,0.1328148263674445,0.8577048582449601,0.009480315387595173
26821,0.1454307081306415,0.8443874804518453,0.010181811417513077
26822,0.15708076387780523,0.200655352488892,0.6422638836333027
26823,0.0034371477893558916,0.01184752448669583,0.9847153277239483
26824,0.14043012388321327,0.07911602686498115,0.7804538492518057
26825,0.09349938279110576,0.07763935040524768,0.8288612668036466
26826,0.08917490588609135,0.12488217958880364,0.785942914525105
26827,0.08884327021803573,0.10254552366766383,0.8086112061143004
26828,0.007622687637383147,0.2519320968565977,0.7404452155060192
26829,0.03592383548041388,0.1465119816632802,0.8175641828563059
26830,0.003133261944408307,0.05879283955977107,0.9380738984958206
26831,0.04570252599782174,0.09442100547036658,0.8598764685318115
26832,0.03281211538234325,0.06629381083415722,0.9008940737834994
26833,0.04723361438618217,0.12724870459078277,0.825517681023035
26834,0.08440501280952878,0.15426941259407875,0.7613255745963924
26835,0.6017363711755096,0.11437436246095911,0.28388926636353123
26836,0.21724423599736584,0.4389392295777926,0.3438165344248416
26837,0.04563740527870477,0.03769759024317602,0.9166650044781192
26838,0.10304287518439444,0.3241587295775948,0.5727983952380108
26839,0.8587785259861048,0.022787571829514436,0.11843390218438071
26840,0.00330780597201347,0.040808385952635966,0.9558838080753507
26841,0.046812636857811535,0.06828689748685553,0.884900465655333
26842,0.08459829253988231,0.20762588604397444,0.7077758214161433
26843,0.10268981493269803,0.06967848327794512,0.827631701789357
26844,0.178060366906195,0.35487676938788004,0.46706286370592504
26845,0.44808472142197525,0.05617251089684449,0.4957427676811801
26846,0.0539974802607179,0.0979109615556092,0.8480915581836729
26847,0.8837710248745377,0.06561307801214651,0.05061589711331576
26848,0.08708015116424526,0.07767600427829048,0.8352438445574643
26849,0.1615184441060095,0.11645168613140004,0.7220298697625904
26850,0.08033727064171547,0.3379317672595688,0.5817309620987157
26851,0.10561018242028634,0.17467665047213274,0.7197131671075808
26852,0.3054228317906104,0.6444267231496804,0.05015044505970916
26853,0.11014261374686228,0.07223148490743246,0.8176259013457052
26854,0.04374383966978304,0.9525860253148322,0.0036701350153848706
26855,0.08391726605130191,0.3495700022681212,0.5665127316805769
26856,0.07758443736195313,0.09427712319478677,0.82813843944326
26857,0.11551194702015129,0.2552053804253987,0.6292826725544499
26858,0.14929894413889588,0.5958230222388587,0.2548780336222453
26859,0.07368142629251363,0.5644056239097175,0.3619129497977689
26860,0.026101776819088467,0.3276814806109623,0.6462167425699493
26861,0.11601739467098453,0.2725336793049236,0.6114489260240918
26862,0.09010136448255439,0.4149634844432309,0.49493515107421465
26863,0.04950725689653326,0.10535284211838158,0.8451399009850852
26864,0.05359108576106664,0.287233953460527,0.6591749607784064
26865,0.043238974196085266,0.13062155243604898,0.8261394733678658
26866,0.03429008218881909,0.13720980021401832,0.8285001175971627
26867,0.051090665063741984,0.08051353987146677,0.8683957950647913
26868,0.024719549774029206,0.13747987084043148,0.8378005793855393
26869,0.018328406645933503,0.03728402105278344,0.944387572301283
26870,0.038880085438636365,0.8077063577750933,0.1534135567862703
26871,0.106002135965454,0.13124274393992735,0.7627551200946187
26872,0.09391329229798123,0.2754296610963213,0.6306570466056977
26873,0.0213612957885866,0.06489724020115094,0.9137414640102626
26874,0.135620719684093,0.31615722319290596,0.548222057123001
26875,0.04744098843694081,0.26990822114055185,0.6826507904225073
26876,0.047526907402105016,0.09140117067048842,0.8610719219274067
26877,0.029558773487607836,0.10069254035067125,0.8697486861617209
26878,0.8584451985635608,0.08072659418935095,0.06082820724708837
26879,0.11071832297843474,0.18523746409283404,0.7040442129287312
26880,0.3509240094991412,0.06050889373081889,0.5885670967700399
26881,0.09428595229065177,0.18111591347372738,0.7245981342356208
26882,0.34841874581580323,0.12033253393905718,0.5312487202451397
26883,0.05596998020164862,0.08172961531249147,0.8623004044858599
26884,0.08904297064286713,0.38736805005016545,0.5235889793069676
26885,0.18620860315466356,0.22201900284317755,0.591772394002159
26886,0.06751113006261096,0.14979497292024185,0.7826938970171472
26887,0.028963521658970027,0.07610816771082866,0.8949283106302013
26888,0.15859247688034714,0.20466441823915757,0.6367431048804953
26889,0.03146815017237315,0.16253832571610516,0.8059935241115217
26890,0.0031277662395653074,0.07793583186929681,0.9189364018911378
26891,0.07959518015836547,0.2947895116317421,0.6256153082098925
26892,0.04661746375823306,0.18413681605799223,0.7692457201837747
26893,0.06939440094099454,0.08433222107394789,0.8462733779850575
26894,0.11490939125568955,0.1013727737613191,0.7837178349829913
26895,0.1278285242983769,0.30764803699305776,0.5645234387085653
26896,0.06776003532107222,0.22672455007164505,0.7055154146072827
26897,0.07518841881914134,0.19831732292119686,0.7264942582596619
26898,0.06101370750183499,0.15143274413157734,0.7875535483665876
26899,0.0549398537794046,0.14051737602342576,0.8045427701971697
26900,0.06903083941579528,0.21154845751048065,0.7194207030737241
26901,0.07688713178075869,0.25222200190877303,0.6708908663104682
26902,0.0022977844399685934,0.005156527897888059,0.9925456876621433
26903,0.14419394072781302,0.32395667048010895,0.531849388792078
26904,0.548800177189583,0.4336540880342763,0.017545734776140697
26905,0.005233580322233869,0.0241682115951253,0.9705982080826407
26906,0.03400097773137702,0.04620956518942979,0.9197894570791932
26907,0.21102476875298867,0.10814403991231326,0.6808311913346979
26908,0.11167002582452307,0.20033963760487702,0.6879903365705999
26909,0.050526422010226835,0.4847436605295616,0.4647299174602117
26910,0.04718020019298453,0.15138393860181612,0.8014358612051993
26911,0.00774782756514958,0.02667647454095683,0.9655756978938935
26912,0.0023261904308163675,0.01650476872466297,0.9811690408445207
26913,0.17626943620638888,0.18475106753565487,0.6389794962579564
26914,0.08434308899204938,0.22313219154714173,0.6925247194608088
26915,0.1348102830742624,0.18491899310592133,0.6802707238198163
26916,0.11063445055736847,0.8821032547942632,0.0072622946483684725
26917,0.05314491824993883,0.13184811317438172,0.8150069685756794
26918,0.07985035231548226,0.12904963947332806,0.7911000082111896
26919,0.4606674494401937,0.18906932077740632,0.35026322978240004
26920,0.1523377910030413,0.4181226627925024,0.4295395462044564
26921,0.01516609067405057,0.6856996344732879,0.29913427485266153
26922,0.0452634345131403,0.34011176073626387,0.6146248047505959
26923,0.043489983899056756,0.07631666478652652,0.8801933513144166
