index,0,1,2
26591,0.16514104887749373,0.8200829978021782,0.014775953320328175
26592,0.12311589437328298,0.0891372995572644,0.7877468060694527
26593,0.06103277832399342,0.18478909932223858,0.7541781223537681
26594,0.25723067848308456,0.18477875614785944,0.557990565369056
26595,0.03618221347822724,0.13849020025900657,0.8253275862627661
26596,0.145434880920674,0.2296072695633598,0.6249578495159662
26597,0.13516518224849883,0.34417743842266285,0.5206573793288384
26598,0.1957774565667735,0.11206215877876806,0.6921603846544584
26599,0.1477693937838001,0.11520498316762855,0.7370256230485713
26600,0.13510914271271818,0.262341457878692,0.6025493994085898
26601,0.1510409272883886,0.16684523464370776,0.6821138380679036
26602,0.14946058318835956,0.26401361530257134,0.5865258015090691
26603,0.3135791576431995,0.19966807830884237,0.4867527640479581
26604,0.14856662366908735,0.14811794808119574,0.7033154282497168
26605,0.17572829470509976,0.13178876410703283,0.6924829411878674
26606,0.12011975262371985,0.43133829124469797,0.4485419561315822
26607,0.11322926817311897,0.8654643201184495,0.021306411708431422
26608,0.03614890428379915,0.10091152004206468,0.8629395756741362
26609,0.14604136694363365,0.1513985864118373,0.7025600466445291
26610,0.21023015505147302,0.5295301868368852,0.26023965811164174
26611,0.05510580717052148,0.29825990252383666,0.6466342903056419
26612,0.1468319803502362,0.3289203160751542,0.5242477035746096
26613,0.13277278564818337,0.16085065365610896,0.7063765606957078
26614,0.1793310628320446,0.1817203545922588,0.6389485825756966
26615,0.08893589830368544,0.16246318321673972,0.7486009184795749
26616,0.03786167466462422,0.08613731451013829,0.8760010108252374
26617,0.05883157486599962,0.08910622264218754,0.8520622024918127
26618,0.22113582968651607,0.20317570252488618,0.5756884677885977
26619,0.07631600199873413,0.2306003074880948,0.6930836905131711
26620,0.3163806945519237,0.6491523425301854,0.0344669629178909
26621,0.05368155149379633,0.12250240191515745,0.8238160465910462
26622,0.17306230377120926,0.5683248655991191,0.2586128306296716
26623,0.02241620683765667,0.730252288472717,0.24733150468962622
26624,0.04934751591302199,0.1235606501033216,0.8270918339836565
26625,0.2698137076847318,0.13015397979678592,0.6000323125184823
26626,0.1844917516032983,0.1471088352370301,0.6683994131596714
26627,0.020764326101460874,0.11610369617597506,0.863131977722564
26628,0.036387939617431114,0.24815386396153682,0.715458196421032
26629,0.09460860293359186,0.15792091712033574,0.7474704799460724
26630,0.11020863228426646,0.21778017463166494,0.6720111930840685
26631,0.0448833899588367,0.05191898100435394,0.9031976290368092
26632,0.2987301138433319,0.06913735628825682,0.6321325298684113
26633,0.14524141398289497,0.1220495141197787,0.7327090718973263
26634,0.038028298759845466,0.12343038134102503,0.8385413198991296
26635,0.0685706018565649,0.13272672737532154,0.7987026707681135
26636,0.03737802858752343,0.15322270234465196,0.8093992690678246
26637,0.02381030768870748,0.05253624702778084,0.9236534452835116
26638,0.10227904104488061,0.4234650432971579,0.4742559156579615
26639,0.10203197409581563,0.6825870747893082,0.215380951114876
26640,0.12196617909097551,0.09991255327815136,0.7781212676308732
26641,0.22039005309889867,0.24925943351669672,0.5303505133844045
26642,0.11587630487655458,0.22327940188504936,0.6608442932383961
26643,0.0861795641837723,0.24578820476970867,0.6680322310465191
26644,0.04416393497270473,0.3113035798684336,0.6445324851588616
26645,0.1306128546875848,0.11085895304163723,0.7585281922707781
26646,0.5207455267287612,0.10402547196280236,0.3752290013084365
26647,0.07774124913894213,0.1720045760747312,0.7502541747863266
26648,0.07631170035409916,0.10875431361266975,0.8149339860332311
26649,0.1576243499577755,0.19496308886065483,0.6474125611815698
26650,0.33551190487258936,0.4920273776246036,0.17246071750280714
26651,0.3712761197400448,0.44544066674233584,0.18328321351761925
26652,0.26960967189521445,0.10930060943797562,0.6210897186668098
26653,0.07707134723599839,0.08908234165102152,0.8338463111129801
26654,0.09137724752192991,0.1570148163331065,0.7516079361449636
26655,0.038994765134253005,0.29557422832729247,0.6654310065384547
26656,0.0384288114080341,0.2140518459367189,0.7475193426552471
26657,0.03470222277567065,0.20317244573896823,0.7621253314853611
26658,0.1850664737313727,0.2633052706775066,0.5516282555911206
26659,0.12440395625166988,0.2255620213383525,0.6500340224099777
26660,0.0170648914251715,0.18870703429203145,0.7942280742827972
26661,0.11692533364206312,0.11730919774211142,0.7657654686158255
26662,0.03510224972634985,0.27781038047052553,0.6870873698031246
26663,0.03208000406486189,0.14781165208897123,0.8201083438461669
26664,0.11599965745546785,0.10638309114455402,0.7776172513999782
26665,0.06411572422491421,0.12645747895342183,0.809426796821664
26666,0.03800948385094417,0.4740285090180384,0.48796200713101745
26667,0.042673458388338366,0.14173429273332375,0.8155922488783378
26668,0.09134262345508366,0.6097831552092893,0.2988742213356271
26669,0.14896651015281323,0.30697082990930863,0.5440626599378782
26670,0.1403280123249686,0.2374521821307285,0.6222198055443029
26671,0.23351394929396285,0.16321343862964188,0.6032726120763952
26672,0.08785438217865572,0.13167108358619017,0.7804745342351541
26673,0.1386343963351018,0.09446344023472743,0.7669021634301707
26674,0.07370759588127236,0.0966763607529355,0.8296160433657922
26675,0.04663031985350007,0.17859450975922395,0.774775170387276
26676,0.07536826667302697,0.15121385903330709,0.7734178742936659
26677,0.08714792303921122,0.07987772764555798,0.8329743493152307
26678,0.1512964571486759,0.18340399844772176,0.6652995444036024
26679,0.1288392991047924,0.15081805135182635,0.7203426495433812
26680,0.05572567599197851,0.14264742817116738,0.8016268958368541
26681,0.012048991550045426,0.05628999300532865,0.931661015444626
26682,0.2054122980513923,0.21016966645271312,0.5844180354958947
26683,0.07007475934329703,0.40023128730954,0.529693953347163
26684,0.06772707393400403,0.15515746454850288,0.777115461517493
26685,0.1137398733937236,0.17066559131397507,0.7155945352923013
26686,0.036613401918123886,0.10106916182967317,0.8623174362522029
26687,0.09575068028869145,0.20433783685909973,0.6999114828522088
26688,0.3502489440558207,0.3487637985816059,0.3009872573625735
26689,0.048077461736647197,0.17120384808215833,0.7807186901811944
26690,0.04392013570254575,0.08927401953066133,0.866805844766793
26691,0.08924292965976528,0.38201931423366486,0.5287377561065698
26692,0.048668565694404385,0.266778035208501,0.6845533990970947
26693,0.3360307417081087,0.09336376416588994,0.5706054941260015
26694,0.39227405491399214,0.5156641213315681,0.09206182375443972
26695,0.03444829826378448,0.13167956552168425,0.8338721362145313
26696,0.22128168496395856,0.0734358640310396,0.7052824510050019
26697,0.020298098813662128,0.10793064042238362,0.8717712607639543
26698,0.148064782953965,0.08947911674775764,0.7624561002982774
26699,0.08326074988261946,0.3580524742006469,0.5586867759167337
26700,0.04752656460455662,0.2473773224119476,0.7050961129834957
26701,0.07924786517013616,0.3629739421667262,0.5577781926631377
26702,0.09213109335057522,0.520817474810745,0.3870514318386797
26703,0.08912143358515225,0.2070919817061391,0.7037865847087088
26704,0.033962923951876126,0.09206479574409107,0.8739722803040327
26705,0.05476301361745478,0.06421802069406086,0.8810189656884843
26706,0.06166834878410112,0.15209834679832812,0.7862333044175708
26707,0.2937664989924985,0.11968961857222347,0.586543882435278
26708,0.1432083743862611,0.12608424321804418,0.7307073823956947
26709,0.14079791318112206,0.10813989521688908,0.7510621916019888
26710,0.16569493308756778,0.20304008362309317,0.631264983289339
26711,0.15039740272748184,0.2896726844810796,0.5599299127914386
26712,0.09431131666875482,0.21472309305454917,0.690965590276696
26713,0.19863360554516438,0.42332720110691624,0.3780391933479194
26714,0.06290452493508633,0.17199439276149392,0.7651010823034198
26715,0.09923896990341098,0.2190934427086856,0.6816675873879035
26716,0.05869970754913028,0.44971687982279024,0.4915834126280795
26717,0.04869707694776242,0.13645300849227177,0.8148499145599658
26718,0.25272147889133983,0.30667041129990696,0.4406081098087532
26719,0.08039404393679782,0.23222660078828372,0.6873793552749186
26720,0.07343235679131249,0.34820019756407344,0.5783674456446142
26721,0.07406219995720033,0.37959461685845813,0.5463431831843416
26722,0.09078786866371684,0.1547914353171054,0.7544206960191777
26723,0.1045040182314207,0.13360653995343635,0.7618894418151428
26724,0.10207132379799451,0.3692318315661579,0.5286968446358475
26725,0.12160433116399894,0.24539873009528304,0.632996938740718
26726,0.10793232011065806,0.32364971830589145,0.5684179615834505
26727,0.07307563890754408,0.11643087012124781,0.810493490971208
26728,0.0516556385424124,0.12274209236714262,0.8256022690904449
26729,0.13457448389091345,0.28889112768280967,0.5765343884262769
26730,0.071140755554864,0.3913268570829329,0.5375323873622031
26731,0.07181029577369621,0.08296241856441387,0.8452272856618899
26732,0.16970375572114205,0.7760526467299366,0.05424359754892132
26733,0.09653669219514224,0.09805383654389066,0.8054094712609671
26734,0.059900677682205895,0.1902745481117123,0.7498247742060817
26735,0.054908034217705216,0.1533852745095143,0.7917066912727806
26736,0.10332418788337328,0.1384108281505405,0.7582649839660862
26737,0.09748544105391314,0.21584680025973016,0.6866677586863567
26738,0.046335953706884696,0.12900841169599706,0.8246556345971182
26739,0.1868472805096205,0.08066430325232526,0.7324884162380544
26740,0.03621960056263088,0.12794653153436844,0.8358338679030006
26741,0.4357410041057342,0.5192708203013866,0.04498817559287917
26742,0.047621190242889216,0.2983369784669351,0.6540418312901757
26743,0.23387223307651228,0.10186367328967873,0.664264093633809
26744,0.11333075887323936,0.26964205548634024,0.6170271856404204
26745,0.08309537663567142,0.18550530820375702,0.7313993151605716
26746,0.27563126370847596,0.19199804673794613,0.5323706895535779
26747,0.10372497891009282,0.32874175875325795,0.5675332623366492
26748,0.17689492776261057,0.3571275386057038,0.46597753363168554
26749,0.024977362318208747,0.13707984437290097,0.8379427933088904
26750,0.07158805746259846,0.13066926751074676,0.7977426750266547
26751,0.06334737822630855,0.2563741461006485,0.6802784756730429
26752,0.05914930868404666,0.3770096861949178,0.5638410051210355
26753,0.06482298488024958,0.1465073991570061,0.7886696159627442
26754,0.11625045092423461,0.09311573486703895,0.7906338142087264
26755,0.02489631565126907,0.016315999204529964,0.9587876851442009
26756,0.23223292648208996,0.1527618157455291,0.6150052577723809
26757,0.10625451880850884,0.15846054328130255,0.7352849379101887
26758,0.13065389908551844,0.2920639125635931,0.5772821883508884
26759,0.05867291460748959,0.10785885166714239,0.833468233725368
26760,0.06822370212433226,0.1575639475055402,0.7742123503701275
26761,0.0357813077629134,0.12906930262921473,0.8351493896078718
26762,0.0747068049898576,0.1384071594187548,0.7868860355913876
26763,0.16760118895379358,0.24813712329862048,0.5842616877475859
26764,0.12422108946600303,0.2306749731836427,0.6451039373503543
26765,0.1047474842103256,0.10203898315524657,0.7932135326344278
26766,0.05111500890616412,0.3654065803453971,0.5834784107484388
26767,0.19819783504585847,0.12760675138784558,0.674195413566296
26768,0.08896086482835942,0.8961319159104743,0.014907219261166381
26769,0.11053567932106956,0.21917465602396405,0.6702896646549664
26770,0.1284243326114742,0.17850537225258561,0.6930702951359402
26771,0.4199367773204651,0.5293519682427138,0.050711254436821195
26772,0.35189252181942293,0.15980052742621195,0.48830695075436514
26773,0.061385768707817305,0.173812169974082,0.7648020613181007
26774,0.03119035787644171,0.07940767734850966,0.8894019647750485
26775,0.06464661440156722,0.37519054093706594,0.5601628446613669
26776,0.13530244405599098,0.11905712840238711,0.745640427541622
26777,0.025152296745166794,0.0759385349452321,0.8989091683096012
26778,0.05543582046128359,0.15403600417261112,0.7905281753661053
26779,0.13384438625118572,0.15752162883361345,0.7086339849152008
26780,0.034578738382580985,0.10054920900994055,0.8648720526074783
26781,0.07604772809604109,0.12033830195302392,0.803613969950935
26782,0.04211969080860237,0.13678590225348605,0.8210944069379116
26783,0.1098927211355017,0.22367497229601857,0.6664323065684797
26784,0.08562036943301475,0.6680446017188468,0.24633502884813843
26785,0.018227442400310594,0.17265027862287496,0.8091222789768143
26786,0.2948141587914235,0.12053195717523198,0.5846538840333446
26787,0.021922241607472262,0.08382390468224041,0.8942538537102873
26788,0.08962051082445645,0.20013440237968375,0.7102450867958597
26789,0.11562179603782545,0.22877979999115738,0.6555984039710172
26790,0.024875850611972047,0.10928997482039736,0.8658341745676307
26791,0.030649039483117053,0.10625790767522308,0.8630930528416598
26792,0.2499622111251531,0.1446009893209749,0.605436799553872
26793,0.09597261487941651,0.1662663391931316,0.737761045927452
26794,0.07611161454046639,0.21915999927180116,0.7047283861877325
26795,0.09427621392356327,0.24873447129572646,0.6569893147807104
26796,0.16123609311689585,0.822737353185603,0.016026553697501215
26797,0.04774165102069777,0.3794386217824679,0.5728197271968343
26798,0.17871055788725831,0.19229373128357358,0.6289957108291682
26799,0.14406450821433098,0.15830289470096298,0.697632597084706
26800,0.02097386387240723,0.9620480695035146,0.01697806662407805
26801,0.1409442720909132,0.5312206408315958,0.327835087077491
26802,0.0449662658024001,0.14899315902487875,0.8060405751727211
26803,0.07295409212319638,0.22669104966457543,0.7003548582122282
26804,0.008318922444359547,0.1307535037606804,0.86092757379496
26805,0.007491862146346456,0.08072823878356188,0.9117798990700916
26806,0.11801459369451936,0.11662049663350296,0.7653649096719776
26807,0.04382323861424725,0.1040504667842966,0.8521262946014563
26808,0.029465514666343992,0.18205856932709197,0.7884759160065641
26809,0.1162922911676396,0.3119210036701651,0.5717867051621952
26810,0.10439431595489618,0.3658011889093062,0.5298044951357976
26811,0.07326167475267512,0.08418506730762529,0.8425532579396997
26812,0.08026068346018661,0.07401129515478994,0.8457280213850235
26813,0.025205758246438257,0.47555712486022655,0.4992371168933353
26814,0.16710826001127047,0.15059089494686415,0.6823008450418653
26815,0.04565226619450173,0.2459780090872983,0.7083697247181999
26816,0.0797643152598312,0.20430131519930902,0.7159343695408596
26817,0.09036474910204435,0.02506951530405335,0.8845657355939023
26818,0.17199874047504563,0.08490687302414228,0.7430943865008122
26819,0.2455958622048955,0.16254893933425482,0.5918551984608498
26820,0.14442226321933943,0.8071218845417355,0.04845585223892506
26821,0.14580031903769422,0.8307294704328982,0.023470210529407544
26822,0.1077607517879763,0.22269102328388035,0.6695482249281434
26823,0.04432590489996782,0.0791464595519847,0.8765276355480475
26824,0.26997873829616237,0.12948137143687954,0.6005398902669582
26825,0.13082153941816746,0.12460727797512658,0.7445711826067059
26826,0.06904815386276636,0.12058812899485764,0.810363717142376
26827,0.0739597264374144,0.19720548915727032,0.7288347844053154
26828,0.056152928560055514,0.20987032772465739,0.7339767437152871
26829,0.025127957758661765,0.1188060377029731,0.8560660045383651
26830,0.05483517064888031,0.43792269644532283,0.5072421329057969
26831,0.03519933761651316,0.08332512125663837,0.8814755411268484
26832,0.022671586355689544,0.0788693510585262,0.8984590625857842
26833,0.05224203589296423,0.0873876821974914,0.8603702819095443
26834,0.04642368251560884,0.29353275132716966,0.6600435661572215
26835,0.5394043700688853,0.08745918839320221,0.3731364415379125
26836,0.07805611183106186,0.402751087301659,0.5191928008672791
26837,0.2539367111394166,0.10010097575275918,0.6459623131078241
26838,0.04905654498959643,0.36646029165172306,0.5844831633586804
26839,0.7969485925165172,0.09915441689012111,0.10389699059336159
26840,0.030896198189700762,0.15313792495013806,0.8159658768601611
26841,0.029660744760945056,0.07340567318898468,0.8969335820500702
26842,0.054880110611175426,0.2236395200424868,0.7214803693463377
26843,0.16838418789972479,0.09251854231877349,0.7390972697815016
26844,0.09532359802415598,0.3444215609228033,0.5602548410530407
26845,0.33878478692200215,0.04284895607740659,0.6183662570005912
26846,0.1392218644119168,0.1023365833149752,0.7584415522731082
26847,0.06055550476595384,0.2164845786249872,0.7229599166090589
26848,0.09295923824893952,0.09010168643416064,0.8169390753168998
26849,0.1652847486819661,0.20697459561820952,0.6277406556998244
26850,0.07256494443834827,0.4085278898569088,0.5189071657047428
26851,0.08669354597058337,0.16233846162034016,0.7509679924090765
26852,0.22110721703057287,0.34616606059633753,0.4327267223730895
26853,0.09727594876380861,0.22567528008822255,0.6770487711479689
26854,0.0631290898363556,0.9237419104297669,0.01312899973387745
26855,0.0846917964786723,0.17152236901963866,0.7437858345016891
26856,0.0844476265682389,0.04772762954727772,0.8678247438844834
26857,0.10180268904570644,0.20642743932749705,0.6917698716267965
26858,0.13880585232865011,0.6375024571886324,0.2236916904827175
26859,0.12089563539102005,0.7195843673584553,0.15951999725052465
26860,0.07514610768850187,0.5783309101678414,0.3465229821436567
26861,0.10991849166342611,0.10069537407486588,0.789386134261708
26862,0.08383136838155456,0.15229510355349296,0.7638735280649525
26863,0.05432639826251145,0.09574097794281054,0.8499326237946779
26864,0.05008449537588051,0.2824977177753481,0.6674177868487714
26865,0.21400859311560697,0.09859579122943284,0.6873956156549602
26866,0.08711174153184403,0.06283866713255765,0.8500495913355984
26867,0.06014318651557577,0.05093695750431937,0.8889198559801049
26868,0.011855936427973028,0.10040722499330944,0.8877368385787175
26869,0.014276659525178863,0.08391604172763074,0.9018072987471905
26870,0.08467701285964588,0.5517939824418648,0.3635290046984893
26871,0.09575068028869145,0.20433783685909973,0.6999114828522088
26872,0.038221628477669925,0.2682792750280023,0.6934990964943278
26873,0.043927288824487924,0.056346536633383675,0.8997261745421284
26874,0.21391027665180393,0.24192225885166832,0.5441674644965278
26875,0.12266220670484962,0.3930473324728581,0.48429046082229216
26876,0.10657545720612105,0.0925023147355695,0.8009222280583094
26877,0.09813314497377422,0.07513286054306548,0.8267339944831603
26878,0.07650807088475625,0.16376741306717046,0.7597245160480733
26879,0.04680298297724806,0.15123028614435546,0.8019667308783965
26880,0.30145306412957623,0.05049797770463076,0.6480489581657931
26881,0.03184112423082648,0.09377099831906822,0.8743878774501054
26882,0.21972180779076558,0.06030762181782964,0.7199705703914048
26883,0.06045547016134215,0.07098700221236447,0.8685575276262935
26884,0.05518076446583445,0.5550235913864928,0.38979564414767265
26885,0.04549349212599265,0.260154443022277,0.6943520648517303
26886,0.0573993954195718,0.13930781410481527,0.803292790475613
26887,0.04876166901521322,0.10308478831428501,0.8481535426705018
26888,0.17215139886224876,0.1260138911795329,0.7018347099582183
26889,0.049535608628786226,0.10945934996946484,0.841005041401749
26890,0.014017337781443127,0.13057783533760162,0.8554048268809552
26891,0.016091165633962002,0.2649248210922499,0.718984013273788
26892,0.1769633308335652,0.1942802118578323,0.6287564573086025
26893,0.1545051541585801,0.2523022303650077,0.5931926154764122
26894,0.07161084332016736,0.17174268493880063,0.7566464717410321
26895,0.10942480106205205,0.4409055348346489,0.44966966410329906
26896,0.1035394313983293,0.27331381807730687,0.6231467505243637
26897,0.1068470916812287,0.17144109956388176,0.7217118087548896
26898,0.0702047428922017,0.1638649310948091,0.7659303260129892
26899,0.026085004964614116,0.12965372301352873,0.8442612720218571
26900,0.15020979287999767,0.33076121237338413,0.5190289947466182
26901,0.046846947452580535,0.3583057027347724,0.5948473498126471
26902,0.04530650982639678,0.024208285138242917,0.9304852050353604
26903,0.08885772125183168,0.23105154264756922,0.6800907361005991
26904,0.3753649167169258,0.5949449087725235,0.029690174510550862
26905,0.047554460033997575,0.10462906223158747,0.8478164777344149
26906,0.027522540537576325,0.16197931968767168,0.810498139774752
26907,0.12927862812982674,0.04519822756031319,0.8255231443098601
26908,0.08315201134128324,0.06317834327053988,0.8536696453881768
26909,0.04028737617247324,0.30991397988970065,0.649798643937826
26910,0.04881651207924676,0.2846654085485367,0.6665180793722165
26911,0.057647138244628165,0.18019540866873288,0.7621574530866388
26912,0.036515599717016727,0.08767099896540075,0.8758134013175826
26913,0.27435594260532065,0.12971682832930453,0.5959272290653749
26914,0.04393569851220661,0.21057709387569654,0.7454872076120967
26915,0.26358262724824283,0.2935993547558916,0.44281801799586556
26916,0.05164629667370466,0.9385406628487091,0.009813040477586304
26917,0.05009708596947646,0.09929328905819217,0.8506096249723314
26918,0.06241432369722728,0.17700914058129907,0.7605765357214737
26919,0.6183805453165114,0.06470714073427666,0.31691231394921193
26920,0.15107886051552522,0.21068285346607382,0.6382382860184009
26921,0.09746241065064089,0.5802682799151394,0.32226930943421966
26922,0.07166847286986562,0.356757358115418,0.5715741690147165
26923,0.052555971115891366,0.13405378528862877,0.8133902435954798
26924,0.0672881413235608,0.12380191965074253,0.8089099390256967
