index,0,1,2
26548,0.0772187561721509,0.04313103300845682,0.8796502108193923
26549,0.18518980157455373,0.8123663038202394,0.002443894605206894
26550,0.06717919429328816,0.2204973745068251,0.7123234311998867
26551,0.031546772090964,0.14403827964629157,0.8244149482627442
26552,0.01434307749540657,0.17781610286289753,0.8078408196416959
26553,0.04376982996241568,0.10789283443608291,0.8483373356015015
26554,0.12989482067159228,0.3049930818650265,0.5651120974633813
26555,0.08063881468858633,0.08594423559696138,0.8334169497144522
26556,0.05179342824708118,0.17953014484417215,0.7686764269087467
26557,0.05594093189061881,0.08563080244411878,0.8584282656652625
26558,0.39972896932541996,0.12886991124318836,0.47140111943139174
26559,0.26589675495443454,0.20164655186896702,0.5324566931765984
26560,0.10109038135545032,0.2399681512932478,0.658941467351302
26561,0.030073830020677057,0.1835377512038508,0.7863884187754722
26562,0.09151163375216906,0.0844137695482002,0.8240745966996308
26563,0.04256947118700134,0.1737436058942385,0.7836869229187601
26564,0.050945861199303645,0.17957186837726133,0.769482270423435
26565,0.10521228838472367,0.3421422436373375,0.5526454679779389
26566,0.20400052825322948,0.13311612198668799,0.6628833497600825
26567,0.01825626395988272,0.12658219589901215,0.8551615401411052
26568,0.4757521697298192,0.5152660089696259,0.008981821300554868
26569,0.05110671075099497,0.09517169568439242,0.8537215935646125
26570,0.18161546630990705,0.2875627467425476,0.5308217869475453
26571,0.028693241852097946,0.07127241001674847,0.9000343481311536
26572,0.06984730305399375,0.23670296181928566,0.6934497351267205
26573,0.02754180425932129,0.19476722051369394,0.7776909752269848
26574,0.1635477354703005,0.09853778282853823,0.7379144817011614
26575,0.08153329954075414,0.15574046434677363,0.7627262361124723
26576,0.18006646305714497,0.06821107431107423,0.7517224626317809
26577,0.058488883988563535,0.10296503035767626,0.8385460856537602
26578,0.1535908846161857,0.22032379449017309,0.6260853208936411
26579,0.10950072242807347,0.8889910113370249,0.0015082662349016594
26580,0.08867985633214218,0.10001564019188576,0.8113045034759722
26581,0.07076390342000086,0.1328125728395036,0.7964235237404955
26582,0.014536735932090322,0.05606865838007148,0.9293946056878383
26583,0.10421625308691267,0.1352523570886423,0.7605313898244449
26584,0.04762645969029693,0.15266577950739119,0.7997077608023119
26585,0.14765896150573238,0.36922263764447155,0.4831184008497962
26586,0.3533390931425364,0.31051697802900496,0.3361439288284586
26587,0.20195389361351435,0.41558455069238764,0.382461555694098
26588,0.04824999163569034,0.15081094780176124,0.8009390605625484
26589,0.11048659668128684,0.13671205728285782,0.7528013460358554
26590,0.06406227416020085,0.5253468330828425,0.41059089275695665
26591,0.3117029074271038,0.6788238993537807,0.009473193219115415
26592,0.4227314965587505,0.07331068414732904,0.5039578192939205
26593,0.07044062358602751,0.14028028695027164,0.7892790894637008
26594,0.27010670293305744,0.09626228144275592,0.6336310156241867
26595,0.0231585919989818,0.08348665749014404,0.8933547505108741
26596,0.0760537937952174,0.15039680574044864,0.773549400464334
26597,0.11036099414827624,0.3969869100882498,0.4926520957634738
26598,0.12168865911884925,0.18396068472992053,0.6943506561512303
26599,0.04098862566117187,0.06089129849348466,0.8981200758453436
26600,0.03102605451727649,0.09826769816537342,0.8707062473173501
26601,0.10512512256708004,0.2375440113158847,0.6573308661170353
26602,0.0929994855656084,0.10495734561416033,0.8020431688202313
26603,0.12791862820896988,0.13822733021070702,0.733854041580323
26604,0.04146673159000793,0.08408036586610229,0.8744529025438897
26605,0.12789972769782856,0.19350030590505476,0.6785999663971167
26606,0.21431820768249749,0.24728899682001254,0.5383927954974901
26607,0.0932817119223183,0.8892827929346095,0.017435495143072043
26608,0.00934487382326929,0.12464318108733814,0.8660119450893925
26609,0.09241525585871457,0.16102190432837968,0.7465628398129056
26610,0.34617872830819574,0.5892888409217083,0.06453243077009582
26611,0.09358060487607148,0.21304785868161327,0.6933715364423153
26612,0.05293416629975817,0.33918388631865065,0.6078819473815913
26613,0.13699437770383435,0.1663459520861433,0.6966596702100223
26614,0.06337247797451452,0.07472784096904873,0.8618996810564367
26615,0.0426280741060977,0.10017938406459512,0.8571925418293074
26616,0.031570670484391425,0.11882276035400621,0.8496065691616025
26617,0.1826781214285053,0.17000655955848823,0.6473153190130064
26618,0.15849086394335946,0.1840008939868783,0.6575082420697622
26619,0.18203598969750118,0.15582278164337598,0.6621412286591228
26620,0.35281817752770234,0.6302312843012654,0.016950538171032283
26621,0.046822182760612854,0.11040073514494866,0.8427770820944385
26622,0.22996243230256147,0.34102630618788976,0.4290112615095487
26623,0.02111809839200899,0.5646449809836452,0.4142369206243458
26624,0.06444458783861831,0.19954085899432214,0.7360145531670594
26625,0.2564413621847272,0.17798585397762828,0.5655727838376445
26626,0.17367147650186987,0.07570462582957165,0.7506238976685584
26627,0.06720807817181204,0.12414472198067499,0.808647199847513
26628,0.04532342793613249,0.21432538128161904,0.7403511907822484
26629,0.05029547415614595,0.057555807411713934,0.8921487184321399
26630,0.06686696077043118,0.20797840582749055,0.7251546334020783
26631,0.041850140012737416,0.04211210834963419,0.9160377516376282
26632,0.20962301793392304,0.1007668674290059,0.6896101146370711
26633,0.02844597340916486,0.2112299676792624,0.7603240589115726
26634,0.07845876966038091,0.04405904574322369,0.8774821845963953
26635,0.06477635288659489,0.2343913288039853,0.7008323183094198
26636,0.03273072413550045,0.21946460593316663,0.747804669931333
26637,0.01214983272212732,0.044534331573665445,0.9433158357042071
26638,0.031169401488962876,0.6460255056905425,0.3228050928204946
26639,0.4028667658225145,0.25483638374201145,0.34229685043547403
26640,0.043502918069324284,0.13680482655944978,0.8196922553712259
26641,0.16734475524351347,0.6385573890790455,0.19409785567744106
26642,0.02694571518270657,0.05967629491864631,0.9133779898986472
26643,0.054136973320833226,0.1354296727665598,0.8104333539126068
26644,0.017680040255433835,0.06568639606606637,0.9166335636784998
26645,0.09378122509437062,0.10920419629912333,0.797014578606506
26646,0.46299842074903835,0.17054290226316252,0.36645867698779916
26647,0.09769277932680483,0.12161367235499991,0.7806935483181953
26648,0.09236765629404262,0.5023320572221618,0.4053002864837955
26649,0.03686240834738552,0.15145611978204732,0.8116814718705673
26650,0.6095251277317428,0.3156871566938978,0.07478771557435933
26651,0.34143459781549457,0.633609463485102,0.024955938699403303
26652,0.30003149066543483,0.12715548424696496,0.5728130250876002
26653,0.2123748569505795,0.10822008475321632,0.6794050582962041
26654,0.11589253154886273,0.3823088268171924,0.5017986416339448
26655,0.06864770516448802,0.2369271722835702,0.6944251225519419
26656,0.11380080670149872,0.14824429970460273,0.7379548935938985
26657,0.09105479641783948,0.2399239797054034,0.6690212238767571
26658,0.0734482514550164,0.24095815137261906,0.6855935971723645
26659,0.13328989890965445,0.3442661278050446,0.522443973285301
26660,0.060235520140586876,0.21055388623259264,0.7292105936268205
26661,0.11264043681429652,0.10247040589888365,0.7848891572868198
26662,0.04017228160405566,0.16011284056852,0.7997148778274243
26663,0.04780926262834535,0.08904608856002277,0.8631446488116319
26664,0.0724154338630926,0.1426961505703725,0.7848884155665349
26665,0.15107229220954413,0.1641363815369638,0.684791326253492
26666,0.023586428620265297,0.752175289687957,0.22423828169177779
26667,0.03725579648574149,0.034452014197201446,0.928292189317057
26668,0.13161012380537368,0.45576463955232754,0.4126252366422987
26669,0.1067991121811734,0.3117714759881565,0.5814294118306701
26670,0.3176558377368708,0.35918134946472297,0.3231628127984062
26671,0.15902480631434773,0.07900889997734474,0.7619662937083074
26672,0.09554898510297581,0.08233787701071515,0.822113137886309
26673,0.17615361850986827,0.1964813943762945,0.6273649871138371
26674,0.22322558950760124,0.11201380628525322,0.6647606042071456
26675,0.059076045401336,0.1252228148834072,0.8157011397152567
26676,0.06134019447712591,0.10769350023403759,0.8309663052888364
26677,0.016560973341408186,0.07311710038087535,0.9103219262777167
26678,0.08635119867727518,0.2574562126604141,0.6561925886623107
26679,0.1887277758124215,0.09286693579528296,0.7184052883922957
26680,0.026626254732157455,0.04194351407922585,0.9314302311886168
26681,0.018376568613892336,0.039494577107412374,0.9421288542786952
26682,0.06313110642085744,0.19337641127556876,0.7434924823035738
26683,0.047326675330315454,0.38293405597726743,0.5697392686924172
26684,0.04176763453219064,0.15910697549157377,0.7991253899762356
26685,0.18425957156490963,0.14636048227265194,0.6693799461624383
26686,0.03419219858756996,0.22790811506814643,0.7378996863442835
26687,0.13298705817135867,0.12540615767731064,0.7416067841513307
26688,0.24522352081623597,0.5682871187485612,0.1864893604352031
26689,0.06391729811299154,0.11073144140355051,0.825351260483458
26690,0.04476423668179689,0.11589894248819614,0.8393368208300069
26691,0.02226453013744512,0.05333998576251904,0.9243954841000358
26692,0.016769318660421115,0.4286024375740472,0.5546282437655317
26693,0.18850486847900652,0.08150112651977773,0.7299940050012157
26694,0.6391443899193048,0.3432471712740696,0.017608438806625614
26695,0.0738287227631396,0.10510780861790152,0.8210634686189587
26696,0.09706895636079173,0.07844057577927624,0.8244904678599321
26697,0.036209503595124405,0.04405016933571091,0.9197403270691646
26698,0.04708350022748292,0.05293761069842895,0.8999788890740883
26699,0.10171271749364738,0.26859727380905346,0.6296900086972992
26700,0.04886186818772882,0.42378396948849506,0.5273541623237761
26701,0.10613580073572401,0.5346291632800643,0.3592350359842116
26702,0.1735269411203251,0.42949005834689935,0.3969830005327756
26703,0.07565029919580697,0.14211101698731105,0.782238683816882
26704,0.062041217203286904,0.08128348756906131,0.8566752952276518
26705,0.0387618975236858,0.08698394609006606,0.8742541563862483
26706,0.07643407289780628,0.13704554057738333,0.7865203865248104
26707,0.49737817191001427,0.057883304668031176,0.4447385234219546
26708,0.125220956837758,0.16707158990173923,0.7077074532605028
26709,0.05682407231619746,0.04362644857054041,0.8995494791132621
26710,0.12357996082252157,0.15962654678970378,0.7167934923877748
26711,0.1814248237452762,0.0970442422204789,0.7215309340342448
26712,0.1000266834680968,0.11532714668090915,0.784646169850994
26713,0.1488582863219116,0.49303619536352866,0.3581055183145598
26714,0.03200645108012769,0.11715964335047269,0.8508339055693996
26715,0.04647176079519103,0.21776191684870172,0.7357663223561072
26716,0.15269210453616816,0.49557837947771777,0.3517295159861141
26717,0.0477178311047396,0.22397361300821786,0.7283085558870426
26718,0.13841399295534362,0.19483079053458036,0.666755216510076
26719,0.09605894927255765,0.19029221897488546,0.7136488317525569
26720,0.047005109669977244,0.15917175536260514,0.7938231349674176
26721,0.06142458798748487,0.36771343067800044,0.5708619813345146
26722,0.16619541141277447,0.10093881294370737,0.7328657756435183
26723,0.08356821590450189,0.1286524395537076,0.7877793445417904
26724,0.06640596585996397,0.4432258763173153,0.4903681578227207
26725,0.011732814627100957,0.19356035680882558,0.7947068285640734
26726,0.14400149836214646,0.4592627211563327,0.39673578048152086
26727,0.013286588143571346,0.04723364031176243,0.9394797715446662
26728,0.03463829876126282,0.06201335823704144,0.9033483430016958
26729,0.11436801529495755,0.25325706137666504,0.6323749233283774
26730,0.12603918943132933,0.5653113116324933,0.3086494989361774
26731,0.05664130649870976,0.1648954259723419,0.7784632675289482
26732,0.2054435301365251,0.7901049494190282,0.004451520444446735
26733,0.04878692143020482,0.09050058576718234,0.8607124928026127
26734,0.0487482142019048,0.27778155083722683,0.6734702349608683
26735,0.07043132440305791,0.14287337830129335,0.7866952972956487
26736,0.06207826178235609,0.11919363899312492,0.8187280992245191
26737,0.1158569295874382,0.25603922782671557,0.6281038425858464
26738,0.03764938383692166,0.10831544035186251,0.8540351758112159
26739,0.3670584694473693,0.08162419366172687,0.5513173368909039
26740,0.05842120337052127,0.08405580857898878,0.85752298805049
26741,0.17278373772985794,0.8111682849262948,0.01604797734384728
26742,0.01912456254833808,0.1019691196502387,0.8789063178014234
26743,0.1648018767843932,0.18974436345006002,0.6454537597655469
26744,0.17533191913114293,0.3094084474333055,0.5152596334355516
26745,0.06289889606457022,0.12370535781642325,0.8133957461190064
26746,0.16453199642527414,0.21206048887814727,0.6234075146965786
26747,0.06867511588591454,0.3597385576608766,0.571586326453209
26748,0.21833302354795112,0.42804902137894973,0.35361795507309923
26749,0.10016422311168172,0.2454412322746755,0.6543945446136428
26750,0.07941173505973795,0.12517179398738393,0.7954164709528782
26751,0.0561560267789033,0.1618101867589285,0.7820337864621683
26752,0.052779779361614335,0.6109931649998217,0.3362270556385638
26753,0.07241671398760915,0.09214441171865198,0.8354388742937389
26754,0.08513070352238368,0.037664028331668195,0.8772052681459481
26755,0.030023261344687063,0.06728513809798564,0.9026916005573273
26756,0.08827901492300819,0.07685115523327089,0.8348698298437208
26757,0.15094684418261103,0.0900316989679211,0.7590214568494679
26758,0.057549042074960734,0.2256802011553321,0.7167707567697071
26759,0.057209167275938486,0.31502246255343985,0.6277683701706216
26760,0.10726826605711362,0.3986599352536286,0.4940717986892579
26761,0.056347500735723956,0.0891094723387398,0.8545430269255363
26762,0.10099191508038867,0.155636045463095,0.7433720394565163
26763,0.023478301369688752,0.09480393981628407,0.8817177588140271
26764,0.07515154487939071,0.17115902703648722,0.7536894280841221
26765,0.11639055008127201,0.12599213506522436,0.7576173148535037
26766,0.09381069376957105,0.4765808059105604,0.4296085003198685
26767,0.10130896338705195,0.24142255158021303,0.657268485032735
26768,0.02386116171139026,0.9707754422845788,0.005363396004030871
26769,0.14252112446783355,0.2739201700529894,0.583558705479177
26770,0.060745565084243926,0.20080798349145762,0.7384464514242983
26771,0.1720736569990326,0.8040028082836876,0.023923534717279767
26772,0.5841631457785569,0.05536272080659086,0.36047413341485235
26773,0.08140542505571831,0.046224021691793064,0.8723705532524886
26774,0.03195216368516936,0.15838789554239244,0.809659940772438
26775,0.038783628160441494,0.2958921916480903,0.6653241801914682
26776,0.07192331909460917,0.16770727137345204,0.7603694095319388
26777,0.026869241787127057,0.13345046983673303,0.83968028837614
26778,0.037304745354784515,0.06385741519910451,0.8988378394461108
26779,0.06483406674922315,0.11614230141249779,0.8190236318382791
26780,0.04413164595995537,0.165939882504143,0.7899284715359017
26781,0.06549759494217099,0.210878619692595,0.7236237853652341
26782,0.05307189900277607,0.07221824835461049,0.8747098526426134
26783,0.1673472468036597,0.2781957864829729,0.5544569667133674
26784,0.11067140878657819,0.6381243554087962,0.25120423580462564
26785,0.07040923410635018,0.2021437830964729,0.7274469827971768
26786,0.5887910694915947,0.0609154989034147,0.35029343160499066
26787,0.036006781240014225,0.0392026855712518,0.924790533188734
26788,0.14752974189949378,0.17063945256502785,0.6818308055354783
26789,0.1476082388848353,0.2873214787463426,0.5650702823688221
26790,0.031233611078267852,0.1269428950093033,0.8418234939124289
26791,0.0642317456667294,0.09027225999833377,0.8454959943349367
26792,0.15243663337476948,0.10324466576088782,0.7443187008643426
26793,0.0455213389123486,0.16810702950647105,0.7863716315811803
26794,0.023121644833074693,0.15650155551673145,0.8203767996501938
26795,0.09893055483383231,0.24937315586972408,0.6516962892964435
26796,0.03320914407430968,0.9661106340982636,0.0006802218274268378
26797,0.07508536295471842,0.37191015137318073,0.5530044856721007
26798,0.23852803571704304,0.20058509290909274,0.5608868713738643
26799,0.12455647260171794,0.13750065477940257,0.7379428726188795
26800,0.01853813455043851,0.9759077799947351,0.005554085454826342
26801,0.12852652291294625,0.4263676267318804,0.44510585035517336
26802,0.1056275021388307,0.10281504123867506,0.7915574566224943
26803,0.08702038055763417,0.14089515419096404,0.772084465251402
26804,0.045742718312212646,0.17266910043510147,0.7815881812526859
26805,0.01172754977691693,0.06873500494863574,0.9195374452744473
26806,0.06888523181619653,0.18927010067931255,0.7418446675044909
26807,0.09552586075987166,0.15961752796732637,0.7448566112728019
26808,0.04673991065672824,0.2565707556003471,0.6966893337429246
26809,0.08498563394270585,0.26532289934156017,0.6496914667157339
26810,0.025530386440362624,0.1535965152312924,0.8208730983283449
26811,0.03585885183046192,0.034158176512903905,0.9299829716566341
26812,0.06445767447089285,0.11989577077558752,0.8156465547535197
26813,0.055898452373692606,0.4656886549792668,0.4784128926470405
26814,0.10244762127090887,0.1743385015342428,0.7232138771948484
26815,0.06328344235793762,0.21876728146218016,0.7179492761798822
26816,0.048641575958564276,0.336086874411936,0.6152715496294997
26817,0.13454223599394263,0.036491998763895084,0.828965765242162
26818,0.15858968552069214,0.0763765893626774,0.7650337251166304
26819,0.08138934880639709,0.23975465809678725,0.6788559930968157
26820,0.08291597957988722,0.9113139479276379,0.005770072492474898
26821,0.07072610726899403,0.9248719014431475,0.004401991287858441
26822,0.09863526291592714,0.2028377770085815,0.6985269600754914
26823,0.012633833249161614,0.059168780594384386,0.928197386156454
26824,0.14063452337745203,0.08761347367147775,0.77175200295107
26825,0.038297520032597863,0.08268923574233726,0.8790132442250649
26826,0.10009473448895094,0.06259493431626871,0.8373103311947803
26827,0.06905297859616713,0.12189045131470311,0.8090565700891299
26828,0.03836215209305648,0.1125250626240363,0.8491127852829072
26829,0.015811166920865385,0.10898320912222655,0.8752056239569083
26830,0.05605582939324029,0.12219546880402507,0.8217487018027347
26831,0.024875343281431723,0.06397366072392749,0.9111509959946409
26832,0.009541353626228082,0.01717520860856025,0.9732834377652118
26833,0.05885853952204741,0.09158777996666118,0.8495536805112917
26834,0.06115065473429458,0.13555905351807768,0.8032902917476278
26835,0.5461350363200432,0.10399441222380926,0.3498705514561474
26836,0.2363181809471871,0.3495021806151869,0.41417963843762606
26837,0.11334161014208859,0.03421798419693069,0.8524404056609809
26838,0.10215556390755702,0.35681188734038305,0.54103254875206
26839,0.7250819430992976,0.055595273445217794,0.2193227834554846
26840,0.10939200217272822,0.33190986706025755,0.5586981307670142
26841,0.024375892195638925,0.043589244605737675,0.9320348631986233
26842,0.04354867750512481,0.13105560287623863,0.8253957196186367
26843,0.15963572184008007,0.07395117476319787,0.7664131033967221
26844,0.213188159752755,0.37077259366719484,0.4160392465800501
26845,0.5699135530307846,0.01971810255317667,0.41036834441603887
26846,0.0737064962010586,0.10569297215672946,0.820600531642212
26847,0.04675438269745118,0.24850660766125793,0.7047390096412909
26848,0.09572140720185063,0.04960250848593944,0.8546760843122099
26849,0.20308697921303526,0.09001051757432918,0.7069025032126356
26850,0.04205454597914341,0.3295929619267441,0.6283524920941124
26851,0.1050749411228005,0.2497038046225096,0.64522125425469
26852,0.15650073989638932,0.5807851860198794,0.2627140740837313
26853,0.08486920731225453,0.07302216481622585,0.8421086278715197
26854,0.03987859104645726,0.9560306702175116,0.004090738736030875
26855,0.12369969695548866,0.2903433229477853,0.5859569800967261
26856,0.12902924196935936,0.09445115949016099,0.7765195985404798
26857,0.13849981584520787,0.19974505133245418,0.661755132822338
26858,0.048473102815630685,0.5955672118036471,0.3559596853807222
26859,0.07171976826339474,0.5819277929847086,0.34635243875189653
26860,0.07950312541555948,0.454459064084143,0.4660378105002976
26861,0.12598750551276033,0.1887345660436997,0.68527792844354
26862,0.1042491593130646,0.26247530115133844,0.6332755395355969
26863,0.0436012768354821,0.16965422279768058,0.7867445003668373
26864,0.03549567245240363,0.3324895020167359,0.6320148255308606
26865,0.07076128873599659,0.09737331621985688,0.8318653950441466
26866,0.01728162968066873,0.0789021036122679,0.9038162667070632
26867,0.044468855366609675,0.047310414358050695,0.9082207302753396
26868,0.008295279099234418,0.06113255292726712,0.9305721679734985
26869,0.030372988412689518,0.01232473363422928,0.9573022779530813
26870,0.025151756484004185,0.8210397326635878,0.15380851085240815
26871,0.12467029034527828,0.13532138681999056,0.7400083228347312
26872,0.06101546034314427,0.3284592834378022,0.6105252562190535
26873,0.09990641491583355,0.16780510307704485,0.7322884820071216
26874,0.1372015983605995,0.3552076944912892,0.5075907071481114
26875,0.05490576983326219,0.2573831371389404,0.6877110930277974
26876,0.06653515369627763,0.09418728158617104,0.8392775647175513
26877,0.05931818137212298,0.10726865058669306,0.833413168041184
26878,0.15594769063258046,0.15411450010153424,0.6899378092658853
26879,0.11874361048197497,0.19818655143042868,0.6830698380875964
26880,0.22339939677445964,0.06423593955528412,0.7123646636702562
26881,0.025286327147135607,0.22154386987323096,0.7531698029796334
26882,0.3609079266019066,0.05262487767959332,0.5864671957185001
26883,0.04665868790640334,0.06154898185540976,0.891792330238187
26884,0.08408291186988592,0.3043986048307389,0.6115184832993752
26885,0.27529804638023203,0.18920547376827318,0.5354964798514946
26886,0.07926906669685316,0.10323200217944825,0.8174989311236984
26887,0.012022316137990697,0.09162241755564522,0.896355266306364
26888,0.15872197266035065,0.16475323411627915,0.6765247932233702
26889,0.05707200534964457,0.115230850803054,0.8276971438473014
26890,0.025562070903374347,0.13939689031067176,0.835041038785954
26891,0.05135253705895293,0.3789624495148785,0.5696850134261686
26892,0.1381058379685665,0.2901426581354033,0.5717515038960302
26893,0.054192900316986814,0.1070272622416989,0.8387798374413142
26894,0.07866483918776576,0.09329515969729907,0.8280400011149351
26895,0.08961906138313971,0.26842233595421655,0.6419586026626438
26896,0.05732411444425661,0.25611168983819377,0.6865641957175496
26897,0.056051141464123856,0.20741865990891584,0.7365301986269602
26898,0.04850752266055146,0.07005087125354652,0.8814416060859018
26899,0.042503149638537734,0.1525248076937572,0.804972042667705
26900,0.08797684443027898,0.26968101111513115,0.6423421444545898
26901,0.0524847768021983,0.2782187631471286,0.6692964600506732
26902,0.03983999861984748,0.048384907272216546,0.9117750941079361
26903,0.07668724080369153,0.24435851067648998,0.6789542485198187
26904,0.5750308178406422,0.4157627364656354,0.009206445693722382
26905,0.08510976298442689,0.16104529103379545,0.7538449459817776
26906,0.03199844301361075,0.04248146133062431,0.925520095655765
26907,0.11323657531557167,0.05040672444009442,0.836356700244334
26908,0.09819503511881028,0.12855169077225595,0.7732532741089337
26909,0.020409909627340034,0.5839389997775051,0.39565109059515485
26910,0.07909755382293852,0.3564296443883565,0.564472801788705
26911,0.1464561015441313,0.25347293837767615,0.6000709600781925
26912,0.03961532295541038,0.09804348479377109,0.8623411922508186
26913,0.24134504683752994,0.17575964783564352,0.5828953053268265
26914,0.096883609451794,0.18214120350111104,0.7209751870470948
26915,0.1422126016431786,0.11948913816603021,0.7382982601907913
26916,0.08193868814517273,0.9156534699149184,0.002407841939908903
26917,0.04029635998759682,0.12422066157250271,0.8354829784399005
26918,0.07833005758663872,0.1556359807071479,0.7660339617062133
26919,0.552271492034842,0.12643368928390358,0.3212948186812545
26920,0.06572750509304918,0.38707342812940626,0.5471990667775446
26921,0.014438467902860255,0.7164797671102828,0.269081764986857
26922,0.05293369614416923,0.5288791822497536,0.418187121606077
26923,0.061607704173437486,0.11862539147315158,0.8197669043534109
26924,0.10165040304165755,0.08838065112283802,0.8099689458355044
