index,0,1,2
26566,0.09774258829104485,0.2709482006909302,0.631309211018025
26567,0.043572795771146235,0.12937345684615997,0.8270537473826939
26568,0.40695859817907026,0.5571605862406923,0.035880815580237355
26569,0.07961625743342529,0.14480138180122998,0.7755823607653447
26570,0.08222274661070969,0.3262149052731963,0.5915623481160941
26571,0.04709621467641987,0.08431321922882258,0.8685905660947575
26572,0.07678216460699316,0.23812899057372142,0.6850888448192854
26573,0.1029232885817388,0.1378514066270042,0.7592253047912569
26574,0.15558015689178464,0.10449627230118752,0.7399235708070279
26575,0.07998856869492628,0.1494195822914313,0.7705918490136424
26576,0.10508399787082943,0.11420188614316283,0.7807141159860076
26577,0.10045176726629139,0.10848182343033055,0.791066409303378
26578,0.10171095042577011,0.24251875675358067,0.6557702928206492
26579,0.14787730997049667,0.8169777341255187,0.03514495590398467
26580,0.08854119079638031,0.15060859117644765,0.7608502180271719
26581,0.07404866135501573,0.19039889834962992,0.7355524402953544
26582,0.0365066836266997,0.06153017451964772,0.9019631418536527
26583,0.05616978262205602,0.08504620658692791,0.8587840107910162
26584,0.06173331550229935,0.1937859734063468,0.7444807110913538
26585,0.13999346526733703,0.4714924088503709,0.3885141258822921
26586,0.3285341219119158,0.2865320784602515,0.38493379962783275
26587,0.1809835507113941,0.3400703598601864,0.47894608942841943
26588,0.061414974125512806,0.1870027796615359,0.7515822462129513
26589,0.0836611111808944,0.10601703110730382,0.8103218577118018
26590,0.07075398156892208,0.49051513746753794,0.43873088096354
26591,0.2109077262298513,0.752974789577963,0.03611748419218569
26592,0.3591434607387757,0.12169310220257565,0.5191634370586486
26593,0.09342364099977188,0.19375909962792848,0.7128172593722994
26594,0.1424919470930725,0.1444244170468386,0.713083635860089
26595,0.04225736494791166,0.09069367498682895,0.8670489600652594
26596,0.0895005063500731,0.1208613300634285,0.7896381635864983
26597,0.11491206099042127,0.3797246952961648,0.5053632437134138
26598,0.08684429427777972,0.18583359729542615,0.727322108426794
26599,0.05839415663975227,0.09755352904436432,0.8440523143158833
26600,0.046639951591666486,0.10910008983205002,0.8442599585762834
26601,0.072728330100949,0.1168704159511971,0.8104012539478538
26602,0.09505769509688411,0.10238074290812942,0.8025615619949864
26603,0.08798734580809003,0.14563581648258467,0.7663768377093253
26604,0.04537534862399024,0.08325614423817056,0.8713685071378392
26605,0.09290011140456801,0.24322478181243498,0.6638751067829971
26606,0.3191380780383764,0.17403169860371512,0.5068302233579085
26607,0.08772289832829434,0.881785091767431,0.03049200990427436
26608,0.038920872287507374,0.11913703071223608,0.8419420970002565
26609,0.10787675730350196,0.16260779829918293,0.7295154443973152
26610,0.35697933177985536,0.5839026419792074,0.05911802624093719
26611,0.10828521989350834,0.16577524907566382,0.7259395310308278
26612,0.09639370688999299,0.27045419695756645,0.6331520961524405
26613,0.08448996375048673,0.14564217075030794,0.7698678654992053
26614,0.044204947769713364,0.08257504711017091,0.8732200051201159
26615,0.09237127853125253,0.13753707826194184,0.7700916432068056
26616,0.04815172476550489,0.08562673882198538,0.8662215364125098
26617,0.1046604831986816,0.21004343232984474,0.6852960844714735
26618,0.09583790431084072,0.21754840914000032,0.686613686549159
26619,0.16592226086731154,0.16119901129558836,0.6728787278371001
26620,0.29193095588993817,0.6621560412512256,0.04591300285883601
26621,0.049400724326745915,0.06809628642018851,0.8825029892530657
26622,0.12285510026955193,0.4896295140136922,0.3875153857167558
26623,0.04694736839727904,0.5575738770617577,0.39547875454096326
26624,0.1153025877028987,0.14717229558393702,0.7375251167131643
26625,0.36099714979851294,0.20155921039850697,0.4374436398029802
26626,0.10733076746732426,0.12074649833538006,0.7719227341972956
26627,0.08494451426907461,0.1377102850522787,0.7773452006786467
26628,0.07915760057669509,0.2755233437200771,0.6453190557032278
26629,0.04968881630950412,0.0718075645041335,0.8785036191863624
26630,0.06538456547146396,0.1506466866613648,0.7839687478671715
26631,0.05382661529354019,0.07096753670138847,0.8752058480050714
26632,0.21794944062401572,0.11925417583845457,0.6627963835375297
26633,0.07586441504786245,0.1615803059941245,0.762555278958013
26634,0.07118176471920534,0.08724655053718341,0.8415716847436112
26635,0.06161323457491535,0.16651159565552118,0.7718751697695634
26636,0.05220629982720968,0.19361814415664738,0.7541755560161428
26637,0.03386654771904888,0.06521097717141015,0.900922475109541
26638,0.07454695988892432,0.5815076869800752,0.3439453531310005
26639,0.3370853529325444,0.29142928482112673,0.3714853622463289
26640,0.058149529221206225,0.101673224752498,0.8401772460262957
26641,0.07568446802439394,0.5993490593187347,0.3249664726568714
26642,0.045642557380170264,0.07357140716651749,0.8807860354533124
26643,0.07217921590405627,0.09744644584862606,0.8303743382473177
26644,0.051519460115340324,0.12179269839693517,0.8266878414877246
26645,0.08687687610783106,0.09020047936269525,0.8229226445294737
26646,0.605072925020917,0.11224323817294113,0.28268383680614173
26647,0.08803027090542326,0.14798458480550133,0.7639851442890755
26648,0.08563928891875583,0.5513863343774812,0.3629743767037629
26649,0.055116464068380035,0.12461418108447089,0.8202693548471491
26650,0.5547598256434703,0.3884880346912355,0.05675213966529429
26651,0.41052049289443987,0.5373326447705423,0.05214686233501769
26652,0.3392267958580782,0.09567599164261466,0.5650972124993071
26653,0.1868780349997859,0.2091742585546582,0.603947706445556
26654,0.09028341991847166,0.3126437235949107,0.5970728564866177
26655,0.08007048464540943,0.3834525599527393,0.5364769554018513
26656,0.07396097749985732,0.14997905521072033,0.7760599672894224
26657,0.07415529683059012,0.12353186032520536,0.8023128428442046
26658,0.057602002648461284,0.21961662979121965,0.722781367560319
26659,0.11174390002657009,0.28599352909455256,0.6022625708788774
26660,0.07151956829340433,0.18304317970683237,0.7454372519997632
26661,0.07637100783050944,0.11813111812786412,0.8054978740416263
26662,0.06462661885788808,0.20453494485220908,0.7308384362899031
26663,0.07245822624940061,0.14191194641195562,0.7856298273386438
26664,0.08971027992824893,0.21848843711483426,0.6918012829569169
26665,0.1577638317444806,0.25075088976795634,0.591485278487563
26666,0.043110709542587965,0.7309576053048534,0.2259316851525586
26667,0.04041114801034419,0.06746878368080411,0.8921200683088518
26668,0.080542542926218,0.5264539074803907,0.3930035495933914
26669,0.07784122220884242,0.43911575729480407,0.4830430204963535
26670,0.1966383116438741,0.24836188730166534,0.5549998010544606
26671,0.1327983264903668,0.10336854985312004,0.7638331236565131
26672,0.06996395603134967,0.08341011718470505,0.8466259267839453
26673,0.15979267167552408,0.1617820253485728,0.6784253029759032
26674,0.5255876066288739,0.07794901878738635,0.3964633745837396
26675,0.06577293799179008,0.1854493727351496,0.7487776892730603
26676,0.07194330042164446,0.09728723962261351,0.8307694599557421
26677,0.03706067168443737,0.060195764694803956,0.9027435636207586
26678,0.07290705656943365,0.26168822847812484,0.6654047149524416
26679,0.29435818879190373,0.12118682220226927,0.584454989005827
26680,0.040406473560803395,0.0896746635680463,0.8699188628711503
26681,0.0636180379899093,0.11739184065734351,0.8189901213527471
26682,0.062391536050628374,0.17269322505455192,0.7649152388948196
26683,0.07265422117633133,0.45472507091909914,0.47262070790456956
26684,0.04986860344754791,0.12267463795464775,0.8274567585978043
26685,0.14630329568211092,0.16464727254576772,0.6890494317721214
26686,0.0390175470742043,0.12315848787299657,0.8378239650527991
26687,0.11924531013884514,0.11572239049214716,0.7650322993690077
26688,0.17160037726783475,0.5392536641219343,0.289145958610231
26689,0.045236472176536514,0.09702014434263448,0.857743383480829
26690,0.04543669107690538,0.1317244525625399,0.8228388563605546
26691,0.06061638441273881,0.12097071797202137,0.8184128976152398
26692,0.07728203192608574,0.2691002394928371,0.6536177285810773
26693,0.2503182428797192,0.1105759172899636,0.6391058398303173
26694,0.5471181422756424,0.4069961226435346,0.045885735080822936
26695,0.06925081721628014,0.1062185030646242,0.8245306797190955
26696,0.08068401392315779,0.09097380213064968,0.8283421839461925
26697,0.039702666319471024,0.059437916924489576,0.9008594167560393
26698,0.04830837089564809,0.05687944296413799,0.8948121861402138
26699,0.08573799029873284,0.443567076549608,0.4706949331516591
26700,0.059595509512146976,0.26890367516120756,0.6715008153266455
26701,0.09870597582863799,0.4722478006013158,0.4290462235700462
26702,0.08356930835246966,0.4292693250677243,0.487161366579806
26703,0.07522905830937382,0.15728829606472627,0.7674826456259001
26704,0.09388762860649313,0.1370075413702348,0.769104830023272
26705,0.04627206752430298,0.08281802221046643,0.8709099102652306
26706,0.0588734155139467,0.1081739513517061,0.8329526331343472
26707,0.5529178711151378,0.06714559376051836,0.3799365351243438
26708,0.08589197957827455,0.12357137057357928,0.7905366498481463
26709,0.06396538385325316,0.06327824787519702,0.8727563682715498
26710,0.12034929514498457,0.20020327861289045,0.6794474262421248
26711,0.3227273652147876,0.10799614687607322,0.5692764879091392
26712,0.0917316477356079,0.1651862256217478,0.7430821266426443
26713,0.09153505867787311,0.48495344067642193,0.423511500645705
26714,0.09467045563640368,0.15343501678359428,0.7518945275800021
26715,0.06503616680445438,0.4750339730097598,0.45992986018578574
26716,0.13739355667662154,0.5359731879887673,0.3266332553346112
26717,0.09517424154815689,0.2301739043283851,0.674651854123458
26718,0.10541615094608275,0.21956690402807885,0.6750169450258384
26719,0.0740007456529389,0.211323504238641,0.7146757501084202
26720,0.07170607255754512,0.1627276456615212,0.7655662817809337
26721,0.07334084927224012,0.4378871478471446,0.48877200288061523
26722,0.22375978797393228,0.08379913477247496,0.6924410772535927
26723,0.09568869478170615,0.13935526515368074,0.7649560400646129
26724,0.07427605164185233,0.3454710140712017,0.580252934286946
26725,0.054681027554500904,0.4095106264269747,0.5358083460185243
26726,0.09863377951024269,0.5567732444866357,0.3445929760031216
26727,0.04618846196845511,0.08179487480510772,0.8720166632264372
26728,0.06855123777792037,0.09961455372485192,0.8318342084972277
26729,0.11321008541274916,0.2789621063593395,0.6078278082279113
26730,0.08994733885537506,0.44739425049413567,0.4626584106504893
26731,0.07136632058673205,0.18275220377314755,0.7458814756401205
26732,0.2106853810082972,0.7560413927631047,0.0332732262285981
26733,0.051774018463872216,0.07874471567449227,0.8694812658616355
26734,0.05728619315246398,0.1200938042378274,0.8226200026097084
26735,0.06244702319533228,0.13329269618862927,0.8042602806160385
26736,0.09600107393497587,0.15251504049983108,0.751483885565193
26737,0.09159335249734002,0.13714041191773965,0.7712662355849204
26738,0.07465063497146542,0.16251389312515624,0.7628354719033783
26739,0.5342130455712133,0.06596112386046842,0.3998258305683182
26740,0.04988040563950831,0.06737220246237526,0.8827473918981164
26741,0.09851487505305076,0.8678080124764445,0.03367711247050504
26742,0.05766654000061621,0.15601862789281634,0.7863148321065674
26743,0.0944123398917044,0.09281671331277244,0.8127709467955231
26744,0.17862514668305052,0.17688664932716258,0.6444882039897869
26745,0.0530579774560333,0.12507703225939404,0.8218649902845728
26746,0.09936287449722322,0.1303375098521944,0.7702996156505824
26747,0.06592914363472341,0.5112290077913857,0.4228418485738909
26748,0.20287102974113397,0.3927960726681001,0.4043328975907659
26749,0.07132864193113671,0.17881085034943528,0.749860507719428
26750,0.08777305722326872,0.1041877773162022,0.8080391654605289
26751,0.06191015244054649,0.16807554574922484,0.7700143018102288
26752,0.08782053348090971,0.4960438350165962,0.4161356315024941
26753,0.12297959468311813,0.08638565828962322,0.7906347470272587
26754,0.09594563001476734,0.08840296904307038,0.8156514009421623
26755,0.054768461349363154,0.08622609809230772,0.8590054405583292
26756,0.04919685684086234,0.07869335242359765,0.87210979073554
26757,0.09549842761035121,0.11251298219881001,0.7919885901908387
26758,0.08847856976418979,0.2414934573598479,0.6700279728759623
26759,0.07996757378913992,0.2653169289282707,0.6547154972825894
26760,0.08420594862219051,0.2815630864833495,0.63423096489446
26761,0.08678403609295561,0.12933465708646324,0.7838813068205812
26762,0.07883671210913056,0.12967454217382687,0.7914887457170424
26763,0.06321397514661331,0.10300522184388114,0.8337808030095055
26764,0.07930645071891886,0.1852085730113153,0.7354849762697658
26765,0.06073541595106445,0.10444015685257342,0.8348244271963622
26766,0.08058370675751635,0.4190972339346438,0.5003190593078398
26767,0.0923476284659807,0.25827473560476805,0.6493776359292512
26768,0.060311076629319685,0.9099472093068864,0.029741714063793803
26769,0.08197663247923012,0.25456993641580494,0.663453431104965
26770,0.09437557886931956,0.32534908016681713,0.5802753409638632
26771,0.10602984268914606,0.8577786654255583,0.036191491885295614
26772,0.5329067241496815,0.07494654823295115,0.39214672761736746
26773,0.11556227032873015,0.11324676684864718,0.7711909628226225
26774,0.05858441492958806,0.09910984034314071,0.8423057447272713
26775,0.04900048421486545,0.160307674793239,0.7906918409918956
26776,0.07405768273698243,0.11766495959297396,0.8082773576700436
26777,0.059475045150730835,0.1132170445315434,0.8273079103177258
26778,0.08986021851160036,0.11558037227139414,0.7945594092170055
26779,0.06152044379867044,0.10844105369717891,0.8300385025041506
26780,0.0680773686101198,0.16484780078369932,0.7670748306061809
26781,0.05355615554755434,0.10197701994852583,0.8444668245039197
26782,0.049972692650384676,0.08462360121696555,0.8654037061326496
26783,0.149132086901892,0.23176649571585373,0.6191014173822542
26784,0.07132021596976326,0.3871885988541271,0.5414911851761096
26785,0.06281226991068291,0.11846899758391786,0.8187187325053994
26786,0.5322794784884552,0.06973710578149404,0.3979834157300507
26787,0.05464483256092007,0.07354381618074322,0.8718113512583365
26788,0.12003121339885531,0.12061591718605855,0.7593528694150862
26789,0.21293599081536557,0.30082365786618515,0.4862403513184492
26790,0.05367268525335721,0.11158038151716759,0.8347469332294752
26791,0.05339435516182804,0.08043641904181252,0.8661692257963594
26792,0.14603569244007322,0.11246631910641834,0.7414979884535083
26793,0.06757000883964721,0.1841417165415571,0.7482882746187957
26794,0.04521555583788715,0.09440524190207288,0.86037920226004
26795,0.0808470677528208,0.26185295759418264,0.6572999746529965
26796,0.1153305551456108,0.8553023773899529,0.029367067464436458
26797,0.05572524621363742,0.4377466240114806,0.506528129774882
26798,0.3831454610788691,0.09749113559277618,0.5193634033283547
26799,0.20143495481808926,0.10661614073880586,0.6919489044431049
26800,0.06804161230701875,0.9030113080742357,0.028947079618745594
26801,0.08948806489587732,0.5279060562904625,0.3826058788136602
26802,0.08690650207186894,0.11186518100746626,0.8012283169206648
26803,0.0653013276659714,0.13440529986038946,0.8002933724736392
26804,0.07043915639966437,0.14969317309117186,0.7798676705091637
26805,0.06910603570381868,0.11561335013795618,0.8152806141582251
26806,0.06781494731647368,0.15135291982105276,0.7808321328624737
26807,0.07373936153117695,0.11083760844315417,0.8154230300256688
26808,0.07721507934907933,0.21310426053282552,0.7096806601180952
26809,0.06968434570130898,0.12674969024526914,0.8035659640534218
26810,0.06878731323759725,0.14535470084494653,0.7858579859174563
26811,0.03865849671759957,0.07491458560024446,0.886426917682156
26812,0.05116669109311672,0.08737773153714028,0.8614555773697431
26813,0.07311119477495676,0.4548183219812992,0.4720704832437441
26814,0.11298029611745955,0.12988825906601262,0.7571314448165278
26815,0.07596363258358936,0.15212782114472356,0.7719085462716869
26816,0.054051546936225915,0.5134307641817187,0.4325176888820553
26817,0.08867638110672463,0.10892818872912886,0.8023954301641466
26818,0.09258487192155462,0.11348861660223185,0.7939265114762134
26819,0.06759993753793653,0.2698737246543072,0.6625263378077563
26820,0.1896560008657092,0.7755040819444108,0.03483991718987987
26821,0.11731254986594417,0.8525714744698655,0.030115975664190355
26822,0.1089638809947519,0.3214607047289499,0.5695754142762981
26823,0.06806223381042681,0.0992361855320851,0.832701580657488
26824,0.10627803530491947,0.08778653954074145,0.805935425154339
26825,0.0789787779546696,0.11513035384881634,0.805890868196514
26826,0.07051303329690642,0.08712532948765643,0.8423616372154371
26827,0.0698244906793536,0.12034100018012406,0.8098345091405224
26828,0.06429080702566685,0.1969333857163093,0.7387758072580238
26829,0.04562287041476018,0.08478286371498497,0.8695942658702548
26830,0.07557853322059885,0.1741413996651917,0.7502800671142096
26831,0.05238999127874227,0.0869007087780817,0.8607092999431759
26832,0.04554015674166018,0.05773471979355984,0.89672512346478
26833,0.06627027223801554,0.09493337759109384,0.8387963501708906
26834,0.061892678493558506,0.13964931531475472,0.7984580061916867
26835,0.6234107685806448,0.09301527931306083,0.28357395210629427
26836,0.12449822672175866,0.45686813513112196,0.41863363814711935
26837,0.06615647067471868,0.0810845060958268,0.8527590232294545
26838,0.0950954534313355,0.4263931898644359,0.4785113567042285
26839,0.6825236843527561,0.070823591639731,0.2466527240075128
26840,0.08109022494040122,0.22489557048827075,0.694014204571328
26841,0.041692588472477456,0.060870814741142164,0.8974365967863805
26842,0.05177319480737247,0.1416976077466953,0.8065291974459322
26843,0.10614716959367229,0.10534292983010737,0.7885099005762203
26844,0.1236239247839741,0.4939891831518649,0.38238689206416104
26845,0.4926484420812858,0.07830633249643322,0.4290452254222811
26846,0.07074952075248009,0.08544716668208986,0.8438033125654302
26847,0.07343123896969925,0.2224248168188614,0.7041439442114393
26848,0.09492145474392083,0.08770086019194945,0.8173776850641299
26849,0.17340726102337045,0.12395472233591082,0.7026380166407187
26850,0.07996598250097064,0.2578981314084726,0.6621358860905568
26851,0.08679653327257167,0.2122838575113535,0.7009196092160748
26852,0.16808310832932344,0.512216949603131,0.3196999420675455
26853,0.08308552584898726,0.11240139099982789,0.804513083151185
26854,0.08363730971231481,0.8867542759466579,0.029608414341027265
26855,0.1031010511895371,0.24949708907242088,0.647401859738042
26856,0.1276582954177931,0.10253602777362689,0.76980567680858
26857,0.09978874251302208,0.16756858316421475,0.7326426743227633
26858,0.06417723188242937,0.659572646160015,0.27625012195755566
26859,0.06382283784297012,0.6490998890912764,0.28707727306575337
26860,0.07114165316591077,0.4900930392635453,0.43876530757054377
26861,0.10595518220894072,0.316349862774183,0.5776949550168763
26862,0.09505671908907444,0.2371516603987585,0.6677916205121671
26863,0.0437045040997285,0.10200701136109075,0.8542884845391809
26864,0.0903008663425809,0.3750089143822445,0.5346902192751746
26865,0.05026076508129308,0.10209128733103884,0.847647947587668
26866,0.039936238650988415,0.07963629084615041,0.8804274705028611
26867,0.04396729533280085,0.08383365964497719,0.8721990450222219
26868,0.03902856308600743,0.0958193526609934,0.865152084252999
26869,0.03633405146931152,0.04963864652054673,0.9140273020101417
26870,0.03515556152685055,0.8330874061304637,0.13175703234268565
26871,0.09205651632390144,0.118084130435371,0.7898593532407274
26872,0.08013888958920536,0.2565817236484131,0.6632793867623815
26873,0.07135512105909969,0.15493881434714077,0.7737060645937596
26874,0.09682969328170457,0.38180374724233557,0.5213665594759599
26875,0.07491811791157532,0.318324806834153,0.6067570752542718
26876,0.0545822528595626,0.08961327285398621,0.8558044742864511
26877,0.08162967121746602,0.15066353288553247,0.7677067958970017
26878,0.10048482683749523,0.14862912902866476,0.75088604413384
26879,0.09799438572352534,0.2366961257085716,0.6653094885679031
26880,0.3456261709468735,0.06552236248586668,0.5888514665672597
26881,0.05809340647689744,0.1678964085441131,0.7740101849789894
26882,0.3378978428844587,0.09084079045195366,0.5712613666635876
26883,0.06333241471416069,0.09166268250116179,0.8450049027846775
26884,0.0944579451858003,0.4224283825147944,0.4831136722994053
26885,0.2753182361961565,0.0918873606107173,0.6327944031931262
26886,0.10378737707111148,0.10696826723779264,0.7892443556910959
26887,0.04346657239856218,0.11870213233001452,0.8378312952714232
26888,0.18128250297498738,0.1663839704655769,0.6523335265594358
26889,0.05238079189728133,0.11501013536504896,0.8326090727376698
26890,0.07008722394285546,0.1464387151479016,0.783474060909243
26891,0.05108710808120542,0.5036588988174334,0.44525399310136116
26892,0.09276432319435245,0.25874732509129333,0.6484883517143541
26893,0.07634988549936511,0.1278443023332226,0.7958058121674123
26894,0.061944143421906094,0.14649460941729295,0.791561247160801
26895,0.08662683668499835,0.3767908036816374,0.5365823596333642
26896,0.08605439945212218,0.29097303849707806,0.6229725620507998
26897,0.07509558743693423,0.21216915138272344,0.7127352611803425
26898,0.08317360954384058,0.1347211803141566,0.7821052101420028
26899,0.11621184110777248,0.14525566428029865,0.7385324946119289
26900,0.07941825618071921,0.32040450358518424,0.6001772402340965
26901,0.05274610989986574,0.19635929410415415,0.7508945959959801
26902,0.033059454571898204,0.061634726727016705,0.9053058187010851
26903,0.11570170495766004,0.2422139133889448,0.6420843816533952
26904,0.45534045697463027,0.5024620556518083,0.04219748737356152
26905,0.06230672938048062,0.17116967047867646,0.7665236001408429
26906,0.04051195079194531,0.08876186133167731,0.8707261878763773
26907,0.10778191933051272,0.08210201652007298,0.8101160641494143
26908,0.05567528464981571,0.1446735535462737,0.7996511618039105
26909,0.05335219798265681,0.5563235892170454,0.390324212800298
26910,0.07797227406750312,0.34764043303046743,0.5743872929020294
26911,0.07985479369301239,0.13869926035664654,0.7814459459503411
26912,0.06416596496457516,0.09638312793624022,0.8394509070991847
26913,0.18559479064282153,0.1001972975714008,0.7142079117857777
26914,0.05845300566816043,0.22089119056146683,0.7206558037703727
26915,0.08832368084030293,0.08947151561570266,0.8222048035439945
26916,0.169342742600357,0.7979649154121593,0.03269234198748371
26917,0.05774044241792451,0.12767554694327307,0.8145840106388024
26918,0.09052584057868533,0.12583682261220916,0.7836373368091055
26919,0.6151212480793057,0.09705159519390387,0.2878271567267905
26920,0.05913410595432998,0.27747022604144783,0.6633956680042221
26921,0.039204823682615214,0.6940173972246799,0.2667777790927049
26922,0.06642326257871682,0.4793718382110742,0.454204899210209
26923,0.04782041501244686,0.08431997421362965,0.8678596107739234
26924,0.057412453912626234,0.09285272837907098,0.8497348177083027
