index,0,1,2
26554,0.09756406072084206,0.36031885546703407,0.5421170838121239
26555,0.08098697882822548,0.08172022184658724,0.8372927993251873
26556,0.060726252231275084,0.10004673742678354,0.8392270103419415
26557,0.05746866160151818,0.06576588591202108,0.8767654524864607
26558,0.34785102838117987,0.14627013441242628,0.5058788372063938
26559,0.17165851154666506,0.1809796802246404,0.6473618082286946
26560,0.1007475378312979,0.41334126019553935,0.48591120197316273
26561,0.03231971288291314,0.13152392342969998,0.8361563636873869
26562,0.0713264249636056,0.06839040465997012,0.8602831703764243
26563,0.07516573291698354,0.14064519784202548,0.784189069240991
26564,0.07018124864691247,0.2427253444488502,0.6870934069042373
26565,0.10199471725768043,0.3941292087020436,0.503876074040276
26566,0.15510681824611458,0.12740959380952743,0.717483587944358
26567,0.04412793313936843,0.2245017183999818,0.7313703484606497
26568,0.5404715370872499,0.43523410397987655,0.024294358932873513
26569,0.0558725671740824,0.08719817341823677,0.8569292594076809
26570,0.15842435281072256,0.2341613489851958,0.6074142982040817
26571,0.02853420756968598,0.06537448718159973,0.9060913052487143
26572,0.06376670417710364,0.18940787602068065,0.7468254198022157
26573,0.03458884628917382,0.19676405426709292,0.7686470994437333
26574,0.18402620287212984,0.11853801665207708,0.697435780475793
26575,0.06298236936929108,0.12275393416912647,0.8142636964615825
26576,0.024861162742696483,0.07948479741460823,0.8956540398426952
26577,0.09745629196189277,0.09922738903456092,0.8033163190035463
26578,0.17904029772733163,0.1353470524618648,0.6856126498108036
26579,0.12432385591444176,0.8700571587031735,0.005618985382384714
26580,0.10150767991709621,0.0868184320380227,0.8116738880448812
26581,0.08149380995117726,0.126660197411139,0.7918459926376837
26582,0.014898941352241285,0.06376281136193655,0.9213382472858221
26583,0.06478468718916557,0.08459357963195695,0.8506217331788776
26584,0.06942428847595059,0.10761206289167022,0.8229636486323793
26585,0.14020500915595951,0.42766994609009185,0.43212504475394864
26586,0.3031756678351827,0.42531045678118934,0.2715138753836279
26587,0.2560708223073816,0.3461040082163851,0.39782516947623325
26588,0.07464061854179913,0.19544788672558017,0.7299114947326207
26589,0.15221519175487572,0.13635914987735356,0.7114256583677706
26590,0.05374328777557409,0.7099945086308432,0.23626220359358271
26591,0.36299439344965934,0.6233961999986748,0.013609406551665969
26592,0.44334526835207366,0.11042698669021973,0.4462277449577065
26593,0.06427670777730567,0.12591561695881887,0.8098076752638754
26594,0.13485626110395954,0.10347784559335943,0.761665893302681
26595,0.016500821841201954,0.05453535766803588,0.9289638204907621
26596,0.06181941825907711,0.13881838505389707,0.7993621966870258
26597,0.09880147570036567,0.3549511547972595,0.5462473695023747
26598,0.15758114712622523,0.24031464146149753,0.6021042114122772
26599,0.03197462706675324,0.05576287731004936,0.9122624956231975
26600,0.042050746547833306,0.11589996145620274,0.8420492919959639
26601,0.11824686162082533,0.20084540725117087,0.6809077311280038
26602,0.11178378259419819,0.14954037200723597,0.7386758453985658
26603,0.05758741796971525,0.05736535587066766,0.8850472261596171
26604,0.044982079357560704,0.05472288478936242,0.9002950358530769
26605,0.10706871313335695,0.20732703710279882,0.6856042497638442
26606,0.2665898649639393,0.3262957006803786,0.4071144343556821
26607,0.10654917065605017,0.870874543760885,0.022576285583064824
26608,0.009815199738696979,0.09454444939311037,0.8956403508681926
26609,0.07622070785386964,0.06658804765795424,0.8571912444881761
26610,0.3851504812999447,0.5616981880196982,0.053151330680357094
26611,0.09119912339697941,0.3565834866104786,0.552217389992542
26612,0.07615408608959817,0.2747610299709117,0.6490848839394902
26613,0.16953287201526424,0.24379237443270302,0.5866747535520327
26614,0.0627266930524521,0.06543607927259733,0.8718372276749506
26615,0.05135026598795305,0.07241440124249295,0.8762353327695539
26616,0.032803643860539085,0.05642570056120503,0.910770655578256
26617,0.11959184571542766,0.11060159460670448,0.7698065596778679
26618,0.12561267089416697,0.2657179065237399,0.6086694225820931
26619,0.15688022345576946,0.14101361830375747,0.7021061582404731
26620,0.47138038022686446,0.5009674701889146,0.027652149584220912
26621,0.02708674740068372,0.06766979949135835,0.9052434531079578
26622,0.14113728774752257,0.5179998213405551,0.34086289091192234
26623,0.04864883700864908,0.5486530686682581,0.40269809432309284
26624,0.08776097976808221,0.26882428656326646,0.6434147336686513
26625,0.23917249735083715,0.17893251482497016,0.5818949878241927
26626,0.08721232515811929,0.07600686602916572,0.836780808812715
26627,0.08587694069670787,0.124271927926218,0.7898511313770742
26628,0.028184066779576,0.1180680896442506,0.8537478435761734
26629,0.03269256756454481,0.02860133089042092,0.9387061015450342
26630,0.08746305944196488,0.20067393758826668,0.7118630029697685
26631,0.032006820878530004,0.047078930868756766,0.9209142482527132
26632,0.23574762753027548,0.09087726006946757,0.6733751124002569
26633,0.026157118353049656,0.22131711712515378,0.7525257645217964
26634,0.09672627342193092,0.04308632104627843,0.8601874055317907
26635,0.05462689441129336,0.4007144984526926,0.544658607136014
26636,0.025022748807603083,0.16582564889408635,0.8091516022983106
26637,0.009523943535070281,0.05053271199955853,0.9399433444653712
26638,0.03936983035848179,0.685409775580208,0.2752203940613102
26639,0.29727526513752134,0.3138096375264584,0.3889150973360203
26640,0.03240438325598238,0.14390996351773241,0.8236856532262851
26641,0.14951867457683157,0.5089591612852707,0.34152216413789765
26642,0.051726358049304255,0.174615343321023,0.7736582986296728
26643,0.058948582502681715,0.054064214190885924,0.8869872033064324
26644,0.011385967304016123,0.05447379180089737,0.9341402408950865
26645,0.059782203102381394,0.09051658825953464,0.849701208638084
26646,0.37658295141856596,0.2308785596663049,0.3925384889151292
26647,0.07708667705060761,0.09593282902445954,0.826980493924933
26648,0.07808637252923639,0.5353855948676604,0.38652803260310326
26649,0.04029631793198756,0.08026467476670761,0.8794390073013049
26650,0.6035293477139466,0.29821365942119,0.0982569928648634
26651,0.4477943167380383,0.4907427456376223,0.061462937624339437
26652,0.3426758606972617,0.13384937367471994,0.5234747656280184
26653,0.27658881324057055,0.1288988530987418,0.5945123336606876
26654,0.08508358763690585,0.4541988489913657,0.46071756337172837
26655,0.051815627259954644,0.26729309205941126,0.6808912806806341
26656,0.06898684771829006,0.14094454049031283,0.7900686117913971
26657,0.05016186134023514,0.09570916107207685,0.8541289775876881
26658,0.0628166905895398,0.1972126741247833,0.7399706352856769
26659,0.1306632413901989,0.45535828713538723,0.4139784714744138
26660,0.0957776569718918,0.2316556504654158,0.6725666925626924
26661,0.09707664521914093,0.08558853607440065,0.8173348187064584
26662,0.02530742118584023,0.07842874400868026,0.8962638348054794
26663,0.0720950605076625,0.07843094841765422,0.8494739910746832
26664,0.05875132868666308,0.20986288329958838,0.7313857880137485
26665,0.15551738314767655,0.24395221227248176,0.6005304045798416
26666,0.11679795192404467,0.4211175062744309,0.46208454180152436
26667,0.02125171909599543,0.03398565091551451,0.94476262998849
26668,0.07596953320589542,0.6573168888186414,0.2667135779754633
26669,0.09369466735931826,0.36473702082445625,0.5415683118162256
26670,0.37323616393474424,0.33106796328197724,0.2956958727832785
26671,0.16224517847358008,0.08961466593564604,0.7481401555907737
26672,0.08982010801458369,0.08220610190330033,0.8279737900821159
26673,0.21872949241541748,0.2696893508777519,0.5115811567068306
26674,0.4280206540207554,0.07456823814979391,0.49741110782945064
26675,0.044665514698599404,0.06798202268087432,0.8873524626205262
26676,0.051108516586152467,0.1604429059548294,0.7884485774590181
26677,0.019675641446834775,0.10536032174957652,0.8749640368035887
26678,0.08427992004944085,0.35692588479219267,0.5587941951583666
26679,0.1725978927637253,0.06996629039786308,0.7574358168384117
26680,0.021864148343747294,0.027593225690251636,0.950542625966001
26681,0.028316872557268998,0.06417325407321309,0.9075098733695179
26682,0.17236892395700298,0.2665791945345221,0.561051881508475
26683,0.090259261128262,0.21712069780903898,0.692620041062699
26684,0.04576308859561358,0.15458034510476498,0.7996565662996215
26685,0.20703507555029316,0.10733896908477836,0.6856259553649284
26686,0.02559168745972753,0.16749552455663086,0.8069127879836416
26687,0.09950278574052991,0.061812086465178696,0.8386851277942915
26688,0.45474315816892286,0.34643544196420933,0.1988213998668678
26689,0.04344144988448534,0.09749977686007673,0.8590587732554379
26690,0.017352719842812656,0.06928278680711207,0.9133644933500752
26691,0.04389941963023312,0.04813625913051494,0.907964321239252
26692,0.013511658573987211,0.27020292676013713,0.7162854146658757
26693,0.3930968980185428,0.11383064380968612,0.4930724581717711
26694,0.3178759946119891,0.6541703518084558,0.02795365357955508
26695,0.04670195948542614,0.07798411358553306,0.8753139269290409
26696,0.13768232000706343,0.08474216654316415,0.7775755134497724
26697,0.041575199115063736,0.09129086864317432,0.8671339322417619
26698,0.05057931261349121,0.10404471569029763,0.8453759716962111
26699,0.07994497193056709,0.32082496459353205,0.5992300634759008
26700,0.06224812017347022,0.4622388868521282,0.4755129929744016
26701,0.10872168150347096,0.33629959941400955,0.5549787190825196
26702,0.06781171521922814,0.43793832410655975,0.4942499606742121
26703,0.07339280540501505,0.1226564835619262,0.8039507110330587
26704,0.055992958156112146,0.07201442689857952,0.8719926149453082
26705,0.04606248075508039,0.06184846737392867,0.8920890518709911
26706,0.05390883711464635,0.13960755422670337,0.8064836086586503
26707,0.45901262614368454,0.09924898819819664,0.44173838565811874
26708,0.12225064800008244,0.20974654147981794,0.6680028105200997
26709,0.03751639723008035,0.025954390073477124,0.9365292126964426
26710,0.10839479222049388,0.16037969154010795,0.7312255162393981
26711,0.24795810630778686,0.08598476664818223,0.6660571270440309
26712,0.06008481293060942,0.124370686991427,0.8155445000779636
26713,0.11447780350943082,0.36763996597646,0.5178822305141092
26714,0.10156301587509531,0.10378049002905852,0.7946564940958462
26715,0.04269018273166649,0.25565522436290217,0.7016545929054314
26716,0.2156749241223893,0.5360335062499625,0.24829156962764826
26717,0.038786329446113585,0.0917390257142828,0.8694746448396036
26718,0.1391105842986946,0.20714278172249223,0.6537466339788132
26719,0.04159617413883357,0.15976027503064208,0.7986435508305244
26720,0.03359772322466746,0.18323101743221665,0.7831712593431159
26721,0.07983684406014475,0.34806125965312623,0.572101896286729
26722,0.06789510743704748,0.09396813186499943,0.8381367606979531
26723,0.06133587200043645,0.07668871161799462,0.8619754163815689
26724,0.05442157492017065,0.3390224794914458,0.6065559455883834
26725,0.013926706032258165,0.28911552588392403,0.6969577680838177
26726,0.11996139994962562,0.6125320429489681,0.2675065571014062
26727,0.026686985739757373,0.043591717147908896,0.9297212971123338
26728,0.07135103515754856,0.06936493514445011,0.8592840296980014
26729,0.06846876552463202,0.2858299829382721,0.6457012515370959
26730,0.14433292818499655,0.4726706820630313,0.3829963897519721
26731,0.0769167687618173,0.1536796463506321,0.7694035848875507
26732,0.3329442682796475,0.653562759000706,0.013492972719646489
26733,0.052783016460179424,0.0602110644750344,0.8870059190647862
26734,0.03959969860241179,0.11737227026091722,0.843028031136671
26735,0.06338823474352326,0.14454303328727353,0.7920687319692032
26736,0.0630759744805347,0.06427733222164213,0.8726466932978231
26737,0.08580774518291401,0.2837537607642396,0.6304384940528464
26738,0.045079805171795426,0.08268211825567384,0.8722380765725308
26739,0.11843508595439693,0.047948334772157764,0.8336165792734452
26740,0.03531588087663004,0.05589748784258286,0.9087866312807872
26741,0.2071851813731436,0.7720279557031138,0.020786862923742575
26742,0.035091807252421,0.23508415763255322,0.7298240351150257
26743,0.1680682232166029,0.1999789510480033,0.6319528257353938
26744,0.09217046646562863,0.47076014182497955,0.4370693917093918
26745,0.05201542920019776,0.11422868471863573,0.8337558860811665
26746,0.20193346087886227,0.15449316843282407,0.6435733706883137
26747,0.04952723676486207,0.20290266086966363,0.7475701023654743
26748,0.19764276367537617,0.31541370485764264,0.4869435314669811
26749,0.10423420161266532,0.24508830755982589,0.6506774908275088
26750,0.07008680317652945,0.10255768126026554,0.827355515563205
26751,0.029499094996756518,0.1182553738541216,0.8522455311491218
26752,0.05756715427472236,0.5417159747424285,0.40071687098284914
26753,0.07111961527351368,0.09458614239744326,0.834294242329043
26754,0.09607193324780015,0.04857277502239945,0.8553552917298004
26755,0.03641901799305305,0.08181800682369762,0.8817629751832494
26756,0.09357242642717943,0.07241633505186804,0.8340112385209524
26757,0.12148716683374687,0.11228120321717301,0.76623162994908
26758,0.08686154667816944,0.3094604190828968,0.6036780342389338
26759,0.062293562492851805,0.3112667688501204,0.6264396686570278
26760,0.044316109072540376,0.3700182704026808,0.5856656205247788
26761,0.0525703834679852,0.11675970914592763,0.8306699073860873
26762,0.18106904750530148,0.1717539845646042,0.6471769679300944
26763,0.05527540370264569,0.1596022609346831,0.7851223353626713
26764,0.1001223767946546,0.11503334031601632,0.7848442828893291
26765,0.11361934489772285,0.12768579854034925,0.7586948565619278
26766,0.0941571035293964,0.3262446350210738,0.5795982614495299
26767,0.09832140379349313,0.3521249925301721,0.5495536036763348
26768,0.03962803741551817,0.9425145697542756,0.017857392830206296
26769,0.14172114606947928,0.30724847752330703,0.5510303764072138
26770,0.03831790812345082,0.22063866496286053,0.7410434269136886
26771,0.09994907752884234,0.8409334375612338,0.05911748490992384
26772,0.3772736915559204,0.11978461638888886,0.5029416920551908
26773,0.08082569159284801,0.03512221725150707,0.884052091155645
26774,0.060179741812587194,0.2171185495694551,0.7227017086179576
26775,0.039054221762077186,0.3687214086619694,0.5922243695759535
26776,0.06455406995412286,0.10310580926249843,0.8323401207833786
26777,0.04115820260305498,0.07429685465513616,0.8845449427418088
26778,0.0250120553306326,0.05467678661507155,0.920311158054296
26779,0.04716141627428167,0.09292584835681238,0.8599127353689059
26780,0.049866247849337915,0.0919653349420489,0.8581684172086133
26781,0.09522095591434439,0.07280908688985288,0.8319699571958028
26782,0.04586887611337785,0.06066203503736603,0.8934690888492561
26783,0.06909954146876959,0.2603755582777432,0.6705249002534872
26784,0.13188776596956872,0.45652226546854596,0.41158996856188523
26785,0.0457254044144755,0.1542253720141862,0.8000492235713383
26786,0.7390349923588877,0.041788744826727516,0.2191762628143847
26787,0.020096476327834657,0.04685318131310146,0.9330503423590639
26788,0.12909640568955486,0.16975769321992729,0.7011459010905179
26789,0.1952969292701913,0.2207458573827133,0.5839572133470955
26790,0.02178840271801469,0.07884440617350154,0.8993671911084837
26791,0.05132720215049318,0.05816114859307715,0.8905116492564297
26792,0.12093426806947921,0.14506924287270173,0.733996489057819
26793,0.058757761173678216,0.0930200226497031,0.8482222161766186
26794,0.02946173088908417,0.09732465102550304,0.8732136180854128
26795,0.06206640020111609,0.3026235954768649,0.635310004322019
26796,0.1756566023112858,0.8083387601086768,0.01600463758003732
26797,0.06608735482875354,0.433750668155745,0.5001619770155015
26798,0.4228163902955932,0.14689630606654938,0.4302873036378574
26799,0.16159409097655736,0.15747861144868147,0.6809272975747612
26800,0.02557882903479429,0.9652158433059932,0.009205327659212557
26801,0.10323497256096889,0.5266011270344416,0.3701639004045894
26802,0.1278412688020506,0.0744990788464069,0.7976596523515426
26803,0.07970711760257285,0.206078782301636,0.7142141000957911
26804,0.04896659662673481,0.11221316760697755,0.8388202357662877
26805,0.030905426520802554,0.11645501296938217,0.8526395605098153
26806,0.0524847048300743,0.08645660426556787,0.8610586909043578
26807,0.06110344091385813,0.10640838013068951,0.8324881789554524
26808,0.05762635975689753,0.19747099836801008,0.7449026418750924
26809,0.057542483887333774,0.1734728347510017,0.7689846813616645
26810,0.03037434936768632,0.09588236004867307,0.8737432905836406
26811,0.02910705714556812,0.039014905554533325,0.9318780372998986
26812,0.09766361355155985,0.07969375851383076,0.8226426279346094
26813,0.06001718405191242,0.39160226234264145,0.548380553605446
26814,0.11143058083369585,0.13327614796461518,0.755293271201689
26815,0.08768183850037839,0.2233780845230395,0.688940076976582
26816,0.07525679466140514,0.2987937320068571,0.6259494733317378
26817,0.08483605755174298,0.0407429452877758,0.8744209971604812
26818,0.1740975270549507,0.06891895973644373,0.7569835132086056
26819,0.039308877647562995,0.24521829359690833,0.7154728287555288
26820,0.07162026276625898,0.9188441519437198,0.009535585290021197
26821,0.0835636331388178,0.9103340421649915,0.00610232469619068
26822,0.12363559716023491,0.2907463658680813,0.5856180369716838
26823,0.023987916532496757,0.06241868126844717,0.9135934021990562
26824,0.05748231042045109,0.05860933609004456,0.8839083534895044
26825,0.034204509311553576,0.14165756816808103,0.8241379225203653
26826,0.06260922901595063,0.05408465798172658,0.8833061130023228
26827,0.05771589437459323,0.09044951225944291,0.8518345933659639
26828,0.021735110172385694,0.0860639787444984,0.8922009110831159
26829,0.024852024676019952,0.13906209006145626,0.8360858852625237
26830,0.05230317350358634,0.07066383241057538,0.8770329940858382
26831,0.0197550152159105,0.053742224610532165,0.9265027601735574
26832,0.015169816411212416,0.029821013055540038,0.9550091705332475
26833,0.06204291170700624,0.08631730961508684,0.851639778677907
26834,0.028917076541292632,0.04506661467224434,0.926016308786463
26835,0.6212020840200755,0.11104192745117293,0.26775598852875154
26836,0.19746766720046663,0.4013312650093673,0.40120106779016607
26837,0.08636958687792462,0.02970302893625281,0.8839273841858225
26838,0.16619359932409014,0.4168903107888263,0.4169160898870834
26839,0.7642185548172278,0.05362020800951774,0.18216123717325453
26840,0.05940562270735454,0.30389253337488786,0.6367018439177576
26841,0.032289668959060165,0.04811073196440495,0.919599599076535
26842,0.034083356299942434,0.1453113218787334,0.8206053218213241
26843,0.1660327498973505,0.07321681451436499,0.7607504355882845
26844,0.16314883576038788,0.5074106063652146,0.3294405578743975
26845,0.20225946178668586,0.028840037078900406,0.7689005011344139
26846,0.05005521979778205,0.08650155308370842,0.8634432271185096
26847,0.06525364854363182,0.21799302663842157,0.7167533248179466
26848,0.09613908987877658,0.05163322738510768,0.8522276827361158
26849,0.13708108839688365,0.09277112567018742,0.7701477859329289
26850,0.08370468089215442,0.391381609283979,0.5249137098238665
26851,0.15414842765340528,0.2204075202644667,0.625444052082128
26852,0.1502931044571717,0.6235718562871444,0.2261350392556838
26853,0.08396113444843126,0.08101887733652148,0.8350199882150473
26854,0.03906825428714433,0.9533302761228502,0.007601469590005498
26855,0.1040807890143764,0.2337464435919069,0.6621727673937167
26856,0.06077594058330264,0.06663188873369565,0.8725921706830018
26857,0.11574099505142257,0.20883225040194567,0.6754267545466317
26858,0.06476357232862442,0.726639012263149,0.20859741540822657
26859,0.09972815031726733,0.4424119985521725,0.4578598511305601
26860,0.05965301372917718,0.5776882221158214,0.36265876415500137
26861,0.18902214085641086,0.2874489845918682,0.5235288745517209
26862,0.08622503997529231,0.41892586129725423,0.49484909872745336
26863,0.029482879121873425,0.11188610389466631,0.8586310169834602
26864,0.021272491357417354,0.38655796614907895,0.5921695424935037
26865,0.09987086297101498,0.11240072430612255,0.7877284127228624
26866,0.018340009924109685,0.07323107394100746,0.9084289161348829
26867,0.04628919860951579,0.05668334546794378,0.8970274559225403
26868,0.02308561250810971,0.11426744289088811,0.8626469446010023
26869,0.027453346762890716,0.01917216391694951,0.9533744893201598
26870,0.03909048989239375,0.804442735476079,0.15646677463152725
26871,0.06572720840686634,0.09274801469821013,0.8415247768949234
26872,0.04951204274687285,0.16082521145560155,0.7896627457975256
26873,0.09236464823579062,0.19157506397011528,0.7160602877940941
26874,0.08931002784620877,0.42943478283491465,0.4812551893188767
26875,0.06694748400280787,0.22181244482096207,0.71124007117623
26876,0.0676122103725122,0.08638110227205109,0.8460066873554367
26877,0.04685807726850767,0.07173208219543194,0.8814098405360604
26878,0.11119323779785414,0.12866393157737147,0.7601428306247744
26879,0.07857419627924346,0.2803162850180298,0.6411095187027267
26880,0.38259478857984575,0.07377868842715002,0.5436265229930042
26881,0.024046857586349776,0.14827379451789777,0.8276793478957524
26882,0.46284580528202757,0.10877398196448523,0.42838021275348726
26883,0.040006991621805314,0.046970397047394315,0.9130226113308003
26884,0.04978923052733629,0.16801277154304767,0.7821979979296161
26885,0.05561594111681386,0.2101273599860709,0.7342566988971152
26886,0.10164233577864898,0.08812430276571459,0.8102333614556364
26887,0.023930216127273446,0.12547226711630433,0.8505975167564221
26888,0.12924095416872275,0.16434071800571773,0.7064183278255596
26889,0.038807370790194355,0.07738153495931605,0.8838110942504896
26890,0.033499506932949216,0.15686327604594333,0.8096372170211075
26891,0.06097196452519838,0.4242381448248418,0.5147898906499598
26892,0.08267095121008874,0.2097426197071707,0.7075864290827405
26893,0.054930186816280833,0.08461573643494617,0.860454076748773
26894,0.10925800192643315,0.09663397000358624,0.7941080280699807
26895,0.1180634125741697,0.31958331233577103,0.5623532750900593
26896,0.06649374086551599,0.3440659094959348,0.5894403496385492
26897,0.05734944389246013,0.21964697792911322,0.7230035781784266
26898,0.03741550998367918,0.03753822863609807,0.9250462613802228
26899,0.07255645620933328,0.1601977098701837,0.767245833920483
26900,0.06462657582827498,0.18887813890881205,0.746495285262913
26901,0.04821253331062432,0.1924181441317756,0.7593693225576
26902,0.03911602614577198,0.04060983412863071,0.9202741397255974
26903,0.07976734564603565,0.3167389553910811,0.6034936989628832
26904,0.34055837896035096,0.6459547417344681,0.013486879305181077
26905,0.07680475484188592,0.06026347297689157,0.8629317721812225
26906,0.036565492084496685,0.04966259029504852,0.9137719176204548
26907,0.23181540162727726,0.07355143904485349,0.6946331593278693
26908,0.12218587764577934,0.2187703713135624,0.6590437510406583
26909,0.04121795436498506,0.6957323288004809,0.26304971683453404
26910,0.07641012750338519,0.29985789162323045,0.6237319808733844
26911,0.15779489220407958,0.12705009102060438,0.7151550167753161
26912,0.030244588533894085,0.08134088829605453,0.8884145231700514
26913,0.3032643436478072,0.15369399326598,0.5430416630862128
26914,0.07357021676704913,0.15293136206461816,0.7734984211683328
26915,0.13975620890020765,0.08660942270489558,0.7736343683948967
26916,0.07441609430593939,0.9209245366535846,0.00465936904047584
26917,0.046216815036120795,0.10400016885768816,0.849783016106191
26918,0.09047826595907453,0.1105311239484324,0.7989906100924932
26919,0.32728146972626726,0.10563504060959351,0.5670834896641392
26920,0.10361498968806016,0.45349743392816183,0.4428875763837781
26921,0.019328695682719273,0.7081182457731976,0.2725530585440831
26922,0.05132536399496947,0.32907961715319883,0.6195950188518318
26923,0.060704573935898246,0.08882032210856315,0.8504751039555385
26924,0.06646641981980508,0.0774111523622176,0.8561224278179772
