index,0,1,2
26502,0.03160306308051861,0.061210401276599505,0.9071865356428821
26503,0.061246134444987985,0.6921397363386209,0.24661412921639106
26504,0.1213298863233858,0.14941738647044236,0.7292527272061718
26505,0.03626581421565872,0.04903063194512787,0.9147035538392135
26506,0.10229998476542372,0.8670832107561097,0.030616804478466406
26507,0.13581721827524149,0.8472688807464558,0.016913900978302775
26508,0.1342878758092508,0.3075203807263207,0.5581917434644285
26509,0.12858952002714952,0.13822623158035222,0.7331842483924983
26510,0.06672720619711862,0.29835585318387964,0.6349169406190017
26511,0.05273965990659466,0.06131687843260556,0.8859434616607998
26512,0.07656377899105331,0.2267571214063007,0.6966790996026461
26513,0.0485810182624604,0.16813826658951253,0.7832807151480271
26514,0.08134030769312704,0.06781270414379183,0.8508469881630812
26515,0.41133622743313336,0.05343973318490804,0.5352240393819586
26516,0.046388832487779474,0.28306520288533804,0.6705459646268824
26517,0.27897367545755236,0.7077669514175726,0.013259373124874855
26518,0.05548850098367125,0.06412564835634894,0.8803858506599797
26519,0.4161473230879757,0.14568496475766277,0.43816771215436146
26520,0.08084995425577124,0.8088034215520151,0.11034662419221353
26521,0.055320198738827264,0.2476131687477953,0.6970666325133774
26522,0.11136268323151549,0.08289758639184537,0.8057397303766392
26523,0.09267341420974701,0.2766551165644535,0.6306714692257995
26524,0.028338845092971795,0.18308404645699441,0.7885771084500339
26525,0.35991027245881757,0.19109130341379674,0.44899842412738566
26526,0.045322862119613165,0.09598051679250395,0.8586966210878827
26527,0.09731584345313812,0.1156961671454269,0.786987989401435
26528,0.2206407449191985,0.7590765903771647,0.020282664703636794
26529,0.1863415635236154,0.09048467928856056,0.7231737571878241
26530,0.058817885894657834,0.09548128882207368,0.8457008252832684
26531,0.050716583100093804,0.11464070034878868,0.8346427165511175
26532,0.13254324235014275,0.10200964969060497,0.7654471079592522
26533,0.0644041851802508,0.18470091192198498,0.7508949028977642
26534,0.05625900582694096,0.17731129618986619,0.7664296979831928
26535,0.03334062076689078,0.12994751272788732,0.8367118665052219
26536,0.0816070744486574,0.5116074599357812,0.4067854656155614
26537,0.06486602326482524,0.030894954663139726,0.9042390220720349
26538,0.056600510967596385,0.4892095092627388,0.4541899797696648
26539,0.031210833468088995,0.15166748846916472,0.8171216780627464
26540,0.14711285365601853,0.5099179407759874,0.3429692055679941
26541,0.09706048996364461,0.1072770465779655,0.79566246345839
26542,0.04317053639824488,0.22164547379793648,0.7351839898038187
26543,0.0458171068952607,0.1237614647080172,0.8304214283967221
26544,0.07235123416064211,0.16670559790971448,0.7609431679296433
26545,0.09895224535359859,0.22834590185110634,0.6727018527952949
26546,0.11753933301927254,0.13643892874585745,0.7460217382348701
26547,0.06350032757509864,0.06403573248616826,0.8724639399387333
26548,0.09041461451374672,0.058167931658531846,0.8514174538277216
26549,0.14608599196798036,0.8361320960390808,0.017781911992938805
26550,0.050627020599619266,0.23081745976111748,0.7185555196392632
26551,0.045612275635991205,0.20841141878455438,0.7459763055794544
26552,0.027855864866784614,0.23116625135992483,0.7409778837732905
26553,0.05556287894960313,0.12332802469945031,0.8211090963509466
26554,0.07866677263395969,0.38925073276707006,0.5320824945989704
26555,0.045548114212656095,0.09164668680801535,0.8628051989793284
26556,0.048390117094213994,0.1863406354058566,0.7652692474999293
26557,0.039516825987559914,0.12500618232500824,0.8354769916874317
26558,0.15084455358300802,0.1537608738744379,0.695394572542554
26559,0.3937712359861188,0.15485253870067672,0.4513762253132044
26560,0.08362821867491464,0.205481876025036,0.7108899053000493
26561,0.04301581753776227,0.26180595916249705,0.6951782232997408
26562,0.07074329905874963,0.071254332638036,0.8580023683032144
26563,0.07903112989893335,0.2059173222810614,0.7150515478200052
26564,0.04365821078299696,0.16289256213887143,0.7934492270781317
26565,0.07832447986205603,0.39135755308297615,0.530317967054968
26566,0.17014867805487316,0.13680780600846815,0.6930435159366587
26567,0.040169271533991247,0.23059100907412275,0.7292397193918858
26568,0.4334830945633652,0.5401210909620011,0.02639581447463362
26569,0.057301835572942224,0.13241461524725398,0.8102835491798038
26570,0.21760959138194988,0.27720737278952506,0.5051830358285252
26571,0.019322180584740254,0.046631678792038944,0.9340461406232209
26572,0.060102100339589286,0.18291650276436255,0.7569813968960482
26573,0.033045260413920745,0.3233143626870309,0.6436403768990483
26574,0.22706298446691717,0.10926208467465004,0.6636749308584328
26575,0.07378515927767514,0.1509430634003597,0.7752717773219651
26576,0.11220642282781644,0.12317754064468328,0.7646160365275003
26577,0.06971991706719323,0.08455352666199133,0.8457265562708155
26578,0.1511914648186894,0.3092310328447601,0.5395775023365504
26579,0.10596981430240672,0.8724492617055016,0.021580923992091564
26580,0.05516669233503066,0.15462269437330073,0.7902106132916685
26581,0.06297109424870297,0.1147794271527483,0.8222494785985487
26582,0.02434537997284556,0.03501763342215113,0.9406369866050034
26583,0.07000884113851778,0.10366944694851664,0.8263217119129656
26584,0.10312753007727156,0.10072091785022186,0.7961515520725065
26585,0.13222031322666983,0.41975021174431115,0.44802947502901913
26586,0.31660977557768705,0.354362804977025,0.329027419445288
26587,0.2980904785585584,0.3812703475056535,0.3206391739357881
26588,0.07752962598543826,0.23684686949949557,0.6856235045150663
26589,0.15913580400950764,0.1169960218312818,0.7238681741592105
26590,0.03929516422743432,0.6511432603028668,0.30956157546969887
26591,0.2302091602650812,0.7590096939240796,0.01078114581083919
26592,0.3960534815176795,0.10927827207703572,0.49466824640528484
26593,0.045445101127936746,0.14194806964762663,0.8126068292244365
26594,0.20582853498191062,0.08507509675010198,0.7090963682679875
26595,0.025021144695178788,0.05482065090786327,0.920158204396958
26596,0.11469107784139979,0.27181372427230743,0.6134951978862927
26597,0.18214548614672837,0.3308189332727838,0.4870355805804878
26598,0.14191625112048792,0.20426067472323328,0.6538230741562787
26599,0.04618639415692909,0.06470797842577877,0.8891056274172923
26600,0.05392229482548972,0.1427821382659025,0.8032955669086078
26601,0.09644383849022733,0.21897455426292398,0.6845816072468487
26602,0.09860901401383179,0.1110957820061462,0.790295203980022
26603,0.14028454039642457,0.14328245673373322,0.7164330028698421
26604,0.045175852272458294,0.0653066872826035,0.8895174604449381
26605,0.12504913684480948,0.193188429594884,0.6817624335603064
26606,0.1857143002739679,0.18734001230052366,0.6269456874255085
26607,0.11264765741197957,0.8614280301479383,0.025924312440082056
26608,0.01862570853108883,0.1367751971365153,0.8445990943323958
26609,0.14731927172722484,0.20098652152747776,0.6516942067452975
26610,0.3148377393523193,0.6362622094591465,0.04890005118853428
26611,0.09011405979779354,0.23676756083753325,0.6731183793646731
26612,0.06741291286207618,0.24936930696666953,0.6832177801712542
26613,0.13808533592934488,0.07676009112587281,0.7851545729447824
26614,0.06966974308184018,0.08304045096182731,0.8472898059563324
26615,0.07996395564687483,0.1397401758485581,0.7802958685045673
26616,0.04513300921140026,0.14763174232769855,0.8072352484609012
26617,0.08884816909533744,0.26037745855326655,0.6507743723513958
26618,0.13131521683131636,0.26639483702178574,0.6022899461468979
26619,0.1283693816255784,0.11958887890085533,0.7520417394735662
26620,0.39272443552069636,0.5885638118293838,0.01871175264991992
26621,0.03086787556065549,0.1075843766202385,0.8615477478191061
26622,0.20647463602367364,0.3661272414418506,0.4273981225344758
26623,0.05484781268166927,0.6111032209424868,0.3340489663758439
26624,0.05147816242207872,0.12182575506316677,0.8266960825147545
26625,0.19647247135886403,0.15271840409813162,0.6508091245430045
26626,0.18383471900184759,0.07335993427568348,0.7428053467224689
26627,0.034796048526308326,0.10016346926195828,0.8650404822117334
26628,0.0427061382424415,0.17645238992783635,0.7808414718297222
26629,0.043888772992696154,0.04835787509831707,0.9077533519089869
26630,0.06873877489505441,0.17632538307853074,0.754935842026415
26631,0.05214539357128952,0.08835392967494306,0.8595006767537675
26632,0.2546630857886615,0.13221757452906516,0.6131193396822733
26633,0.04849602670309191,0.2096818070897355,0.7418221662071726
26634,0.06583949832870029,0.07220385091335565,0.861956650757944
26635,0.08158498649152991,0.20243622317031829,0.7159787903381518
26636,0.039376155814656866,0.14321695460438955,0.8174068895809536
26637,0.01702689415146517,0.052214542261329204,0.9307585635872054
26638,0.0577287968707219,0.646938662099316,0.2953325410299621
26639,0.17666796914858854,0.33869194088341864,0.4846400899679929
26640,0.10327641995411994,0.09269665928740879,0.8040269207584713
26641,0.21145843225854322,0.6117386382255265,0.17680292951593
26642,0.04090902152160434,0.10260535281997482,0.8564856256584209
26643,0.07252051425692169,0.11943832817175455,0.8080411575713236
26644,0.06411534015538091,0.09531549895241154,0.8405691608922075
26645,0.04538663612612298,0.13989640809817508,0.814716955775702
26646,0.4356191738411128,0.21600737015279792,0.3483734560060892
26647,0.0565941786804205,0.07878759899417233,0.8646182223254071
26648,0.10631887627558773,0.36194123511860093,0.5317398886058113
26649,0.0303420391470939,0.1598256567316833,0.8098323041212229
26650,0.5124172082304053,0.3973245356942515,0.09025825607534319
26651,0.38226416400651003,0.5107245603878585,0.10701127560563148
26652,0.2740143810011047,0.12392840240603376,0.6020572165928617
26653,0.18885317394440174,0.1437222868685859,0.6674245391870124
26654,0.14611732453095883,0.38540958453455426,0.4684730909344869
26655,0.09628602952247003,0.1904356764587073,0.7132782940188227
26656,0.07110554665379878,0.13825620891473003,0.790638244431471
26657,0.06393249379507046,0.2608613309331132,0.6752061752718164
26658,0.08421889030670858,0.19885958847103982,0.7169215212222515
26659,0.14040955225630602,0.31753548439118884,0.5420549633525052
26660,0.029403360854993173,0.1489411372610784,0.8216555018839286
26661,0.12342153678435273,0.08691346901485575,0.7896649942007915
26662,0.06473477694980999,0.15828166699254018,0.7769835560576499
26663,0.11502488619651154,0.09312103051395673,0.7918540832895317
26664,0.08556096947462394,0.18243181786286825,0.7320072126625078
26665,0.18458429889875455,0.18079010823891675,0.6346255928623288
26666,0.10825171278096749,0.4861741960190264,0.4055740912000062
26667,0.034651353362981974,0.04425212141858874,0.9210965252184293
26668,0.1347362601969307,0.5684583299007583,0.29680540990231086
26669,0.08524909314410127,0.2411408369920525,0.6736100698638462
26670,0.19511591653478297,0.351257165602912,0.453626917862305
26671,0.215306679964694,0.06050383561029687,0.7241894844250092
26672,0.08292024101773308,0.0392072888005862,0.8778724701816808
26673,0.10214165649451402,0.30755869686660425,0.5902996466388817
26674,0.40597855669721794,0.11721819381729408,0.47680324948548797
26675,0.0420047239400902,0.05575722228284263,0.9022380537770671
26676,0.02676384158188397,0.047285961631654244,0.9259501967864617
26677,0.03784289814235676,0.0564685491605246,0.9056885526971188
26678,0.08955514216461376,0.2657907149879514,0.6446541428474347
26679,0.13507761302181476,0.2131482664524542,0.6517741205257311
26680,0.03916637377570319,0.07113734213706724,0.8896962840872297
26681,0.02380669636489488,0.08193847142739479,0.8942548322077102
26682,0.16298651338398953,0.24595315857560898,0.5910603280404017
26683,0.0647708619774926,0.47507594304967027,0.46015319497283713
26684,0.050374152948668725,0.15298710486076514,0.7966387421905661
26685,0.19694199163694678,0.11090724856167784,0.6921507598013753
26686,0.052780836222664586,0.21719135332656592,0.7300278104507696
26687,0.1306086555147259,0.1107582428408656,0.7586331016444086
26688,0.20253298202547626,0.5728345399701187,0.22463247800440517
26689,0.09107989141357899,0.14106210022067317,0.7678580083657479
26690,0.024631377177740048,0.0571131439089826,0.9182554789132775
26691,0.08090928223771697,0.08078081928685406,0.8383098984754289
26692,0.02741638273312438,0.3453935031194936,0.627190114147382
26693,0.20925173257188107,0.14935066013505763,0.6413976072930613
26694,0.5668212259958559,0.4052415589187431,0.027937215085401073
26695,0.050151679144394085,0.09691495057515513,0.8529333702804509
26696,0.12650559797493613,0.083292461349645,0.7902019406754189
26697,0.03430487712077005,0.05208184796110302,0.913613274918127
26698,0.11560834195657332,0.09372730802287475,0.7906643500205518
26699,0.07569766281679437,0.32550439886726923,0.5987979383159365
26700,0.07373285295585111,0.21312237078742602,0.7131447762567229
26701,0.13778994253623367,0.37454190777190083,0.48766814969186545
26702,0.06767909425940902,0.5785792453991572,0.3537416603414339
26703,0.056939067446536415,0.13607580080139703,0.8069851317520668
26704,0.055012278952905315,0.0827196833022784,0.8622680377448163
26705,0.04284187981859907,0.06102356970489473,0.8961345504765061
26706,0.03984689848116012,0.1517993558596992,0.8083537456591406
26707,0.32813311480770174,0.1358539422314801,0.5360129429608183
26708,0.1624119333515724,0.16464881429372152,0.672939252354706
26709,0.04418838676848633,0.04353844093435046,0.9122731722971632
26710,0.08658547811666563,0.12503313964676407,0.7883813822365701
26711,0.21975073100785672,0.12560139396016531,0.6546478750319781
26712,0.07584681897976403,0.17046675904544983,0.7536864219747861
26713,0.13808977773750197,0.5863758221105284,0.27553440015196967
26714,0.04327950313211804,0.20533565865865672,0.7513848382092253
26715,0.03958408166061165,0.39397922760044773,0.5664366907389404
26716,0.11519762207096243,0.6247439287387867,0.26005844919025084
26717,0.04312583796114025,0.2061560190127184,0.7507181430261414
26718,0.1670077993802123,0.20743538817804297,0.6255568124417448
26719,0.08592345432988245,0.20043604008898097,0.7136405055811367
26720,0.0889511668521459,0.18869320987150187,0.7223556232763523
26721,0.07628795097411344,0.37524725379584023,0.5484647952300462
26722,0.20431437764661503,0.0801413002197043,0.7155443221336807
26723,0.1364182066904353,0.07355675706799696,0.7900250362415677
26724,0.10907235301865073,0.4308008872641889,0.46012675971716044
26725,0.03204028411832044,0.16402831354640615,0.8039314023352735
26726,0.20463075898646177,0.3764402966839462,0.41892894432959205
26727,0.022789520610374037,0.08563228891854481,0.8915781904710812
26728,0.07956880533495238,0.09690647735510335,0.8235247173099443
26729,0.15172066586962876,0.21005584061524502,0.6382234935151262
26730,0.1290879246106557,0.5016498114389139,0.3692622639504304
26731,0.0810447122806876,0.17004121848577253,0.7489140692335399
26732,0.2785606040041241,0.7081826527820022,0.013256743213873764
26733,0.03897681779857898,0.06365513668354701,0.8973680455178741
26734,0.04555791418527374,0.2236019835918599,0.7308401022228663
26735,0.05916032136285093,0.13047069727092914,0.8103689813662199
26736,0.1541739762313109,0.10601426706254509,0.7398117567061439
26737,0.06955626230913424,0.23377056606165225,0.6966731716292136
26738,0.03899190128302844,0.09390048086667939,0.867107617850292
26739,0.31803612998992037,0.09625753801482764,0.5857063319952519
26740,0.024062790087721993,0.048649060767676514,0.9272881491446017
26741,0.15583961128069146,0.819343333703517,0.02481705501579168
26742,0.060715734803126135,0.10605945464451551,0.8332248105523583
26743,0.14046620941803936,0.18477946642390658,0.674754324158054
26744,0.1564309661472346,0.3035567410712436,0.5400122927815216
26745,0.06414542904944286,0.1277325297844182,0.808122041166139
26746,0.16817605918213438,0.1702762844847728,0.661547656333093
26747,0.10106690148482154,0.3059705268965829,0.5929625716185957
26748,0.2381208163001347,0.43878065359479035,0.32309853010507505
26749,0.08160286505762775,0.20507927117755723,0.713317863764815
26750,0.06116559749149591,0.10711527278740383,0.8317191297211001
26751,0.10664067214563634,0.2932670113266265,0.600092316527737
26752,0.08353151088242496,0.5723938029167525,0.3440746862008228
26753,0.06735258188340917,0.0661873483453266,0.8664600697712641
26754,0.07484497755318299,0.03150169344838597,0.893653328998431
26755,0.029173256975713803,0.05510527219698943,0.9157214708272968
26756,0.07189999242080578,0.086607661770762,0.8414923458084322
26757,0.11653232722529727,0.06716918246870415,0.8162984903059985
26758,0.06668139750440581,0.24580570199191817,0.687512900503676
26759,0.08580618557653479,0.28545332210855767,0.6287404923149076
26760,0.09913136156799109,0.19459437809526595,0.706274260336743
26761,0.04163519650309936,0.11629443588144626,0.8420703676154544
26762,0.10081233668014103,0.14488501729402004,0.7543026460258391
26763,0.03718894808539587,0.11933800619819399,0.8434730457164101
26764,0.07224925614987006,0.13850700940759103,0.7892437344425388
26765,0.09942263445629085,0.20399268680135435,0.696584678742355
26766,0.06776611228155723,0.3068569235893945,0.6253769641290483
26767,0.09674544180773595,0.23137043871004834,0.6718841194822157
26768,0.04372170383013664,0.9460750049692034,0.010203291200660209
26769,0.13148902517798455,0.27630131793790236,0.5922096568841131
26770,0.05534794297156841,0.282141454507783,0.6625106025206486
26771,0.21609736612917085,0.741198379454036,0.04270425441679321
26772,0.6132010549976514,0.04281264542996022,0.34398629957238847
26773,0.12894529675048372,0.08598768152586087,0.7850670217236552
26774,0.06477011485917149,0.13484681524832545,0.8003830698925033
26775,0.030262916817650445,0.2644130383972807,0.7053240447850687
26776,0.055894559902115414,0.1760172335451109,0.7680882065527735
26777,0.039858022886636715,0.08310761291348252,0.8770343641998808
26778,0.042387815300004746,0.06999507088317707,0.8876171138168182
26779,0.05361440498902389,0.1023112744455389,0.8440743205654373
26780,0.016157197564504934,0.10643092153588199,0.8774118808996131
26781,0.12650146824837424,0.13436534670976308,0.7391331850418628
26782,0.021025259738804834,0.02967692019377642,0.9492978200674187
26783,0.15970874526833578,0.23335975618455546,0.6069314985471087
26784,0.15369094035652422,0.5570127975205896,0.28929626212288606
26785,0.048188863890609446,0.13997804539426548,0.8118330907151252
26786,0.5368345997715458,0.10722682084714753,0.35593857938130674
26787,0.053921322448427234,0.061854303978648384,0.8842243735729243
26788,0.11813147313911791,0.2018452093944177,0.6800233174664643
26789,0.13721905986858432,0.2499934230015261,0.6127875171298897
26790,0.036601512284925496,0.07348279916003596,0.8899156885550384
26791,0.037276789943552616,0.0886611031462349,0.8740621069102125
26792,0.15323998445513198,0.12248366202377904,0.7242763535210888
26793,0.06644345325857713,0.15291453450564493,0.780642012235778
26794,0.03877589187002012,0.1899855144667896,0.7712385936631904
26795,0.14092867737462847,0.16028100811431822,0.6987903145110534
26796,0.08744715253198666,0.9061610691065849,0.006391778361428312
26797,0.06135446678039969,0.4358737343886454,0.5027717988309549
26798,0.41535114118818395,0.11699953713578498,0.46764932167603096
26799,0.09628006766321186,0.10640220711020697,0.7973177252265813
26800,0.021307828864383097,0.9705884126062017,0.008103758529415165
26801,0.12317241082350718,0.5461267015762536,0.33070088760023914
26802,0.09324063936933423,0.07940937714722995,0.8273499834834359
26803,0.06173757389097679,0.12872203290947437,0.8095403931995487
26804,0.059912766360299574,0.11708045840208657,0.8230067752376138
26805,0.030823655191871344,0.22429479139338068,0.7448815534147478
26806,0.06969393612576694,0.16506046378089828,0.7652456000933346
26807,0.08846213334493827,0.10587443806740962,0.8056634285876522
26808,0.08171689624425997,0.20210942864301149,0.7161736751127287
26809,0.1074803323830023,0.2089519340260538,0.6835677335909438
26810,0.04599260360741629,0.16791113938578342,0.7860962570068002
26811,0.019490854371812128,0.029987003135931656,0.9505221424922562
26812,0.08578575918586628,0.11320630363366706,0.8010079371804669
26813,0.07286176494034427,0.5672961354859406,0.359842099573715
26814,0.10933498021360841,0.1871059569126365,0.7035590628737551
26815,0.16528614659264249,0.16158120258813904,0.6731326508192185
26816,0.06299422893067694,0.3342893916261032,0.60271637944322
26817,0.13512562882343004,0.045799323622713675,0.8190750475538564
26818,0.12955771641757619,0.056417321228166284,0.8140249623542575
26819,0.09406334069165212,0.3427870049004368,0.563149654407911
26820,0.11067072971447582,0.873976515773761,0.015352754511763078
26821,0.08904657512173338,0.8986053111897305,0.012348113688536144
26822,0.1132768285034108,0.2417940083372314,0.6449291631593579
26823,0.02755965087731416,0.0754458045944858,0.8969945445282
26824,0.13710892439839406,0.05084618105966786,0.8120448945419382
26825,0.09163796802607353,0.061931807926050804,0.8464302240478757
26826,0.1184800648219766,0.0852302897952325,0.7962896453827909
26827,0.044524258969182544,0.11526133430117604,0.8402144067296414
26828,0.02325928689895228,0.14776267325707892,0.8289780398439689
26829,0.03098839340227748,0.28118665159543377,0.6878249550022888
26830,0.024820392055627836,0.08397273279960628,0.8912068751447656
26831,0.03510696092663503,0.06669522060910407,0.8981978184642609
26832,0.05311453005502595,0.08274978092382952,0.8641356890211445
26833,0.07125497330160341,0.09769251600007627,0.8310525106983202
26834,0.06466644902216871,0.13446572322255368,0.8008678277552777
26835,0.6556053909691143,0.11488870622703928,0.22950590280384628
26836,0.3180005399804842,0.3093182738423263,0.3726811861771896
26837,0.059840001182746,0.054287617526804145,0.8858723812904499
26838,0.11581997885584353,0.3240643123192522,0.5601157088249044
26839,0.7112239213363764,0.06688912967949044,0.2218869489841331
26840,0.044634242560207565,0.3007221640353881,0.6546435934044043
26841,0.021827618632658197,0.025631061371681342,0.9525413199956605
26842,0.05638351401557228,0.1730424410467726,0.770574044937655
26843,0.12955961275438505,0.08666536901733496,0.7837750182282801
26844,0.17822419378606064,0.46460556542886655,0.3571702407850727
26845,0.463052229232829,0.07265670367518912,0.46429106709198176
26846,0.03537177458975865,0.14186637755097117,0.8227618478592702
26847,0.11466078107641926,0.2345507535723427,0.6507884653512381
26848,0.07476641726771625,0.051299333790502576,0.8739342489417812
26849,0.29852453284702357,0.0999180899486819,0.6015573772042945
26850,0.06365869803483983,0.3396638002127799,0.5966775017523801
26851,0.08344655135473732,0.1543650209564687,0.7621884276887938
26852,0.153526306877181,0.5936887610029403,0.25278493211987874
26853,0.10714024240638814,0.06105435854969238,0.8318053990439196
26854,0.04512484188720433,0.9502443092751556,0.004630848837640131
26855,0.18065152791289174,0.22180496157638874,0.5975435105107195
26856,0.05318168287251242,0.05565948598062537,0.8911588311468622
26857,0.15095523225183818,0.3281147390744985,0.5209300286736632
26858,0.11049561847657295,0.7143282893421988,0.17517609218122815
26859,0.07103032119429986,0.5956489050795546,0.33332077372614544
26860,0.07951785079355204,0.6048158833899385,0.3156662658165094
26861,0.16750232648786334,0.2099797733069088,0.6225179002052277
26862,0.0711982084942933,0.4032120236651915,0.5255897678405153
26863,0.04293345039569938,0.12109159721111407,0.8359749523931865
26864,0.060718863966423176,0.2984620398965117,0.6408190961370651
26865,0.10027831217442955,0.2225859774672656,0.6771357103583048
26866,0.038165361774648916,0.10967652050929559,0.8521581177160558
26867,0.04569444717796634,0.06312208301195424,0.8911834698100793
26868,0.029222253997552673,0.1792760486799436,0.7915016973225036
26869,0.04179969322773108,0.02861266051271289,0.929587646259556
26870,0.03294874809825028,0.8627742767719488,0.10427697512980083
26871,0.12551102929772553,0.11363017869740343,0.7608587920048709
26872,0.08828498820781001,0.23755454794075234,0.6741604638514376
26873,0.07333032773548494,0.14375677878646065,0.7829128934780544
26874,0.08325003195482128,0.430369917996653,0.4863800500485258
26875,0.08866961712686451,0.28069106536657806,0.6306393175065574
26876,0.06537626937808381,0.10120244575998448,0.8334212848619318
26877,0.08364447855301656,0.11130448503014889,0.8050510364168346
26878,0.10474816006939615,0.27106452049127244,0.6241873194393315
26879,0.06326903454625603,0.22629195336932326,0.7104390120844208
26880,0.2590606113876764,0.13060548967144675,0.610333898940877
26881,0.028932653131222175,0.138033316929003,0.8330340299397747
26882,0.27546275273600884,0.06950359299006578,0.6550336542739255
26883,0.06843537952784864,0.049561034400852265,0.8820035860712994
26884,0.0759192444474435,0.3956717754193402,0.5284089801332164
26885,0.22912837696821545,0.22196530364369185,0.5489063193880925
26886,0.094592831396491,0.14350560285650474,0.7619015657470042
26887,0.027975505805471312,0.06858697721848207,0.9034375169760467
26888,0.1546070140616441,0.1766261801504668,0.6687668057878892
26889,0.041087623203145705,0.08282536356740688,0.8760870132294473
26890,0.02949198464485617,0.11992904182531422,0.8505789735298296
26891,0.05506329695177158,0.3388264068554321,0.6061102961927964
26892,0.07147819066326438,0.29293646932087486,0.6355853400158606
26893,0.07592348899357373,0.09153540614542707,0.8325411048609992
26894,0.11845481865291993,0.08466350634019855,0.7968816750068815
26895,0.10707532903282738,0.2864139057942341,0.6065107651729384
26896,0.09380762697585136,0.22536175248418444,0.6808306205399643
26897,0.059306906191145835,0.2564709576748902,0.684222136133964
26898,0.06917849714323866,0.1106389367371909,0.8201825661195706
26899,0.06197618286980192,0.15890692868341683,0.7791168884467813
26900,0.058647421233042694,0.21239534669182217,0.7289572320751352
26901,0.054230513301172435,0.21108808226793485,0.7346814044308927
26902,0.026537432387094155,0.02150683384889042,0.9519557337640153
26903,0.12811751741891692,0.25943334191566925,0.6124491406654138
26904,0.5075888355937395,0.48143612155656634,0.010975042849694278
26905,0.06259723572901492,0.10641115456109711,0.8309916097098878
26906,0.04765225105770352,0.07117616719790301,0.8811715817443935
26907,0.21364607428968044,0.07908601606353693,0.7072679096467825
26908,0.11980093345371184,0.24418755971845954,0.6360115068278285
26909,0.044158883993218094,0.552251853783987,0.40358926222279484
26910,0.052128584055749785,0.2803121779978561,0.667559237946394
26911,0.12349084854174833,0.16790994663881936,0.7085992048194324
26912,0.026802043084370418,0.07788689619096908,0.8953110607246606
26913,0.25135867513023447,0.14289547223672075,0.6057458526330448
26914,0.042170328771172924,0.15802236856671564,0.7998073026621114
26915,0.2018971851967641,0.14976900506104185,0.6483338097421941
26916,0.11390405376121664,0.8781046856420731,0.007991260596710298
26917,0.04157508674414898,0.10638675054434395,0.852038162711507
26918,0.06397409403389984,0.13799294078013077,0.7980329651859692
26919,0.45248101284075776,0.09574707989373919,0.451771907265503
26920,0.09940943684640582,0.2945436687660913,0.6060468943875029
26921,0.03766127642645615,0.6924463313265693,0.2698923922469745
26922,0.07189439809421339,0.35457810138862056,0.5735275005171662
26923,0.039793276943476466,0.09151349397610792,0.8686932290804156
26924,0.09634570358753605,0.09323066684429918,0.8104236295681646
