index,0,1,2
26632,0.14087772005876198,0.12282719974150574,0.7362950801997323
26633,0.09645987675476665,0.15951444802826426,0.744025675216969
26634,0.0636345723171383,0.09070337311594744,0.8456620545669143
26635,0.06860978973486001,0.19191131279814766,0.7394788974669922
26636,0.08247933719018832,0.15954864509561403,0.7579720177141975
26637,0.045078290314109,0.07027692857236902,0.884644781113522
26638,0.052369300872685924,0.6367814361681481,0.3108492629591661
26639,0.3474164858711942,0.3315374245786363,0.3210460895501695
26640,0.07585099172693413,0.10407277173032928,0.8200762365427365
26641,0.07839440934996399,0.6407447297065227,0.28086086094351337
26642,0.04620499490352614,0.08104467057450927,0.8727503345219647
26643,0.10134592981766816,0.09957109381061796,0.799082976371714
26644,0.1269368707055087,0.14271818892389743,0.7303449403705938
26645,0.07057992174931593,0.10886006454575083,0.8205600137049333
26646,0.6231719712647229,0.1356631133370297,0.24116491539824741
26647,0.09033728413799132,0.1378720600132021,0.7717906558488066
26648,0.08276653225339112,0.44662191144411184,0.470611556302497
26649,0.07838205610953555,0.19639106879654944,0.7252268750939149
26650,0.5161260243393089,0.43980771552527476,0.044066260135416375
26651,0.3833820552040743,0.584049648714867,0.032568296081058504
26652,0.33221833817962904,0.08829406026890053,0.5794876015514706
26653,0.21191623618615463,0.24241381146015212,0.5456699523536932
26654,0.09870391235487504,0.313333471964303,0.587962615680822
26655,0.0755279815149386,0.4305094044628598,0.4939626140222016
26656,0.07759901645307594,0.13571529947026914,0.786685684076655
26657,0.0813995053481538,0.15799411338455138,0.7606063812672949
26658,0.08351802225890045,0.16396068446233686,0.7525212932787625
26659,0.08319275909528691,0.21328565933568777,0.7035215815690254
26660,0.08020515670340969,0.3131121375182,0.6066827057783903
26661,0.07603007869318677,0.12426991057289685,0.7997000107339165
26662,0.05152932927236387,0.11129525428284838,0.8371754164447879
26663,0.09869420109422512,0.16241562136965695,0.7388901775361179
26664,0.06974052258563446,0.15438330319093954,0.7758761742234261
26665,0.21464262153986413,0.21657452451547515,0.5687828539446608
26666,0.05652058111250856,0.6755362003846008,0.2679432185028907
26667,0.045989737655318906,0.07880195603935639,0.8752083063053246
26668,0.11735809024153421,0.42438598669349625,0.45825592306496954
26669,0.10187727045907606,0.2565956178455981,0.641527111695326
26670,0.23167584852630935,0.21900083709513218,0.5493233143785584
26671,0.12457089807701242,0.10241221026773745,0.7730168916552501
26672,0.12087423316762844,0.1042488863749223,0.7748768804574493
26673,0.13444724125965415,0.16788406289272637,0.6976686958476196
26674,0.3744457702649972,0.08522600359519697,0.5403282261398058
26675,0.08890713779785599,0.17629902151963248,0.7347938406825115
26676,0.07276730397226819,0.10602116492861041,0.8212115310991214
26677,0.06749590970127614,0.10210478140437618,0.8303993088943475
26678,0.08270564722198963,0.14763786582955227,0.7696564869484581
26679,0.1332179244983935,0.11682343902582167,0.7499586364757849
26680,0.056261764488830815,0.14030408124770985,0.8034341542634593
26681,0.045812554021066,0.08039570419747587,0.8737917417814582
26682,0.07967873982701867,0.24779336571056576,0.6725278944624155
26683,0.09475569264095443,0.41274188403204215,0.49250242332700345
26684,0.053367404407451004,0.13028117508562817,0.8163514205069207
26685,0.12804438852010228,0.12325532589789323,0.7487002855820046
26686,0.06224618457721385,0.12802027447942965,0.8097335409433566
26687,0.1072094266622342,0.1072656736502459,0.7855248996875199
26688,0.4512917374240002,0.47036823068973954,0.07834003188626032
26689,0.053722190615861073,0.12146759792520438,0.8248102114589345
26690,0.05465447782953255,0.12880615775866064,0.8165393644118067
26691,0.06496243521833424,0.11473046544596527,0.8203070993357005
26692,0.056396080613330506,0.2720025584414458,0.6716013609452237
26693,0.5578540647442717,0.12303334822149123,0.3191125870342371
26694,0.4907777298557966,0.4685148773073699,0.040707392836833535
26695,0.12131619058054076,0.1439668472930156,0.7347169621264437
26696,0.07224290223165683,0.09817972428873759,0.8295773734796057
26697,0.04503270294853819,0.07020068621224587,0.8847666108392159
26698,0.060512900241022224,0.08390757973320925,0.8555795200257685
26699,0.09117491479577347,0.36891465875584983,0.5399104264483766
26700,0.08725589880390656,0.285181557785562,0.6275625434105314
26701,0.11457650548989474,0.3832517249297709,0.5021717695803344
26702,0.10748380179065671,0.35983257469761865,0.5326836235117246
26703,0.06036500223164212,0.18959949188822123,0.7500355058801365
26704,0.07022950182653744,0.13614687924294008,0.7936236189305224
26705,0.0554769898359193,0.09819311675956875,0.8463298934045118
26706,0.07269551772787504,0.11605936259897728,0.8112451196731476
26707,0.4925165930165767,0.10252994894181143,0.4049534580416119
26708,0.0699287392012926,0.14889815187744737,0.78117310892126
26709,0.08595331670860895,0.12037442948814568,0.7936722538032454
26710,0.13654115299248132,0.2588612594915619,0.6045975875159568
26711,0.351489962725319,0.12260208230804952,0.5259079549666316
26712,0.08042915455021225,0.15557642617187387,0.7639944192779139
26713,0.10456048045624722,0.4127154635566163,0.4827240559871365
26714,0.07829700321825513,0.11804720855204826,0.8036557882296965
26715,0.08193225644922852,0.4245373290984787,0.49353041445229273
26716,0.11241188095952466,0.5999814035964129,0.28760671544406247
26717,0.05539180555759345,0.1988104905583174,0.7457977038840891
26718,0.09291309168863357,0.14898708366104263,0.7580998246503238
26719,0.08772453932547712,0.18213997222864858,0.7301354884458742
26720,0.05977081727845009,0.22237855768676423,0.7178506250347856
26721,0.07021982388653475,0.3774905298275209,0.5522896462859443
26722,0.21567624538269645,0.1262134235692384,0.6581103310480652
26723,0.09180941120866873,0.16420144884440396,0.7439891399469274
26724,0.09636369209415627,0.314340172109892,0.5892961357959516
26725,0.05556588513035743,0.19485628840127375,0.7495778264683688
26726,0.11057780088858257,0.5151650012442064,0.37425719786721107
26727,0.05889588355164001,0.15120746327864207,0.7898966531697179
26728,0.07188390717720758,0.10718305111770639,0.8209330417050861
26729,0.12693694738100228,0.13520295181438743,0.7378601008046103
26730,0.2224918498555649,0.2722133409084313,0.5052948092360037
26731,0.056729261242147624,0.1858538028136696,0.7574169359441828
26732,0.13228540283340776,0.8349733073399588,0.03274128982663347
26733,0.05173883610729561,0.09001203559645542,0.8582491282962491
26734,0.05297102700641821,0.13782612407932718,0.8092028489142548
26735,0.07782702898143584,0.15724557678698153,0.7649273942315826
26736,0.05952100285356263,0.12338662404061582,0.8170923731058215
26737,0.09155944114214222,0.14449941284135348,0.7639411460165044
26738,0.11724952644243548,0.15044866396891873,0.7323018095886458
26739,0.496844444159893,0.08555090008464009,0.41760465575546685
26740,0.04991028899478166,0.07565395418670712,0.8744357568185112
26741,0.11273077890283498,0.8540048652586163,0.033264355838548774
26742,0.0733670882752991,0.1071725040850328,0.8194604076396679
26743,0.09182193435941916,0.129742996780397,0.7784350688601838
26744,0.09464970761334662,0.12011464386911357,0.7852356485175398
26745,0.05034688127625146,0.13063276690581926,0.8190203518179294
26746,0.09127096646037021,0.166403075977263,0.7423259575623669
26747,0.07521143265793295,0.42986659867774163,0.4949219686643255
26748,0.20260814916384162,0.397123733016375,0.40026811781978344
26749,0.10000002488011105,0.16173400879585806,0.7382659663240309
26750,0.12137407622909259,0.12198962827214052,0.7566362954987668
26751,0.04949363353763317,0.33487174288748345,0.6156346235748834
26752,0.09564874685614838,0.5503720110588964,0.3539792420849552
26753,0.2205775050464849,0.08929473143741008,0.690127763516105
26754,0.0822972488476976,0.09865433457948375,0.8190484165728187
26755,0.05742080046875619,0.09509514641338382,0.8474840531178601
26756,0.05849998645250241,0.1336273699653375,0.80787264358216
26757,0.15401236322426573,0.09879766925846756,0.7471899675172669
26758,0.07449099920976456,0.26504250084061515,0.6604664999496203
26759,0.10014165276796137,0.26475823172774043,0.6351001155042981
26760,0.11176463008998512,0.22596086745319957,0.6622745024568153
26761,0.07238973719162722,0.12495334484269702,0.802656917965676
26762,0.08943394015436541,0.20755634844854354,0.703009711397091
26763,0.04984383006750691,0.12454257184540543,0.8256135980870878
26764,0.05646368215196937,0.14987435892451265,0.7936619589235181
26765,0.06912078339723896,0.1184698352424287,0.8124093813603323
26766,0.0710519977814115,0.2594883814083132,0.6694596208102753
26767,0.091419282248959,0.15388301139481722,0.7546977063562238
26768,0.10199301668490897,0.8622000117612306,0.035806971553860575
26769,0.05006028787809739,0.16890486245075664,0.7810348496711458
26770,0.10195400536194471,0.27781494156703873,0.6202310530710166
26771,0.12549323357510828,0.8390724787430648,0.03543428768182682
26772,0.5488378359396605,0.09349283308817173,0.35766933097216774
26773,0.13193260547586516,0.13565927310201872,0.7324081214221161
26774,0.047990497511985024,0.11978213808904864,0.8322273643989663
26775,0.05075258172712871,0.12374982740373656,0.8254975908691348
26776,0.08055768933810294,0.18208534221285333,0.7373569684490437
26777,0.14310940748588438,0.10799371409523367,0.7488968784188819
26778,0.08632035726973225,0.12484916733061163,0.7888304753996561
26779,0.07208754636936768,0.11359402099212482,0.8143184326385076
26780,0.05778054454582315,0.1935720980576821,0.7486473573964947
26781,0.06915550435766314,0.1264620335300582,0.8043824621122786
26782,0.052901589278815386,0.1051898769052761,0.8419085338159087
26783,0.18379795481830594,0.16590747019315502,0.650294574988539
26784,0.07354885121743124,0.28868748017362894,0.6377636686089397
26785,0.08081613936171002,0.13985752343529945,0.7793263372029907
26786,0.49868705970257227,0.10509711519567153,0.3962158251017562
26787,0.05568155970288882,0.09301074965786675,0.8513076906392445
26788,0.16448761938847173,0.10659206687332644,0.7289203137382019
26789,0.38227092228056003,0.15960213997526113,0.4581269377441788
26790,0.05335942730920759,0.11816645810971933,0.8284741145810731
26791,0.057336409928798085,0.09378904267872609,0.8488745473924758
26792,0.16186014402772433,0.12595271497367141,0.7121871409986041
26793,0.08057085610495066,0.11481966043286543,0.8046094834621839
26794,0.048515041874730776,0.12129196495645507,0.8301929931688141
26795,0.08942277512523203,0.23154394825166535,0.6790332766231026
26796,0.12444430175288687,0.8428474600114235,0.03270823823568941
26797,0.07239659197515813,0.4089978265451619,0.5186055814796798
26798,0.2581189510405104,0.1472120069514652,0.5946690420080244
26799,0.21749946050504074,0.1141599716912839,0.6683405678036753
26800,0.0976794186391445,0.8662907738806173,0.0360298074802382
26801,0.1052362112441522,0.45335835040368666,0.4414054383521612
26802,0.10756248542074091,0.10110683526795128,0.7913306793113078
26803,0.06259516165960938,0.15342482029271232,0.7839800180476784
26804,0.07596960524596172,0.1210905673712474,0.8029398273827908
26805,0.052164114269021296,0.1408903551332646,0.806945530597714
26806,0.06580979520872468,0.11080615611525815,0.8233840486760172
26807,0.08587488953878941,0.1036491493433424,0.8104759611178681
26808,0.05956591228124303,0.22751636090573335,0.7129177268130237
26809,0.08548830650626894,0.14707962717551237,0.7674320663182187
26810,0.04973732629953983,0.10772950555490735,0.8425331681455528
26811,0.05592705682741168,0.09411020733578923,0.849962735836799
26812,0.05895346552219727,0.12993671627074166,0.8111098182070611
26813,0.0500647347876465,0.5823365900242812,0.36759867518807227
26814,0.14166106521463728,0.16963825313457792,0.6887006816507848
26815,0.07002317102219474,0.1299265430808628,0.8000502858969425
26816,0.05135496892692934,0.36551051153125536,0.5831345195418154
26817,0.12436115733796721,0.08409305337702665,0.7915457892850062
26818,0.10177423912235409,0.15812987103176124,0.7400958898458847
26819,0.059844511516876316,0.13399363067185077,0.8061618578112729
26820,0.2960674907902902,0.6731727850682578,0.030759724141451998
26821,0.1241763273178556,0.8426231102334015,0.03320056244874297
26822,0.09453320155629218,0.32734756991923125,0.5781192285244766
26823,0.0655606281242197,0.11913146976175301,0.8153079021140273
26824,0.0769730990600885,0.11032843375824905,0.8126984671816625
26825,0.1106733441066447,0.10467712178968351,0.7846495341036717
26826,0.13862870093809024,0.10919217248746836,0.7521791265744416
26827,0.05965629871592578,0.16957579617087523,0.7707679051131989
26828,0.05555876452442671,0.18133552161993674,0.7631057138556365
26829,0.051961782455184,0.1799439604609781,0.7680942570838378
26830,0.06301178018299944,0.21091849801811793,0.7260697217988826
26831,0.09697107047240125,0.14413137300199064,0.7588975565256081
26832,0.04540664236828206,0.0699811468391801,0.8846122107925378
26833,0.07923433090975399,0.10743968737705592,0.8133259817131899
26834,0.05444085959924936,0.12023713420853707,0.8253220061922135
26835,0.5714279652757508,0.09657402569755355,0.33199800902669563
26836,0.11938247241097862,0.535070821943051,0.34554670564597034
26837,0.0780576478715116,0.10725041213762035,0.8146919399908681
26838,0.0825390390770283,0.44918010859554414,0.46828085232742744
26839,0.7719094456276641,0.12581268484479025,0.10227786952754568
26840,0.10049957939859082,0.280116430695779,0.6193839899056303
26841,0.04503270294853819,0.07020068621224587,0.8847666108392159
26842,0.06726196180401887,0.11689140224901641,0.8158466359469647
26843,0.13766597168474237,0.11445158876975463,0.7478824395455032
26844,0.12032801619746887,0.42510483991248105,0.45456714389005015
26845,0.5315692967141564,0.08845141561955523,0.3799792876662883
26846,0.08604439956272308,0.12779991735041546,0.7861556830868616
26847,0.08973263618471027,0.21473631879801952,0.6955310450172701
26848,0.11935955074928499,0.13944183820355374,0.7411986110471612
26849,0.12583458204684214,0.12014274268979927,0.7540226752633584
26850,0.09815855642914809,0.3136822082473493,0.5881592353235026
26851,0.07589313012695531,0.1747546917523252,0.7493521781207194
26852,0.47203048381440943,0.45422397792163527,0.07374553826395526
26853,0.1511638409284142,0.14340345201700436,0.7054327070545814
26854,0.07149441164641417,0.8947664305973437,0.033739157756242234
26855,0.09864474217564448,0.17048150429995648,0.730873753524399
26856,0.11157242600690301,0.1163859921289958,0.7720415818641012
26857,0.12716934504971844,0.13815935476357422,0.7346713001867073
26858,0.07961139257513268,0.5993136741434207,0.32107493328144654
26859,0.08903723128955746,0.5247767763186345,0.38618599239180806
26860,0.06614745223704765,0.45240783047676936,0.4814447172861829
26861,0.12153001840989329,0.34872103965228607,0.5297489419378206
26862,0.09518418749514147,0.24692447469218673,0.6578913378126718
26863,0.04780824707394347,0.09620546094128382,0.8559862919847727
26864,0.050189054786492514,0.4391559995264961,0.5106549456870113
26865,0.06211295420995844,0.11125801978871228,0.8266290260013291
26866,0.06630649637974118,0.12118332197535012,0.8125101816449087
26867,0.05017090387895139,0.10376989498955491,0.8460592011314936
26868,0.04679094712041904,0.08545097767530195,0.8677580752042791
26869,0.045545712249986436,0.07016457943873809,0.8842897083112753
26870,0.04488963736840716,0.7435597134748198,0.21155064915677307
26871,0.12534874669101334,0.11395809159912676,0.7606931617098599
26872,0.0769603904940758,0.11875430048944194,0.8042853090164824
26873,0.15771115398804275,0.10493570131611724,0.7373531446958401
26874,0.09812756895643858,0.3732362579488761,0.5286361730946855
26875,0.08382120602885865,0.31590728581803296,0.6002715081531086
26876,0.06478953038037441,0.10980265056023668,0.825407819059389
26877,0.07900016633828022,0.1211243395618668,0.799875494099853
26878,0.11388866882375538,0.1270026296720385,0.7591087015042063
26879,0.10043242193782359,0.16714308424816346,0.732424493814013
26880,0.43275340497862486,0.10776215957014064,0.4594844354512346
26881,0.05591925626500821,0.1721598837562349,0.771920859978757
26882,0.3113642523642977,0.07942400956801009,0.6092117380676922
26883,0.06835497581008569,0.10843108056152587,0.8232139436283884
26884,0.08251852508586756,0.29530260379197837,0.6221788711221541
26885,0.32643070548696573,0.12724815162130454,0.5463211428917296
26886,0.08894731378111784,0.14902570734320195,0.7620269788756803
26887,0.051541265768707795,0.12113667226437397,0.8273220619669183
26888,0.12061056679127334,0.1702758085960403,0.7091136246126863
26889,0.06178076636054894,0.12063841404358755,0.8175808195958636
26890,0.05887426456453423,0.1923379288473024,0.7487878065881632
26891,0.09939068955819627,0.35261731682475406,0.5479919936170496
26892,0.0697669817082125,0.2539926683879593,0.6762403499038282
26893,0.06708437259087774,0.11380619678556052,0.8191094306235617
26894,0.0614768583245677,0.09213577628213744,0.846387365393295
26895,0.11040153481501035,0.29018890652847573,0.5994095586565138
26896,0.07972714699844892,0.3155192559566742,0.604753597044877
26897,0.06030630120181986,0.2704873346130798,0.6692063641851003
26898,0.06672952048033094,0.21006282046430702,0.723207659055362
26899,0.1307080236304315,0.15175115148066148,0.7175408248889071
26900,0.06875860165916237,0.38755505081646685,0.543686347524371
26901,0.05770238344290488,0.1533114638577448,0.7889861526993502
26902,0.052283797959161105,0.08870395377500837,0.8590122482658304
26903,0.059359542609743514,0.1727464063704854,0.7678940510197712
26904,0.38661022699121006,0.5800406190959877,0.03334915391280219
26905,0.07961712660846675,0.1598241120616182,0.760558761329915
26906,0.056214728403160205,0.11316136903207918,0.8306239025647606
26907,0.10319878674906266,0.10260851533118735,0.79419269791975
26908,0.06547948354189866,0.11713127477097028,0.8173892416871311
26909,0.05833314100105193,0.46343628490296335,0.47823057409598474
26910,0.08766768819091476,0.4163749179463771,0.49595739386270804
26911,0.11811874708505132,0.17703582105971763,0.7048454318552312
26912,0.08070585091648289,0.1575210952017785,0.7617730538817388
26913,0.12513522716779785,0.16052552434904335,0.7143392484831588
26914,0.06211835764474111,0.21900611916662716,0.7188755231886317
26915,0.11669078305087777,0.1029131463979006,0.7803960705512215
26916,0.12762567834633695,0.8398774290919067,0.03249689256175644
26917,0.052091030329919956,0.09402079188867807,0.8538881777814019
26918,0.09851399889628523,0.1134852971583736,0.7880007039453413
26919,0.5958835604029372,0.12288555798533966,0.28123088161172316
26920,0.06397297079534789,0.23940816875825854,0.6966188604463937
26921,0.05324511082162828,0.7291485901922682,0.21760629898610345
26922,0.09139779219657053,0.3886840929666572,0.5199181148367723
26923,0.047745246286805806,0.07988277945328118,0.872371974259913
26924,0.06053650740674125,0.09306284895935976,0.846400643633899
