index,0,1,2
26556,0.04798639111757206,0.17373438771564031,0.7782792211667876
26557,0.02443620398075012,0.10717386407365669,0.8683899319455931
26558,0.13247822722671573,0.0690584270388224,0.798463345734462
26559,0.12551434203239045,0.2208676529183312,0.6536180050492784
26560,0.05696013519278382,0.11584817582159265,0.8271916889856235
26561,0.054878543441558916,0.24851476515993054,0.6966066913985106
26562,0.11238272023493792,0.05114435528317267,0.8364729244818894
26563,0.07344072104554822,0.13766500181166938,0.7888942771427824
26564,0.04619430699119842,0.15242726943913146,0.8013784235696702
26565,0.056586974205939194,0.4210349099471137,0.5223781158469472
26566,0.07979257979754369,0.09925099305320499,0.8209564271492512
26567,0.05952795037403046,0.16746687998199933,0.7730051696439701
26568,0.42585256607403477,0.5399442022524273,0.034203231673537886
26569,0.05263776138168169,0.07613423658953719,0.8712280020287811
26570,0.11133057234100223,0.41350925232258734,0.47516017533641036
26571,0.046365424682772105,0.10826716913132153,0.8453674061859064
26572,0.04409007287902592,0.16107193661167454,0.7948379905092996
26573,0.054344868671478495,0.10955943718758498,0.8360956941409365
26574,0.10127810365925086,0.08438571770921088,0.8143361786315383
26575,0.0429254740277463,0.195502432391797,0.7615720935804569
26576,0.08047356403420569,0.06731518582205591,0.8522112501437384
26577,0.15038398231898956,0.2088891481696839,0.6407268695113264
26578,0.10475829676257029,0.2543216076985784,0.6409200955388513
26579,0.49733841762130426,0.46502645347500315,0.03763512890369267
26580,0.026463896779064595,0.03396828953884597,0.9395678136820894
26581,0.060451193582108445,0.0944074136468305,0.845141392771061
26582,0.04871806244271862,0.03534308046914325,0.915938857088138
26583,0.20097262671719457,0.08820358087594063,0.7108237924068648
26584,0.05211544616217566,0.216978889667271,0.7309056641705534
26585,0.14217683803780704,0.38779162011917523,0.4700315418430178
26586,0.4194624536943659,0.18814981039090997,0.3923877359147241
26587,0.21933920333071047,0.46696209616684914,0.3136987005024404
26588,0.014582155130004715,0.2066825231483081,0.7787353217216871
26589,0.21480895294293445,0.09373423430989537,0.6914568127471703
26590,0.16245689800832608,0.4953833500734826,0.34215975191819126
26591,0.2219868655297687,0.7629240766247883,0.015089057845442892
26592,0.1600145156389859,0.10229367009595482,0.7376918142650594
26593,0.05825408826754581,0.17541531185912854,0.7663305998733257
26594,0.28488451635404866,0.24227133426901173,0.4728441493769396
26595,0.034558829070316766,0.1637601362975406,0.8016810346321426
26596,0.13873688050989685,0.2531317414746373,0.6081313780154659
26597,0.15000792645442024,0.30983885345696655,0.5401532200886132
26598,0.13473265088087438,0.11838229435075401,0.7468850547683715
26599,0.2054959441733707,0.18943738241309535,0.605066673413534
26600,0.05087399632902279,0.17202022021685232,0.7771057834541248
26601,0.1523331148532934,0.22159911577100447,0.6260677693757022
26602,0.06772325616984476,0.26289436513033104,0.6693823786998242
26603,0.3962829572733484,0.18021479493562134,0.4235022477910303
26604,0.0944289653071521,0.18152756391241567,0.7240434707804322
26605,0.20613387831455415,0.13039909993093918,0.6634670217545067
26606,0.08025096548917711,0.3612810800093212,0.5584679545015018
26607,0.13144318313335177,0.836385128221599,0.03217168864504931
26608,0.056315134937924206,0.16480061070746477,0.7788842543546111
26609,0.15608816557089344,0.17901650299562413,0.6648953314334825
26610,0.27671507565006426,0.5943854433801465,0.12889948096978912
26611,0.06874693330765391,0.24844242063820507,0.6828106460541411
26612,0.062306512967593215,0.40151701208590823,0.5361764749464986
26613,0.16957413361099824,0.17605317791057268,0.654372688478429
26614,0.2131866591043287,0.16998978439741103,0.6168235564982603
26615,0.10641645187824271,0.11141899763759203,0.7821645504841653
26616,0.03818415893705744,0.11879516262545305,0.8430206784374895
26617,0.14320757400574946,0.10577607110620497,0.7510163548880456
26618,0.11807172486064864,0.15625908969812574,0.7256691854412256
26619,0.10021457539162512,0.22275001118072657,0.6770354134276483
26620,0.3114849863591423,0.6394711690369069,0.049043844603950865
26621,0.03138078342569072,0.18136622096156238,0.787252995612747
26622,0.19939360960567845,0.534708203374139,0.2658981870201824
26623,0.03727936149469932,0.6387252868788318,0.3239953516264689
26624,0.052385800238694366,0.14829022179265403,0.7993239779686516
26625,0.22372757673545934,0.10016010279946899,0.6761123204650716
26626,0.1798676430396654,0.1564814511330983,0.6636509058272363
26627,0.019651624084343546,0.0965319564058649,0.8838164195097915
26628,0.038354391520253904,0.20460135961634665,0.7570442488633994
26629,0.07797517189555546,0.1250652247278176,0.7969596033766269
26630,0.07664154302774122,0.2032108632558009,0.7201475937164579
26631,0.032883326226952656,0.055656755743278795,0.9114599180297687
26632,0.29923327505510866,0.05485980259428824,0.6459069223506031
26633,0.125102872195372,0.0825096156640505,0.7923875121405775
26634,0.055053366646784375,0.11078382396131993,0.8341628093918957
26635,0.15020955679741518,0.24443673480927577,0.605353708393309
26636,0.03702247868351773,0.1898345027960858,0.7731430185203965
26637,0.029135959703871592,0.05839223175904001,0.9124718085370885
26638,0.09517237739703452,0.44517167149130393,0.4596559511116616
26639,0.10417451984426424,0.760435977899011,0.13538950225672483
26640,0.12685469192841847,0.06325529008416231,0.8098900179874191
26641,0.27074894260979593,0.30356410496902936,0.42568695242117466
26642,0.1074771021347772,0.228070889683229,0.6644520081819938
26643,0.10172741675506226,0.18953233766965208,0.7087402455752856
26644,0.0389358566873843,0.24122462937415298,0.7198395139384628
26645,0.1366295091520605,0.11973129168895998,0.7436391991589795
26646,0.4653968444054243,0.09475698349957926,0.43984617209499643
26647,0.10895808365551268,0.1794778521377927,0.7115640642066946
26648,0.07995306312441089,0.16110208495610703,0.7589448519194821
26649,0.23119458971983375,0.2525581364429436,0.5162472738372226
26650,0.3080193963341007,0.5425429427427084,0.1494376609231908
26651,0.21027445830337801,0.5268019416954043,0.2629236000012177
26652,0.2740882324709633,0.1431309805060611,0.5827807870229756
26653,0.04116746171836656,0.11144175654570422,0.8473907817359291
26654,0.09520150133739542,0.24270548387487365,0.6620930147877309
26655,0.07541733004281671,0.313253579318442,0.6113290906387413
26656,0.055319988499869535,0.14431847053169555,0.8003615409684348
26657,0.02841625321561033,0.1606154113043495,0.8109683354800401
26658,0.1264643890294759,0.2676519403557579,0.6058836706147662
26659,0.07990483036411426,0.1332830501541351,0.7868121194817507
26660,0.0384912597076214,0.13195813394376343,0.8295506063486151
26661,0.10332101574132592,0.11198581958487872,0.7846931646737955
26662,0.039489000514480024,0.2992220099676047,0.6612889895179153
26663,0.050324320544651274,0.15166489110072104,0.7980107883546277
26664,0.09058676120332464,0.08659283717254292,0.8228204016241324
26665,0.056303853217418084,0.08468286412548805,0.8590132826570938
26666,0.04016295672022344,0.5749152545631163,0.3849217887166602
26667,0.041573315955898624,0.09911574345216295,0.8593109405919384
26668,0.13519401347676938,0.5977370261047344,0.26706896041849615
26669,0.1516988463054918,0.28071464935726637,0.5675865043372418
26670,0.13672003476254357,0.22396603879709084,0.6393139264403657
26671,0.2316818625471332,0.15638173246907225,0.6119364049837945
26672,0.07005231611263296,0.16979205216023502,0.7601556317271321
26673,0.14378707261809562,0.09741798607202304,0.7587949413098813
26674,0.10326635798642761,0.14152653157370682,0.7552071104398655
26675,0.05411235518425302,0.18948760099746637,0.7564000438182806
26676,0.08370586629601073,0.12262923534367567,0.7936648983603136
26677,0.039962090933610604,0.14513509197235278,0.8149028170940366
26678,0.10328564933797427,0.2205770479972712,0.6761373026647546
26679,0.22530044817560302,0.21014880104275827,0.5645507507816386
26680,0.045077748782441265,0.19538398551094646,0.7595382657066123
26681,0.019623695315917428,0.09972114620352963,0.8806551584805531
26682,0.15981736216029802,0.25675405830815357,0.5834285795315484
26683,0.08889696405810285,0.40005877377083876,0.5110442621710585
26684,0.11692001645286221,0.14404003649463712,0.7390399470525006
26685,0.24323399524802236,0.23943207924939147,0.5173339255025861
26686,0.023423774010058577,0.09928755347081944,0.877288672519122
26687,0.09850995555160125,0.1912655876268097,0.710224456821589
26688,0.3257753818405659,0.38508872121718096,0.2891358969422532
26689,0.09341948528717452,0.18241400394687476,0.7241665107659507
26690,0.09143068190680849,0.1480478034930676,0.760521514600124
26691,0.0704184521213484,0.22664213767700717,0.7029394102016445
26692,0.03084874650097864,0.22008736466995518,0.7490638888290662
26693,0.38161335523326373,0.11250076715655329,0.505885877610183
26694,0.5097126190088879,0.40899215967193714,0.08129522131917498
26695,0.022767649004474668,0.09611516968280856,0.8811171813127168
26696,0.1594664119197261,0.07474660340808571,0.7657869846721882
26697,0.027432462985231436,0.06268740958229561,0.909880127432473
26698,0.13432333995816165,0.11331545004008352,0.7523612100017549
26699,0.0787643901599365,0.32081752632688293,0.6004180835131806
26700,0.0941573579149305,0.295035366423821,0.6108072756612485
26701,0.10475414277915883,0.31560676966793344,0.5796390875529077
26702,0.11993153871783913,0.5795578855573547,0.3005105757248062
26703,0.059488717275706024,0.18722453263728947,0.7532867500870045
26704,0.025136958702397613,0.054612405096628694,0.9202506362009737
26705,0.06984985657226102,0.0862079152459916,0.8439422281817474
26706,0.04367826698799598,0.1606660622285212,0.7956556707834828
26707,0.2593559882140371,0.21277173662637947,0.5278722751595835
26708,0.10667157546225833,0.19227364492038929,0.7010547796173524
26709,0.11842796473356515,0.11446682037619953,0.7671052148902354
26710,0.14490995275592053,0.23849980932357603,0.6165902379205035
26711,0.2467464987870833,0.22882145133918633,0.5244320498737304
26712,0.07416720231372674,0.21675995370614806,0.7090728439801252
26713,0.1795638123648502,0.5281952545925326,0.2922409330426173
26714,0.05425603761573665,0.2513345147315041,0.6944094476527592
26715,0.08657952547841082,0.2127328086992749,0.7006876658223142
26716,0.040016345455010115,0.37751953857719184,0.582464115967798
26717,0.05162544314460993,0.21661435886227462,0.7317601979931154
26718,0.29484716447706255,0.19207569573722172,0.5130771397857158
26719,0.11774019361687917,0.20315555964187043,0.6791042467412505
26720,0.11911002887112919,0.4229025343896233,0.4579874367392476
26721,0.08563611515638077,0.37183376962188547,0.5425301152217338
26722,0.16622069187185276,0.1777539230229052,0.656025385105242
26723,0.1480600997362081,0.0890802186788346,0.7628596815849574
26724,0.051515586440102366,0.22257397343540528,0.7259104401244924
26725,0.1342695476842219,0.2603542644042628,0.6053761879115155
26726,0.09926478759528012,0.3459335030160995,0.5548017093886204
26727,0.04750691104468384,0.13742621293763682,0.8150668760176794
26728,0.0475398193818716,0.11074694684623784,0.8417132337718907
26729,0.09546196522504766,0.3899938596942363,0.514544175080716
26730,0.08505140956059931,0.41388501698257174,0.501063573456829
26731,0.05783740911770574,0.17575846525157712,0.7664041256307171
26732,0.2642018710965827,0.6852282451429227,0.05056988376049467
26733,0.1222116510409876,0.08527103745076818,0.7925173115082441
26734,0.10559632939788867,0.3176932748403861,0.5767103957617253
26735,0.04462110962221578,0.12071567309549718,0.834663217282287
26736,0.07418949438213107,0.17716901678270855,0.7486414888351605
26737,0.07080346095953952,0.1495496133043557,0.7796469257361047
26738,0.04183313753655776,0.11330067258352974,0.8448661898799126
26739,0.16849157333065998,0.09014825695170653,0.7413601697176335
26740,0.02842361715273514,0.10635144850717328,0.8652249343400915
26741,0.37603611009464577,0.5795544463205093,0.04440944358484485
26742,0.05825554422833295,0.21648848682029814,0.7252559689513688
26743,0.24011767522346616,0.09739595770548629,0.6624863670710476
26744,0.16035870967734644,0.20359943880269557,0.6360418515199581
26745,0.07854968898871657,0.15725922425362757,0.7641910867576558
26746,0.37039399097581877,0.1921089351427034,0.43749707388147785
26747,0.1106788361510497,0.3046970248539881,0.5846241389949624
26748,0.16574436297297632,0.3397059111872834,0.49454972583974033
26749,0.01733394234973624,0.11333387066758396,0.8693321869826798
26750,0.09335011946455649,0.13453995187902015,0.7721099286564234
26751,0.03198983940266715,0.30687735961900126,0.6611328009783315
26752,0.1084080355957637,0.3164952369680819,0.5750967274361544
26753,0.05846267478215493,0.09790143010055448,0.8436358951172906
26754,0.08694341251514426,0.07348890076353792,0.8395676867213179
26755,0.018881332504684708,0.01717392453898385,0.9639447429563315
26756,0.22300564369555853,0.14895450611109592,0.6280398501933456
26757,0.08838022888447315,0.15157163675366364,0.7600481343618631
26758,0.09625779179711025,0.22275733556837005,0.6809848726345197
26759,0.0575278602003087,0.14731109720276736,0.795161042596924
26760,0.07797044986235577,0.14029726695497088,0.7817322831826733
26761,0.03410095163136958,0.12442360994763049,0.8414754384209999
26762,0.07385788437123644,0.1392546032597043,0.7868875123690593
26763,0.12952111651590478,0.2779868658162989,0.5924920176677964
26764,0.10298395925712309,0.221825343750604,0.675190696992273
26765,0.19700141817117744,0.09092565037984603,0.7120729314489765
26766,0.08462514431167187,0.28150071323545045,0.6338741424528777
26767,0.09708931471977984,0.1282096744183035,0.7747010108619167
26768,0.05417397023099635,0.9375244285120138,0.008301601256989801
26769,0.11293224264700315,0.27135398302164127,0.6157137743313555
26770,0.10582658433127379,0.2599176732836879,0.6342557423850382
26771,0.4320255426573571,0.5348976143836357,0.03307684295900726
26772,0.3162960564519597,0.1291123917394269,0.5545915518086134
26773,0.045447963350753934,0.1838328582200977,0.7707191784291484
26774,0.03186917473367672,0.1157691627880684,0.852361662478255
26775,0.08407171714865389,0.3251367687400843,0.5907915141112619
26776,0.18151395659911707,0.07509299685871554,0.7433930465421674
26777,0.025174420967423634,0.04659270370308326,0.9282328753294932
26778,0.05684718385936311,0.16035975222070553,0.7827930639199313
26779,0.15228902875769204,0.17199731746179106,0.6757136537805168
26780,0.026396695246709612,0.12462158129500676,0.8489817234582837
26781,0.07386840921427305,0.12515250380422835,0.8009790869814986
26782,0.03741738300318286,0.15527491060326143,0.8073077063935556
26783,0.1411799928814777,0.26674949348872734,0.592070513629795
26784,0.07901067422914594,0.7630690677542987,0.15792025801655543
26785,0.008446251150017084,0.13050879601361795,0.861044952836365
26786,0.36217213507429624,0.12844906595689845,0.5093787989688053
26787,0.022059478746734893,0.07471151666488854,0.9032290045883766
26788,0.06652277951635618,0.2262991836785503,0.7071780368050935
26789,0.10520795330406098,0.2138094799510524,0.6809825667448867
26790,0.017924490316291473,0.10939333855476666,0.8726821711289418
26791,0.027499388764069824,0.08565504087021863,0.8868455703657115
26792,0.20405849092113368,0.14125556423758356,0.6546859448412827
26793,0.10306672960814481,0.17195068984228382,0.7249825805495713
26794,0.052533556890478686,0.19435871839373628,0.753107724715785
26795,0.1058351190706698,0.20081017132325207,0.6933547096060781
26796,0.2426566840052338,0.7205120678845033,0.036831248110262796
26797,0.03855937852446277,0.4584574105426045,0.5029832109329326
26798,0.17761903534299658,0.22059498619321413,0.6017859784637892
26799,0.15376947723512913,0.17770632490541666,0.6685241978594542
26800,0.020608203554942358,0.9582764641419665,0.021115332303091164
26801,0.0954864890561385,0.6162926786480455,0.288220832295816
26802,0.05451592495761589,0.16549827641979759,0.7799857986225865
26803,0.11256897475266825,0.23471647558584235,0.6527145496614893
26804,0.019148918382724603,0.2125162725270531,0.7683348090902222
26805,0.01766539944963042,0.09954929223081205,0.8827853083195575
26806,0.08157953228807874,0.10840468776487179,0.8100157799470495
26807,0.0317968138861894,0.10504446010391276,0.863158726009898
26808,0.05860350392999805,0.1480677389529308,0.7933287571170712
26809,0.11074853454820516,0.26686018035549436,0.6223912850963004
26810,0.06310059864886391,0.49756198528299034,0.43933741606814575
26811,0.043000571632373086,0.08896655843306539,0.8680328699345615
26812,0.09193492123175677,0.07068798665832864,0.8373770921099146
26813,0.03726477205603759,0.47052098438335277,0.4922142435606098
26814,0.13385230357768094,0.1520969211492421,0.714050775273077
26815,0.0992331458802518,0.4137534862959811,0.48701336782376714
26816,0.05934246276673272,0.16833188086839,0.7723256563648773
26817,0.10930795351969852,0.026613656974211666,0.8640783895060898
26818,0.15298364382024066,0.098788801955362,0.7482275542243974
26819,0.22953785453614625,0.24339171068587181,0.527070434777982
26820,0.20222950559320174,0.7403561640931323,0.057414330313665975
26821,0.2280108505286686,0.7459172518622857,0.026071897609045682
26822,0.14709872476145014,0.2524090013007735,0.6004922739377764
26823,0.026711726773550066,0.0774069459564597,0.8958813272699903
26824,0.22092546321016257,0.10564103239494695,0.6734335043948905
26825,0.1107687714566815,0.19001613273884002,0.6992150958044784
26826,0.10224057798732984,0.09686172729888556,0.8008976947137846
26827,0.11881794143399471,0.20589381255252914,0.675288246013476
26828,0.04129120591758008,0.3826707724917173,0.5760380215907026
26829,0.023748549316420054,0.34883568538535364,0.6274157652982263
26830,0.04428166069084733,0.24872147385823057,0.7069968654509221
26831,0.03843400801409111,0.11025942523906769,0.8513065667468411
26832,0.016366682549844504,0.11059906247402114,0.8730342549761344
26833,0.05244941538769175,0.09576049983367105,0.8517900847786373
26834,0.0575275613568223,0.23386531702571609,0.7086071216174616
26835,0.46699998728520137,0.11581483943299929,0.4171851732817994
26836,0.1036691403447122,0.37806227919624136,0.5182685804590464
26837,0.24366583596161412,0.14775932158835514,0.6085748424500308
26838,0.0648248712310408,0.3344848477815041,0.6006902809874551
26839,0.7618389135986947,0.12666064723512227,0.11150043916618296
26840,0.03887202026856591,0.19989082810826778,0.7612371516231663
26841,0.02977914414683968,0.0717895354547534,0.898431320398407
26842,0.049065554991308755,0.23666738805944404,0.7142670569492472
26843,0.15478495025431938,0.09430320374877028,0.7509118459969104
26844,0.10393866370494938,0.38543298606886234,0.5106283502261882
26845,0.45018263516275886,0.03871044303436037,0.5111069218028808
26846,0.16456159253929376,0.1226816719501149,0.7127567355105914
26847,0.06053154909159365,0.2284411683377179,0.7110272825706885
26848,0.09713265468455236,0.07975198860646257,0.8231153567089851
26849,0.12241012522400935,0.16432038888745884,0.7132694858885319
26850,0.07425251547643666,0.46381476503136326,0.4619327194922001
26851,0.07313037726522029,0.19073786487552127,0.7361317578592584
26852,0.3203139152767345,0.2305457250111488,0.44914035971211674
26853,0.13031778744434305,0.18797631381972102,0.681705898735936
26854,0.08562693400689866,0.9021026623901168,0.012270403602984533
26855,0.08996212817706566,0.22252366037986127,0.6875142114430731
26856,0.06016202657096974,0.03385260254696517,0.9059853708820651
26857,0.12977661154263972,0.1831262566169581,0.6870971318404022
26858,0.14856276569259272,0.5876061033423262,0.26383113096508115
26859,0.07925635762286687,0.6940123114799521,0.22673133089718098
26860,0.09200323541297917,0.5672713342108058,0.340725430376215
26861,0.14577949163257364,0.16720988508977166,0.6870106232776547
26862,0.07060602044749839,0.2719515699527532,0.6574424095997483
26863,0.03410026316454999,0.12424025520416068,0.8416594816312893
26864,0.06129084446184864,0.3240057727224715,0.6147033828156798
26865,0.2646802790367223,0.10493418166625952,0.6303855392970181
26866,0.1094731347861683,0.07877122582655711,0.8117556393872746
26867,0.059510519093476835,0.05463126627365621,0.8858582146328671
26868,0.009904509927815741,0.05936711135397152,0.9307283787182127
26869,0.01016766659880586,0.05652203738796076,0.9333102960132335
26870,0.06671836423234052,0.5444294206327837,0.3888522151348757
26871,0.09850995555160125,0.1912655876268097,0.710224456821589
26872,0.03593862376787391,0.28661325420966766,0.6774481220224585
26873,0.0632491457172401,0.05781435430387552,0.8789364999788845
26874,0.18326194071599777,0.27359671769631966,0.5431413415876826
26875,0.07051291639453201,0.43689434894285584,0.492592734662612
26876,0.12767930455975335,0.21031669847640258,0.6620039969638442
26877,0.13249266475863491,0.09079315954596004,0.7767141756954051
26878,0.06191358713069182,0.15668983870346284,0.7813965741658454
26879,0.06438307868535798,0.17696591370566123,0.7586510076089807
26880,0.21986842347938224,0.10604421329453684,0.6740873632260809
26881,0.04120106322505931,0.13582281081701747,0.8229761259579232
26882,0.27957026593824225,0.08050334548920147,0.6399263885725562
26883,0.08536297804196649,0.10246898434369031,0.8121680376143433
26884,0.04568380232539377,0.5270177921667718,0.4272984055078345
26885,0.09059596831336837,0.32671836367129914,0.5826856680153324
26886,0.04936512248531198,0.14364323778220636,0.8069916397324816
26887,0.026322291832863266,0.1447380409756092,0.8289396671915276
26888,0.20822283938473413,0.14740304086929681,0.644374119745969
26889,0.042522450349902215,0.11575771518369754,0.8417198344664002
26890,0.023016258469590274,0.13922362999119609,0.8377601115392136
26891,0.021449809674937356,0.3304610028983008,0.6480891874267618
26892,0.16824959806849732,0.30718369384805394,0.5245667080834487
26893,0.14200104491291718,0.24009876022943366,0.6179001948576491
26894,0.061371354956899,0.1641085977128279,0.7745200473302731
26895,0.1348322568164647,0.351141821529635,0.5140259216539003
26896,0.10832956486088062,0.3439340835426138,0.5477363515965056
26897,0.11145448913456517,0.15602521112706605,0.7325202997383687
26898,0.05877107670869252,0.15673396501036424,0.7844949582809432
26899,0.01663417600720445,0.09588087785406746,0.8874849461387282
26900,0.13490542046944817,0.25818932560671376,0.6069052539238381
26901,0.06483428516251842,0.29249999097248763,0.642665723864994
26902,0.1157802392887632,0.03542148243501287,0.848798278276224
26903,0.07297667161644882,0.21061892702673776,0.7164044013568134
26904,0.33436550956807354,0.6422660460550556,0.023368444376870932
26905,0.057506668507365334,0.1765477868082549,0.7659455446843798
26906,0.049743462321193026,0.17096469868823216,0.7792918389905747
26907,0.13290912590885395,0.03064210138671328,0.8364487727044327
26908,0.09219022161198388,0.06715044281232467,0.8406593355756915
26909,0.04743660335238248,0.3306079934076491,0.6219554032399683
26910,0.05015626341811205,0.29197933815269794,0.65786439842919
26911,0.06109634261397106,0.2797005640994266,0.6592030932866023
26912,0.040949003760358045,0.10400216320898055,0.8550488330306615
26913,0.2785759470755858,0.13260344125331264,0.5888206116711014
26914,0.03863920920368033,0.2604420608313526,0.7009187299649671
26915,0.16468858398100625,0.1770170415476957,0.658294374471298
26916,0.07238164205867825,0.9146287020188393,0.012989655922482423
26917,0.04669876990422734,0.08061311699839716,0.8726881130973755
26918,0.06810708541526342,0.14134768411182172,0.7905452304729149
26919,0.6478403587410688,0.06791230595647958,0.28424733530245166
26920,0.17322803755532531,0.14567706732457195,0.6810948951201027
26921,0.0935821759725658,0.5492477172785731,0.35717010674886107
26922,0.08085204573113117,0.3066079931387959,0.6125399611300729
26923,0.035207793438260845,0.0829464815169138,0.8818457250448255
26924,0.1023759561076415,0.13308444095625419,0.7645396029361043
