index,0,1,2
26524,0.02358169829662408,0.13338499551451144,0.8430333061888646
26525,0.2961898545986493,0.1919706853293061,0.5118394600720444
26526,0.05593892811796482,0.10655231513845213,0.837508756743583
26527,0.07285075292794768,0.11034584124293167,0.8168034058291205
26528,0.14045117181738595,0.8456889612724083,0.013859866910205734
26529,0.38949241256316386,0.06281695177413364,0.5476906356627025
26530,0.03417605057009805,0.06786406360040866,0.8979598858294933
26531,0.05861419673602969,0.13264637910514854,0.8087394241588217
26532,0.2561652767891615,0.13645997431455986,0.6073747488962786
26533,0.040625864446597465,0.046982122554411,0.9123920129989915
26534,0.05091313510408255,0.14291655804410527,0.8061703068518122
26535,0.056530442644467736,0.1865235290848129,0.7569460282707194
26536,0.07156286900348058,0.25163634890180336,0.676800782094716
26537,0.0801223868808591,0.030352282450733542,0.8895253306684072
26538,0.03588528396090007,0.44221288636425105,0.5219018296748491
26539,0.0628505141362494,0.18644424407570756,0.7507052417880431
26540,0.08054577538895484,0.7646703822313954,0.1547838423796497
26541,0.08823561979147751,0.10476491411974376,0.8069994660887787
26542,0.03693244022253006,0.2253458081416241,0.7377217516358459
26543,0.053247143595503796,0.08316126262076226,0.863591593783734
26544,0.1017647153411247,0.240280481434819,0.6579548032240563
26545,0.0949883486369136,0.18136267843778492,0.7236489729253015
26546,0.10465642870277383,0.20293253705893016,0.692411034238296
26547,0.0657851664153148,0.09374858782482302,0.8404662457598622
26548,0.0633360475034454,0.06614195291813864,0.870521999578416
26549,0.17208623971611078,0.824754333840262,0.003159426443627165
26550,0.08232040681399823,0.18336522558583532,0.7343143676001664
26551,0.043835724702708447,0.1807784726111403,0.7753858026861512
26552,0.015320238516290765,0.18352133271616022,0.801158428767549
26553,0.04119323156725152,0.11526276833515237,0.843544000097596
26554,0.13210143997788487,0.3313150597991536,0.5365835002229616
26555,0.08405818893403369,0.08747738976837217,0.8284644212975941
26556,0.06155739973973384,0.14694372285556306,0.791498877404703
26557,0.05154018772225608,0.11731422717760062,0.8311455851001434
26558,0.39950431492785027,0.1191393770301256,0.48135630804202406
26559,0.2416151667727687,0.13892812630894685,0.6194567069182844
26560,0.08033733027654144,0.1961874800533751,0.7234751896700833
26561,0.03529298552351075,0.17858388875689657,0.7861231257195926
26562,0.10108854859708853,0.07694773688944882,0.8219637145134626
26563,0.04923721157589152,0.21355768795825156,0.7372051004658571
26564,0.05096771418785904,0.19093950738455195,0.758092778427589
26565,0.1168384092503452,0.32706595680462114,0.5560956339450336
26566,0.1726333345187883,0.14245942203825476,0.684907243442957
26567,0.020024284648008237,0.11738381209170934,0.8625919032602823
26568,0.42557471134371677,0.5623361689342163,0.012089119722066896
26569,0.04565588500939839,0.10294767127903595,0.8513964437115658
26570,0.1384791024536393,0.3618218048622063,0.4996990926841544
26571,0.035524713859648,0.06858931630169099,0.8958859698386611
26572,0.08200224065802655,0.18894901550075827,0.7290487438412153
26573,0.0496088178365077,0.21295573159536252,0.7374354505681299
26574,0.1883443415457065,0.08712739350175353,0.72452826495254
26575,0.09451493091834548,0.20892831284713004,0.6965567562345245
26576,0.18199633524191478,0.08584340614451809,0.7321602586135671
26577,0.05967280368206788,0.09854106836655342,0.8417861279513786
26578,0.14002143030077496,0.2553297281488947,0.6046488415503303
26579,0.10093731436491274,0.8972193966567031,0.0018432889783840205
26580,0.09347494208042756,0.10546351766840008,0.8010615402511723
26581,0.07294310244987953,0.17825764865681945,0.7487992488933011
26582,0.024670551972713305,0.08209540829226011,0.8932340397350265
26583,0.10285628789298187,0.11796277276081628,0.7791809393462017
26584,0.05044750502717167,0.15414778088686126,0.795404714085967
26585,0.2037581064017154,0.33889189120298024,0.4573500023953043
26586,0.3388258254955911,0.32431087222876864,0.3368633022756403
26587,0.22440210578088626,0.3657999448161389,0.4097979494029748
26588,0.05205544636915362,0.20641035522402343,0.7415341984068229
26589,0.10043360395109682,0.1409190917390652,0.758647304309838
26590,0.054875871940934406,0.6031129311973369,0.3420111968617287
26591,0.28497853629229153,0.7050707542798363,0.009950709427872175
26592,0.3913165794221668,0.07373062862026716,0.534952791957566
26593,0.09198045036093754,0.12228134336583574,0.7857382062732268
26594,0.2991045559215183,0.08762592821052607,0.6132695158679555
26595,0.021228640083081986,0.09697791863163881,0.8817934412852791
26596,0.08588971690165594,0.120905283816124,0.7932049992822201
26597,0.10848156753971086,0.43861621248213317,0.45290221997815594
26598,0.11824854912508038,0.17380138374329826,0.7079500671316215
26599,0.06492326064817096,0.07199678721481208,0.8630799521370169
26600,0.03380969437582775,0.11977013655212325,0.846420169072049
26601,0.10114654018329303,0.19373977716841972,0.7051136826482873
26602,0.11527994081710018,0.08769953950010381,0.7970205196827959
26603,0.15541168206850242,0.10939629042201755,0.73519202750948
26604,0.042927349087482206,0.09668082508599467,0.860391825826523
26605,0.15526409047242712,0.1894875109565954,0.6552483985709775
26606,0.24317603010313774,0.19613882101582197,0.5606851488810404
26607,0.11925017998945098,0.8651403034524371,0.015609516558111797
26608,0.01885202090722052,0.11830277301205776,0.8628452060807217
26609,0.10762557952227443,0.14926557927914966,0.7431088411985758
26610,0.3129840131199836,0.6193350649422512,0.06768092193776529
26611,0.0756540222673813,0.20003926282106071,0.7243067149115581
26612,0.06154561555449843,0.32464758065969485,0.6138068037858068
26613,0.11337393580229294,0.18050241066918746,0.7061236535285197
26614,0.05855949236257922,0.08161765789379431,0.8598228497436265
26615,0.03451437668421,0.14317805317114596,0.8223075701446441
26616,0.030373945404714088,0.09315661211770007,0.8764694424775857
26617,0.15251330002424215,0.15814164200317443,0.6893450579725834
26618,0.1511812670294777,0.2933427641108139,0.5554759688597083
26619,0.2099970543212138,0.16140948906886807,0.6285934566099182
26620,0.274666171392335,0.6998373597195812,0.02549646888808388
26621,0.0367599499150938,0.09899865955798123,0.864241390526925
26622,0.19496650737504054,0.3656219452860295,0.43941154733893006
26623,0.03594268935306604,0.5884447030183158,0.3756126076286182
26624,0.061746783999664635,0.18724783087895633,0.751005385121379
26625,0.22119294751754018,0.19307447969347227,0.5857325727889876
26626,0.16678276459363592,0.08237315177606838,0.7508440836302956
26627,0.07729338459495094,0.12712455552098273,0.7955820598840664
26628,0.05551421142659533,0.26585569898809325,0.6786300895853113
26629,0.05056866856450158,0.06084490708617377,0.8885864243493244
26630,0.05999446342648659,0.1710234510724464,0.7689820855010671
26631,0.04738286018304801,0.055237367894320134,0.8973797719226319
26632,0.16920702048148306,0.13478480515425512,0.6960081743642619
26633,0.04205115655650094,0.22730609966293133,0.7306427437805677
26634,0.09943305574648782,0.04504020985312258,0.8555267344003896
26635,0.06423496411509647,0.23014444829130273,0.7056205875936008
26636,0.04183261704387527,0.20359662680901422,0.7545707561471106
26637,0.013486152538651739,0.043883240779325275,0.9426306066820229
26638,0.04081325404079257,0.5071537326873367,0.45203301327187073
26639,0.34495167287401884,0.3145635971573495,0.34048472996863166
26640,0.05719940885727036,0.10122795055969458,0.8415726405830352
26641,0.08644635872379523,0.6753376810397066,0.23821596023649824
26642,0.029065648686532046,0.0734262840423047,0.8975080672711633
26643,0.05319174870422414,0.10964132159874443,0.8371669296970314
26644,0.029616587182564998,0.12789228558206417,0.8424911272353709
26645,0.08644214706300316,0.09762657216881278,0.8159312807681841
26646,0.3892899765286206,0.16719498779720596,0.4435150356741735
26647,0.10214717182796895,0.13313457970530165,0.7647182484667293
26648,0.08702599232096334,0.5556881750267435,0.3572858326522931
26649,0.04173081255941046,0.1376555937439583,0.8206135936966312
26650,0.6185934938429617,0.3219325132680104,0.05947399288902774
26651,0.3452172407790745,0.6273041970848208,0.027478562136104678
26652,0.31375770652389734,0.1298850969909074,0.5563571964851952
26653,0.21687836065522026,0.13758161904298155,0.6455400203017982
26654,0.1461235460439076,0.2739447852812555,0.5799316686748369
26655,0.09954564086289998,0.37198980315648467,0.5284645559806154
26656,0.10795212185342004,0.1844215262083228,0.707626351938257
26657,0.08457594139708029,0.20819961550724297,0.7072244430956768
26658,0.056787741700347186,0.3023283623501893,0.6408838959494635
26659,0.11776087899545988,0.3408384833200996,0.5414006376844406
26660,0.048334451261146674,0.20352446272520108,0.7481410860136523
26661,0.11568165692718409,0.1097890067236428,0.774529336349173
26662,0.050581399105936974,0.17218061625557263,0.7772379846384904
26663,0.0458795781698884,0.09418037782585717,0.8599400440042544
26664,0.06371732225759272,0.14983362036477782,0.7864490573776295
26665,0.17810042413071903,0.15939055265237348,0.6625090232169076
26666,0.0198581855481264,0.7631433742261626,0.21699844022571088
26667,0.03664916504546669,0.035329134238823424,0.9280217007157099
26668,0.1312893875870704,0.43669542504963965,0.4320151873632899
26669,0.05905943896235295,0.3112485461396608,0.6296920148979863
26670,0.26308360301741185,0.3676680666719423,0.36924833031064574
26671,0.12849812374099126,0.059759698739562314,0.8117421775194466
26672,0.09252316192945426,0.0795996913187362,0.8278771467518096
26673,0.12584608077661874,0.15928608556532653,0.7148678336580547
26674,0.2627983472790597,0.11442367202284802,0.6227779806980923
26675,0.07591767880296904,0.11325691025177634,0.8108254109452547
26676,0.0645850343080643,0.11620015028466364,0.8192148154072718
26677,0.020892637157214334,0.08759936744242275,0.8915079954003631
26678,0.09399429898716666,0.2927606611355585,0.6132450398772749
26679,0.20822635406759132,0.10694498706292684,0.6848286588694817
26680,0.04386986916561596,0.07063999285275367,0.8854901379816302
26681,0.021129935171768113,0.04761087638370601,0.9312591884445259
26682,0.06192148595467597,0.21244068393662957,0.7256378301086943
26683,0.049406336151396904,0.36725541104685144,0.5833382528017517
26684,0.04702776049293074,0.1449762745408461,0.8079959649662232
26685,0.1276608513176546,0.16053053915085436,0.7118086095314909
26686,0.03945536325980849,0.20628247171542932,0.7542621650247623
26687,0.12734629086876237,0.11395975462314305,0.7586939545080945
26688,0.29554955158302737,0.48934122984719536,0.21510921856977716
26689,0.06634139741790994,0.10751175012342647,0.8261468524586636
26690,0.05438521891805083,0.15307767713873566,0.7925371039432134
26691,0.026336166349831307,0.0767144825893516,0.8969493510608171
26692,0.01711516013411759,0.342494087143545,0.6403907527223375
26693,0.1561899020043672,0.09507755881534771,0.748732539180285
26694,0.6353500804071451,0.3408179645157258,0.023831955077128944
26695,0.06378959434438064,0.10249456217159154,0.8337158434840278
26696,0.1218915956498553,0.08265060204022785,0.7954578023099168
26697,0.032077417711489614,0.03709246029506617,0.9308301219934441
26698,0.04539495347594422,0.061677982274932486,0.8929270642491234
26699,0.09038162742813974,0.35568554787615786,0.5539328246957025
26700,0.05948851291320478,0.2793738072210705,0.6611376798657246
26701,0.11326872797729215,0.4376893741251261,0.44904189789758175
26702,0.17467613371581983,0.37419917506380684,0.45112469122037335
26703,0.04171048193227971,0.20235901274745066,0.7559305053202696
26704,0.06363117558471344,0.09638003979672088,0.8399887846185656
26705,0.04531052692829973,0.07128687424308795,0.8834025988286124
26706,0.07449500224943857,0.14253338981381145,0.78297160793675
26707,0.5492188201296123,0.04376344038629173,0.4070177394840959
26708,0.09310782721109853,0.14867949311542258,0.758212679673479
26709,0.052027067739991883,0.04853301377430526,0.8994399184857029
26710,0.13721802419868717,0.16796148025421845,0.6948204955470944
26711,0.18635408799938286,0.10360551820757793,0.7100403937930392
26712,0.09542830687008257,0.12644963127742828,0.778122061852489
26713,0.17694806195779417,0.3625009250696343,0.4605510129725715
26714,0.03189267866190252,0.07465603316964502,0.8934512881684524
26715,0.05288861284171374,0.29764315912917355,0.6494682280291126
26716,0.14352497116023777,0.458655243181318,0.3978197856584443
26717,0.048236802719657,0.23342488495697947,0.7183383123233636
26718,0.11362751512931357,0.19940867962853706,0.6869638052421493
26719,0.10138531257419343,0.15348564450618896,0.7451290429196177
26720,0.04474594889895554,0.20769617240540766,0.747557878695637
26721,0.06456129268347009,0.3624915502728635,0.5729471570436664
26722,0.18667579521266947,0.11398414026614893,0.6993400645211816
26723,0.08395110314970138,0.24015380284139848,0.6758950940089001
26724,0.06364225522330527,0.3270133629946543,0.6093443817820405
26725,0.014169561106087265,0.3496062303711784,0.6362242085227343
26726,0.12854884998049793,0.4614059822415372,0.4100451677779648
26727,0.019808994219416294,0.06662837638761838,0.9135626293929654
26728,0.034337803012932114,0.07283462687030792,0.89282757011676
26729,0.0746178969062943,0.22567703706336967,0.699705066030336
26730,0.10192012826601707,0.43274755061894543,0.4653323211150373
26731,0.04569835331389867,0.16532731048458904,0.7889743362015122
26732,0.19608332116620433,0.7971768685113056,0.006739810322489987
26733,0.04662388865100551,0.10735577808519366,0.8460203332638008
26734,0.04497081068995379,0.2832861300493029,0.6717430592607433
26735,0.06923584563610345,0.20033343087267047,0.7304307234912261
26736,0.0412004678291695,0.10271384138569668,0.8560856907851339
26737,0.1038245277737283,0.20445112808409688,0.6917243441421748
26738,0.0397764711090514,0.11529133681446202,0.8449321920764865
26739,0.372331097103891,0.08846787362775795,0.5392010292683509
26740,0.0596180290150359,0.06056667152656867,0.8798152994583954
26741,0.16478684469932117,0.8165912522320529,0.018621903068625843
26742,0.026794161273972328,0.13760439192452906,0.8356014468014987
26743,0.14796259543196338,0.17782563808758695,0.6742117664804498
26744,0.1121560591656798,0.16016105310407208,0.7276828877302481
26745,0.04871927879401862,0.1313994550545471,0.8198812661514342
26746,0.14938407470570264,0.16183398739383123,0.688781937900466
26747,0.11329490795471298,0.3968148234786623,0.4898902685666247
26748,0.21710147164623878,0.38846455462100693,0.3944339737327543
26749,0.0802768887620749,0.24384492005910968,0.6758781911788155
26750,0.07392875443021071,0.15169383428025668,0.7743774112895327
26751,0.05152976189967619,0.2693277663124744,0.6791424717878494
26752,0.05353118419151485,0.5892484772895783,0.3572203385189069
26753,0.11239238813602577,0.07001348527765913,0.8175941265863151
26754,0.09336535283920386,0.05111901118695021,0.855515635973846
26755,0.04083522993923268,0.09388725508975176,0.8652775149710157
26756,0.04410521967347756,0.08589330700981382,0.8700014733167085
26757,0.16104031186827264,0.10072238990088052,0.7382372982308467
26758,0.0640578046501537,0.15031658278662358,0.7856256125632227
26759,0.061620686081291884,0.28797401034532555,0.6504053035733826
26760,0.09855649495034188,0.3254556516975575,0.5759878533521006
26761,0.06441556071432528,0.07897179718610586,0.8566126420995689
26762,0.0860082906663528,0.16729021257215154,0.7467014967614957
26763,0.0258141160287663,0.10335942568250198,0.8708264582887317
26764,0.044517827702225746,0.13693196300411792,0.8185502092936563
26765,0.09278114998488932,0.10367980729898037,0.8035390427161303
26766,0.08495818356246279,0.37657576670909876,0.5384660497284385
26767,0.10943973714209625,0.23087242218071619,0.6596878406771876
26768,0.05362941310992555,0.9374363030914894,0.008934283798584979
26769,0.09954822144090694,0.23192333839112914,0.6685284401679639
26770,0.07148168394923841,0.20686888268418388,0.7216494333665777
26771,0.1658268592313817,0.8071994332515731,0.026973707517045226
26772,0.5714631415521337,0.05418750509604832,0.3743493533518179
26773,0.08984092124885537,0.05754655987335907,0.8526125188777856
26774,0.028049017576221073,0.12405483018676307,0.847896152237016
26775,0.03168886168507183,0.21484626759520867,0.7534648707197195
26776,0.08063749067444864,0.16219089678198706,0.7571716125435642
26777,0.04779697169730755,0.11613233175185997,0.8360706965508324
26778,0.03389642738482597,0.07481910796260971,0.8912844646525642
26779,0.10660381313741865,0.1388301981181061,0.7545659887444752
26780,0.044145180146254716,0.19474982003601907,0.7611049998177262
26781,0.08712918537441779,0.20390889804568202,0.7089619165799002
26782,0.043248356904667364,0.10934312470450933,0.8474085183908233
26783,0.16275809606402455,0.2943855453365679,0.5428563585994076
26784,0.09948394515273876,0.46230950989506087,0.43820654495220035
26785,0.07022913533289105,0.18300032708597946,0.7467705375811293
26786,0.5316693206924702,0.07597039446070164,0.39236028484682806
26787,0.03203364530880471,0.050458899547306514,0.9175074551438888
26788,0.15270152651559207,0.1612690701603131,0.6860294033240948
26789,0.17417167749418422,0.23838371034520037,0.5874446121606154
26790,0.03618925110022262,0.09750605358517764,0.8663046953145997
26791,0.06264614984722613,0.07238316617176274,0.864970683981011
26792,0.1696659504262361,0.12694685150278406,0.7033871980709797
26793,0.06706872493134532,0.12604661146085056,0.8068846636078041
26794,0.017845936057035865,0.15316062989925736,0.8289934340437067
26795,0.10158090082403111,0.2620938761547448,0.6363252230212242
26796,0.04737943786610847,0.9518181599948932,0.0008024021389982504
26797,0.06819934381504447,0.3944040479659644,0.5373966082189912
26798,0.23621309974234111,0.18029626671623086,0.5834906335414279
26799,0.12558521376798812,0.13611909790131382,0.7382956883306983
26800,0.020565920935012208,0.9732287647173061,0.006205314347681614
26801,0.18649247951506043,0.3282078693232594,0.4852996511616802
26802,0.08089648209536068,0.11272770590038972,0.8063758120042497
26803,0.08540415806506971,0.14861855427256246,0.7659772876623678
26804,0.061605863498734606,0.15749665290331732,0.7808974835979481
26805,0.014544432070728535,0.09760588179816973,0.8878496861311016
26806,0.05702195937399028,0.13398327586914385,0.8089947647568657
26807,0.10799997314667371,0.187383821561282,0.7046162052920443
26808,0.04801183802776275,0.2240268613962561,0.7279613005759811
26809,0.11003217748899796,0.1876457701420354,0.7023220523689666
26810,0.0323064521904146,0.1374436898609571,0.8302498579486283
26811,0.03430053249736344,0.053005377746922086,0.9126940897557144
26812,0.05626593412215346,0.13375489884914377,0.8099791670287028
26813,0.06769628903456892,0.4360139945412871,0.4962897164241441
26814,0.1224293930706541,0.16247127922178303,0.7150993277075629
26815,0.058240535461261914,0.2293861012844364,0.7123733632543016
26816,0.0480752611689652,0.34229044841541684,0.609634290415618
26817,0.16019530409137156,0.04711929781441457,0.7926853980942139
26818,0.13009768216199935,0.10136982785250592,0.7685324899854946
26819,0.09593728625498013,0.17833506826876047,0.7257276454762593
26820,0.10686013001765474,0.8859641595007733,0.007175710481571944
26821,0.0907247043427295,0.9034045562442342,0.005870739413036434
26822,0.09090666593601658,0.27755652945304515,0.6315368046109383
26823,0.023100026255255552,0.07378406092513527,0.9031159128196092
26824,0.17031804435336176,0.09121856719472202,0.7384633884519161
26825,0.046846010986178924,0.06523626228343983,0.8879177267303813
26826,0.06144655125340167,0.0842071405969936,0.8543463081496047
26827,0.08492835001441365,0.12844154725089793,0.7866301027346884
26828,0.027983636943202182,0.1356982852255298,0.8363180778312682
26829,0.020266502241156975,0.09891538436542475,0.8808181133934182
26830,0.05889916515276702,0.14867062270431836,0.7924302121429146
26831,0.03575349483526853,0.06492430487464827,0.8993222002900831
26832,0.011382497496481337,0.013332169967673252,0.9752853325358455
26833,0.07239056281444896,0.08636115968918576,0.8412482774963653
26834,0.07350258819000624,0.15421556442956008,0.7722818473804336
26835,0.4728519540234748,0.1247732774646011,0.40237476851192416
26836,0.22172726954746533,0.38535797054057686,0.39291475991195784
26837,0.1368030120935019,0.04005824086602312,0.8231387470404747
26838,0.08720471562648793,0.3295264083908891,0.5832688759826229
26839,0.6826122546382831,0.05891321356778854,0.25847453179392843
26840,0.11293278849418184,0.31861265977529046,0.5684545517305276
26841,0.0225034874944368,0.045574577248829844,0.9319219352567334
26842,0.06182913290116861,0.17582865620063842,0.7623422108981929
26843,0.14836048546359026,0.09788593429043654,0.7537535802459732
26844,0.22133495860537228,0.3252677063130104,0.4533973350816173
26845,0.5343685124372421,0.030374838264890174,0.4352566492978676
26846,0.07731374127905463,0.0980895252151672,0.8245967335057782
26847,0.06767825311164098,0.24143894007198713,0.6908828068163719
26848,0.09532034332711187,0.06575445373404439,0.8389252029388438
26849,0.19070882427885247,0.08826234358196225,0.7210288321391853
26850,0.06146700845833758,0.3261246564119684,0.6124083351296941
26851,0.11539696280731497,0.20767239270290877,0.6769306444897764
26852,0.17416393089975676,0.5627595337051108,0.2630765353951324
26853,0.07326545420477763,0.10339764066031305,0.8233369051349093
26854,0.04486139280637795,0.9489755201060068,0.006163087087615042
26855,0.12511425139459614,0.2659814404495592,0.6089043081558447
26856,0.13869209064788773,0.11721192623923053,0.7440959831128817
26857,0.1347446829083102,0.16374204039600576,0.7015132766956841
26858,0.053262865847329054,0.5548132052364074,0.39192392891626365
26859,0.06991455686051971,0.5986952417515142,0.3313902013879661
26860,0.0957140733239915,0.4191581403261509,0.4851277863498577
26861,0.1417894096381918,0.2084298480602235,0.6497807423015847
26862,0.10445599817417137,0.24483643867292723,0.6507075631529015
26863,0.04276191111336831,0.16986708508926335,0.7873710037973682
26864,0.028865900454361826,0.34006816677971247,0.6310659327659257
26865,0.05441205629663368,0.06265963214608498,0.8829283115572812
26866,0.01978233456559538,0.09051327970031144,0.8897043857340933
26867,0.04794200869212138,0.05647799192298837,0.8955799993848903
26868,0.010168056405451533,0.09097699708920035,0.8988549465053483
26869,0.031967427822634044,0.009113206476093753,0.958919365701272
26870,0.019801138998215423,0.8318428708120932,0.14835599018969153
26871,0.11290217021970053,0.12988532815452208,0.7572125016257774
26872,0.07739909512155992,0.26663589819612316,0.6559650066823169
26873,0.12051209975592518,0.16934603638495602,0.7101418638591188
26874,0.12428074900618416,0.2437096767092056,0.6320095742846104
26875,0.07159440862039357,0.2312396266292816,0.6971659647503248
26876,0.05674801689907296,0.1197752268218067,0.8234767562791203
26877,0.07843894388898984,0.12580001837053445,0.7957610377404757
26878,0.12445627539641668,0.14338442363020482,0.7321593009733786
26879,0.13102749747487735,0.19379392025353057,0.675178582271592
26880,0.18731315712968163,0.0887453270143332,0.7239415158559852
26881,0.04362866731122568,0.2320247636544678,0.7243465690343065
26882,0.24284405254504932,0.056961207013608885,0.7001947404413418
26883,0.033673814452461995,0.04754116074247035,0.9187850248050676
26884,0.07092576927490526,0.29818168610378115,0.6308925446213135
26885,0.22213369822544432,0.16931949796357337,0.6085468038109825
26886,0.10042077065329416,0.1210684676273041,0.7785107617194017
26887,0.017230592832145102,0.11048195098249969,0.8722874561853553
26888,0.1441111403560628,0.15437675021700886,0.7015121094269284
26889,0.0673307587472203,0.1271986585977574,0.8054705826550224
26890,0.025350226056636678,0.10205599431234005,0.8725937796310234
26891,0.0593681876725455,0.37211643861486277,0.5685153737125918
26892,0.1235105336451493,0.3204494264485044,0.5560400399063463
26893,0.04984484151326998,0.12680575684526835,0.8233494016414615
26894,0.08996839191968933,0.07653956510172029,0.8334920429785905
26895,0.11516248913033478,0.28766876030865035,0.5971687505610149
26896,0.08485765589854785,0.32327538955765917,0.5918669545437931
26897,0.06097323492559481,0.17632973384891756,0.7626970312254876
26898,0.03692094574812892,0.07012895496215402,0.8929500992897171
26899,0.0485183258657079,0.1854768110571646,0.7660048630771275
26900,0.12589467213990163,0.2521307093941697,0.6219746184659287
26901,0.05810541824261316,0.28428869133046286,0.6576058904269241
26902,0.04279477787182643,0.05661650930936531,0.9005887128188084
26903,0.09877754298909376,0.2598838158490304,0.6413386411618759
26904,0.5385195871603907,0.4489449550956685,0.012535457743940773
26905,0.09195931229349788,0.28338764931177507,0.6246530383947271
26906,0.03224948759632287,0.060610298837594515,0.9071402135660825
26907,0.10929539244050963,0.04975157124364947,0.8409530363158411
26908,0.0423644147348024,0.14723299225536998,0.8104025930098278
26909,0.032611273556253574,0.505595177061666,0.4617935493820804
26910,0.11229102404666183,0.4109096447860218,0.4767993311673163
26911,0.1643216868507447,0.2573533291603291,0.5783249839889262
26912,0.04674610174783845,0.10480655028354391,0.8484473479686179
26913,0.19786825138770997,0.18080911029835073,0.6213226383139394
26914,0.09633962534003318,0.2539496784935715,0.6497106961663952
26915,0.09883258115907405,0.09796581998378336,0.8032015988571425
26916,0.0740691898643734,0.9230399103915428,0.0028908997440838893
26917,0.04848850344927831,0.1312914860594578,0.8202200104912638
26918,0.09272089308308937,0.13738581675246472,0.769893290164446
26919,0.5659948210336575,0.10204540878169503,0.3319597701846475
26920,0.046491912727736444,0.39197805295817656,0.5615300343140869
26921,0.016408997218727822,0.734670978585471,0.24892002419580112
26922,0.04540884242392601,0.5053073482412359,0.449283809334838
26923,0.057332498669407296,0.12384413113438757,0.8188233701962051
26924,0.07750994251617438,0.08449699776705233,0.8379930597167732
