index,0,1,2
26719,0.09856154221348401,0.1915687300341617,0.7098697277523544
26720,0.07740301898835651,0.2827251458061308,0.6398718352055127
26721,0.09893884402289067,0.4768887617655233,0.4241723942115859
26722,0.07423726087422898,0.12518612867794035,0.8005766104478306
26723,0.08927509963336361,0.11198631633473094,0.7987385840319056
26724,0.11777016390124677,0.19707749029348473,0.6851523458052684
26725,0.06538779741899707,0.3117694629156729,0.6228427396653299
26726,0.08566998606579639,0.4020009178042988,0.5123290961299047
26727,0.07698284499951391,0.18473183080612962,0.7382853241943566
26728,0.10590205997651576,0.17780376439006423,0.71629417563342
26729,0.1047060127706698,0.3815690748456487,0.5137249123836815
26730,0.0981533726561998,0.5167858793393301,0.3850607480044701
26731,0.05071980344585583,0.0873354657856222,0.8619447307685221
26732,0.10361558134099255,0.8067128231555257,0.08967159550348182
26733,0.11746909544803005,0.047451965183523494,0.8350789393684465
26734,0.11983459134764872,0.15324906540012515,0.7269163432522262
26735,0.0854561588044166,0.14017000102826324,0.7743738401673201
26736,0.07665067108571727,0.19647984392860135,0.7268694849856814
26737,0.07642369736087061,0.1924979035828251,0.7310783990563043
26738,0.044619723770398134,0.17340389728139596,0.7819763789482059
26739,0.165908344751207,0.08625704934639629,0.7478346059023967
26740,0.025905757581061065,0.1629202915068693,0.8111739509120698
26741,0.2538515093495169,0.6972968949144863,0.048851595735996844
26742,0.10442151428554357,0.32668165008848876,0.5688968356259677
26743,0.2824034337389291,0.20003143634802573,0.5175651299130452
26744,0.14035732867908884,0.217847215240497,0.6417954560804141
26745,0.07417036080345843,0.17728494031700448,0.748544698879537
26746,0.29439245336740205,0.16372062187476502,0.541886924757833
26747,0.0975241857574349,0.3611840583270464,0.5412917559155186
26748,0.15857977967394118,0.25175599679083704,0.5896642235352217
26749,0.03992619395402532,0.19374663398619224,0.7663271720597825
26750,0.10306445180878245,0.09432193642894629,0.8026136117622713
26751,0.04192933754384526,0.25070738582175717,0.7073632766343976
26752,0.11865964460798352,0.33597552359503297,0.5453648317969835
26753,0.07016998884750549,0.1312855976273306,0.7985444135251639
26754,0.07963340717051007,0.06374118167903826,0.8566254111504517
26755,0.033175369126490245,0.036313559049241315,0.9305110718242685
26756,0.20905276573686957,0.07234746522432287,0.7185997690388076
26757,0.07634320017487271,0.15774850094239665,0.7659082988827307
26758,0.07050721246144198,0.1998005579619281,0.7296922295766299
26759,0.08567051950620601,0.18375037886671236,0.7305791016270816
26760,0.0985632903384855,0.23046984446557986,0.6709668651959346
26761,0.0337263095593862,0.14857229102693942,0.8177013994136745
26762,0.08632609175358984,0.07871411064371844,0.8349597976026916
26763,0.14381240822012556,0.2777376546018337,0.5784499371780407
26764,0.13106825242906556,0.186188252211008,0.6827434953599264
26765,0.0896103750476243,0.202719761740648,0.7076698632117276
26766,0.10728121888533287,0.3314670448908014,0.5612517362238657
26767,0.19805923204490825,0.1345453773788719,0.6673953905762199
26768,0.0800029277518034,0.9077422410930868,0.012254831155109891
26769,0.1413719612400126,0.2574205204738117,0.6012075182861757
26770,0.0914653210313721,0.24986860377597242,0.6586660751926555
26771,0.3014593661671577,0.6299044798078923,0.06863615402494999
26772,0.27400952293519026,0.13339624337637823,0.5925942336884316
26773,0.08868665663383757,0.28933706233826517,0.6219762810278973
26774,0.015960264663073407,0.05486777011331113,0.9291719652236153
26775,0.07392540624177567,0.31662434048840987,0.6094502532698144
26776,0.09443747474663167,0.1160900289179741,0.7894724963353942
26777,0.04767756961898327,0.07919302384208891,0.8731294065389279
26778,0.11415985464530522,0.12150654886189607,0.7643335964927986
26779,0.12653292104910385,0.13345036170617483,0.7400167172447213
26780,0.04535654996963839,0.12563856005564883,0.8290048899747127
26781,0.12352033935957507,0.15656332187988542,0.7199163387605396
26782,0.03234019315440286,0.17402383597571164,0.7936359708698856
26783,0.10597349511642529,0.187494111487276,0.7065323933962987
26784,0.14531369985830395,0.5492780479060625,0.3054082522356336
26785,0.06048512580855256,0.22612029370083866,0.7133945804906087
26786,0.4481208914300499,0.08558526827958103,0.4662938402903689
26787,0.02879267344392952,0.12025189391938276,0.8509554326366877
26788,0.06369275162280184,0.2550944359835616,0.6812128123936366
26789,0.08965571121975108,0.24798634528622335,0.6623579434940255
26790,0.036761499924810925,0.15926371428645664,0.8039747857887325
26791,0.036412822295224884,0.13557241314054275,0.8280147645642323
26792,0.18906227925390207,0.12091951945885282,0.6900182012872451
26793,0.08227109144214168,0.10798689009507548,0.8097420184627828
26794,0.04812168265385984,0.1553821743325761,0.796496143013564
26795,0.1234215422803637,0.2712075784254388,0.6053708792941976
26796,0.25279738282351205,0.6638062713597681,0.0833963458167198
26797,0.06425491398187975,0.3154156488644231,0.6203294371536971
26798,0.2078844775585577,0.11556909965915786,0.6765464227822845
26799,0.12378088019336982,0.22541981525680788,0.6507993045498224
26800,0.05036257162590792,0.9257245152776307,0.023912913096461406
26801,0.10863355007548821,0.3845615957269615,0.5068048541975503
26802,0.052123615308488025,0.1798593943695705,0.7680169903219415
26803,0.1099749755628978,0.19846505933147268,0.6915599651056296
26804,0.024402159706329887,0.26787764563236083,0.7077201946613092
26805,0.03011395537063576,0.17953330274392854,0.7903527418854358
26806,0.074151722641196,0.11918260717922585,0.8066656701795782
26807,0.0333431919966558,0.09869630163469219,0.8679605063686521
26808,0.01999871251415484,0.12394234508473503,0.8560589424011101
26809,0.08846986758113044,0.1755549374112027,0.735975195007667
26810,0.053428434910654105,0.45446860367082015,0.4921029614185257
26811,0.05641614722617623,0.11956884249969203,0.8240150102741318
26812,0.0769818822097484,0.09571378996681384,0.8273043278234378
26813,0.027794439578525995,0.4103423446738184,0.5618632157476556
26814,0.15820794757743908,0.11330994590329035,0.7284821065192706
26815,0.11542044695474107,0.21612110782997396,0.668458445215285
26816,0.08702677687469383,0.14135978397143323,0.7716134391538729
26817,0.09933397148519543,0.058035912623837255,0.8426301158909674
26818,0.1476240220653324,0.10030853758346663,0.752067440351201
26819,0.16339868814285435,0.21852013756458055,0.6180811742925651
26820,0.22223944515934327,0.7019588803133391,0.0758016745273177
26821,0.12266095674193818,0.8360217316846899,0.04131731157337189
26822,0.10232703338207245,0.2849856386101521,0.6126873280077755
26823,0.06901279038458535,0.06798491423535448,0.8630022953800602
26824,0.15422373043292478,0.11968548368207296,0.7260907858850023
26825,0.18299346824681922,0.16764501738675938,0.6493615143664214
26826,0.03653483283087462,0.08455726303095541,0.87890790413817
26827,0.07775972309161168,0.17468234017070247,0.7475579367376858
26828,0.065679684667371,0.2478619431390386,0.6864583721935903
26829,0.03468628601671638,0.2521372706589685,0.7131764433243151
26830,0.04576531135865561,0.19426232279081043,0.7599723658505338
26831,0.06192593226223029,0.11351854332136121,0.8245555244164086
26832,0.062335607872773924,0.1292172358907229,0.8084471562365031
26833,0.025092030078920944,0.09760247984469018,0.8773054900763889
26834,0.036816363046278486,0.3243388547650055,0.638844782188716
26835,0.5790060898854285,0.09729878463229426,0.32369512548227736
26836,0.17650279203272767,0.4407808130589635,0.38271639490830883
26837,0.12027550729995481,0.09373169990010034,0.7859927927999447
26838,0.06831722845492581,0.33961518990464173,0.5920675816404324
26839,0.6281919373714273,0.09146131524501933,0.2803467473835533
26840,0.036458458639173616,0.2548222347445725,0.7087193066162538
26841,0.022521776037968216,0.06495258234657438,0.9125256416154575
26842,0.062385376102855265,0.15618523478499843,0.7814293891121462
26843,0.16867416831293927,0.06517205099635434,0.7661537806907063
26844,0.11520538554388882,0.32174464274205206,0.5630499717140591
26845,0.37090707147980123,0.04751888981229589,0.5815740387079028
26846,0.14481162423611837,0.09477341446484787,0.7604149612990339
26847,0.07321595259903087,0.19136418323053606,0.735419864170433
26848,0.10125206518836355,0.15308663588980032,0.7456612989218362
26849,0.1767153242123238,0.21123435543497424,0.6120503203527019
26850,0.04771669983503946,0.2970964673083219,0.6551868328566387
26851,0.10266203486388804,0.17575572517343416,0.7215822399626779
26852,0.3870365270661704,0.23454236930345468,0.37842110363037484
26853,0.11653611163664016,0.18873488727923063,0.6947290010841292
26854,0.0597499470952286,0.9183308647312164,0.0219191881735551
26855,0.09519234510924743,0.19305109794505543,0.7117565569456972
26856,0.11015902856925468,0.054672920777283085,0.8351680506534623
26857,0.10800160562159153,0.28844517488482446,0.603553219493584
26858,0.11738211549996411,0.46316528173957555,0.41945260276046037
26859,0.11163643111563455,0.6368613710321146,0.2515021978522508
26860,0.08933169630524403,0.3877128443511384,0.5229554593436176
26861,0.09563178764547038,0.21602672276660778,0.688341489587922
26862,0.0558802627186712,0.22447896906195583,0.719640768219373
26863,0.04559735354623467,0.1426975646397998,0.8117050818139655
26864,0.06362590889950545,0.27231640705970805,0.6640576840407866
26865,0.07659520315427748,0.19836839135892742,0.725036405486795
26866,0.10506542551053508,0.0524922339459728,0.8424423405434922
26867,0.06527130877417524,0.08507639819493949,0.8496522930308852
26868,0.07110460889556534,0.2812824154336226,0.6476129756708121
26869,0.08622002357771973,0.10129105345910559,0.8124889229631748
26870,0.060980232880012836,0.5548200236908792,0.38419974342910806
26871,0.11230057777099889,0.14614367764978364,0.7415557445792175
26872,0.06418484501486242,0.18130235478101278,0.7545128002041248
26873,0.03808449256685847,0.08863079367639562,0.8732847137567458
26874,0.16764976145424457,0.2713528758388967,0.5609973627068587
26875,0.06298831124960592,0.3788045142066852,0.5582071745437088
26876,0.10524480811912212,0.14024852115892467,0.7545066707219531
26877,0.061920729410620316,0.12306005532851744,0.8150192152608623
26878,0.06475884692562978,0.08352870907170254,0.8517124440026677
26879,0.038842094502057396,0.12452210940803536,0.8366357960899073
26880,0.2968133743466078,0.1498755871090591,0.5533110385443332
26881,0.056547562403770825,0.11606761290876588,0.8273848246874632
26882,0.26278859229390156,0.13150200399930165,0.6057094037067967
26883,0.10522991079764585,0.04438272049464849,0.8503873687077057
26884,0.06363905511164171,0.41910334591341075,0.5172575989749474
26885,0.07158724475656765,0.2639358903217454,0.6644768649216869
26886,0.08707253362531156,0.21827862573578022,0.6946488406389082
26887,0.031798188198660066,0.1278650998761607,0.8403367119251792
26888,0.14185390503556142,0.15143161482410947,0.7067144801403291
26889,0.07799234889046254,0.12372809128532675,0.7982795598242106
26890,0.03167506853084841,0.2856046389300037,0.6827202925391479
26891,0.026971520629230035,0.2965569591955138,0.6764715201752562
26892,0.1830464407599982,0.251795340825574,0.5651582184144278
26893,0.05861729008247765,0.12848121955513583,0.8129014903623866
26894,0.08609565900200969,0.20380781140087065,0.7100965295971197
26895,0.23606581293334006,0.28602522462688484,0.47790896243977493
26896,0.1005082062203934,0.1930306747807272,0.7064611189988793
26897,0.1087917439281427,0.17105230528567197,0.7201559507861853
26898,0.037323165059098926,0.18083351974249276,0.7818433151984083
26899,0.029253797814968088,0.13553198935489305,0.835214212830139
26900,0.12193827540237243,0.18363697368127038,0.6944247509163572
26901,0.10809708947655582,0.2761631482190244,0.6157397623044198
26902,0.12783420856315555,0.056162049368737636,0.8160037420681068
26903,0.09467168561188151,0.1413751534385937,0.7639531609495248
26904,0.2897937707581948,0.6764190549550755,0.03378717428672966
26905,0.08247374341552718,0.1862158228396027,0.73131043374487
26906,0.06985615806152308,0.27968905938174254,0.6504547825567344
26907,0.13112047058311707,0.04932810199665767,0.8195514274202252
26908,0.06259413738222785,0.09800537917427796,0.8394004834434943
26909,0.05573190471228925,0.28959226416363865,0.6546758311240722
26910,0.11075124228694273,0.23839545636503146,0.6508533013480259
26911,0.04810203863698599,0.18803025900078443,0.7638677023622297
26912,0.06664632974492543,0.08011923226927824,0.8532344379857963
26913,0.23100450178421794,0.13081219255239643,0.6381833056633855
26914,0.05690648716133483,0.27586666859168235,0.6672268442469829
26915,0.1567414911154055,0.28432867417988983,0.5589298347047047
26916,0.05145505378359267,0.935867158638519,0.01267778757788832
26917,0.06684334788415253,0.06282203251755673,0.8703346195982906
26918,0.05610105933501796,0.16720389592457252,0.7766950447404094
26919,0.48066578263089704,0.13854285992100165,0.3807913574481013
26920,0.21159499429476217,0.1677023715382449,0.6207026341669929
26921,0.08748499303279342,0.5532248838750026,0.35929012309220393
26922,0.05465133239822323,0.5060121901880129,0.4393364774137639
26923,0.0758794722242752,0.08875523853469111,0.8353652892410336
26924,0.09924704770343569,0.18223760383104762,0.7185153484655167
