index,0,1,2
26501,0.07356343789892004,0.2469405574104803,0.6794960046905997
26502,0.021271100794752133,0.05879199729432873,0.9199369019109193
26503,0.03897179164301859,0.6445787649738409,0.31644944338314057
26504,0.03673081945550205,0.10598898336363664,0.8572801971808613
26505,0.04277724094793734,0.04170835992461029,0.9155143991274526
26506,0.011849999025060792,0.983374414056343,0.004775586918596326
26507,0.031878168436407214,0.9645826701316451,0.003539161431947705
26508,0.04675509256246969,0.6306916314626198,0.32255327597491057
26509,0.17105039913491174,0.15221746957416876,0.6767321312909195
26510,0.03771170446027708,0.22605297553628614,0.7362353200034366
26511,0.12420802639543314,0.07849241945875848,0.7972995541458082
26512,0.05788164467982847,0.178104183994396,0.7640141713257755
26513,0.05484752593056859,0.24558173993386193,0.6995707341355696
26514,0.025220126080587015,0.059606094687687815,0.9151737792317252
26515,0.5327590608341892,0.037606303028183526,0.42963463613762726
26516,0.03390978666888879,0.21009266234195226,0.7559975509891589
26517,0.0404918816186172,0.9562693767917949,0.0032387415895878645
26518,0.03774917352284904,0.04812453402681789,0.9141262924503331
26519,0.8301900287216435,0.01888848834652979,0.1509214829318268
26520,0.006791528922205194,0.9788880153360175,0.014320455741777255
26521,0.05295813274280187,0.14546575355568608,0.801576113701512
26522,0.05360831929643468,0.15519391575601058,0.7911977649475549
26523,0.060934548648489295,0.1960737696846872,0.7429916816668235
26524,0.02055386576656886,0.24819500924278964,0.7312511249906415
26525,0.5375957282142795,0.054981821280672645,0.40742245050504794
26526,0.035167209492006385,0.04988286387571032,0.9149499266322834
26527,0.031186480560380654,0.27102314889302004,0.6977903705465994
26528,0.07969401645741504,0.9160327579062544,0.004273225636330616
26529,0.33862769704388074,0.10573316307782953,0.5556391398782896
26530,0.023291079428016375,0.10638281136946806,0.8703261092025154
26531,0.020962854949787658,0.0970458078095734,0.8819913372406388
26532,0.4908802211958659,0.04847768786981518,0.4606420909343189
26533,0.032779915006669234,0.0745318983431084,0.8926881866502223
26534,0.022778472170186737,0.16536448759624034,0.8118570402335729
26535,0.01924302289973517,0.16883360466055028,0.8119233724397146
26536,0.07858449967844916,0.30114452465538594,0.620270975666165
26537,0.045753099927559375,0.046433371448799526,0.9078135286236412
26538,0.021857852174555693,0.20321913759451385,0.7749230102309305
26539,0.054292793539559764,0.14779005209644375,0.7979171543639965
26540,0.036098403739089215,0.8618525490544643,0.10204904720644647
26541,0.036208736173314784,0.13402172817312974,0.8297695356535557
26542,0.056920635010693915,0.15544651218567326,0.7876328528036329
26543,0.05766149459688633,0.06203814411409314,0.8803003612890204
26544,0.05095378023294038,0.18224337571680863,0.7668028440502509
26545,0.0676305137092589,0.1571338088507486,0.7752356774399926
26546,0.03817189801658915,0.10892892149916916,0.8528991804842416
26547,0.029919219080788817,0.04952029461127444,0.9205604863079369
26548,0.06604977129033066,0.053820053005480706,0.8801301757041887
26549,0.03232332143968198,0.9640330503909437,0.0036436281693744857
26550,0.05899943415457345,0.3339171290921769,0.6070834367532497
26551,0.03159888333005972,0.37330177085466587,0.5950993458152743
26552,0.01701964691118848,0.3331633784508915,0.64981697463792
26553,0.024175844668387764,0.04560518425088569,0.9302189710807265
26554,0.05491872622096248,0.34154815850274234,0.6035331152762952
26555,0.03770875816810395,0.07762273462153946,0.8846685072103566
26556,0.02636242662471798,0.15303760656533819,0.820599966809944
26557,0.021312997309694506,0.09805890239728866,0.8806281002930169
26558,0.5900540714692475,0.0825605743909699,0.3273853541397825
26559,0.5348909524458515,0.0568513546943024,0.40825769285984603
26560,0.05429971706706894,0.19502255682790745,0.7506777261050237
26561,0.023206481353270362,0.34235606157591764,0.634437457070812
26562,0.16989325154379822,0.047271227577540556,0.7828355208786613
26563,0.02402091578887478,0.1378467125781314,0.8381323716329938
26564,0.0583813918033423,0.12216016919970402,0.8194584389969536
26565,0.04220658341026432,0.7716685971909779,0.18612481939875766
26566,0.06490629873357964,0.19998420881892248,0.7351094924474979
26567,0.018881766005954446,0.1778055956944639,0.8033126382995817
26568,0.3084642441575954,0.6855247087675612,0.006011047074843232
26569,0.03857178092055532,0.09148374432654152,0.8699444747529032
26570,0.04727082356526499,0.22743501258339888,0.725294163851336
26571,0.03900576423839635,0.0695871544449777,0.891407081316626
26572,0.02731992471476706,0.14739148563639454,0.8252885896488384
26573,0.07174245663228072,0.167451903221998,0.7608056401457213
26574,0.35989508253179014,0.04416600055814366,0.5959389169100662
26575,0.04090147725604732,0.10441944705444325,0.8546790756895093
26576,0.04740813971335297,0.061202553839166715,0.8913893064474804
26577,0.06841842946644511,0.06688523321938349,0.8646963373141714
26578,0.07638908622305017,0.1825663230710514,0.7410445907058985
26579,0.05478834448283048,0.9410788341356333,0.004132821381536061
26580,0.0495317725988616,0.09994174951085086,0.8505264778902877
26581,0.24667033967607202,0.15702709454052416,0.5963025657834039
26582,0.023832773193039974,0.057336712482677035,0.9188305143242829
26583,0.10311149121340404,0.09622538753060973,0.8006631212559862
26584,0.024235670081471483,0.2354848909200453,0.7402794389984833
26585,0.09910718037867382,0.5793020867682214,0.32159073285310485
26586,0.276822485483901,0.5864106677708081,0.136766846745291
26587,0.3692803466348601,0.1785730280476498,0.45214662531749006
26588,0.04467227504133617,0.1318424511508546,0.823485273807809
26589,0.06885280892389427,0.150403440705765,0.7807437503703407
26590,0.017020096576894003,0.8298423020657306,0.15313760135737542
26591,0.059736125428158905,0.9375395854717788,0.002724289100062093
26592,0.46002459296974424,0.05804814263406055,0.48192726439619527
26593,0.08897072260298433,0.26249991227407515,0.6485293651229403
26594,0.09012408425726744,0.0806823038048577,0.8291936119378748
26595,0.025017486887335138,0.05612888944695417,0.9188536236657107
26596,0.07103799400960623,0.2585309676053263,0.6704310383850675
26597,0.10700371063291189,0.4264028396088562,0.4665934497582318
26598,0.12828486000895742,0.0906611874033202,0.7810539525877223
26599,0.03660733999530869,0.059091806207262974,0.9043008537974283
26600,0.05228495801672012,0.09393856708066159,0.8537764749026182
26601,0.13609962290903235,0.09727825133488345,0.7666221257560841
26602,0.09389937551806826,0.06386320466388502,0.8422374198180469
26603,0.12274635334828513,0.07313006481172868,0.8041235818399861
26604,0.024484510898886494,0.10952609637687168,0.8659893927242418
26605,0.05873597671476878,0.17632898205824324,0.764935041226988
26606,0.09528142394607596,0.11407940722527309,0.790639168828651
26607,0.010271775026686861,0.9858250311254113,0.003903193847901659
26608,0.01999228981006315,0.09607649664861043,0.8839312135413264
26609,0.07150764639143599,0.15614604959687456,0.7723463040116895
26610,0.6988304350799169,0.29431864914571837,0.006850915774364751
26611,0.08556955037810848,0.0933791629159667,0.8210512867059248
26612,0.05558834687219163,0.2494101045582515,0.695001548569557
26613,0.07750241409672938,0.12394049365411755,0.7985570922491532
26614,0.026753527715859624,0.04575451839149032,0.92749195389265
26615,0.028154740190082204,0.09304796797873068,0.8787972918311872
26616,0.022588809554768195,0.05705385861837288,0.9203573318268587
26617,0.046142151972436145,0.2102050825402084,0.7436527654873554
26618,0.0670011756298597,0.29849514127014476,0.6345036830999956
26619,0.09897074565853312,0.09823316799988796,0.8027960863415787
26620,0.0527075507301587,0.943219625651959,0.004072823617882291
26621,0.03460632800389282,0.06213988257759194,0.9032537894185152
26622,0.015012166762985899,0.9324823766594263,0.05250545657758766
26623,0.021792006489702226,0.7264990090754746,0.2517089844348233
26624,0.10787377647057507,0.10290657077972286,0.7892196527497021
26625,0.4774176121468273,0.0899075367731338,0.43267485108003867
26626,0.09096118885375941,0.06601743105633753,0.8430213800899032
26627,0.05754261446034873,0.09458071008162944,0.8478766754580218
26628,0.03431860558055127,0.2377079712543641,0.7279734231650846
26629,0.02414656342008065,0.0519910228533808,0.9238624137265385
26630,0.0354796964059557,0.13231463657001602,0.8322056670240281
26631,0.05026192305541179,0.049621831360617284,0.9001162455839709
26632,0.36096720417507394,0.07760969422829095,0.561423101596635
26633,0.04917363856710115,0.14876177864013512,0.8020645827927637
26634,0.08630315792283906,0.04937470405074995,0.864322138026411
26635,0.029825321460232965,0.17137981011237308,0.798794868427394
26636,0.04969100084958155,0.16074738067535257,0.789561618475066
26637,0.021465581263287525,0.06638905245451202,0.9121453662822003
26638,0.014493415201578874,0.9000764407629896,0.08543014403543153
26639,0.1377967111055377,0.21380301210306776,0.6484002767913946
26640,0.1280347438760061,0.04421448841084331,0.8277507677131507
26641,0.024421340738588433,0.7643687957691796,0.21120986349223203
26642,0.030691793571174526,0.06347456431542281,0.9058336421134026
26643,0.052739226097131005,0.06020834289183269,0.8870524310110363
26644,0.020084638357582917,0.09259832921488684,0.8873170324275303
26645,0.0745352712735905,0.049366534032692866,0.8760981946937165
26646,0.796558154499134,0.060354620680154195,0.14308722482071182
26647,0.08842221258217141,0.14449154647834828,0.7670862409394803
26648,0.03189604172063264,0.7027976186404359,0.2653063396389314
26649,0.05162559415509206,0.13471673084023594,0.8136576750046719
26650,0.9777167667027182,0.020821805624237393,0.0014614276730443823
26651,0.14646313100973243,0.8493684460429809,0.004168422947286515
26652,0.5101610761500577,0.05115262660697122,0.43868629724297115
26653,0.3744800442143112,0.12427147314026744,0.5012484826454213
26654,0.03911966159545076,0.30237853681241333,0.658501801592136
26655,0.03836262458491935,0.31742539317333346,0.6442119822417472
26656,0.10453578588784168,0.11703141801867831,0.7784327960934798
26657,0.03983328938177307,0.11786982743233564,0.8422968831858914
26658,0.06305282774505917,0.25828100873942045,0.6786661635155204
26659,0.2420247483518652,0.126418298362991,0.6315569532851438
26660,0.06473728702377259,0.2669258240833014,0.668336888892926
26661,0.17929648159142783,0.0797398513032448,0.7409636671053274
26662,0.017972060044623407,0.13300303963129398,0.8490249003240827
26663,0.04986574397277308,0.1880046328302734,0.7621296231969535
26664,0.0628806913048138,0.1894307155493529,0.7476885931458334
26665,0.10195142695559962,0.404177994416361,0.4938705786280394
26666,0.015715914570145397,0.7900380037446391,0.19424608168521554
26667,0.03589413699402639,0.04171315500577896,0.9223927080001947
26668,0.03863687529045179,0.741377287305111,0.21998583740443717
26669,0.04834973558524201,0.2884364351180466,0.6632138292967114
26670,0.34521276580023497,0.12169633094450331,0.5330909032552618
26671,0.09144025258547803,0.05376973468759779,0.8547900127269242
26672,0.14074810539186025,0.047610163271080794,0.8116417313370591
26673,0.17795004152708252,0.08496162361823457,0.737088334854683
26674,0.7341498964349191,0.02746518394461193,0.23838491962046882
26675,0.06132923370657658,0.0676839906460987,0.8709867756473246
26676,0.03230449723563992,0.09507779098703577,0.8726177117773242
26677,0.019589763048662914,0.08186842999435998,0.898541806956977
26678,0.0414875532220047,0.299175662968849,0.6593367838091463
26679,0.21032869579696056,0.08512003788546836,0.704551266317571
26680,0.020926804493199468,0.07020111613603439,0.9088720793707663
26681,0.022872566173171384,0.12148734541281608,0.8556400884140125
26682,0.023138627859533016,0.33326009450960575,0.6436012776308612
26683,0.026171417634137044,0.575372767125364,0.398455815240499
26684,0.02238306808436033,0.10467045328734194,0.8729464786282977
26685,0.19104033555110206,0.07732333713412277,0.7316363273147751
26686,0.05123038710873756,0.2480271480836121,0.7007424648076505
26687,0.09727905894812312,0.07983986956645558,0.8228810714854212
26688,0.09673808081457366,0.8729482232954889,0.03031369588993752
26689,0.07780454183252873,0.11112816020950197,0.8110672979579694
26690,0.0207056732907218,0.1037133297889806,0.8755809969202977
26691,0.07500233089434356,0.08405709704848956,0.8409405720571669
26692,0.03145550268091642,0.339827349165426,0.6287171481536576
26693,0.24300540115244096,0.03598336275124226,0.7210112360963168
26694,0.8501595053192851,0.14589278305299733,0.003947711627717632
26695,0.05087002408434787,0.09609887021882763,0.8530311056968246
26696,0.09193373367260146,0.055951257573777696,0.8521150087536207
26697,0.04282954408637516,0.04291314442582331,0.9142573114878015
26698,0.04491172662708466,0.04702786642847604,0.9080604069444392
26699,0.03710919597928222,0.3606555889934408,0.6022352150272771
26700,0.04411154198046376,0.35438738501062594,0.6015010730089102
26701,0.05403716769726971,0.3735120671471849,0.5724507651555454
26702,0.04516612264074176,0.49479860523710295,0.46003527212215534
26703,0.0255545987684963,0.15128948956693192,0.8231559116645717
26704,0.07044731878427855,0.06945279237693054,0.860099888838791
26705,0.05183094435189676,0.07938740583305236,0.868781649815051
26706,0.06800515896548454,0.2198528001007623,0.7121420409337532
26707,0.6663961889680934,0.0350295351437604,0.29857427588814617
26708,0.08857925624090263,0.1726658867673842,0.7387548569917132
26709,0.04040367947178912,0.03980762813497629,0.9197886923932346
26710,0.12041478710922017,0.20337144221179415,0.6762137706789857
26711,0.3430174275717119,0.09502843905337906,0.5619541333749091
26712,0.14014892368299006,0.12820992127040698,0.731641155046603
26713,0.08914375420866814,0.23886187642641352,0.6719943693649183
26714,0.04577327616778172,0.11866764603597127,0.835559077796247
26715,0.018838635836512903,0.653204227086982,0.32795713707650515
26716,0.015372321455660457,0.9084001913362124,0.0762274872081272
26717,0.021743159957107728,0.24530746180549762,0.7329493782373947
26718,0.08148946740318512,0.19490818088412987,0.723602351712685
26719,0.10609831868042313,0.2809899777675456,0.6129117035520314
26720,0.024370111688404264,0.2761448337894974,0.6994850545220984
26721,0.023219556525399327,0.45217661115166696,0.5246038323229337
26722,0.4584554182303203,0.05172709964346237,0.4898174821262173
26723,0.14930578723981153,0.08079376466230313,0.7699004480978853
26724,0.045989586972839926,0.4017213804778051,0.552289032549355
26725,0.023239050464613734,0.3682494116042562,0.6085115379311302
26726,0.026168418133455947,0.8387890897734771,0.135042492093067
26727,0.02511813329136907,0.05387124423731427,0.9210106224713166
26728,0.07807486533909974,0.08457615543193571,0.8373489792289646
26729,0.1286581184253442,0.14995820341746102,0.7213836781571948
26730,0.04279515779720007,0.36534226309536394,0.5918625791074358
26731,0.02796363262603985,0.24055880491484105,0.7314775624591191
26732,0.1775747852998805,0.8189401576452393,0.003485057054880134
26733,0.0809781006446178,0.04993338894180169,0.8690885104135804
26734,0.029733585670851027,0.19437547037500089,0.7758909439541479
26735,0.02070108561076695,0.07297143771408372,0.9063274766751493
26736,0.04412603126817112,0.07092227669874389,0.8849516920330851
26737,0.07611446966657988,0.10404094945975487,0.8198445808736652
26738,0.060142042567857504,0.1184912152014596,0.8213667422306828
26739,0.7081525570224735,0.026821089968156738,0.26502635300936983
26740,0.03842438586270598,0.040932483445000147,0.920643130692294
26741,0.17803326825359195,0.8136430774386967,0.008323654307711446
26742,0.019906715316500047,0.09410135960645209,0.885991925077048
26743,0.22698582465373596,0.0638640316141984,0.7091501437320656
26744,0.03497891724203106,0.20169407024272704,0.763327012515242
26745,0.02650245170887922,0.17078810311522438,0.8027094451758964
26746,0.24034090003594372,0.10928376252160772,0.6503753374424485
26747,0.042361427360903994,0.3041211815231892,0.6535173911159069
26748,0.10145438514393049,0.5137764259333132,0.38476918892275636
26749,0.09646796891081538,0.3131942938430265,0.590337737246158
26750,0.0872942011171022,0.10474941059647053,0.8079563882864272
26751,0.023676170006616825,0.2962138953085027,0.6801099346848806
26752,0.015805184108126764,0.8219201932517427,0.16227462264013062
26753,0.10899169712545202,0.05681273669410298,0.8341955661804449
26754,0.08505850984195151,0.04554130546915609,0.8694001846888924
26755,0.025048097584334517,0.05064545516276891,0.9243064472528967
26756,0.06282517158238124,0.036904120995379056,0.9002707074222396
26757,0.06372468666287999,0.05631896878770416,0.8799563445494157
26758,0.044267903338956076,0.4222088167361712,0.5335232799248728
26759,0.054039431794982565,0.22918609962801254,0.7167744685770049
26760,0.27371417246639124,0.15754578763263105,0.5687400399009775
26761,0.0317806490151706,0.06854308077119269,0.8996762702136367
26762,0.07748116074165158,0.13235153688935528,0.790167302368993
26763,0.028505568852643846,0.13607574468905106,0.8354186864583051
26764,0.05035120346592067,0.10539238828773921,0.84425640824634
26765,0.0816661033909232,0.05900602306254195,0.8593278735465347
26766,0.027212847162821983,0.29813764284215644,0.6746495099950216
26767,0.05100239507519332,0.25137662743864325,0.6976209774861634
26768,0.01568161446820333,0.9800472140589019,0.004271171472894657
26769,0.051773722840521445,0.17948691185597648,0.7687393653035021
26770,0.054539981126182,0.27636298835650924,0.6690970305173087
26771,0.13829408271753194,0.854071626590356,0.007634290692112239
26772,0.8911785499231503,0.015147837918807281,0.09367361215804242
26773,0.05271629084186422,0.24004798653636616,0.7072357226217697
26774,0.023233963950427795,0.11825127899001112,0.8585147570595613
26775,0.01669911443761835,0.17322100378975389,0.8100798817726278
26776,0.05442633582882208,0.1262532666753558,0.8193203974958222
26777,0.03674477098155925,0.08460045116094315,0.8786547778574976
26778,0.036762198756188816,0.11036016022609524,0.8528776410177159
26779,0.0929827739781749,0.07100085672703844,0.8360163692947865
26780,0.04558901692993818,0.23929800321669867,0.7151129798533631
26781,0.04566330327783115,0.2154895662856067,0.7388471304365622
26782,0.021021916525452867,0.07689075365735383,0.9020873298171933
26783,0.1435109500123986,0.09238984725454587,0.7640992027330555
26784,0.019792912351111285,0.7170699780213817,0.2631371096275069
26785,0.03768830748160123,0.13169369267359426,0.8306179998448046
26786,0.7618238921846885,0.03359386542031439,0.20458224239499698
26787,0.03381852135925904,0.054657016244411875,0.9115244623963292
26788,0.17160008942766258,0.1279419564606257,0.7004579541117117
26789,0.2568883885082606,0.1922029535906603,0.5509086579010791
26790,0.03182811277252599,0.16332130203158765,0.8048505851958864
26791,0.020133907415864228,0.053465760140194704,0.926400332443941
26792,0.29611656827298627,0.10005087882881045,0.6038325528982034
26793,0.07171559767542852,0.15863067835477598,0.7696537239697955
26794,0.020283818583834008,0.08081260477325744,0.8989035766429087
26795,0.0773428141022766,0.2679700010069021,0.6546871848908213
26796,0.01731915339586399,0.9795552706356971,0.0031255759684387075
26797,0.03410164633186091,0.6009483615263901,0.364949992141749
26798,0.1988801205473862,0.08803724809294258,0.7130826313596713
26799,0.3218505969923282,0.09915102969791688,0.5789983733097549
26800,0.017192943253653784,0.9783912871206407,0.004415769625705451
26801,0.026992020187795375,0.8851845847486574,0.0878233950635473
26802,0.05535165095500151,0.12377070560593761,0.8208776434390609
26803,0.05055777880186429,0.2831020067108115,0.6663402144873242
26804,0.023631089963175735,0.16335987548486222,0.813009034551962
26805,0.028447079608956215,0.1207949359999643,0.8507579843910796
26806,0.016967802534603806,0.09685753898735489,0.8861746584780413
26807,0.08095104326281677,0.07107285282450265,0.8479761039126805
26808,0.033203458543650484,0.2312520115752001,0.7355445298811494
26809,0.05204776187463835,0.15956855650778828,0.7883836816175733
26810,0.018312397995469056,0.2871567432292568,0.6945308587752742
26811,0.02048901702313944,0.0548648262603925,0.9246461567164681
26812,0.04814973391653721,0.0637265466072399,0.8881237194762228
26813,0.06543155274633201,0.3408267761918749,0.5937416710617931
26814,0.10699422841922678,0.10650571027190088,0.7865000613088724
26815,0.0644678921082577,0.1466296209484733,0.788902486943269
26816,0.015413486701067984,0.7183428691158473,0.2662436441830847
26817,0.08348869064107926,0.04482698898954178,0.8716843203693788
26818,0.23618024198595647,0.06736956661830362,0.6964501913957399
26819,0.053615353310361255,0.17210374803961512,0.7742808986500237
26820,0.02351970350657431,0.9720750145824611,0.004405281910964335
26821,0.020855058102428842,0.9773035964192236,0.0018413454783474076
26822,0.09979581253559427,0.3322154820268566,0.5679887054375491
26823,0.031139606236415464,0.04561492208471791,0.9232454716788667
26824,0.03618065305049204,0.04499108640230834,0.9188282605471997
26825,0.021081030222039793,0.10985702735944669,0.8690619424185134
26826,0.040045562404358526,0.0477688977009431,0.9121855398946985
26827,0.06591844061163879,0.11283157800164013,0.8212499813867211
26828,0.02678426371798882,0.34817778816394873,0.6250379481180626
26829,0.023379310945088886,0.14542347948741347,0.8311972095674977
26830,0.0209413540518498,0.15345889594751297,0.8255997500006373
26831,0.03375475643356368,0.05430074518929636,0.91194449837714
26832,0.033735646150375075,0.040933468869523475,0.9253308849801014
26833,0.05726064440042767,0.07502396841512039,0.867715387184452
26834,0.018532962784079055,0.09679402065100062,0.8846730165649204
26835,0.97059802434774,0.00836487940500182,0.021037096247258292
26836,0.08715716547746409,0.3369365552846894,0.5759062792378464
26837,0.4494263717646484,0.03902203347675086,0.5115515947586008
26838,0.029820671372401703,0.6665058076674737,0.30367352096012457
26839,0.9925994726886932,0.005185790680315003,0.0022147366309918292
26840,0.04174278150754219,0.3203330466023355,0.6379241718901223
26841,0.029436212636902825,0.051038445110080176,0.919525342253017
26842,0.024805223850027265,0.24899055791663727,0.7262042182333355
26843,0.07129872974724358,0.05299095179376831,0.8757103184589882
26844,0.03111407776023358,0.7330319674607642,0.2358539547790024
26845,0.7464388723561833,0.03414425958422711,0.21941686805958963
26846,0.08344313536839504,0.055698932447415306,0.8608579321841897
26847,0.04159763967207642,0.2375581189925827,0.7208442413353409
26848,0.09771061829374704,0.04397187025254793,0.8583175114537049
26849,0.31248591787935437,0.04710218754261821,0.6404118945780274
26850,0.057837728886024835,0.2529211215891499,0.6892411495248253
26851,0.09753110029081909,0.09246442060071065,0.8100044791084704
26852,0.010887309172893107,0.9723360567113069,0.016776634115800163
26853,0.0758394894352732,0.05091836378719239,0.8732421467775344
26854,0.014766380944210896,0.9809856066299417,0.00424801242584735
26855,0.08505838569610728,0.37574633482142844,0.5391952794824643
26856,0.08540145405868561,0.0565046740295121,0.8580938719118023
26857,0.09923873312479642,0.09288879876060821,0.8078724681145952
26858,0.020626478133888595,0.7765082585295583,0.20286526333655316
26859,0.013766941609680337,0.8966332778283608,0.0895997805619588
26860,0.020563336417717164,0.8260970058664366,0.1533396577158462
26861,0.07074387006213173,0.14744435307642625,0.7818117768614421
26862,0.140303639574627,0.1339824808588418,0.7257138795665311
26863,0.02154051451937527,0.11318471108868061,0.8652747743919442
26864,0.031349772910100514,0.38580828837570125,0.5828419387141982
26865,0.021790011927920693,0.08669455763420988,0.8915154304378694
26866,0.019839243556330873,0.11464267348357973,0.8655180829600895
26867,0.021848219833965534,0.0877411001068117,0.8904106800592226
26868,0.02037004675088673,0.14047464140852053,0.8391553118405928
26869,0.032070258897367365,0.053360784118651874,0.9145689569839809
26870,0.007995359304916768,0.9425083587205625,0.04949628197452082
26871,0.09269038943039445,0.06273354139724967,0.844576069172356
26872,0.04924816486943301,0.1432485953990081,0.8075032397315588
26873,0.054246327301082295,0.15988146873944245,0.7858722039594753
26874,0.06272683708867624,0.37030791364864885,0.566965249262675
26875,0.05008611008160385,0.29333543134474294,0.6565784585736532
26876,0.04314586451723363,0.08828244540299482,0.8685716900797714
26877,0.03795276338688023,0.10915703595594707,0.8528902006571728
26878,0.0681016931422511,0.10585976867848099,0.826038538179268
26879,0.02668099187470776,0.3347720414186532,0.6385469667066389
26880,0.535651127904678,0.03738753489812265,0.42696133719719953
26881,0.024634938455892486,0.1554652260661808,0.8198998354779268
26882,0.5051586952682076,0.038904280274307076,0.45593702445748535
26883,0.018851167643765245,0.07871559010527178,0.9024332422509631
26884,0.02936780704961415,0.4565472702162806,0.5140849227341052
26885,0.5234330815788231,0.053571296680518445,0.42299562174065847
26886,0.06116371772438951,0.07970306175931387,0.8591332205162966
26887,0.01786906991441844,0.14002019463404106,0.8421107354515404
26888,0.06770819301029757,0.11154264310805234,0.8207491638816501
26889,0.041507522590277415,0.12704071033916794,0.8314517670705547
26890,0.02053898240545429,0.10455645396728672,0.8749045636272589
26891,0.04945916213512285,0.37343164000614265,0.5771091978587345
26892,0.0842342888452289,0.1538218098027237,0.7619439013520474
26893,0.020503233355605936,0.16524685360421013,0.814249913040184
26894,0.14111575809927007,0.07144141153508961,0.7874428303656402
26895,0.05693335100361031,0.4341017085794568,0.508964940416933
26896,0.05018063506033597,0.2852690826026322,0.6645502823370318
26897,0.05599094208656854,0.22995590309090164,0.71405315482253
26898,0.07646508378710447,0.1228747182594771,0.8006601979534184
26899,0.06933467708326718,0.19179318724287958,0.7388721356738532
26900,0.04229368948510533,0.25727772347096345,0.7004285870439313
26901,0.028818274594252728,0.1909855289113263,0.7801961964944212
26902,0.048837871120164425,0.043314001415262794,0.9078481274645728
26903,0.07926596699245314,0.22832191913151453,0.6924121138760324
26904,0.9312534639276636,0.06648844504473933,0.0022580910275970616
26905,0.027142051598724303,0.22728907753757116,0.7455688708637044
26906,0.03185927070531886,0.06355561171703822,0.9045851175776428
26907,0.2200577558075513,0.04514748021436577,0.734794763978083
26908,0.04734226435999511,0.1297363141152957,0.8229214215247092
26909,0.022311042599415142,0.6692520781588347,0.30843687924175
26910,0.04088503875840958,0.2755841251163084,0.6835308361252819
26911,0.05245342741781357,0.19031241742961974,0.7572341551525668
26912,0.0573354582538838,0.1063258050153198,0.8363387367307963
26913,0.29758820914886946,0.05864320741454293,0.6437685834365877
26914,0.028216277305151423,0.2578071578300194,0.7139765648648292
26915,0.04912098760256667,0.05582596566338287,0.8950530467340504
26916,0.02300902878938849,0.9736635162162394,0.003327454994372134
26917,0.019007778029406914,0.13505341250488254,0.8459388094657103
26918,0.05942131755631426,0.09523065294332357,0.8453480295003621
26919,0.7489653159243834,0.04417824750515074,0.2068564365704659
26920,0.05696820540519109,0.2791062985094986,0.6639254960853104
26921,0.013795132764799573,0.8922635458197998,0.09394132141540058
26922,0.02195970976635709,0.6917613479334778,0.28627894230016515
26923,0.036910562537315283,0.04891020627061428,0.9141792311920705
26924,0.031024804842439687,0.08414815938683931,0.8848270357707212
