index,0,1,2
26556,0.05395603707417662,0.18779703602438744,0.758246926901436
26557,0.05670441349819533,0.09094458395019131,0.8523510025516134
26558,0.3747026156154414,0.13165142720623355,0.493645957178325
26559,0.26753442919293563,0.1902742339368827,0.5421913368701817
26560,0.09123971252221734,0.2554222498546126,0.6533380376231702
26561,0.03317583208925328,0.18741826304194528,0.7794059048688016
26562,0.09634229124950396,0.08559747681849694,0.8180602319319991
26563,0.046635628826765196,0.17763024074872613,0.7757341304245086
26564,0.05185489670284802,0.1880528512997379,0.760092251997414
26565,0.10208395251788116,0.3466223783575766,0.5512936691245421
26566,0.19959380688250963,0.13913551224195408,0.6612706808755363
26567,0.01757568106810283,0.12740336980816577,0.8550209491237314
26568,0.4482555877449635,0.5426839899633825,0.009060422291654076
26569,0.04983131290757963,0.10018044797031868,0.8499882391221019
26570,0.1751105014997843,0.2906025513452964,0.5342869471549193
26571,0.029876262704098523,0.06933044724925014,0.9007932900466514
26572,0.07100293179944389,0.23610441311926034,0.6928926550812957
26573,0.029284217042002184,0.1976625552764097,0.7730532276815881
26574,0.16674882667406996,0.10186743259701757,0.7313837407289124
26575,0.09117133541359626,0.16571640130019408,0.7431122632862098
26576,0.1738939434660337,0.06669120039237118,0.7594148561415952
26577,0.06352610441902856,0.1131568573051574,0.823317038275814
26578,0.1575640886537727,0.21884712028943457,0.6235887910567927
26579,0.10082653593881953,0.8977174538347712,0.0014560102264092086
26580,0.09500891739324725,0.09873988708167225,0.8062511955250805
26581,0.06616435246536317,0.13382570335727773,0.8000099441773592
26582,0.014710763375741258,0.0540491527419928,0.9312400838822661
26583,0.11058653909647008,0.1370382319121915,0.7523752289913385
26584,0.047504743245444875,0.1579805519202412,0.7945147048343137
26585,0.14858035297429675,0.3740785105763244,0.47734113644937887
26586,0.35327752781388255,0.3046196913354239,0.34210278085069357
26587,0.2081104206281925,0.39633225104224973,0.3955573283295577
26588,0.044925681509979984,0.15589002962041063,0.7991842888696093
26589,0.11302101727017243,0.1319456198451739,0.7550333628846537
26590,0.06337426232028924,0.5067639883026803,0.4298617493770304
26591,0.32378509630998953,0.6674306663230222,0.00878423736698822
26592,0.4191887731350643,0.07339403328641195,0.5074171935785237
26593,0.07515756758804024,0.13598551574979617,0.7888569166621635
26594,0.2653824931809492,0.089853084759944,0.6447644220591067
26595,0.025191271583805134,0.084897830415936,0.8899108980002588
26596,0.07812457229164661,0.16507136109497755,0.7568040666133757
26597,0.10846854420043436,0.39619513642245396,0.49533631937711176
26598,0.12443550130276003,0.18755255865784626,0.6880119400393938
26599,0.039221066462963465,0.06881654846575452,0.8919623850712821
26600,0.03446963774468051,0.0958032437830465,0.869727118472273
26601,0.10756804464395688,0.24073167574235607,0.651700279613687
26602,0.09924515053884751,0.11681436400788625,0.7839404854532662
26603,0.1441797212330913,0.1324363443197397,0.7233839344471691
26604,0.043588774039429026,0.09221476812801997,0.8641964578325511
26605,0.11828448136946501,0.19878596447440858,0.6829295541561264
26606,0.1966523171422243,0.24321456571596,0.5601331171418157
26607,0.10262174337875991,0.8808147730420873,0.01656348357915284
26608,0.009827739954139362,0.11581844930022615,0.8743538107456345
26609,0.08632409432692802,0.1549709281140147,0.7587049775590572
26610,0.3378804655201898,0.5999547920224816,0.06216474245732868
26611,0.09369337369564454,0.20988669490417822,0.6964199314001773
26612,0.05059137394102207,0.32605553948786303,0.6233530865711148
26613,0.1436284326835403,0.17483084347751182,0.6815407238389479
26614,0.06435327146919798,0.07363734753286204,0.8620093809979399
26615,0.044634383847085776,0.10578975944698019,0.849575856705934
26616,0.031307619955422944,0.11583714171326966,0.8528552383313074
26617,0.18081108418935826,0.17077929850424922,0.6484096173063926
26618,0.15163064862913211,0.179236162973598,0.6691331883972699
26619,0.19172766529241916,0.14600333273839813,0.6622690019691827
26620,0.35670144160427175,0.6273821393455141,0.01591641905021418
26621,0.04687309133496153,0.1076456587084653,0.845481249956573
26622,0.22046223144081134,0.35226151201091854,0.4272762565482701
26623,0.020913571851343935,0.573184349213642,0.4059020789350141
26624,0.05594678574327162,0.19195962421201965,0.7520935900447089
26625,0.25699749569781066,0.17716308532196676,0.5658394189802225
26626,0.1756539627752466,0.08199409283567573,0.7423519443890778
26627,0.07169835892647476,0.12103758349707433,0.8072640575764509
26628,0.04399492139255446,0.21592118766030868,0.7400838909471369
26629,0.04931241072534232,0.05485471917476827,0.8958328700998894
26630,0.06889756091491506,0.20969187093271513,0.7214105681523698
26631,0.04285212754154472,0.04440609364901387,0.9127417788094412
26632,0.1966764376589446,0.10514119381540081,0.6981823685256546
26633,0.028108545249259233,0.20353086949799717,0.7683605852527436
26634,0.09187619455092796,0.04859486883492263,0.8595289366141494
26635,0.06793061287859715,0.23944758871070845,0.6926217984106944
26636,0.0336383397455754,0.21340578326109763,0.752955876993327
26637,0.01277486413823951,0.04487274919477579,0.9423523866669846
26638,0.02979908177894183,0.6344708785921473,0.3357300396289109
26639,0.4009233048162811,0.2659363057386074,0.3331403894451116
26640,0.0437175076237481,0.1302701458760425,0.8260123465002095
26641,0.16261365055706778,0.6564011030893163,0.18098524635361593
26642,0.024899340320112096,0.06520547422037612,0.9098951854595118
26643,0.05498489805978812,0.13720675267964982,0.8078083492605621
26644,0.020121034875757886,0.07314924132199825,0.906729723802244
26645,0.09153540106842253,0.10806298872488576,0.8004016102066918
26646,0.4712798806826196,0.17133701490710934,0.35738310441027105
26647,0.09744749703561001,0.12605748122515892,0.7764950217392311
26648,0.09102021579146018,0.5148474643203886,0.3941323198881513
26649,0.03624056975924079,0.1535224279496363,0.810237002291123
26650,0.5978940797915517,0.3319994844284912,0.07010643577995697
26651,0.3192431328904463,0.6563915374580493,0.024365329651504383
26652,0.2886688829792955,0.1322307248941697,0.5791003921265349
26653,0.21433998377770933,0.1047907952334533,0.6808692209888373
26654,0.12338602857853948,0.3668806879294168,0.5097332834920438
26655,0.07240067214805813,0.23800338176611388,0.6895959460858281
26656,0.11517042524010779,0.14852635526552707,0.7363032194943652
26657,0.09523847344854323,0.2209627203329095,0.6837988062185473
26658,0.07091059045425928,0.23791984154053222,0.6911695680052085
26659,0.12745905204929783,0.3479677206787946,0.5245732272719077
26660,0.06625848688506962,0.20161374931749876,0.7321277637974316
26661,0.11327499478060776,0.10127697808672571,0.7854480271326665
26662,0.03856658976331992,0.17708310460486487,0.7843503056318152
26663,0.04477915775699451,0.08747921242750184,0.8677416298155035
26664,0.07052409520892848,0.14991644195959347,0.779559462831478
26665,0.15641498791418929,0.16785623194467922,0.6757287801411315
26666,0.02379537759125301,0.7415338796462965,0.23467074276245056
26667,0.03978818300435256,0.03624429915132472,0.9239675178443227
26668,0.14463339245363732,0.42662713049960244,0.4287394770467602
26669,0.10474289012414541,0.31819830566666757,0.577058804209187
26670,0.332750131470319,0.36297208229483374,0.3042777862348473
26671,0.15714287454009654,0.07926897786624741,0.763588147593656
26672,0.10210849476540473,0.08547045187136991,0.8124210533632253
26673,0.17733349525526146,0.1836869708995611,0.6389795338451774
26674,0.21337211862613426,0.11574311959429838,0.6708847617795674
26675,0.05951089985042144,0.13180129619819975,0.8086878039513788
26676,0.05931148422232595,0.10942988484232091,0.8312586309353531
26677,0.01672847339859966,0.07763743997572013,0.9056340866256801
26678,0.08575244871545412,0.24544863129081243,0.6687989199937335
26679,0.20303679442884068,0.09651509319423063,0.7004481123769287
26680,0.028692056677245736,0.04374155859802719,0.927566384724727
26681,0.01984601668193048,0.04625113133197844,0.9339028519860911
26682,0.06840639737270574,0.20028598195024933,0.731307620677045
26683,0.050437119968738425,0.3765333898273344,0.5730294902039271
26684,0.04044364113068298,0.15869794914877824,0.8008584097205387
26685,0.1752274502256639,0.13616401597029013,0.688608533804046
26686,0.03456202442356547,0.2293839174392632,0.7360540581371713
26687,0.1349230190798239,0.1311515528591736,0.7339254280610025
26688,0.24263380584767652,0.5628725540332454,0.19449364011907797
26689,0.06670024019046311,0.1064634669779586,0.8268362928315782
26690,0.04406918653660608,0.11882210735680482,0.837108706106589
26691,0.02438057736786685,0.057461863419800946,0.9181575592123322
26692,0.016383503081034475,0.409003451100759,0.5746130458182065
26693,0.18446030811149383,0.08550872177080997,0.7300309701176961
26694,0.6412716975019117,0.34081367700341414,0.017914625494674215
26695,0.07044797244297972,0.10169316091965674,0.8278588666373636
26696,0.10221717498131454,0.08065986765876283,0.8171229573599227
26697,0.02962529055884051,0.04430214481489039,0.9260725646262692
26698,0.0485566578089581,0.054130338547041565,0.8973130036440004
26699,0.09632901725101367,0.29632467690276176,0.6073463058462245
26700,0.04434084636978708,0.4061029408727636,0.5495562127574494
26701,0.11072990162269387,0.517665184106505,0.3716049142708011
26702,0.1580270599378603,0.4559547942220382,0.3860181458401014
26703,0.07815409700717858,0.1394023918679289,0.7824435111248924
26704,0.06631842062818306,0.08535924907040011,0.8483223303014167
26705,0.03978584481156913,0.08104622025693155,0.8791679349314993
26706,0.07585071860814441,0.1423434003185077,0.7818058810733479
26707,0.4840122428707556,0.06191924206615966,0.45406851506308465
26708,0.12883805527322115,0.17568203968837728,0.6954799050384016
26709,0.06010547307065876,0.04208223798627011,0.8978122889430711
26710,0.12190316375654596,0.15733796624421975,0.7207588699992343
26711,0.16896673975619683,0.09272912006623003,0.7383041401775732
26712,0.10165615757805554,0.12287116531330665,0.7754726771086379
26713,0.1578303388518677,0.48627473141627975,0.35589492973185277
26714,0.03116229626859141,0.11796309916783815,0.8508746045635704
26715,0.05061692478391069,0.24257983377303957,0.7068032414430498
26716,0.15339060817863018,0.4878811211465756,0.3587282706747942
26717,0.0503993566901745,0.21534896926597574,0.7342516740438498
26718,0.13747314774233452,0.19788191398694172,0.6646449382707238
26719,0.09209115450723461,0.19378961354407043,0.714119231948695
26720,0.04842157272065531,0.15756867238392944,0.7940097548954153
26721,0.06518747565582593,0.3437296493020405,0.5910828750421335
26722,0.16428514634054847,0.1010858352027403,0.7346290184567112
26723,0.08478091261243867,0.11898171372620085,0.7962373736613606
26724,0.0708123679957135,0.4491968217769877,0.4799908102272987
26725,0.012123707455661558,0.20382507998671284,0.7840512125576254
26726,0.1486723142295904,0.4635826426455271,0.3877450431248825
26727,0.015227418955926265,0.04979013108192561,0.934982449962148
26728,0.03724261176183146,0.06420842548325177,0.8985489627549167
26729,0.10369441187709737,0.25191162659024774,0.6443939615326549
26730,0.12898155094005592,0.5625993113553323,0.3084191377046119
26731,0.057384651119890856,0.16665007467924284,0.7759652742008665
26732,0.19895174772484892,0.7969498319604246,0.004098420314726566
26733,0.051812304277747814,0.09162559992227516,0.8565620957999769
26734,0.05378738278920849,0.28415078062270643,0.662061836588085
26735,0.06937310880149955,0.15009065437547964,0.7805362368230209
26736,0.058769454594811775,0.11395817526185814,0.82727237014333
26737,0.1168705660440216,0.2631083865252561,0.6200210474307222
26738,0.039194344316077316,0.1109988767565908,0.849806778927332
26739,0.37017157702415704,0.0810568017577135,0.5487716212181295
26740,0.05803446217335816,0.09667798115520763,0.8452875566714343
26741,0.14740441338082097,0.8382684652123419,0.01432712140683718
26742,0.01876205041300596,0.10079928050287461,0.8804386690841195
26743,0.16962459276092512,0.18733585870396355,0.6430395485351114
26744,0.17035760679304557,0.30008065507059284,0.5295617381363615
26745,0.0641697623723363,0.12842763000560123,0.8074026076220625
26746,0.1622804648153409,0.21841010098102698,0.619309434203632
26747,0.06879358305558674,0.3641740452138269,0.5670323717305864
26748,0.21753990781099503,0.42579921828157824,0.35666087390742673
26749,0.09680870170806494,0.23508879979715439,0.6681024984947806
26750,0.07985785348312889,0.12137299859189192,0.7987691479249791
26751,0.06074900496403133,0.15667622546415796,0.7825747695718107
26752,0.06264031798549571,0.6089593224106675,0.3284003596038368
26753,0.0740721696279335,0.08352459170085012,0.8424032386712164
26754,0.09338932912032137,0.04057639108224539,0.8660342797974333
26755,0.03223062294678069,0.06658180868952597,0.9011875683636934
26756,0.07677184270742819,0.07177344133479421,0.8514547159577774
26757,0.1585892663178959,0.0903528577501424,0.7510578759319618
26758,0.05769582166720208,0.23033060062178087,0.7119735777110171
26759,0.05732375948455239,0.31765641927347804,0.6250198212419696
26760,0.1109979148757628,0.394432681630219,0.49456940349401823
26761,0.05189004621034055,0.09722505833861464,0.8508848954510447
26762,0.08978569626569449,0.15664753924056146,0.753566764493744
26763,0.023387234763590524,0.09704263347024143,0.8795701317661682
26764,0.08006343344364585,0.170200780770192,0.7497357857861623
26765,0.11732150260930996,0.13217143912946377,0.7505070582612262
26766,0.08824699300341171,0.4793315684690517,0.4324214385275366
26767,0.0985206609627729,0.23608986656062517,0.665389472476602
26768,0.026016026637459864,0.9688479068125724,0.005136066549967808
26769,0.14635023767575314,0.26286060773658465,0.5907891545876622
26770,0.06873524562400918,0.18327067649639153,0.7479940778795993
26771,0.15941737875801745,0.8185786819289603,0.022003939313022372
26772,0.5849255792938002,0.05922333377254782,0.35585108693365197
26773,0.09157891470927099,0.05315324207993839,0.8552678432107904
26774,0.03476856422810356,0.1505306549742034,0.8147007807976929
26775,0.03618342088688162,0.2974036151036117,0.6664129640095067
26776,0.07288506733975768,0.15710140288302774,0.7700135297772146
26777,0.02876011095921316,0.12798304721817766,0.8432568418226091
26778,0.03676617097269472,0.07037056260203055,0.8928632664252746
26779,0.07236085969565947,0.11386936014361669,0.8137697801607239
26780,0.045836235524742,0.17273332465079652,0.7814304398244616
26781,0.06672506962507584,0.21011632926338406,0.7231586011115402
26782,0.05858602996218654,0.0749015013572857,0.8665124686805279
26783,0.1723556754548358,0.2742170202006334,0.5534273043445309
26784,0.11242269508685321,0.6382382112456523,0.24933909366749452
26785,0.06780448762158506,0.19810124777953655,0.7340942645988785
26786,0.5686536858914291,0.06190817945901817,0.3694381346495528
26787,0.03405896324566522,0.040725720988632634,0.925215315765702
26788,0.14162498526245,0.16898201188347248,0.6893930028540777
26789,0.14525782796997888,0.27774842039438996,0.576993751635631
26790,0.03131408581161565,0.12884620414285267,0.8398397100455316
26791,0.0705962653970237,0.08964437925500235,0.839759355347974
26792,0.1639977837222246,0.11745243584872761,0.7185497804290478
26793,0.04673197340528498,0.18089233581610228,0.7723756907786128
26794,0.023451801116947193,0.15867017787413643,0.8178780210089165
26795,0.10449575718615935,0.24809458328081294,0.6474096595330278
26796,0.035420930544342526,0.9639211602606299,0.0006579091950275917
26797,0.08048733974544871,0.37865589076722084,0.5408567694873305
26798,0.23980345503037503,0.19651022850106228,0.5636863164685627
26799,0.12359942378902043,0.13724350431130955,0.7391570718996701
26800,0.01765472894111194,0.9774647970979096,0.004880473960978464
26801,0.13873681239537775,0.41663694099233806,0.4446262466122842
26802,0.10288737495923406,0.10287921965035468,0.7942334053904112
26803,0.08938446379426666,0.1383980283774761,0.7722175078282573
26804,0.04949610797494952,0.1734433923732023,0.7770604996518482
26805,0.013415626387903189,0.07107883447000751,0.9155055391420894
26806,0.06627027697052504,0.18479414442616687,0.748935578603308
26807,0.09828642619209647,0.1604906739392174,0.7412228998686861
26808,0.04804441778227541,0.2483640847225697,0.7035914974951549
26809,0.0866727518707171,0.25565595554633747,0.6576712925829454
26810,0.026163462929305513,0.1704369695718543,0.8033995674988401
26811,0.033486718376285356,0.03838842224399136,0.9281248593797232
26812,0.06502654655199885,0.12438424195162022,0.8105892114963811
26813,0.057505917484360625,0.4486288528051361,0.49386522971050334
26814,0.0982026301466936,0.17572590557165899,0.7260714642816475
26815,0.06204569267481459,0.20030394063929072,0.7376503666858948
26816,0.05215986324944267,0.3275973953571913,0.620242741393366
26817,0.14522907656104603,0.03951242585711065,0.8152584975818432
26818,0.15394486729859483,0.07499666871388007,0.7710584639875251
26819,0.07754774129465819,0.24679127186400993,0.6756609868413319
26820,0.08605382922720461,0.9074123576332219,0.006533813139573546
26821,0.07752067562110364,0.9179493329425465,0.004529991436349769
26822,0.10321360006116231,0.1994410126500476,0.69734538728879
26823,0.012553770890710398,0.05611825967137589,0.9313279694379137
26824,0.14027746230568192,0.08962610495208558,0.7700964327422326
26825,0.03604057092366902,0.0810740863377039,0.8828853427386272
26826,0.09328921614873598,0.06150198108598255,0.8452088027652814
26827,0.07398445325873661,0.12791977152650247,0.7980957752147609
26828,0.03655005494366203,0.10814116418520943,0.8553087808711283
26829,0.0160125280265713,0.10916615707885734,0.8748213148945713
26830,0.0558268234875535,0.1249724053839019,0.8192007711285445
26831,0.02595122816795166,0.06175042841761866,0.9122983434144296
26832,0.009319407945289175,0.017186904448906318,0.9734936876058046
26833,0.06490394759887846,0.10556655969287519,0.8295294927082463
26834,0.06164306210048911,0.14206701933488916,0.7962899185646218
26835,0.534280208469405,0.10437742931765057,0.3613423622129444
26836,0.2402923130315249,0.3374065998411078,0.4223010871273674
26837,0.11364026049110675,0.03444149101549566,0.8519182484933977
26838,0.0992980782106541,0.34976187632689776,0.550940045462448
26839,0.7225499465980099,0.056918518852317586,0.22053153454967253
26840,0.11100602130425577,0.3419991027412815,0.5469948759544627
26841,0.028763098125389585,0.04668005446041303,0.9245568474141975
26842,0.04434897454226716,0.12652952857969876,0.8291214968780342
26843,0.1666497204537032,0.07675056341804357,0.7565997161282533
26844,0.21779250259694177,0.36602586216375743,0.41618163523930085
26845,0.5698682410096075,0.02100379174563206,0.4091279672447605
26846,0.07309794636014026,0.10597212380344553,0.8209299298364141
26847,0.04973477470320998,0.2483176305459699,0.70194759475082
26848,0.09400184143154973,0.05396049355613404,0.8520376650123164
26849,0.20164295049254222,0.09117417209523498,0.7071828774122227
26850,0.0519712583542331,0.34632310463793625,0.6017056370078305
26851,0.100896693436643,0.24052997213426527,0.6585733344290918
26852,0.1621749867533178,0.5694449462941381,0.26838006695254407
26853,0.08770012962251504,0.06962079979670573,0.8426790705807793
26854,0.04259052267431795,0.9530724709411338,0.0043370063845485215
26855,0.12380813708074066,0.3102043507441016,0.5659875121751579
26856,0.12720278014352585,0.0949465945088161,0.7778506253476581
26857,0.14373269393813018,0.19494016068409134,0.6613271453777784
26858,0.05065333975874319,0.5946070779853663,0.3547395822558906
26859,0.06967198664207215,0.5796153877236577,0.3507126256342701
26860,0.08296053608458097,0.4306641724059696,0.4863752915094494
26861,0.13341807393313404,0.19227755955022144,0.6743043665166446
26862,0.1094328168033086,0.24398422937784908,0.6465829538188423
26863,0.047218376172644266,0.16902835733134716,0.7837532664960086
26864,0.03443934053214667,0.33667381897109566,0.6288868404967577
26865,0.07119788323178698,0.09908689402267883,0.8297152227455342
26866,0.01818488859055983,0.08189196955206053,0.8999231418573795
26867,0.04908470170538828,0.05506871298776803,0.8958465853068437
26868,0.008974945664176387,0.07547651716559604,0.9155485371702275
26869,0.028149759231404402,0.012314068622330294,0.9595361721462652
26870,0.026230289581303565,0.8163185782291543,0.15745113218954201
26871,0.12821128031840054,0.14081301082407643,0.7309757088575229
26872,0.06351957080815109,0.34458253344786055,0.5918978957439884
26873,0.0983107350899151,0.17663036407938787,0.725058900830697
26874,0.14012942488824115,0.32931389446000703,0.5305566806517518
26875,0.052807457186724034,0.26469025514541983,0.6825022876678561
26876,0.0699737406600363,0.09281028806507735,0.8372159712748865
26877,0.05792570325707185,0.11364205294793069,0.8284322437949975
26878,0.1589641730629065,0.17603818849329356,0.6649976384437998
26879,0.11724020184975247,0.20047490415327565,0.6822848939969718
26880,0.23669994021853916,0.06751309564881575,0.6957869641326452
26881,0.025059958162757478,0.22939307578598875,0.7455469660512538
26882,0.3705615522595369,0.056552360440686275,0.5728860872997769
26883,0.0450858877681252,0.05582893363121891,0.8990851786006558
26884,0.07778861314489603,0.3036928209967212,0.6185185658583827
26885,0.26642077855912577,0.19392474907033927,0.5396544723705349
26886,0.07922792661088116,0.0958844909607576,0.8248875824283612
26887,0.014542081995370175,0.10073678899340893,0.8847211290112209
26888,0.15320756907448943,0.18017008312753188,0.6666223477979787
26889,0.054267595996194413,0.11483609565428797,0.8308963083495176
26890,0.028896900831902914,0.14036723862596012,0.8307358605421371
26891,0.05297363396351152,0.35365645418788016,0.5933699118486081
26892,0.12445020767970517,0.30143568080390526,0.5741141115163896
26893,0.053139708313131556,0.12610732539914024,0.8207529662877284
26894,0.07698082143468402,0.0938352217430117,0.8291839568223043
26895,0.09317198224261358,0.2670096218975734,0.6398183958598129
26896,0.06318476705078342,0.25922007694261856,0.6775951560065979
26897,0.05716153316794061,0.19548689511951156,0.7473515717125477
26898,0.04624654338712844,0.07050206391341392,0.8832513926994576
26899,0.04279292840210475,0.16543677318482722,0.791770298413068
26900,0.08409676673455362,0.2608566966694575,0.6550465365959889
26901,0.0535454735406632,0.28424962129463843,0.6622049051646983
26902,0.038883972230981736,0.04876461925111161,0.9123514085179066
26903,0.07679868104432366,0.2545145542989252,0.6686867646567513
26904,0.5672567382675728,0.42379506009104834,0.00894820164137882
26905,0.09275362408321658,0.16212724564236658,0.7451191302744168
26906,0.02942105787074113,0.04107290279563261,0.9295060393336264
26907,0.10382840671442213,0.05156243942907232,0.8446091538565054
26908,0.09850542275532076,0.1306253554938558,0.7708692217508234
26909,0.01995308428775426,0.5985089573154997,0.3815379583967461
26910,0.07810447352509946,0.36946149673284157,0.5524340297420589
26911,0.14219805365530383,0.23432743134231507,0.623474515002381
26912,0.03824586857625662,0.10059625505973369,0.8611578763640098
26913,0.23851057584981372,0.17430115629460297,0.5871882678555833
26914,0.09702278629831067,0.18817623790136756,0.7148009758003216
26915,0.1507889025690652,0.12078166056465732,0.7284294368662775
26916,0.09058087810802878,0.9070454070668966,0.0023737148250746742
26917,0.04107455693642404,0.1292659444996733,0.8296594985639026
26918,0.0728558500215314,0.15056082143673272,0.7765833285417357
26919,0.559660996198966,0.12392125802005148,0.31641774578098264
26920,0.07054547791768401,0.3843175653793081,0.5451369567030078
26921,0.01524409120932405,0.7068855066890142,0.2778704021016618
26922,0.05684341660802545,0.49638303220111246,0.446773551190862
26923,0.05744996598826752,0.11889552710184192,0.8236545069098905
26924,0.1041463939545242,0.08913892046690407,0.8067146855785718
