index,0,1,2
26658,0.05861764890877067,0.28370150068826905,0.6576808504029603
26659,0.12188000142250646,0.3438124285722219,0.5343075700052717
26660,0.053348702610868944,0.20700846093643782,0.7396428364526935
26661,0.10803933657807831,0.10826796576506467,0.783692697656857
26662,0.047292262979888575,0.1761167675455435,0.7765909694745681
26663,0.051088755738657274,0.0947023243990058,0.8542089198623368
26664,0.061100179849754875,0.14523810401574316,0.793661716134502
26665,0.17853774198778632,0.15429154494885217,0.6671707130633615
26666,0.021542684453179455,0.7442431467812475,0.2342141687655732
26667,0.039543197042515396,0.03805056514421495,0.9224062378132698
26668,0.1283033953536691,0.4428970125883179,0.428799592058013
26669,0.0639346941477471,0.2987037311434141,0.6373615747088388
26670,0.2758319125355358,0.3764773860926631,0.3476907013718012
26671,0.12648031172783566,0.0563482462771967,0.8171714419949676
26672,0.09163703682701947,0.0739136816374257,0.8344492815355549
26673,0.13522484495754458,0.14418399400377163,0.7205911610386839
26674,0.2728771368253472,0.11421503051095835,0.6129078326636945
26675,0.07875420268245754,0.11603103132609904,0.8052147659914434
26676,0.06849401155253519,0.12428828755600208,0.8072177008914626
26677,0.021209970151659405,0.08663881744833966,0.8921512124000011
26678,0.09225635720050876,0.28053745919630113,0.62720618360319
26679,0.21135747585331263,0.11313397155330965,0.6755085525933777
26680,0.04161162954271333,0.07247860718519035,0.8859097632720963
26681,0.022598347266022292,0.048441863379187836,0.9289597893547901
26682,0.06663714620539753,0.21276898730042243,0.72059386649418
26683,0.04876340050326154,0.3642431507052675,0.586993448791471
26684,0.04085121730365801,0.14399763068748628,0.8151511520088557
26685,0.13414384727996065,0.15427809140935078,0.7115780613106886
26686,0.041025775341269305,0.20043214681183058,0.7585420778469002
26687,0.13178763948603908,0.1173463343558553,0.7508660261581057
26688,0.313076657056926,0.48655309725794543,0.20037024568512857
26689,0.06911967370464232,0.1139576433453757,0.816922682949982
26690,0.05838943083798325,0.1513340428475746,0.7902765263144421
26691,0.025225546099395986,0.07472837340927106,0.900046080491333
26692,0.018952332598756574,0.3306160931270365,0.650431574274207
26693,0.15167684823104358,0.08978104013273393,0.7585421116362224
26694,0.6501490368829976,0.32252164885296125,0.027329314264041064
26695,0.06154469029045891,0.10746613870392827,0.8309891710056128
26696,0.11816011159639515,0.08092599360469535,0.8009138947989095
26697,0.029642445899973637,0.03928941512586728,0.9310681389741593
26698,0.04553751860261793,0.05964621885998611,0.894816262537396
26699,0.09086489917431019,0.360564791252715,0.5485703095729747
26700,0.05713664468141821,0.2791629871952214,0.6637003681233604
26701,0.12196260277835341,0.4288963108133175,0.449141086408329
26702,0.1692038969202603,0.37994958218497543,0.45084652089476435
26703,0.041682578524414586,0.19199053298675192,0.7663268884888333
26704,0.06714342771312404,0.10275062816437551,0.8301059441225006
26705,0.04138229783744337,0.06872535223632627,0.8898923499262301
26706,0.07215631590781282,0.1487260313578287,0.7791176527343584
26707,0.5638840298432811,0.04430916734466447,0.3918068028120544
26708,0.09196845507757383,0.13820035351988486,0.7698311914025412
26709,0.056523542271638104,0.047013512157322586,0.8964629455710393
26710,0.14310826148187947,0.16132595080507223,0.6955657877130481
26711,0.2053957871324754,0.10320089664396957,0.6914033162235552
26712,0.0950828690814846,0.12860338607823502,0.7763137448402804
26713,0.17386658404461516,0.3955007509058538,0.43063266504953107
26714,0.029082811057095478,0.0759183007966673,0.8949988881462372
26715,0.05431884251499434,0.27617479177074483,0.6695063657142608
26716,0.14130299367486673,0.46610793391841465,0.3925890724067186
26717,0.047643267082362876,0.23842998581577388,0.7139267471018633
26718,0.11896265696037557,0.19727698619844894,0.6837603568411754
26719,0.09771004184597541,0.15738777134742385,0.7449021868066007
26720,0.04509962928547479,0.21183728094571433,0.743063089768811
26721,0.064742254391441,0.36155016809599794,0.5737075775125611
26722,0.18626704440390113,0.11371459885873766,0.7000183567373612
26723,0.0827337631584842,0.22670371501841663,0.6905625218230992
26724,0.07441316361575571,0.33972847664870254,0.5858583597355417
26725,0.013961223058979429,0.3311137709074256,0.6549250060335948
26726,0.12499942614047005,0.48193264097738037,0.39306793288214964
26727,0.0195673996560669,0.06728624528849317,0.9131463550554398
26728,0.03395531194211955,0.06941067349741849,0.896634014560462
26729,0.06947794367491132,0.21499255966631886,0.7155294966587699
26730,0.10416438437934303,0.4267915543806833,0.4690440612399737
26731,0.04873346014776782,0.15895974475440006,0.7923067950978321
26732,0.1994253137047822,0.7934174844394328,0.007157201855785203
26733,0.048106470523005124,0.11075063524909004,0.8411428942279049
26734,0.045912585719279586,0.2931998101420592,0.6608876041386611
26735,0.07351399084896036,0.18880160461504833,0.7376844045359914
26736,0.04013299958539751,0.10554602543723544,0.8543209749773671
26737,0.10565141675913463,0.2151614034873068,0.6791871797535586
26738,0.04165258950262854,0.11768092064394767,0.8406664898534237
26739,0.37472274857807364,0.09383914505113916,0.5314381063707873
26740,0.057087128871389066,0.0587909834404708,0.8841218876881402
26741,0.1600143733276153,0.8205879703745397,0.01939765629784503
26742,0.02577518745261253,0.12350341722151373,0.8507213953258737
26743,0.14503241795580696,0.17842268106163098,0.6765449009825619
26744,0.12044863403984382,0.1698672394235482,0.709684126536608
26745,0.04759211855869894,0.131820272994523,0.8205876084467779
26746,0.14880668633936878,0.16092675985312183,0.6902665538075095
26747,0.10252668539211206,0.3954411522752618,0.5020321623326262
26748,0.22399611060631297,0.3802464665375237,0.39575742285616333
26749,0.07869282478551219,0.227812787799831,0.6934943874146567
26750,0.0730314465244189,0.1638248204475217,0.7631437330280593
26751,0.05976768378680324,0.2897167876745073,0.6505155285386895
26752,0.06772878278251848,0.591339438925936,0.34093177829154553
26753,0.10634468739758719,0.07228064879833909,0.8213746638040734
26754,0.0946376548693825,0.05159955070929966,0.8537627944213179
26755,0.0407155484088872,0.09559679443909319,0.8636876571520197
26756,0.05038955252842214,0.08945407805581497,0.8601563694157627
26757,0.14687260997961343,0.09793286416185573,0.7551945258585309
26758,0.06037501425777677,0.15242756106005861,0.7871974246821647
26759,0.06256995020221304,0.2920145748501816,0.6454154749476053
26760,0.0954208959801576,0.3393339037520885,0.565245200267754
26761,0.06185092688229758,0.07766575667453667,0.8604833164431659
26762,0.09224025052988959,0.1746841466598898,0.7330756028102207
26763,0.02757053791899726,0.11084837930408585,0.8615810827769169
26764,0.04701205764531692,0.1449877427222948,0.8080001996323884
26765,0.1027912931259539,0.11955289470420229,0.7776558121698438
26766,0.0833242962438961,0.3998335978968658,0.5168421058592381
26767,0.0995279919934015,0.2327607333883621,0.6677112746182364
26768,0.0528412260812013,0.9385314319448029,0.008627341973995926
26769,0.09646206566052223,0.24326671239586012,0.6602712219436178
26770,0.07416735750871392,0.20228322230455667,0.7235494201867294
26771,0.16939125724568777,0.802607653278227,0.0280010894760852
26772,0.5680849435919992,0.05118291730107073,0.38073213910692993
26773,0.09919903540510148,0.061172597410839795,0.8396283671840588
26774,0.025498410640963785,0.12984146700268429,0.8446601223563519
26775,0.0305786762471756,0.21071761110399542,0.758703712648829
26776,0.08327679229120805,0.1571373703640869,0.7595858373447051
26777,0.04776965401595149,0.0932508163069392,0.8589795296771091
26778,0.03698511745547251,0.08460221325948128,0.878412669285046
26779,0.098561302480084,0.1289085221309849,0.7725301753889311
26780,0.042585246172681876,0.19700304635591073,0.7604117074714076
26781,0.0809313163634989,0.20373419474450605,0.715334488891995
26782,0.041347061090395036,0.10561874368731262,0.8530341952222924
26783,0.16359085474539928,0.29549843123280944,0.5409107140217913
26784,0.08790870821326621,0.48011220645666797,0.43197908533006574
26785,0.06875483353064735,0.17987277335661492,0.7513723931127377
26786,0.5167824092336166,0.07733994944823544,0.4058776413181481
26787,0.03300669347075075,0.05253780414527852,0.9144555023839707
26788,0.14289318071190224,0.15119457994701288,0.705912239341085
26789,0.16467708167373712,0.24080254696329875,0.5945203713629643
26790,0.03731083691100782,0.09780079634445395,0.8648883667445383
26791,0.06207862374873596,0.07999719043156941,0.8579241858196945
26792,0.17566357013713846,0.12491064356707465,0.6994257862957869
26793,0.062281600718493195,0.12621339888230632,0.8115050003992005
26794,0.018375386190693174,0.1499085211101512,0.8317160926991557
26795,0.10204650033100003,0.2594203989649044,0.6385331007040954
26796,0.0462400358251918,0.9529300992931174,0.0008298648816905864
26797,0.06251008341902446,0.38496020319932145,0.552529713381654
26798,0.22465493759657518,0.1712443011618931,0.6041007612415318
26799,0.13143355452130717,0.13355143041972892,0.7350150150589639
26800,0.021808859176199163,0.9716932195826432,0.006497921241157768
26801,0.1780286326065553,0.3284467427829547,0.49352462461049
26802,0.07958769891679689,0.10755037581637092,0.8128619252668323
26803,0.08367561349449734,0.15353328996460486,0.7627910965408978
26804,0.061438916222682854,0.1534012770640522,0.7851598067132648
26805,0.012963388500939702,0.10344229701622697,0.8835943144828333
26806,0.049456609650912316,0.13420557475084544,0.8163378155982423
26807,0.11034480109227698,0.18115441607992425,0.7085007828277987
26808,0.047746785459408185,0.21351048608646847,0.7387427284541234
26809,0.10440756825007493,0.1932291756815569,0.7023632560683681
26810,0.030983028543528593,0.13931533672016227,0.8297016347363091
26811,0.03749268695314971,0.0516974329276684,0.9108098801191817
26812,0.05562950626489509,0.1283469505857381,0.8160235431493669
26813,0.06712664226051515,0.43642439210351924,0.4964489656359655
26814,0.11760908617082359,0.16099995284251326,0.7213909609866632
26815,0.055680210050306995,0.23908932938622593,0.7052304605634669
26816,0.04919815635734404,0.334272168224479,0.6165296754181768
26817,0.16504968803615375,0.05041362132513689,0.7845366906387093
26818,0.12351516968747377,0.09606719035855746,0.7804176399539687
26819,0.09225560844968173,0.18576692599535527,0.721977465554963
26820,0.11054131911019666,0.8823873089245786,0.007071371965224691
26821,0.08991009179889228,0.9042916093473967,0.005798298853711105
26822,0.08753804376456999,0.27752005236231897,0.634941903873111
26823,0.021374050157456335,0.0664945043781904,0.9121314454643531
26824,0.17925458619716575,0.09541336842565228,0.7253320453771821
26825,0.046258427020730936,0.06850853264884513,0.885233040330424
26826,0.06799140628044568,0.08385618630464475,0.8481524074149096
26827,0.08096255570290863,0.12164512070757337,0.797392323589518
26828,0.030112749023260606,0.1407474329801157,0.8291398179966236
26829,0.020306534070134424,0.11040287258369667,0.8692905933461686
26830,0.06103610463570705,0.14234647922915428,0.7966174161351387
26831,0.03725401414223559,0.06899856677161778,0.8937474190861466
26832,0.012143598518686525,0.014436191272535969,0.9734202102087776
26833,0.06442853856971245,0.08770355921449183,0.8478679022157958
26834,0.07643843363641609,0.15781794407521904,0.7657436222883649
26835,0.47426846037467507,0.12976664110914604,0.3959648985161789
26836,0.2098672334220056,0.38012731026156377,0.4100054563164306
26837,0.1343069847430673,0.03880972574213962,0.8268832895147932
26838,0.09457137641174077,0.32499919094177504,0.5804294326464842
26839,0.7136856586729512,0.05789723370829964,0.22841710761874923
26840,0.11545714051037527,0.33615805924307174,0.5483848002465531
26841,0.021764836708060602,0.04688074687575618,0.931354416416183
26842,0.059398557724696995,0.1775134007727107,0.7630880415025924
26843,0.15440155638353215,0.09519754102521819,0.7504009025912498
26844,0.22615925397484274,0.3276853353671523,0.44615541065800496
26845,0.540753749254737,0.02979763630833819,0.42944861443692484
26846,0.08278303923170438,0.09483570756195493,0.8223812532063407
26847,0.06451939233062368,0.24400956108181954,0.6914710465875568
26848,0.09778684572186638,0.06461364192090842,0.8375995123572252
26849,0.18822634175335498,0.09770436708389531,0.7140692911627495
26850,0.06221713371995573,0.32862616146466644,0.6091567048153779
26851,0.10885102799448311,0.19289372188582543,0.6982552501196916
26852,0.17623305157827424,0.5624820656521922,0.26128488276953354
26853,0.06669689361355578,0.1028434791246931,0.830459627261751
26854,0.05047228757270358,0.9429430641292499,0.006584648298046463
26855,0.1266653278064068,0.26795422625755166,0.6053804459360416
26856,0.1429581901824624,0.11452888900171512,0.7425129208158225
26857,0.13679543655553628,0.17198796026041824,0.6912166031840455
26858,0.05784930803814027,0.5505301407646201,0.3916205511972396
26859,0.06583421868639969,0.6129738071294628,0.3211919741841373
26860,0.09714262489444225,0.38906669908709224,0.5137906760184655
26861,0.13776316670287814,0.2175593491477672,0.6446774841493548
26862,0.10261672650767234,0.24968028028686018,0.6477029932054675
26863,0.04457919869729839,0.16628710915564582,0.7891336921470558
26864,0.031893044131415645,0.34909879129219534,0.619008164576389
26865,0.05875314765984151,0.06706999265258909,0.8741768596875694
26866,0.02101898501483216,0.08809109882469864,0.8908899161604692
26867,0.05283325450612568,0.05832118765542509,0.8888455578384492
26868,0.009220737710678429,0.0819813904044592,0.9087978718848624
26869,0.02876560459065604,0.008642922347660863,0.9625914730616832
26870,0.021716270255553748,0.8255422674470831,0.15274146229736327
26871,0.11293491975099607,0.13272259260676791,0.754342487642236
26872,0.08347049933485708,0.26732949615651347,0.6492000045086296
26873,0.12170111182156426,0.1631337102050976,0.7151651779733382
26874,0.12110033727925894,0.2524848048930407,0.6264148578277003
26875,0.07162599196609089,0.22268739517044384,0.7056866128634651
26876,0.059767117052193716,0.1298193436839537,0.8104135392638526
26877,0.0791834450722259,0.12118330431487513,0.7996332506128989
26878,0.1346768035077691,0.16005071096154502,0.7052724855306861
26879,0.13233185410334397,0.19225069443764553,0.6754174514590106
26880,0.18256429787307363,0.08292434450934733,0.734511357617579
26881,0.04169924320733098,0.22900175649083498,0.729299000301834
26882,0.2549675573184343,0.05608550928274025,0.6889469333988255
26883,0.03669473178541389,0.0524944908278339,0.910810777386752
26884,0.0712061087021038,0.2857319430796675,0.6430619482182287
26885,0.22500160881233872,0.1748298303770001,0.6001685608106613
26886,0.10279557694032201,0.11432913487493625,0.7828752881847417
26887,0.01727040364518918,0.114522207243657,0.8682073891111538
26888,0.14402790109642113,0.1548331534784334,0.7011389454251454
26889,0.07262734619965869,0.11791128336189155,0.8094613704384497
26890,0.026149719183084102,0.11051395035649655,0.8633363304604192
26891,0.06150340097789778,0.35815978439937635,0.5803368146227258
26892,0.1200947717267183,0.317744036860316,0.5621611914129658
26893,0.047133838789372204,0.13336140844779393,0.8195047527628337
26894,0.08458049820117514,0.07328533025108691,0.8421341715477381
26895,0.10631649265796018,0.2754710486778284,0.6182124586642115
26896,0.07740364598186499,0.3489308464824532,0.5736655075356818
26897,0.059495131945633266,0.17425381856259867,0.7662510494917678
26898,0.03632014349257911,0.06981981146803633,0.8938600450393845
26899,0.04697279943109099,0.18599756266829137,0.7670296379006175
26900,0.1181891282797561,0.2631793680650751,0.618631503655169
26901,0.05858783615134304,0.2848952757553272,0.6565168880933298
26902,0.04184731576167577,0.05598740712687956,0.9021652771114448
26903,0.09735059610079379,0.26472347323196216,0.637925930667244
26904,0.5188692442948301,0.4689579914212929,0.012172764283877143
26905,0.09171394163326019,0.30671343322713474,0.6015726251396051
26906,0.03251650493841759,0.06213583263826166,0.905347662423321
26907,0.10579793151413888,0.052532616122378334,0.8416694523634827
26908,0.04560641743977842,0.14819076513585341,0.8062028174243683
26909,0.03299923467006843,0.5088943875424711,0.45810637778746055
26910,0.10601714802261172,0.42136843571764426,0.472614416259744
26911,0.17324593070066358,0.25491472767948914,0.5718393416198473
26912,0.04657342229384734,0.10981924561664475,0.8436073320895081
26913,0.19263930998753617,0.17662265850418662,0.6307380315082772
26914,0.09756873461617341,0.24988891481195552,0.652542350571871
26915,0.1110249827302495,0.0980510527071997,0.7909239645625508
26916,0.07194592351544828,0.9250759451826611,0.0029781313018906077
26917,0.04348602914976726,0.13117279108202598,0.8253411797682068
26918,0.09255183524771646,0.14058006926539487,0.7668680954868887
26919,0.5563930212021533,0.09679431344687464,0.3468126653509721
26920,0.04484592559927772,0.39773823364998306,0.5574158407507392
26921,0.014876793317001317,0.7339754021072492,0.25114780457574937
26922,0.04920219758187394,0.486443460851604,0.4643543415665221
26923,0.057939726592329835,0.12012567297418576,0.8219346004334843
26924,0.07634299017528469,0.08838902648327698,0.8352679833414384
