index,0,1,2
26497,0.05362002343050729,0.6987226278489305,0.247657348720562
26498,0.18423444592004626,0.424443821092969,0.3913217329869846
26499,0.0926403014143362,0.15539464568651237,0.7519650528991514
26500,0.09344501783635055,0.3827219261339455,0.523833056029704
26501,0.16368436644312195,0.23366329906361338,0.6026523344932647
26502,0.024578920832084825,0.0780842894280765,0.8973367897398387
26503,0.14882135466305074,0.4364117548666031,0.41476689047034626
26504,0.07635302301041011,0.16036213224796583,0.7632848447416241
26505,0.04263894721117297,0.04501554167546405,0.912345511113363
26506,0.0466459475788819,0.9350000680406989,0.01835398438041925
26507,0.11463034278778031,0.8788726670791835,0.00649699013303606
26508,0.10524010300258076,0.48268480917801615,0.412075087819403
26509,0.1272694973464429,0.26482345442345767,0.6079070482300993
26510,0.0822153004803878,0.20645766367229573,0.7113270358473164
26511,0.05170369870195086,0.08156725609977525,0.866729045198274
26512,0.07493649245310334,0.1690190486686848,0.7560444588782118
26513,0.06300845650750629,0.20843295153094837,0.7285585919615453
26514,0.07342160947914107,0.0874038448186498,0.8391745457022092
26515,0.35708202133230493,0.05800801795567428,0.5849099607120208
26516,0.07026352481393812,0.23078114225641982,0.6989553329296421
26517,0.27844435309350646,0.7156975165309803,0.00585813037551326
26518,0.08368641208495105,0.09624020436430548,0.8200733835507437
26519,0.45238153700931,0.08506573518084833,0.4625527278098417
26520,0.03484795680144307,0.8481759008979103,0.11697614230064668
26521,0.06638342917647215,0.20965240871768437,0.7239641621058437
26522,0.13163198858248754,0.16429309211495263,0.7040749193025598
26523,0.1041404966052535,0.29093367850870383,0.6049258248860426
26524,0.024211916738044886,0.12778075896980526,0.8480073242921496
26525,0.3001231211702967,0.18875981017847213,0.5111170686512312
26526,0.05302537145983544,0.10307667904408845,0.8438979494960763
26527,0.07379052776587307,0.10986084240211011,0.816348629832017
26528,0.13714987404299545,0.8488824694541304,0.013967656502874378
26529,0.4188620513284483,0.06450385595330711,0.5166340927182447
26530,0.02510526408883116,0.06216547728577427,0.9127292586253946
26531,0.054318155954693643,0.1325447251458542,0.8131371188994521
26532,0.25833226865682596,0.1349561107821058,0.6067116205610682
26533,0.03962373363836247,0.04739734186198208,0.9129789244996555
26534,0.05076525444033874,0.1371934361350626,0.8120413094245985
26535,0.05355782536055931,0.17395767747809035,0.7724844971613505
26536,0.06828769734271478,0.24598234448024853,0.6857299581770366
26537,0.08321488838883273,0.033837539333816676,0.8829475722773505
26538,0.034466427273557275,0.44966079865402897,0.5158727740724138
26539,0.056520738429403805,0.18931548360803152,0.7541637779625647
26540,0.09006184925479496,0.7597297688917429,0.1502083818534623
26541,0.08667798657547927,0.1002303012285309,0.8130917121959899
26542,0.032754260944680536,0.22476638718542077,0.7424793518698987
26543,0.053512827918988815,0.0832924978661361,0.8631946742148753
26544,0.10743191959988432,0.22158711657464283,0.6709809638254729
26545,0.08413518783473466,0.18317727133075248,0.7326875408345129
26546,0.09976350628526841,0.21788052557971824,0.6823559681350134
26547,0.062495873675556465,0.09254163672544821,0.8449624895989954
26548,0.06279820023575926,0.06356343897055929,0.8736383607936814
26549,0.15944978878162516,0.8377140576190356,0.002836153599339217
26550,0.07768666055677928,0.19250167538200966,0.7298116640612111
26551,0.04051908510300535,0.20465603118965353,0.7548248837073411
26552,0.016311657950109824,0.2011553015073453,0.7825330405425449
26553,0.039234589450098556,0.10218374187733184,0.8585816686725697
26554,0.12987964263556126,0.34452405712774725,0.5255963002366915
26555,0.08123508192584603,0.09303555161519277,0.8257293664589612
26556,0.05990565105239272,0.14262617224620402,0.7974681767014032
26557,0.0533074213865003,0.11755663069481499,0.8291359479186848
26558,0.3984136136506421,0.11247983794274644,0.48910654840661133
26559,0.253973448015603,0.13662639480851563,0.6094001571758813
26560,0.08242369989300039,0.19648089854272802,0.7210954015642715
26561,0.03368176452471171,0.17911864141313094,0.7871995940621576
26562,0.09958169695180229,0.07914410452656842,0.8212741985216293
26563,0.046198507747233566,0.21934207312578022,0.7344594191269863
26564,0.045806636888644045,0.1981443648760048,0.7560489982353511
26565,0.10901704856014845,0.3456906287186787,0.5452923227211728
26566,0.1783414682681266,0.1367724000579769,0.6848861316738964
26567,0.019218723130399303,0.12074576904237493,0.8600355078272258
26568,0.428518554053587,0.5598186788895285,0.011662767056884415
26569,0.048848220695287846,0.09762098188121618,0.853530797423496
26570,0.14344012583249346,0.36033308493776717,0.4962267892297394
26571,0.03360306340727272,0.0662852435045619,0.9001116930881654
26572,0.07784142467255069,0.1897888877733147,0.7323696875541347
26573,0.04532157034876739,0.20834323650526482,0.7463351931459679
26574,0.18462992593906777,0.08862638890522476,0.7267436851557074
26575,0.09875809920575487,0.1912996893519781,0.7099422114422671
26576,0.17222809955014862,0.0749618622509765,0.7528100381988748
26577,0.061463612106037104,0.095182382726295,0.8433540051676679
26578,0.15778880267477668,0.24325981373531527,0.598951383589908
26579,0.09976494947648486,0.8985049346445777,0.0017301158789374013
26580,0.0913723214649608,0.10656435699648906,0.8020633215385501
26581,0.07642274492087595,0.17702977598125763,0.7465474790978665
26582,0.023395531055139446,0.07466795124993426,0.9019365176949261
26583,0.1029350920229964,0.11999284242788351,0.77707206554912
26584,0.04559241196032927,0.1521557609270575,0.8022518271126132
26585,0.20622963109281756,0.3316045480534009,0.4621658208537815
26586,0.3413676290496182,0.3191483891663919,0.33948398178399
26587,0.20541493756799595,0.3733618484974129,0.42122321393459117
26588,0.04674034899084277,0.18456757416874678,0.7686920768404104
26589,0.09315573824446458,0.14278002481709143,0.764064236938444
26590,0.054578744869218376,0.6101813331589038,0.33523992197187785
26591,0.28521481092198636,0.7044509510422293,0.010334238035784331
26592,0.3678432777398312,0.07775921671424336,0.5543975055459255
26593,0.09116287169799556,0.11942644732195243,0.789410680980052
26594,0.2896165985026847,0.0878281934862432,0.622555208011072
26595,0.020767976348109663,0.09338243638931278,0.8858495872625776
26596,0.08441478761864209,0.12560479162845037,0.7899804207529076
26597,0.10694947832604067,0.42549514465614774,0.4675553770178115
26598,0.11753344373946392,0.16445569242005625,0.7180108638404799
26599,0.06058851882001356,0.06488948137605463,0.8745219998039317
26600,0.031659010775216566,0.11859908935247856,0.8497418998723049
26601,0.10346136904821276,0.1857472908027847,0.7107913401490024
26602,0.11690789598632953,0.08762892712476246,0.7954631768889079
26603,0.1559361603441364,0.11809596614687437,0.7259678735089893
26604,0.04132833138243486,0.09772842157338545,0.8609432470441797
26605,0.1383674744165527,0.18127988151971008,0.6803526440637373
26606,0.22983217579990947,0.1959234956509046,0.5742443285491861
26607,0.11762204674816397,0.8672237246529454,0.015154228598890717
26608,0.01630147713910358,0.1047590744916598,0.8789394483692367
26609,0.09719181261571319,0.1452156279720729,0.757592559412214
26610,0.314228350688468,0.6134218354227202,0.07234981388881181
26611,0.07774401161265643,0.20059647679622053,0.7216595115911228
26612,0.06257706065980574,0.3242899963732861,0.6131329429669081
26613,0.11458256608510886,0.1768707157222267,0.7085467181926646
26614,0.056338420696364376,0.07858352533180953,0.865078053971826
26615,0.030915328604205105,0.14524305430351017,0.8238416170922847
26616,0.028138991510824544,0.08880754532341248,0.8830534631657629
26617,0.1569769232491365,0.16403438508600127,0.6789886916648623
26618,0.15578176666254856,0.2853594932307158,0.5588587401067356
26619,0.19911104951515593,0.15322582028315687,0.6476631302016872
26620,0.2889843018977742,0.6863180219038524,0.02469767619837345
26621,0.03586070489431221,0.09083394528180096,0.8733053498238869
26622,0.20274874269903784,0.3812615354368542,0.4159897218641079
26623,0.034102325607531965,0.6014256890232252,0.3644719853692427
26624,0.0639779862507443,0.19473685575925176,0.7412851579900039
26625,0.23060576656507106,0.18598400795999454,0.5834102254749344
26626,0.15720649306173434,0.07546066333526993,0.7673328436029957
26627,0.06949073791111614,0.11736159217299247,0.8131476699158916
26628,0.05891905648961881,0.2616752453380773,0.6794056981723039
26629,0.05185612807171878,0.05677415586224369,0.8913697160660377
26630,0.05571650317745935,0.16230826203240648,0.7819752347901343
26631,0.04448659183029758,0.05004159629829539,0.9054718118714069
26632,0.15884867574722564,0.12585994224090408,0.7152913820118701
26633,0.04047357533543442,0.2417058627649988,0.7178205618995667
26634,0.09716117326881357,0.0470131316832015,0.8558256950479848
26635,0.0661098248466807,0.23492015488109708,0.6989700202722222
26636,0.039849616169500494,0.1908841691545493,0.7692662146759502
26637,0.012389534973819252,0.041425024936820175,0.9461854400893605
26638,0.04046312786699082,0.5258253785839296,0.4337114935490796
26639,0.3407598570891787,0.3333335469896249,0.3259065959211963
26640,0.06336512883009023,0.11932828422328624,0.8173065869466235
26641,0.09616435833813929,0.6928690060936218,0.21096663556823875
26642,0.028701625941625415,0.07421232191824703,0.8970860521401276
26643,0.054379738533690984,0.11121471083723833,0.8344055506290707
26644,0.030219531474931637,0.12900953677512833,0.84077093174994
26645,0.08783333790292913,0.10049358409569122,0.8116730780013797
26646,0.393039815268252,0.16457602052262862,0.4423841642091193
26647,0.09440340862101938,0.13472398100612498,0.7708726103728558
26648,0.077496700998538,0.5699135028198284,0.3525897961816335
26649,0.03669821755356723,0.13386492072211298,0.8294368617243199
26650,0.6222087454907405,0.3141686405968144,0.06362261391244525
26651,0.31260386692688347,0.6583189883980441,0.029077144675072334
26652,0.3146468844932932,0.12705022076504818,0.5583028947416586
26653,0.22644838000215797,0.13957375487935023,0.6339778651184916
26654,0.13806650719654007,0.26749711323665337,0.5944363795668066
26655,0.08757221131997125,0.3758269369209354,0.5366008517590936
26656,0.1012063201955302,0.1665149762502694,0.7322787035542003
26657,0.08558400095651389,0.19614470501524872,0.7182712940282375
26658,0.059002886556725566,0.2842394415304162,0.6567576719128583
26659,0.12159256932598306,0.3291208721601432,0.5492865585138736
26660,0.05394766205413032,0.20275940515747973,0.7432929327883899
26661,0.1155740411971787,0.10097251140136612,0.7834534474014553
26662,0.04787668951818726,0.17403204074550072,0.7780912697363119
26663,0.04459899431019203,0.09339227681873927,0.8620087288710687
26664,0.061731945224163996,0.14326906078587268,0.7949989939899634
26665,0.1891443585912273,0.15706831485087513,0.6537873265578976
26666,0.018100795185568567,0.7560101593051776,0.22588904550925396
26667,0.03888026465863242,0.03458894133939554,0.926530794001972
26668,0.12673715149616235,0.456068788840749,0.41719405966308865
26669,0.05857809945641191,0.3009603092874678,0.6404615912561203
26670,0.2654996650902151,0.37713179352703774,0.35736854138274715
26671,0.1283199177038087,0.05566897447145503,0.8160111078247362
26672,0.08864454997734364,0.072411276367407,0.8389441736552492
26673,0.13210255350372777,0.14818426039129012,0.719713186104982
26674,0.2814443480488786,0.11065971129149295,0.6078959406596284
26675,0.075586709630207,0.11185713179661351,0.8125561585731794
26676,0.06626276182973113,0.12343128893277525,0.8103059492374936
26677,0.019300823436866767,0.07661712453209346,0.9040820520310398
26678,0.08999459036591638,0.291339142126935,0.6186662675071485
26679,0.21250830873956691,0.10174004960694875,0.6857516416534842
26680,0.040714128917131755,0.07105681053247442,0.8882290605503937
26681,0.01698184199917113,0.04372800704044212,0.9392901509603868
26682,0.06341442379223954,0.21598546982198416,0.7206001063857764
26683,0.047908662477970564,0.38643271343739605,0.5656586240846334
26684,0.04391732574464018,0.14113173152917866,0.8149509427261813
26685,0.13542366926375973,0.14559916945673693,0.7189771612795034
26686,0.040827333036333235,0.2071044185078974,0.7520682484557694
26687,0.1300849572121059,0.11195170386821393,0.7579633389196802
26688,0.3039409695573085,0.500186780283063,0.19587225015962853
26689,0.06688350169765446,0.11313729905521153,0.819979199247134
26690,0.05573193140070276,0.1528661431791225,0.7914019254201748
26691,0.02497655211308813,0.07148183655672101,0.9035416113301907
26692,0.019474234098867473,0.3216504912978828,0.6588752746032497
26693,0.15076628353059987,0.08662790002070771,0.7626058164486924
26694,0.6527865016815381,0.3234959295501484,0.023717568768313553
26695,0.06813973320020092,0.1043417180848067,0.8275185487149924
26696,0.11664837308043426,0.07764135832700358,0.8057102685925621
26697,0.028347563328146908,0.035304730378325426,0.9363477062935278
26698,0.04133887532806313,0.058913351970145196,0.8997477727017917
26699,0.08859456746160795,0.3669798170939221,0.5444256154444701
26700,0.055044299770316225,0.2807483476122374,0.6642073526174465
26701,0.11818830929605253,0.4556234859474523,0.4261882047564951
26702,0.17335210684376132,0.3833741789763417,0.443273714179897
26703,0.040692068993698226,0.18789934577996528,0.7714085852263365
26704,0.06630078399529639,0.09444383707390806,0.8392553789307954
26705,0.039837154660438086,0.07002466178289987,0.890138183556662
26706,0.07291230996697554,0.14643125138754676,0.7806564386454777
26707,0.5452346017165852,0.03916196584718946,0.41560343243622533
26708,0.09502737717256282,0.14074168626850914,0.764230936558928
26709,0.05605808896102895,0.04537818765002364,0.8985637233889474
26710,0.14104807514592693,0.16885511608049394,0.6900968087735792
26711,0.19816648810443285,0.09853517174824845,0.7032983401473186
26712,0.09702796124820938,0.12328877038377808,0.7796832683680126
26713,0.17578962874906984,0.36413873842931016,0.46007163282162006
26714,0.031184001086069363,0.08208143378163826,0.8867345651322924
26715,0.05151336277274215,0.29022373633918785,0.6582629008880702
26716,0.14618849549522842,0.474159068742745,0.37965243576202656
26717,0.04772126437334346,0.24513460418669988,0.7071441314399568
26718,0.11841966581373818,0.19602396021349902,0.6855563739727628
26719,0.10218935465685879,0.15943020355739207,0.738380441785749
26720,0.04328404096860631,0.19927498336576321,0.7574409756656306
26721,0.06118845342029927,0.352360634142409,0.5864509124372919
26722,0.18943614552897392,0.11418801858612827,0.6963758358848978
26723,0.07711466790477631,0.23550181970282333,0.6873835123924004
26724,0.07309069898984043,0.3406124195802422,0.5862968814299174
26725,0.014310350622577758,0.34658994387892,0.6390997054985024
26726,0.12243231852226413,0.476926883339421,0.4006407981383148
26727,0.02050286775852253,0.06555969362203104,0.9139374386194463
26728,0.03581533971299552,0.07070226412718825,0.8934823961598161
26729,0.07105942151841048,0.22362133470819762,0.7053192437733918
26730,0.10627957094896325,0.4220592455288942,0.4716611835221425
26731,0.044569800196801755,0.16740524764562972,0.7880249521575685
26732,0.17774835683592302,0.8152328928821382,0.007018750281938852
26733,0.0444189398970215,0.10217282290101196,0.8534082372019667
26734,0.04234531383725069,0.30138072116913717,0.6562739649936121
26735,0.07254838051595337,0.1859154005677868,0.74153621891626
26736,0.03539234128729556,0.10534064383274276,0.8592670148799618
26737,0.11561878075961683,0.2180667636503793,0.666314455590004
26738,0.03940126834576558,0.11290501704901079,0.8476937146052236
26739,0.39058353251288896,0.08765343435822003,0.521763033128891
26740,0.05837467007364777,0.05883274290873298,0.8827925870176194
26741,0.1615648919767512,0.8181764216928686,0.020258686330380093
26742,0.024252096056865378,0.1288952408146395,0.8468526631284952
26743,0.1447113877643115,0.17616972433922803,0.6791188878964605
26744,0.1134797833235327,0.16648678182527712,0.7200334348511902
26745,0.04606102662022104,0.1295839843874878,0.8243549889922912
26746,0.15729490626560022,0.15462060135199285,0.6880844923824069
26747,0.10582292559664123,0.3935732577209308,0.5006038166824279
26748,0.22591418580074304,0.3911474878896731,0.3829383263095839
26749,0.08120007148683597,0.23696359875778403,0.68183632975538
26750,0.0722207348460385,0.15993090764175258,0.7678483575122089
26751,0.05652683121507583,0.28253947969165544,0.6609336890932688
26752,0.05893599389130921,0.6014169217395382,0.3396470843691527
26753,0.10855463613866555,0.06810306851602262,0.8233422953453119
26754,0.09819053481028295,0.050360758551973785,0.8514487066377432
26755,0.04259579146600536,0.08909701352026458,0.86830719501373
26756,0.04725532827273381,0.08664287341727342,0.8661017983099928
26757,0.14900256615986224,0.09313724880224662,0.757860185037891
26758,0.057880269639817954,0.1486121021416065,0.7935076282185752
26759,0.06455168768385315,0.29677110226863107,0.6386772100475159
26760,0.10298165539091907,0.33398023522634973,0.5630381093827311
26761,0.05860768432221588,0.07692084411491577,0.8644714715628684
26762,0.08713450647020406,0.1806509088937879,0.7322145846360081
26763,0.02668945072237521,0.1009506322852453,0.8723599169923794
26764,0.04117574311895833,0.145830087665156,0.8129941692158859
26765,0.0950058909456328,0.10459914930498374,0.8003949597493836
26766,0.08280669648192554,0.3970274823587177,0.5201658211593567
26767,0.09832188694858836,0.22504340646981988,0.6766347065815917
26768,0.04909408159151945,0.9422857578982499,0.00862016051023075
26769,0.09514612200383578,0.24494195547335332,0.6599119225228108
26770,0.07301977273921437,0.1949947234570614,0.7319855038037243
26771,0.175518725186883,0.7960703566107891,0.02841091820232814
26772,0.591811412728549,0.04816797816954203,0.3600206091019089
26773,0.08895603841450031,0.06159283023479223,0.8494511313507075
26774,0.024921980997065635,0.12536332228955988,0.8497146967133746
26775,0.030096852577899357,0.20285157054177883,0.7670515768803217
26776,0.08151582842386869,0.15371989798794133,0.76476427358819
26777,0.0484425340200883,0.11063192475778731,0.8409255412221244
26778,0.03326966387399173,0.08076591578826449,0.8859644203377437
26779,0.10076198551846519,0.13022388108823893,0.7690141333932957
26780,0.042308613263343745,0.20442598563596012,0.7532654011006958
26781,0.0814025667942118,0.199540751650819,0.7190566815549692
26782,0.03982416065743412,0.10686614251528258,0.8533096968272834
26783,0.16716847534345855,0.2828502488484519,0.5499812758080895
26784,0.09795076681400298,0.46929832220671386,0.4327509109792832
26785,0.06682234587954876,0.18020370529252472,0.7529739488279265
26786,0.5380183974226082,0.07537802806402095,0.38660357451337096
26787,0.02909837380286748,0.043558601370534064,0.9273430248265984
26788,0.15348244240865067,0.14655288392872431,0.699964673662625
26789,0.1758293081308396,0.2298433503899926,0.5943273414791678
26790,0.032124332044113586,0.09369135591659818,0.8741843120392884
26791,0.06006394460011014,0.0783225959053915,0.8616134594944981
26792,0.1673225815443242,0.12537520277994638,0.7073022156757294
26793,0.06243386957505282,0.13238367727725847,0.8051824531476887
26794,0.016565295492417104,0.14742666945281463,0.8360080350547684
26795,0.0971313245603431,0.2622949718400046,0.6405737035996523
26796,0.04025861448766788,0.9590150092637787,0.0007263762485534514
26797,0.06516967329836106,0.38119409043860014,0.5536362362630387
26798,0.235410573020191,0.16838598100179203,0.5962034459780171
26799,0.12850120627326606,0.1369067114820875,0.7345920822446466
26800,0.01800805765410337,0.9761576366409199,0.0058343057049766904
26801,0.17318588597202028,0.3461058160441705,0.4807082979838092
26802,0.08126469846310427,0.10555475947296322,0.8131805420639324
26803,0.08496653801894556,0.15575316137066017,0.7592803006103944
26804,0.06002972174863748,0.14717070860152298,0.7927995696498396
26805,0.012436112536374503,0.09265067025348607,0.8949132172101395
26806,0.05129885245104478,0.1287174516111891,0.819983695937766
26807,0.10347267660221947,0.1879509936184481,0.7085763297793324
26808,0.04797657675872901,0.2215212295773799,0.730502193663891
26809,0.1023543386616514,0.18067540422436648,0.7169702571139823
26810,0.029188397381997935,0.12735537814193804,0.8434562244760639
26811,0.03549001420171335,0.054262514232345106,0.9102474715659418
26812,0.05022148865391129,0.12625064364340494,0.8235278677026839
26813,0.06356197060681641,0.4288486478899287,0.5075893815032548
26814,0.11409541416489861,0.15995448553536268,0.7259501002997387
26815,0.055504508103959904,0.22966701594035774,0.7148284759556823
26816,0.046986159119934555,0.3440243029183822,0.6089895379616832
26817,0.16414338145730883,0.04516077350001806,0.7906958450426733
26818,0.12687599447791403,0.09289040176506633,0.7802336037570196
26819,0.091862742792707,0.18808445789346148,0.7200527993138317
26820,0.09513824298866062,0.8983598676883048,0.006501889323034661
26821,0.08892128417540109,0.9054245632546047,0.005654152569994107
26822,0.08979279827770971,0.2853597753204877,0.6248474264018026
26823,0.020089278741452093,0.064910058530475,0.915000662728073
26824,0.16851316186978266,0.09135737882264848,0.7401294593075687
26825,0.047343613822483255,0.06609090179447598,0.8865654843830407
26826,0.06145162859740776,0.0767423717162542,0.861805999686338
26827,0.07609035966408444,0.12281372812090548,0.8010959122150102
26828,0.02979293362747987,0.12530569938904562,0.8449013669834745
26829,0.020043629329618583,0.10768687818790501,0.8722694924824764
26830,0.06615004904809033,0.1396868085925129,0.7941631423593968
26831,0.03515355220678971,0.06745838373713521,0.8973880640560752
26832,0.011537044382475476,0.012154179687499723,0.9763087759300247
26833,0.06707198314174262,0.07871502832599846,0.8542129885322588
26834,0.07355790757060517,0.16060966779013827,0.7658324246392566
26835,0.4882260663653347,0.12332862196289343,0.3884453116717718
26836,0.21973807011432459,0.3844861531788993,0.39577577670677627
26837,0.12732067663185692,0.0379997606509264,0.8346795627172167
26838,0.08806895518679514,0.3487703259560716,0.5631607188571331
26839,0.7192759732455238,0.0551528139500873,0.2255712128043888
26840,0.11278964167526082,0.33626190249603755,0.5509484558287016
26841,0.023570199967063537,0.04710615371214961,0.9293236463207869
26842,0.05911099958438849,0.18623237920393035,0.7546566212116812
26843,0.155106908021076,0.09048835401364105,0.7544047379652828
26844,0.21913280485222653,0.3383614164553192,0.4425057786924541
26845,0.5758747002425345,0.02720997746804377,0.39691532228942183
26846,0.0788033478916971,0.09563650390704967,0.8255601482012531
26847,0.06468165568135369,0.2550551349130514,0.680263209405595
26848,0.10217752963748734,0.0640466686762717,0.833775801686241
26849,0.18881236249318678,0.08947480399689973,0.7217128335099134
26850,0.06378219778843562,0.32830147927558684,0.6079163229359775
26851,0.11611362945873359,0.20316750943769615,0.6807188611035704
26852,0.17917280702869492,0.5827728958352699,0.23805429713603526
26853,0.07606194110523075,0.09634935115023864,0.8275887077445304
26854,0.04052601365996788,0.9539558567474675,0.0055181295925646875
26855,0.12826863918841308,0.25171820618581775,0.6200131546257692
26856,0.1392873410020217,0.11177749153580788,0.7489351674621705
26857,0.14381633563834537,0.1648454642706974,0.6913382000909571
26858,0.05172738590587025,0.5756295142792228,0.3726430998149069
26859,0.06813495264596489,0.6217482714719088,0.3101167758821263
26860,0.09528973571965078,0.4083634697215252,0.49634679455882397
26861,0.13059152488870646,0.21866942313413937,0.650739051977154
26862,0.10068317066717505,0.2479637549223017,0.6513530744105233
26863,0.04262160048033862,0.16712171694524033,0.790256682574421
26864,0.03004899868329697,0.34193306028042375,0.6280179410362793
26865,0.05513437559611594,0.07484734103034552,0.8700182833735386
26866,0.019838268087811455,0.09027877620860054,0.8898829557035878
26867,0.049086976374041316,0.053273456839623444,0.8976395667863352
26868,0.010382000258610522,0.08544567891802064,0.9041723208233687
26869,0.02912637422336851,0.007907149262232106,0.9629664765143995
26870,0.017597862787788257,0.8428369694887888,0.13956516772342298
26871,0.11095429883325758,0.12572301619315088,0.7633226849735916
26872,0.0844427183637053,0.27235362347231235,0.6432036581639823
26873,0.1221500531255543,0.16084213573478187,0.7170078111396637
26874,0.12176141705562817,0.24657327389284728,0.6316653090515246
26875,0.07266225116960746,0.23430510967782872,0.6930326391525637
26876,0.05689377902403283,0.12709888996232985,0.8160073310136374
26877,0.07770846339244222,0.11698694756408234,0.8053045890434752
26878,0.12676596668363635,0.14585891459920639,0.7273751187171573
26879,0.13625176668544323,0.19517453135149196,0.6685737019630649
26880,0.20007571451385434,0.0873882470339469,0.7125360384521987
26881,0.04432157544825799,0.2288354080896405,0.7268430164621015
26882,0.2596002351355892,0.05240305486314476,0.6879967100012659
26883,0.03681432167243391,0.049184481439786785,0.9140011968877794
26884,0.06697724735833892,0.2893912074548727,0.6436315451867884
26885,0.22850629332088696,0.16175982994560273,0.6097338767335103
26886,0.09943885837332521,0.10643297248969473,0.7941281691369803
26887,0.017121681716496112,0.10996689245823565,0.872911425825268
26888,0.14720036142624254,0.16399355533063037,0.6888060832431272
26889,0.07532385619905105,0.11954415035926312,0.8051319934416857
26890,0.02492286259332993,0.09902807137957846,0.8760490660270916
26891,0.05770898857213325,0.3657348691135988,0.5765561423142678
26892,0.12448016843676148,0.310332368250869,0.5651874633123695
26893,0.04047242379345262,0.1269209120112267,0.8326066641953208
26894,0.08588408408779222,0.06447722236287741,0.8496386935493304
26895,0.1091094676257222,0.28197477599280435,0.6089157563814734
26896,0.08202431545713716,0.3402104397759816,0.5777652447668814
26897,0.0564369643715774,0.1842839901895166,0.7592790454389059
26898,0.03394071420689766,0.0640826820932059,0.9019766036998965
26899,0.04606888701602814,0.18353303282470518,0.7703980801592667
26900,0.11716192633175138,0.25407779122424207,0.6287602824440065
26901,0.055093299429931526,0.28470926115421274,0.6601974394158557
26902,0.04651027948419493,0.05526410323808319,0.8982256172777218
26903,0.10135776234943752,0.2656792085541976,0.6329630290963648
26904,0.5371099673758543,0.4500908856356339,0.01279914698851198
26905,0.0980685995540054,0.2935906073643307,0.6083407930816639
26906,0.030990813547456163,0.0615887772731134,0.9074204091794306
26907,0.10716912492333,0.04849069748074884,0.8443401775959212
26908,0.043305289240360034,0.14143858940444756,0.8152561213551924
26909,0.03147562034827652,0.5384106677901561,0.4301137118615674
26910,0.10322737783500302,0.4158334553563338,0.4809391668086631
26911,0.16929481440317998,0.25114918241720624,0.5795560031796138
26912,0.0451435877520236,0.10085327592992091,0.8540031363180554
26913,0.18862753847412028,0.17596967634551428,0.6354027851803655
26914,0.09475029253393459,0.24465320395845094,0.6605965035076146
26915,0.10213489850520165,0.08622969099064112,0.8116354105041573
26916,0.06796999663436518,0.9294162059511921,0.0026137974144427724
26917,0.03992879177524117,0.1259983796146358,0.8340728286101232
26918,0.08447373649269634,0.1291568566632248,0.786369406844079
26919,0.5686990855731647,0.09902340343859906,0.33227751098823616
26920,0.04258579338241302,0.3796298540925533,0.5777843525250336
26921,0.01482369380567306,0.7458191731104743,0.23935713308385273
26922,0.04579068318280951,0.5048872603365304,0.44932205648066004
26923,0.057125313300244215,0.11837491217934805,0.8244997745204076
26924,0.07354169233392548,0.08210566156486619,0.8443526461012084
