index,0,1,2
26583,0.06123266766755161,0.1262860580264282,0.8124812743060202
26584,0.051970994735193066,0.22344958933110579,0.7245794159337011
26585,0.1569946673064816,0.1746856198681928,0.6683197128253257
26586,0.16664079878075902,0.24106071116244362,0.5922984900567974
26587,0.238249977133157,0.339081995520963,0.42266802734587994
26588,0.05614996157671566,0.15023307613196685,0.7936169622913174
26589,0.09497334703349829,0.12863796406709332,0.7763886888994084
26590,0.07920295020243906,0.45157079472982203,0.46922625506773896
26591,0.18816343329469298,0.8107139337856888,0.0011226329196181877
26592,0.09865064045865427,0.13007511870742947,0.7712742408339164
26593,0.12394872719487253,0.19005294732262337,0.6859983254825042
26594,0.09480385515058612,0.29441015463165704,0.6107859902177569
26595,0.044242226220268605,0.12914525376774896,0.8266125200119825
26596,0.061866731368726245,0.11495695802123998,0.8231763106100338
26597,0.166897377903172,0.28080057199032643,0.5523020501065016
26598,0.16209429106171466,0.17334101009640435,0.664564698841881
26599,0.11565462147916739,0.15488036438510694,0.7294650141357256
26600,0.06358589698427404,0.10598622578083045,0.8304278772348955
26601,0.10666521324007272,0.2410017345776449,0.6523330521822824
26602,0.08503575948563662,0.12156194739394491,0.7934022931204185
26603,0.11893788152181646,0.1180131893299938,0.7630489291481899
26604,0.11280884281962084,0.242095212111213,0.6450959450691661
26605,0.059498442400719054,0.11783302906328978,0.822668528535991
26606,0.09052915457105953,0.16499093430315703,0.7444799111257835
26607,0.14467311758856835,0.8519751297764668,0.0033517526349647374
26608,0.05681730557018692,0.24441964316648293,0.6987630512633302
26609,0.12175927602842002,0.17185261109316508,0.7063881128784149
26610,0.3255722969781213,0.6696837048653491,0.004743998156529516
26611,0.08997036852906541,0.2610894856191251,0.6489401458518096
26612,0.0804999544591111,0.18748138703261105,0.7320186585082777
26613,0.1359036932617626,0.13139942084669498,0.7326968858915424
26614,0.07807487268900705,0.19237123074225007,0.7295538965687429
26615,0.02454481258376221,0.08246807911474377,0.892987108301494
26616,0.13050730142103256,0.11608053803712827,0.7534121605418391
26617,0.1765101079427691,0.18091150049173607,0.6425783915654948
26618,0.11983791181604429,0.188276216943082,0.6918858712408738
26619,0.14848537907542386,0.24039557744077944,0.6111190434837968
26620,0.2769567748957339,0.7173737233918133,0.005669501712452799
26621,0.08271351574356209,0.13481101872197135,0.7824754655344666
26622,0.10205733313653403,0.1543844461499116,0.7435582207135544
26623,0.06628467550165652,0.4393717767970865,0.49434354770125705
26624,0.02665737590345316,0.14279837405094675,0.8305442500456002
26625,0.32292372590866303,0.2342795832250087,0.4427966908663284
26626,0.11153796181568652,0.15766740523182898,0.7307946329524846
26627,0.09462132443159608,0.1374059053149274,0.7679727702534765
26628,0.07567488928392692,0.20135359400010985,0.7229715167159632
26629,0.10217087016363723,0.11951772994101201,0.7783113998953508
26630,0.07819703329583755,0.16837486199104526,0.7534281047131172
26631,0.03567422525794528,0.09279003872491866,0.8715357360171361
26632,0.18814671120780554,0.2964076947376582,0.5154455940545363
26633,0.10758000847131498,0.17019730131539282,0.7222226902132921
26634,0.046500398547739956,0.0769800084656354,0.8765195929866246
26635,0.10147405158203508,0.1969325227364041,0.7015934256815608
26636,0.1042669237979445,0.19189453059031103,0.7038385456117444
26637,0.05509819037336461,0.1518044451410665,0.7930973644855688
26638,0.09264428881887406,0.5385374910795212,0.3688182201016047
26639,0.25987735332881895,0.4144092404241843,0.3257134062469967
26640,0.06951869601669718,0.14273900892920016,0.7877422950541026
26641,0.12039423746213988,0.5680774095310002,0.3115283530068601
26642,0.0973025532485346,0.16145589242385017,0.7412415543276151
26643,0.12033477222544316,0.15812274048305272,0.7215424872915042
26644,0.0399931087477338,0.21876781220949848,0.7412390790427678
26645,0.06157525136050769,0.1860582417299159,0.7523665069095765
26646,0.5518436822633034,0.10713440322767497,0.34102191450902153
26647,0.11046833089299339,0.22394942911685164,0.6655822399901549
26648,0.10265048293925974,0.4470016996774002,0.45034781738334
26649,0.1017115531113184,0.16951983042144328,0.7287686164672383
26650,0.3068275823309962,0.6899849733627403,0.003187444306263492
26651,0.3188979574250534,0.6800571192907271,0.0010449232842195475
26652,0.32058073134910087,0.2014790064258462,0.4779402622250527
26653,0.20307658343576881,0.23306145357851984,0.5638619629857115
26654,0.2046680233778965,0.2943384173441743,0.5009935592779293
26655,0.06871776812626441,0.2783720473226033,0.6529101845511324
26656,0.09641995579581845,0.10577883205968781,0.7978012121444937
26657,0.10174760136031107,0.16193088650019993,0.7363215121394889
26658,0.10622165939494696,0.14028629661036712,0.7534920439946861
26659,0.2714257493014882,0.22331012119540006,0.5052641295031116
26660,0.10727868694893138,0.3314187248271033,0.5613025882239654
26661,0.08826086930044572,0.16186547986190278,0.7498736508376516
26662,0.05473129360872723,0.3391176233888173,0.6061510830024555
26663,0.1120753625761808,0.1600264929707022,0.727898144453117
26664,0.07714690199321766,0.35917590206827144,0.5636771959385108
26665,0.16751508191840309,0.20755934108744564,0.6249255769941512
26666,0.055080100608839166,0.39355713538818476,0.551362764002976
26667,0.07905570918216477,0.13035717660129037,0.7905871142165448
26668,0.1282198855729616,0.2378031202103263,0.6339769942167122
26669,0.08864771920462626,0.30957251163060745,0.6017797691647663
26670,0.1542137560099037,0.20692931375504753,0.6388569302350489
26671,0.18545733266765388,0.11265112745922254,0.7018915398731236
26672,0.09610433551440256,0.2009832682235421,0.7029123962620554
26673,0.13013708873852145,0.1654489473346993,0.7044139639267792
26674,0.29834474578455233,0.11715226045610658,0.584502993759341
26675,0.16289134350435353,0.11824312170328881,0.7188655347923577
26676,0.08567588794534611,0.16575994100340116,0.7485641710512526
26677,0.059469017163022365,0.09978631596782703,0.8407446668691506
26678,0.15729122302133827,0.22095782353359064,0.621750953445071
26679,0.22182260556309433,0.09184282103805727,0.6863345733988485
26680,0.0595099974723378,0.13171747705261683,0.8087725254750453
26681,0.019836112940422913,0.06666942349367089,0.9134944635659061
26682,0.1418876693844582,0.13222204831353376,0.7258902823020079
26683,0.053776769412553535,0.35586126250470496,0.5903619680827416
26684,0.050799254084781024,0.15782753542747732,0.7913732104877417
26685,0.13817444001151388,0.18171618435780235,0.6801093756306839
26686,0.07513191399642304,0.14664683239292456,0.7782212536106524
26687,0.16176725801554273,0.16026406142332753,0.6779686805611298
26688,0.171813315068117,0.46549709052394095,0.36268959440794213
26689,0.048926075401950715,0.1804235681760187,0.7706503564220305
26690,0.0584872719760637,0.14895078686188418,0.7925619411620523
26691,0.07138420999807536,0.1579854098613172,0.7706303801406074
26692,0.03481095202036976,0.23299065897337307,0.7321983890062572
26693,0.13776714751622013,0.19680351486012926,0.6654293376236506
26694,0.5313308643422969,0.46831510741851906,0.0003540282391838623
26695,0.07418447092384599,0.09625911552057043,0.8295564135555835
26696,0.09732744304713792,0.16128207483545962,0.7413904821174024
26697,0.06400065389168952,0.11272651188383331,0.8232728342244771
26698,0.09233168724706341,0.05107898822379608,0.8565893245291404
26699,0.07226802824998504,0.12956261327111324,0.7981693584789017
26700,0.10053257767860468,0.22459864097288984,0.6748687813485055
26701,0.1268722605411915,0.44669727702932577,0.42643046242948274
26702,0.12684496171454915,0.4640295655714145,0.40912547271403643
26703,0.12247412439865306,0.1864399841490246,0.6910858914523224
26704,0.1037158264976639,0.19479598862373662,0.7014881848785994
26705,0.08685472578827268,0.17214308327764757,0.7410021909340797
26706,0.04979848907434176,0.10301883880360646,0.8471826721220518
26707,0.08236726387415787,0.12185612796777924,0.7957766081580628
26708,0.0991351933949012,0.2056480115898633,0.6952167950152356
26709,0.0981042426939848,0.08957054079551238,0.8123252165105028
26710,0.11665081942099366,0.15754416673865518,0.7258050138403512
26711,0.11256373968475931,0.16469516074395904,0.7227410995712816
26712,0.07294644712823534,0.17216064886098956,0.7548929040107751
26713,0.14412968010136634,0.25877226480142124,0.5970980550972125
26714,0.04100358569158236,0.12853671215823212,0.8304597021501855
26715,0.10803804990401447,0.3021495716287201,0.5898123784672654
26716,0.1471859687173052,0.3872885563567939,0.46552547492590096
26717,0.04750474133241727,0.197290714570884,0.7552045440966988
26718,0.09462394565515823,0.24529971459208536,0.6600763397527564
26719,0.3407846951618237,0.1750594185309934,0.48415588630718287
26720,0.05533224424257878,0.2597381858946759,0.6849295698627453
26721,0.043728704427036205,0.07326681330593818,0.8830044822670255
26722,0.016388732534041637,0.13434839343229452,0.8492628740336639
26723,0.1108908664272596,0.1273903911675918,0.7617187424051486
26724,0.09176294979413074,0.2996706117062682,0.6085664384996011
26725,0.06221157526019842,0.26895843486380316,0.6688299898759984
26726,0.1769047070702653,0.3952812625894806,0.427814030340254
26727,0.10215602897537919,0.14541574730725962,0.7524282237173612
26728,0.1716687444388146,0.13056598691295207,0.6977652686482335
26729,0.10803777424768028,0.20993787761148427,0.6820243481408355
26730,0.15904684590369872,0.31596556149918154,0.5249875925971198
26731,0.09033771737911002,0.1952130110384011,0.7144492715824888
26732,0.20448916313739995,0.7949185758193605,0.0005922610432394836
26733,0.11622007035262522,0.060571393143978684,0.8232085365033961
26734,0.09939513207291596,0.16389178612656533,0.7367130818005188
26735,0.08026749334965748,0.18630906859703703,0.7334234380533055
26736,0.08484022281073315,0.14809533245716638,0.7670644447321004
26737,0.13093082686511587,0.2798032609871112,0.5892659121477729
26738,0.07819972868562984,0.168113260511741,0.7536870108026291
26739,0.447734584407011,0.1366563524512793,0.4156090631417097
26740,0.08891198414437164,0.23289094549282147,0.6781970703628069
26741,0.07750687059384703,0.9210106920395146,0.001482437366638229
26742,0.09401694796718932,0.2786535151588843,0.6273295368739265
26743,0.12297928072520092,0.1700218989978672,0.7069988202769318
26744,0.08941134041187042,0.21024654588171832,0.7003421137064112
26745,0.08296871557773589,0.1427938178684496,0.7742374665538144
26746,0.1105367527766688,0.25659889098292493,0.6328643562404063
26747,0.11246227222144517,0.3864628965599147,0.50107483121864
26748,0.2357276708816686,0.21665368760170256,0.547618641516629
26749,0.11942396366332862,0.1665476166230735,0.7140284197135979
26750,0.10888967027347478,0.11481939396015244,0.7762909357663728
26751,0.0602676789230297,0.16206576849328663,0.7776665525836837
26752,0.13467797248158098,0.14119019102424082,0.7241318364941781
26753,0.1489507799152581,0.1288283834385771,0.7222208366461649
26754,0.10413877915806453,0.17409113398315187,0.7217700868587836
26755,0.04328762674294029,0.057179986374701675,0.899532386882358
26756,0.17294594173015362,0.1412336974627259,0.6858203608071205
26757,0.06806584258381769,0.07672531764864346,0.8552088397675389
26758,0.04799553677995754,0.25451241616699083,0.6974920470530518
26759,0.06691465097476501,0.37330839532701054,0.5597769536982244
26760,0.09428982686923791,0.24991213157271253,0.6557980415580495
26761,0.07873353931700632,0.0729538067530929,0.8483126539299009
26762,0.12675325809158694,0.137484163818759,0.735762578089654
26763,0.04753409830374143,0.19456776107522852,0.75789814062103
26764,0.116207678998087,0.2366045862210016,0.6471877347809115
26765,0.05828036418047962,0.24692008151031067,0.6947995543092098
26766,0.0817183610916514,0.48380509675991845,0.43447654214843007
26767,0.1109778261617074,0.17150300994855575,0.7175191638897368
26768,0.06569540627730276,0.9318598406970666,0.002444753025630656
26769,0.06401039426916745,0.24283590255005366,0.693153703180779
26770,0.1713461525483901,0.5911615888981265,0.2374922585534835
26771,0.23865729258517093,0.7597928220544159,0.0015498853604133435
26772,0.33286010734864546,0.08794401588370826,0.5791958767676463
26773,0.07121043753343677,0.16425748134007864,0.7645320811264846
26774,0.09800149168551074,0.18981993475366474,0.7121785735608245
26775,0.09732571778916606,0.25539643078694685,0.647277851423887
26776,0.08582713505437072,0.13186451301372748,0.7823083519319017
26777,0.15633005795437432,0.0494786440924138,0.7941912979532119
26778,0.044002176868540854,0.11792215060805528,0.8380756725234039
26779,0.09633423524245542,0.13547017897656746,0.768195585780977
26780,0.11572787202206962,0.30933402262813714,0.5749381053497932
26781,0.03178383365492867,0.2416143932773182,0.7266017730677532
26782,0.06631892202226258,0.1210750324402238,0.8126060455375136
26783,0.21620305133747053,0.16192053735992054,0.621876411302609
26784,0.0549850515202409,0.42562410551826363,0.5193908429614955
26785,0.14475085161491083,0.17721910957083867,0.6780300388142505
26786,0.26123382576092474,0.1376235421613901,0.6011426320776851
26787,0.1012323541781618,0.20290478054596536,0.6958628652758728
26788,0.12520103437325322,0.16448475791489964,0.7103142077118472
26789,0.15497781736751173,0.24396557376952926,0.601056608862959
26790,0.06541436764616647,0.32992252701313296,0.6046631053407006
26791,0.1089739430863639,0.12176484571246377,0.7692612112011723
26792,0.15072542553303012,0.12059063564732626,0.7286839388196437
26793,0.06295099851955087,0.14838593436127528,0.7886630671191739
26794,0.09969280509178884,0.17594396450514915,0.7243632304030619
26795,0.08023028628875001,0.15134024275781718,0.7684294709534328
26796,0.07144427307435645,0.928247290089919,0.0003084368357244226
26797,0.09193643489777932,0.22098086454841576,0.6870827005538049
26798,0.16477568422609698,0.13445558069838218,0.7007687350755208
26799,0.0880914416073819,0.16180169550029896,0.7501068628923191
26800,0.09644554152067031,0.8992630020285626,0.004291456450767268
26801,0.13117521412322433,0.2753600362512171,0.5934647496255586
26802,0.14729281399342897,0.20633267340782244,0.6463745125987487
26803,0.06783238797613811,0.198114150534618,0.7340534614892438
26804,0.03620053044625319,0.21567907753986726,0.7481203920138795
26805,0.02476632759048227,0.08044010973338325,0.8947935626761345
26806,0.1168570890444699,0.15964874713560864,0.7234941638199215
26807,0.1027428661631456,0.11597236371888786,0.7812847701179665
26808,0.024585573562065505,0.19422976816636253,0.7811846582715719
26809,0.08482753889512115,0.10109168796975346,0.8140807731351254
26810,0.05470199059337937,0.3955773978719653,0.5497206115346553
26811,0.07518500937680113,0.08009906172002748,0.8447159289031714
26812,0.041752571994733936,0.08137348824987814,0.8768739397553879
26813,0.1519402638497147,0.34111859675828005,0.5069411393920052
26814,0.13172294594271647,0.1765047482858666,0.6917723057714169
26815,0.024292717876827095,0.20160488354503647,0.7741023985781363
26816,0.07854059341077975,0.1975564161815353,0.7239029904076849
26817,0.15077411980286612,0.08343313002961836,0.7657927501675155
26818,0.10672846541422899,0.16677986262757313,0.726491671958198
26819,0.10596387671287008,0.40679632304229396,0.4872398002448358
26820,0.25343640914940246,0.7455730784622772,0.000990512388320484
26821,0.11962034030227954,0.8787040413266123,0.001675618371108041
26822,0.14839053542946307,0.14314188078035125,0.7084675837901857
26823,0.0849969829183441,0.1834294909257313,0.7315735261559246
26824,0.13297109812343794,0.17643908891673007,0.690589812959832
26825,0.0601586911594807,0.11970822489277566,0.8201330839477438
26826,0.08253087369366,0.09021788495144575,0.8272512413548943
26827,0.10340790284394454,0.15700799280477135,0.7395841043512842
26828,0.07844894934788156,0.16339164338353987,0.7581594072685784
26829,0.01895719103827236,0.09588665434719992,0.8851561546145278
26830,0.11299365151148533,0.21310674179846878,0.673899606690046
26831,0.18697641287216643,0.09237445211432824,0.7206491350135054
26832,0.016378914241520378,0.08260852912819217,0.9010125566302876
26833,0.10947794090709209,0.1837431389550242,0.7067789201378838
26834,0.052728366402659654,0.35590948932485444,0.591362144272486
26835,0.4545727401778664,0.11084313824169278,0.43458412158044085
26836,0.10717111222931303,0.4937549870214641,0.39907390074922283
26837,0.057453203872307394,0.04184944795296927,0.9006973481747232
26838,0.15490620732887794,0.25815920763622363,0.5869345850348985
26839,0.49930187519659625,0.12957585654019976,0.371122268263204
26840,0.148683069098248,0.19474625284332178,0.6565706780584302
26841,0.0360605056312027,0.08686570123116406,0.8770737931376331
26842,0.05357904317131,0.1626390902147195,0.7837818666139705
26843,0.12268439711178493,0.15257595104945867,0.7247396518387563
26844,0.17910832779925304,0.25800076170327085,0.5628909104974761
26845,0.31233628839238564,0.13344983258347817,0.5542138790241361
26846,0.05346097025161176,0.17880802164393308,0.7677310081044552
26847,0.13683556115460144,0.2756297739584013,0.5875346648869971
26848,0.19365745626721048,0.14603193515956514,0.6603106085732242
26849,0.12829598011929197,0.18392580316774937,0.6877782167129587
26850,0.11843305311959139,0.1893273552584832,0.6922395916219255
26851,0.08666659418890853,0.30513635899784247,0.608197046813249
26852,0.19322967192937995,0.3489576303397674,0.45781269773085265
26853,0.08802253250198971,0.14806587524845022,0.7639115922495601
26854,0.08702106349645712,0.9113891686913128,0.001589767812230013
26855,0.08967136510327568,0.3109046264231863,0.5994240084735379
26856,0.16786378617828904,0.030242115288972207,0.8018940985327387
26857,0.10905395397494723,0.17057215927589126,0.7203738867491617
26858,0.07072583794818636,0.3935189536372331,0.5357552084145806
26859,0.09500033623495427,0.3824218721316727,0.5225777916333729
26860,0.04863066953762649,0.4551791061438224,0.49619022431855103
26861,0.08148959642973438,0.10397769331182,0.8145327102584456
26862,0.16142050484041032,0.22789336079251113,0.6106861343670785
26863,0.06113373767148204,0.15329319959871765,0.7855730627298004
26864,0.03358518878142625,0.05892810939305711,0.9074867018255167
26865,0.017530330471718952,0.042858951843227036,0.9396107176850541
26866,0.0816552744323045,0.19784004184742474,0.7205046837202707
26867,0.07591650462034927,0.1024506225669674,0.8216328728126833
26868,0.07984078517207173,0.09298859607774201,0.8271706187501863
26869,0.04220105976736976,0.04241585459369089,0.9153830856389394
26870,0.07532035969532518,0.40057340451355644,0.5241062357911184
26871,0.11163024693414884,0.11887553786757415,0.769494215198277
26872,0.10861401634402258,0.19788921323523578,0.6934967704207418
26873,0.08541783156727975,0.2054958272943193,0.709086341138401
26874,0.11476953480584258,0.1771073730215611,0.7081230921725963
26875,0.08188303072585293,0.14112399336707626,0.776992975907071
26876,0.023152515329853938,0.13833660209055607,0.8385108825795901
26877,0.03310921568804302,0.0779994104055693,0.8888913739063876
26878,0.1230186213317157,0.1656534459308953,0.7113279327373889
26879,0.05553493838154339,0.1510828649386105,0.7933821966798461
26880,0.166845047139421,0.14656075665964222,0.6865941962009368
26881,0.08450724872205412,0.20992257066598194,0.705570180611964
26882,0.3856596401616293,0.08826883032777418,0.5260715295105965
26883,0.043245674043637924,0.10028068322313859,0.8564736427332234
26884,0.08457634982119633,0.25785668195671235,0.6575669682220914
26885,0.19728186785150775,0.14594572121600485,0.6567724109324874
26886,0.08077942980660154,0.16024738229126104,0.7589731879021375
26887,0.03694847338603976,0.17399591312366883,0.7890556134902914
26888,0.16344043255211976,0.1781839908646131,0.6583755765832672
26889,0.052877183087948275,0.09613496137764478,0.8509878555344068
26890,0.12059916159479744,0.30683167267188527,0.5725691657333173
26891,0.07562038844747027,0.2319769543531161,0.6924026571994136
26892,0.08415728527858127,0.14895424319930273,0.7668884715221159
26893,0.07096234274455866,0.0541644923469362,0.8748731649085052
26894,0.08265945899478366,0.2191336240463911,0.6982069169588252
26895,0.15466306088346,0.23333703182849289,0.6119999072880471
26896,0.09959838820829936,0.22615391998235118,0.6742476918093495
26897,0.08400517811069608,0.18938357927523924,0.7266112426140646
26898,0.07476458295775572,0.18045958259364472,0.7447758344485995
26899,0.07317099264334014,0.0930289671303176,0.8338000402263422
26900,0.09097810600697123,0.19025892788268298,0.7187629661103457
26901,0.0749686199922794,0.26771281243483686,0.6573185675728838
26902,0.08242716989962427,0.044353810402576965,0.8732190196977986
26903,0.0658687738123673,0.17568237107861137,0.7584488551090214
26904,0.22862522872708205,0.7146801188937097,0.05669465237920821
26905,0.04333753161541889,0.3189778130829468,0.6376846553016343
26906,0.09055500011036528,0.14176503749091252,0.7676799623987222
26907,0.07295597071199479,0.09068167883899175,0.8363623504490134
26908,0.09526575212116813,0.23789916623174046,0.6668350816470914
26909,0.03887609932170684,0.3845330569979657,0.5765908436803274
26910,0.11836367566599258,0.24967729199256938,0.6319590323414379
26911,0.11156406970359413,0.21285029853457194,0.6755856317618341
26912,0.06225232898035358,0.15148707744900342,0.786260593570643
26913,0.21606363766857795,0.1574453333325327,0.6264910289988894
26914,0.07351196759346872,0.17725827836950647,0.7492297540370249
26915,0.05455268524279746,0.07063815679551395,0.8748091579616886
26916,0.1054711313306486,0.8940714614985853,0.00045740717076614407
26917,0.10172070969169689,0.14081272008600862,0.7574665702222944
26918,0.11183221157636496,0.17975419102946294,0.7084135973941721
26919,0.2473307956479335,0.1052355498308005,0.647433654521266
26920,0.1354019620439615,0.2928015264629108,0.5717965114931276
26921,0.08802381485571842,0.5771432216973824,0.33483296344689917
26922,0.10643061510702768,0.4911507957926332,0.4024185891003391
26923,0.048155584817594216,0.18527740460993528,0.7665670105724705
