index,0,1,2
26687,0.1608713565179143,0.1066375513182975,0.7324910921637883
26688,0.35591531234783297,0.4244260886798923,0.21965859897227483
26689,0.05214703820013755,0.09577145054647777,0.8520815112533847
26690,0.04488684476683503,0.07579603177582803,0.8793171234573369
26691,0.06576988982988255,0.11321903080348662,0.8210110793666309
26692,0.05170828554258195,0.30868371336521755,0.6396080010922005
26693,0.3571013480751343,0.08319878380527987,0.5596998681195858
26694,0.5148916920691271,0.4415342801928869,0.043574027737986014
26695,0.0817457410800646,0.107884056867393,0.8103702020525421
26696,0.07549855097227916,0.09086113368830874,0.8336403153394123
26697,0.040655879124291444,0.06388828682115041,0.895455834054558
26698,0.04022099518699526,0.06229628328625802,0.8974827215267466
26699,0.06214160945877272,0.49684854923247107,0.4410098413087563
26700,0.06862988707138876,0.41502210054296396,0.5163480123856474
26701,0.09969484027169138,0.41168877684604493,0.4886163828822638
26702,0.0882275880814165,0.47818549076441214,0.4335869211541714
26703,0.05437189748715841,0.21822400106951875,0.7274041014433229
26704,0.06649774913004781,0.08960956663657049,0.8438926842333816
26705,0.046115323650183226,0.07203129555287498,0.8818533807969416
26706,0.06353467267720443,0.13335377809036572,0.8031115492324299
26707,0.5202999876007977,0.08048130718514351,0.3992187052140589
26708,0.08794379403227864,0.1710043297348327,0.7410518762328886
26709,0.04582621606507614,0.07307803175903427,0.8810957521758896
26710,0.12971786635403024,0.18747747837155032,0.6828046552744194
26711,0.5266812077899216,0.08856075593435027,0.3847580362757282
26712,0.0758985492436347,0.1562581626842021,0.7678432880721633
26713,0.10098890730121475,0.47349091809220034,0.4255201746065848
26714,0.07842160961186509,0.09678011268282286,0.8247982777053119
26715,0.0648896281136108,0.41735979867768797,0.5177505732087013
26716,0.10147404639700318,0.657044170754308,0.24148178284868888
26717,0.06801525618433285,0.3431431831748586,0.5888415606408084
26718,0.10996419630358131,0.24097637148629342,0.6490594322101253
26719,0.08304500196176955,0.23136203965432703,0.6855929583839033
26720,0.05543330559965566,0.11637377692927461,0.8281929174710698
26721,0.054745710986943856,0.44052655380179206,0.5047277352112641
26722,0.35957621196811324,0.09053441334919941,0.5498893746826874
26723,0.07690259478652871,0.18571231054229123,0.7373850946711801
26724,0.06351272238664121,0.49174487928733857,0.4447423983260203
26725,0.05081316327048736,0.2835736405200126,0.6656131962095001
26726,0.0963126051402268,0.49904798949752877,0.4046394053622443
26727,0.04209421743596524,0.06654535673451074,0.891360425829524
26728,0.07004922195601464,0.11729131163077845,0.812659466413207
26729,0.10070348281623434,0.2072738285719233,0.6920226886118422
26730,0.08730158538988322,0.4493213965490448,0.46337701806107195
26731,0.055784686597582386,0.19026577539828887,0.7539495380041288
26732,0.14520945547031514,0.8277228935163022,0.027067651013382692
26733,0.04845776325307679,0.07765775847455009,0.8738844782723733
26734,0.056807969059559156,0.27195482540478316,0.6712372055356578
26735,0.05720420989597421,0.11678625794183957,0.8260095321621862
26736,0.08490546237045657,0.12343919917817715,0.7916553384513663
26737,0.076889211987659,0.1584707158549749,0.7646400721573661
26738,0.04559465784863843,0.0860149842656151,0.8683903578857465
26739,0.5361705605753136,0.08026140988864405,0.38356802953604235
26740,0.047406373771614864,0.08259195974958447,0.8700016664788008
26741,0.13193549483233696,0.8411842339027069,0.026880271264956165
26742,0.056968444414541665,0.12965341356266638,0.8133781420227919
26743,0.14834500276814844,0.17868680542935564,0.6729681918024959
26744,0.12367308598323651,0.17966174400266965,0.6966651700140938
26745,0.05206399941468386,0.12800681038280715,0.819929190202509
26746,0.12176564451214905,0.15548125831140072,0.7227530971764502
26747,0.08527836694261838,0.4152603578150045,0.4994612752423771
26748,0.22600156490543338,0.46401513526846655,0.30998329982610007
26749,0.061415603906217045,0.17877554290043599,0.759808853193347
26750,0.0709521617621244,0.08420956765244259,0.844838270585433
26751,0.05700588805167318,0.22176061485979487,0.7212334970885319
26752,0.07644438241388511,0.5446277967464321,0.37892782083968285
26753,0.1156180913783708,0.09109024367854689,0.7932916649430823
26754,0.09355065472246613,0.09888306409338626,0.8075662811841476
26755,0.05428629730542985,0.09399856571828716,0.8517151369762828
26756,0.06008392380852768,0.09001967948389637,0.8498963967075759
26757,0.15013743419234685,0.10900806420716565,0.7408545016004874
26758,0.08944747592836237,0.16419363234334328,0.7463588917282944
26759,0.08539416672620176,0.359065332326274,0.5555405009475242
26760,0.15558412221355233,0.2809859052250434,0.5634299725614043
26761,0.05265598937214397,0.09860751289577191,0.8487364977320841
26762,0.09484771650600739,0.107727917483144,0.7974243660108488
26763,0.0409757331978278,0.07254227307229011,0.8864819937298822
26764,0.07321024911160019,0.15409875712397753,0.7726909937644223
26765,0.06594946176740812,0.10447442475737663,0.8295761134752153
26766,0.06100111360510518,0.44301891001888644,0.49597997637600844
26767,0.061847508178541954,0.2774109714702014,0.6607415203512568
26768,0.05904025370000082,0.9123213909183007,0.028638355381698555
26769,0.06583482910367949,0.2840291771553148,0.650135993741006
26770,0.0773843593759741,0.22717135572198333,0.6954442849020425
26771,0.14071765159985322,0.8324973264627026,0.02678502193744413
26772,0.5876365246849761,0.08472692969752722,0.3276365456174967
26773,0.11527542400099888,0.1263800883966216,0.7583444876023796
26774,0.05224819943961612,0.09741288274781498,0.8503389178125689
26775,0.05306694727624655,0.16918468956492055,0.777748363158833
26776,0.06832747649270224,0.12508753706350798,0.80658498644379
26777,0.06226825333505432,0.09958820308339587,0.8381435435815499
26778,0.04776415255358275,0.07370306931232581,0.8785327781340913
26779,0.04833590298365248,0.09010398527565952,0.8615601117406879
26780,0.052141769852189164,0.21621556908129538,0.7316426610665155
26781,0.05984068155037142,0.10077174753481015,0.8393875709148184
26782,0.044183764217997655,0.07243472414961766,0.8833815116323847
26783,0.21528006544029354,0.15852453050155485,0.6261954040581517
26784,0.07725589943985096,0.3953325238940837,0.5274115766660653
26785,0.043226859576132606,0.08786595063864852,0.8689071897852189
26786,0.5731892120420401,0.087865207798832,0.338945580159128
26787,0.04000362755842736,0.0637433600216847,0.8962530124198879
26788,0.17613787067203468,0.1352512137835976,0.6886109155443677
26789,0.22053492890860849,0.3570908114097244,0.4223742596816671
26790,0.05144210356195445,0.08811835531863672,0.860439541119409
26791,0.04607345313480764,0.07277642991184015,0.8811501169533524
26792,0.1535439802220934,0.12272952950502199,0.7237264902728846
26793,0.06915600243565732,0.15453887256058907,0.7763051250037535
26794,0.051564678438277105,0.0978241623765399,0.8506111591851828
26795,0.08746189517316907,0.1576902049606882,0.7548478998661426
26796,0.07369826268871554,0.8973832159625763,0.028918521348708124
26797,0.0545912770089833,0.45711677742093687,0.48829194557007977
26798,0.47188721670614364,0.0981426176573102,0.42997016563654616
26799,0.12098396293481561,0.1426094437057033,0.7364065933594812
26800,0.06201608831512098,0.9107003856951208,0.027283525989758178
26801,0.0996019508132693,0.5043678602902866,0.39603018889644415
26802,0.08414508056334842,0.09693795790600396,0.8189169615306477
26803,0.06308052818389778,0.153143769977371,0.7837757018387311
26804,0.059515610722721095,0.11415908733473028,0.8263253019425486
26805,0.04431167158462423,0.08710069980617216,0.8685876286092038
26806,0.060030851160074075,0.14462765069097305,0.795341498148953
26807,0.07011395266880067,0.10614198135669872,0.8237440659745007
26808,0.06241971370539995,0.27723929964470534,0.6603409866498947
26809,0.08300860853459863,0.16123498658339114,0.7557564048820101
26810,0.0511860797830851,0.20164915892088642,0.7471647612960286
26811,0.03979343558019724,0.0628129295301752,0.8973936348896275
26812,0.04130617833065263,0.07146768324685178,0.8872261384224956
26813,0.05446928311591212,0.5272664831279368,0.41826423375615107
26814,0.13219798269962105,0.14594128784527313,0.7218607294551058
26815,0.08590905826151875,0.1924898849433964,0.721601056795085
26816,0.05643851245722967,0.4186023978684807,0.5249590896742895
26817,0.10862867225583846,0.09184833122875419,0.7995229965154074
26818,0.09480082242427197,0.09243047815968992,0.8127686994160381
26819,0.08615090697203875,0.17854576137543263,0.7353033316525287
26820,0.1445605142667537,0.8288337914453232,0.02660569428792288
26821,0.08890687573773429,0.8819912782952036,0.029101845967062133
26822,0.07148337168492509,0.3819193096222731,0.5465973186928018
26823,0.05559649000229422,0.10301582440508207,0.8413876855926237
26824,0.09603044081112178,0.10162788756323926,0.802341671625639
26825,0.0661259421773587,0.09649513733600516,0.8373789204866362
26826,0.0828063988810859,0.10527221093030172,0.8119213901886123
26827,0.06428109379045882,0.12217476618704351,0.8135441400224975
26828,0.056255717197822366,0.20073018062252412,0.7430141021796536
26829,0.056388323685410045,0.12359770944172034,0.8200139668728698
26830,0.05996390819567917,0.13050930328989124,0.8095267885144296
26831,0.059015264597437986,0.077243726117864,0.863741009284698
26832,0.040210503783232064,0.06409655425743487,0.8956929419593331
26833,0.06231032037531552,0.0925587975452997,0.8451308820793849
26834,0.05945908023502183,0.14478973346895083,0.7957511862960274
26835,0.6462696694773515,0.09306529107939286,0.2606650394432555
26836,0.14100005731334314,0.46950339516791645,0.3894965475187404
26837,0.09602419751530443,0.10575014539469238,0.7982256570900031
26838,0.08934705597033615,0.3913090001082136,0.5193439439214502
26839,0.6216354094763015,0.08994581308956948,0.2884187774341291
26840,0.05791279948934841,0.21357042418940042,0.7285167763212511
26841,0.03990524773049466,0.06289039222530156,0.8972043600442038
26842,0.05510721187774903,0.1865087768881122,0.7583840112341387
26843,0.1172337752163273,0.10949107298600728,0.7732751517976653
26844,0.09001553742217455,0.4469952229423356,0.4629892396354897
26845,0.5524444201569705,0.08372889596837824,0.36382668387465117
26846,0.06512266969966335,0.09812079867002513,0.8367565316303116
26847,0.07073138843674998,0.2351208158655062,0.6941477956977438
26848,0.09690940829028695,0.09936054982627812,0.803730041883435
26849,0.2846392278328349,0.10144143231563539,0.6139193398515297
26850,0.12694223314449649,0.3276034569035423,0.5454543099519612
26851,0.10189343342493178,0.11646451627112497,0.7816420503039433
26852,0.14316725069309094,0.5372891702875229,0.31954357901938624
26853,0.09995100644195754,0.0900899508429934,0.809959042715049
26854,0.06280821560550413,0.9099833753425607,0.027208409051935042
26855,0.07432405044433307,0.25257741326857797,0.6730985362870889
26856,0.09297339607455551,0.11195147264265688,0.7950751312827876
26857,0.12737549834029194,0.15950390528012076,0.7131205963795874
26858,0.06852822363846357,0.6610292945628653,0.27044248179867125
26859,0.06455149368321551,0.5605597082565857,0.3748887980601987
26860,0.07075372790842925,0.45169857816882203,0.4775476939227487
26861,0.09117033804920452,0.31748892152867475,0.5913407404221207
26862,0.08588464419749055,0.2529956119862849,0.6611197438162247
26863,0.05084476621059617,0.10241765248153947,0.8467375813078644
26864,0.05141690403756765,0.4665731996212911,0.4820098963411414
26865,0.07470888808391626,0.13507337229961605,0.7902177396164678
26866,0.048984864987469574,0.08803787170189573,0.8629772633106347
26867,0.06509963935029893,0.0983069722560607,0.8365933883936404
26868,0.052403108655326165,0.09865264653298363,0.8489442448116904
26869,0.03978787024829314,0.06258576767284886,0.8976263620788578
26870,0.045493269074727546,0.7431873622416224,0.2113193686836502
26871,0.09855764358145454,0.10876236625163536,0.79267999016691
26872,0.08494701395946185,0.1528604105144276,0.7621925755261105
26873,0.11370361723262278,0.16209045422582902,0.7242059285415483
26874,0.10300525340235515,0.367125344133765,0.5298694024638799
26875,0.06743292411482822,0.2768086516803155,0.6557584242048564
26876,0.04819329437569176,0.08798717018315244,0.8638195354411556
26877,0.07152874172291114,0.1038211117979794,0.8246501464791096
26878,0.10376015660336012,0.33703226616078685,0.559207577235853
26879,0.08729314584995869,0.22450664608796644,0.6882002080620748
26880,0.39127383675080063,0.07976360763949239,0.5289625556097072
26881,0.06661751091870388,0.19521290001903024,0.7381695890622658
26882,0.3459939377631978,0.10091865915553086,0.5530874030812715
26883,0.04109727797738343,0.06438017066492575,0.8945225513576909
26884,0.10750376431894486,0.42638373509625316,0.46611250058480197
26885,0.38224277729906486,0.08791229391318908,0.5298449287877461
26886,0.09321182479905035,0.09426659145627574,0.8125215837446739
26887,0.040090996180235365,0.07297678807291963,0.8869322157468451
26888,0.14377006543996643,0.20043427387052368,0.65579566068951
26889,0.04902043645111072,0.08841238073360527,0.8625671828152841
26890,0.05360849593091397,0.18208552788094964,0.7643059761881363
26891,0.0515334380052324,0.5214830101958199,0.42698355179894776
26892,0.08935726994571955,0.24236094145288894,0.6682817886013915
26893,0.04976839645101749,0.10267524066561423,0.8475563628833682
26894,0.06299003299878177,0.09145357214543329,0.8455563948557849
26895,0.10718089626034036,0.4293935774482298,0.46342552629142986
26896,0.06635931343758784,0.26853103251140975,0.6651096540510024
26897,0.07134645209737768,0.2381766234709565,0.690476924431666
26898,0.05809548184752894,0.10482584280920229,0.8370786753432689
26899,0.07472328101829083,0.1680185076257645,0.7572582113559447
26900,0.0682908693779097,0.3699201086458144,0.5617890219762758
26901,0.05283591965838976,0.19297693698787688,0.7541871433537334
26902,0.04056818229948559,0.06430990694169084,0.8951219107588235
26903,0.08961571190564561,0.37319613331283713,0.5371881547815174
26904,0.4793452084208209,0.4886910357546047,0.03196375582457429
26905,0.0719098650336941,0.1940057022974729,0.734084432668833
26906,0.04120239184758464,0.06448052211748041,0.8943170860349349
26907,0.14906463000478223,0.09682541049830315,0.7541099594969147
26908,0.05637086730058328,0.1176613504885346,0.8259677822108821
26909,0.05052054961955659,0.5964977979651559,0.3529816524152876
26910,0.07319151998170574,0.3770275413860278,0.5497809386322664
26911,0.07149931558741202,0.1520916744040457,0.7764090100085422
26912,0.054260804029617145,0.13341304441380938,0.8123261515565735
26913,0.24128882718385578,0.11514497889684944,0.6435661939192947
26914,0.06661634712576243,0.18885937092350172,0.7445242819507359
26915,0.11546146579431359,0.12747827403444303,0.7570602601712433
26916,0.10181704328326686,0.8678501822223659,0.030332774494367352
26917,0.045212622186041516,0.07088959218328411,0.8838977856306744
26918,0.10166786538388273,0.12631325214865713,0.77201888246746
26919,0.5608826909534758,0.08907484765884945,0.3500424613876749
26920,0.055431537088791345,0.45094500959887285,0.49362345331233587
26921,0.042397672932126734,0.7486407997070451,0.20896152736082818
26922,0.05833982802505075,0.49474367098682254,0.4469165009881267
26923,0.04621665371821114,0.07251184452856634,0.8812715017532227
26924,0.05104382432287015,0.07911035919939116,0.8698458164777386
