index,0,1,2
26507,0.11668998106065419,0.8766855398196626,0.006624479119683139
26508,0.10181338164070097,0.4932395268796641,0.40494709147963476
26509,0.12681553705933268,0.2529535645117675,0.6202308984288998
26510,0.08047404237602915,0.20821395623931893,0.7113120013846519
26511,0.05086396597542443,0.08312120969053757,0.8660148243340381
26512,0.07835630819989381,0.16797954443111154,0.7536641473689947
26513,0.06144924145888901,0.20198757005305656,0.7365631884880545
26514,0.06904191373379479,0.0925957320991758,0.8383623541670296
26515,0.3456187920226825,0.05768713145578805,0.5966940765215295
26516,0.06759208989919274,0.22421047267962652,0.7081974374211809
26517,0.2561772227896854,0.7379768799426695,0.005845897267645117
26518,0.07816232797308371,0.09796922437697783,0.8238684476499384
26519,0.43024544760302824,0.09064323157704586,0.47911132081992586
26520,0.03736910304666352,0.8421565817594455,0.120474315193891
26521,0.06670281363258275,0.22055989129334458,0.7127372950740728
26522,0.131541551639319,0.16496472814641025,0.7034937202142708
26523,0.10734378406241517,0.2878076614032973,0.6048485545342875
26524,0.02461959002930155,0.1319194118513946,0.843460998119304
26525,0.3007083667296685,0.19015288947858305,0.5091387437917485
26526,0.05303574705736797,0.10429458842656313,0.842669664516069
26527,0.07549770923883527,0.10758769003036439,0.8169146007308002
26528,0.13671982155898496,0.8492877136988808,0.01399246474213406
26529,0.42140075681652334,0.061742679555587605,0.516856563627889
26530,0.028770588587043757,0.0701574480504981,0.9010719633624581
26531,0.05843770611169295,0.13686876450674465,0.8046935293815624
26532,0.2552852899869923,0.1373808204392197,0.6073338895737881
26533,0.042291524936640804,0.04659543298279437,0.9111130420805649
26534,0.05339570667719563,0.13834313668262382,0.8082611566401806
26535,0.056783528651249054,0.18503403869882004,0.7581824326499309
26536,0.0706352123364834,0.25459404033556093,0.6747707473279556
26537,0.08941656879069461,0.03213774423784558,0.8784456869714597
26538,0.033754590059202776,0.4429245761948438,0.5233208337459534
26539,0.05973041619008306,0.1777431454680293,0.7625264383418876
26540,0.08880503200302312,0.7460408358659882,0.16515413213098853
26541,0.08695198540095318,0.10353309497354149,0.8095149196255053
26542,0.03586670323073857,0.21637471537968428,0.7477585813895771
26543,0.054070902546764714,0.08293228061262257,0.8629968168406128
26544,0.10041739128559232,0.23256745613179566,0.667015152582612
26545,0.08572994224514933,0.18629295353105574,0.727977104223795
26546,0.10096393893097484,0.21193339524218652,0.6871026658268385
26547,0.06500073606376776,0.09049275060097353,0.8445065133352587
26548,0.06502165052381204,0.06260806529142104,0.8723702841847668
26549,0.17756542933493957,0.8194282640853665,0.0030063065796938843
26550,0.08017175124677377,0.18878438204452833,0.7310438667086979
26551,0.04289660733103371,0.19389632796244696,0.7632070647065192
26552,0.017128332853279655,0.19416413776261118,0.788707529384109
26553,0.04163375759549907,0.1128875671466179,0.845478675257883
26554,0.13016081837535295,0.33362279408136825,0.5362163875432787
26555,0.07963479461624932,0.09640024695019878,0.8239649584335519
26556,0.057639420464685,0.14734595102799786,0.7950146285073169
26557,0.05636387608620708,0.1263982143357485,0.8172379095780444
26558,0.39565861264465607,0.11119423135205989,0.4931471560032841
26559,0.26470075507854474,0.13808126019626932,0.5972179847251861
26560,0.07899482961095987,0.19321242774158098,0.7277927426474591
26561,0.03451754160099153,0.1799496370851703,0.7855328213138382
26562,0.1002108364818206,0.0770932494890334,0.8226959140291461
26563,0.04302132721569949,0.21121682690485052,0.74576184587945
26564,0.04994010261188725,0.19127440900962656,0.7587854883784863
26565,0.11283416155523777,0.3352537764592443,0.5519120619855178
26566,0.17651142155861155,0.1330669271185245,0.6904216513228638
26567,0.01914934213030413,0.1176790133986304,0.8631716444710654
26568,0.4323540138649366,0.5558473069759045,0.011798679159158798
26569,0.04620268062279774,0.10543606052385479,0.8483612588533475
26570,0.14433837113137488,0.35209030470954644,0.5035713241590786
26571,0.03235829896155079,0.06740565551003207,0.9002360455284171
26572,0.0778751072311303,0.18728494324310196,0.7348399495257677
26573,0.047418087829222424,0.20200815601097186,0.7505737561598059
26574,0.18242989567339982,0.08763254772250559,0.7299375566040948
26575,0.09363381498268714,0.19621588543964597,0.710150299577667
26576,0.16665485866655066,0.08059924120054002,0.7527459001329094
26577,0.06350361794634637,0.09763348382472331,0.8388628982289303
26578,0.16367593994950613,0.24375153770742214,0.5925725223430716
26579,0.09696409582537811,0.9012957344644684,0.0017401697101535956
26580,0.09947841380345963,0.10605112066057076,0.7944704655359697
26581,0.07105280944459068,0.1733739019750887,0.7555732885803207
26582,0.023346775569323838,0.07927162714728737,0.8973815972833888
26583,0.10684605318327281,0.11917157821933146,0.7739823685973958
26584,0.04954669452313915,0.15822167664674439,0.7922316288301164
26585,0.20444222358585715,0.34114159896565727,0.45441617744848556
26586,0.3418195679854869,0.3182174627924037,0.3399629692221094
26587,0.22940169391956708,0.3657904742639633,0.4048078318164697
26588,0.046506444426512195,0.18387660239786674,0.7696169531756211
26589,0.09545003971942811,0.14252871785255986,0.7620212424280122
26590,0.056038222540027466,0.5983323786536205,0.3456293988063519
26591,0.2918067532779353,0.6980276450258404,0.010165601696224366
26592,0.37946683480624116,0.07230370294855955,0.5482294622451993
26593,0.0925151821596304,0.12298731956022121,0.7844974982801485
26594,0.2843738486436067,0.08420638397563243,0.6314197673807608
26595,0.020428009583389112,0.09474584794144081,0.8848261424751701
26596,0.08637116473933121,0.12611791438391118,0.7875109208767577
26597,0.10698796938856703,0.43427171544412657,0.4587403151673064
26598,0.11724635761452241,0.16527269379304216,0.7174809485924354
26599,0.05951758374329496,0.0682477405716632,0.8722346756850419
26600,0.032805436030199135,0.12215644116286155,0.8450381228069392
26601,0.10087208358267956,0.19167952489704945,0.7074483915202712
26602,0.11553625183332046,0.0778734068318821,0.8065903413347973
26603,0.13338194507459566,0.11208102806628334,0.754537026859121
26604,0.04153888484522527,0.09744555555014645,0.8610155596046284
26605,0.1465964382833551,0.1901719297705389,0.663231631946106
26606,0.24651750657384439,0.19275260838158684,0.5607298850445688
26607,0.11675241107306092,0.867423797852621,0.015823791074318017
26608,0.01670541597280629,0.11032278045004518,0.8729718035771485
26609,0.10159318329429581,0.15172930017221917,0.7466775165334851
26610,0.30369015484518913,0.6249738053767848,0.07133603977802591
26611,0.07626111839388633,0.20567587738652748,0.718063004219586
26612,0.06918869974349985,0.3132729203281803,0.6175383799283198
26613,0.11779774103269958,0.17961050224697933,0.702591756720321
26614,0.05703703246849028,0.07943348758750432,0.8635294799440052
26615,0.03447139012531325,0.13429905737259495,0.8312295525020917
26616,0.02956663141378426,0.08760119925040527,0.8828321693358103
26617,0.1576714769900693,0.16039838908272733,0.6819301339272035
26618,0.156341130851277,0.2758214610733368,0.5678374080753862
26619,0.20557365500689523,0.16551312466252627,0.6289132203305785
26620,0.2831440985701774,0.6915490990832086,0.025306802346613897
26621,0.03347842621181528,0.08890236754898781,0.8776192062391969
26622,0.1878584172224543,0.3830072120819464,0.4291343706955994
26623,0.0336920632444587,0.58783588267346,0.37847205408208123
26624,0.06238641756336007,0.1926357141374775,0.7449778682991623
26625,0.23556504946649692,0.18737660262719835,0.5770583479063047
26626,0.15642576028804211,0.07823390773422328,0.7653403319777345
26627,0.06978709892893166,0.11325245007701726,0.8169604509940511
26628,0.05676269440963816,0.26365957049749683,0.6795777350928649
26629,0.05186838006137212,0.05770027605946753,0.8904313438791603
26630,0.060677357933523385,0.16845550579042962,0.7708671362760471
26631,0.047972064785171784,0.04567253400937487,0.9063554012054533
26632,0.1744615650444426,0.1322448946428074,0.6932935403127503
26633,0.0389189622159159,0.23214596629766254,0.7289350714864216
26634,0.10220533554407646,0.042701392519834555,0.8550932719360889
26635,0.06421664160730645,0.23434258274655462,0.7014407756461388
26636,0.04127598155907796,0.1995295422687927,0.7591944761721295
26637,0.013158689930999544,0.0424359457656028,0.9444053643033977
26638,0.04144610172423155,0.5171199951564935,0.44143390311927505
26639,0.34418983432232747,0.33241180548007304,0.32339836019759943
26640,0.05632327334660024,0.10186355967115185,0.841813166982248
26641,0.09153890485347634,0.6828166893055165,0.22564440584100706
26642,0.028812780507065233,0.0727862358222095,0.8984009836707252
26643,0.05567068609835452,0.10956903236138496,0.8347602815402605
26644,0.030322017480474896,0.12374813531402257,0.8459298472055025
26645,0.08879976576428217,0.09785273663869269,0.8133474975970252
26646,0.3905900245714748,0.16776325715944077,0.4416467182690845
26647,0.09488026920617032,0.13782822608906684,0.7672915047047629
26648,0.08100577769018147,0.5824561791350173,0.33653804317480124
26649,0.03873722718539313,0.13905928434986045,0.8222034884647467
26650,0.6162139852998494,0.3245801876681558,0.05920582703199484
26651,0.3244771669867605,0.6471737588940858,0.02834907411915376
26652,0.32472590312799726,0.1296334954361844,0.5456406014358184
26653,0.22438756919409114,0.14179912432485473,0.6338133064810542
26654,0.1418672691814586,0.2757045599177043,0.5824281709008371
26655,0.09492136880496803,0.34946978256186145,0.5556088486331704
26656,0.09547060701467815,0.17467351765511968,0.7298558753302022
26657,0.08734326048398068,0.21035346546374828,0.702303274052271
26658,0.05992394354335011,0.3001707863648664,0.6399052700917836
26659,0.11891468569526487,0.33352530167639616,0.547560012628339
26660,0.05372542395771646,0.19266352790746227,0.7536110481348212
26661,0.11256887694261355,0.11272428764679117,0.7747068354105952
26662,0.04702087125231961,0.16296083642451759,0.7900182923231628
26663,0.04611349610371269,0.0897903091506986,0.8640961947455887
26664,0.0631430005729867,0.14943166255347679,0.7874253368735364
26665,0.1808209167324953,0.15635762282057342,0.6628214604469312
26666,0.0193718491229059,0.7508550594129316,0.2297730914641625
26667,0.038384836726171156,0.035113054826784576,0.9265021084470442
26668,0.1293896240974501,0.44508771372881184,0.4255226621737381
26669,0.061111350635161085,0.3101046597839113,0.6287839895809276
26670,0.2731910092875018,0.37779714199067427,0.34901184872182395
26671,0.13063242518940288,0.05960511827510797,0.8097624565354891
26672,0.0936946474918976,0.07806191052616059,0.828243441981942
26673,0.1310948602025084,0.14879328840076142,0.7201118513967303
26674,0.27874113414319107,0.11356218849727419,0.6076966773595346
26675,0.07256690426788681,0.10802728647745197,0.8194058092546612
26676,0.06507231913373278,0.12157677661857319,0.8133509042476942
26677,0.020511489627477925,0.08180851399040209,0.8976799963821198
26678,0.0876546352640156,0.2906227878434605,0.6217225768925241
26679,0.201369244516999,0.10139534926628613,0.6972354062167149
26680,0.043446735743722695,0.06993633422910157,0.8866169300271757
26681,0.019186294314613245,0.04642782932412867,0.9343858763612582
26682,0.06409134482636111,0.2038474737063572,0.7320611814672816
26683,0.04854009995565701,0.3680140807278718,0.5834458193164712
26684,0.04334856784901825,0.14555333064367934,0.8110981015073025
26685,0.1363098950144345,0.1500234468120482,0.7136666581735173
26686,0.03851261763219409,0.20557798047862672,0.7559094018891792
26687,0.13167766467582115,0.11480799508548346,0.7535143402386956
26688,0.3023012391028295,0.5058981976751791,0.19180056322199135
26689,0.06841415867694921,0.1130196845888105,0.8185661567342403
26690,0.054487911859731494,0.15085548910981147,0.7946565990304569
26691,0.024758376531432147,0.07575926604208165,0.8994823574264863
26692,0.018361668420575336,0.33337220302069076,0.6482661285587338
26693,0.1586058314117412,0.0954157136080076,0.7459784549802511
26694,0.6475845755213059,0.32587878632111433,0.026536638157579756
26695,0.06850124175822193,0.10843616843854308,0.823062589803235
26696,0.11817677525459469,0.07927254616389554,0.8025506785815097
26697,0.03155760421808041,0.038945250432278554,0.929497145349641
26698,0.046321601036474966,0.0625047075173942,0.8911736914461308
26699,0.08836645342190853,0.35346594691907823,0.5581675996590132
26700,0.052721740431849566,0.28557302021039566,0.6617052393577549
26701,0.11750229083254975,0.4375943890273682,0.44490332014008205
26702,0.17731190496361585,0.38482159249649744,0.4378665025398866
26703,0.041522777967552243,0.19082895465198121,0.7676482673804665
26704,0.06661302475551578,0.10426023934840686,0.8291267358960775
26705,0.037840421592582156,0.07185724012350024,0.8903023382839176
26706,0.07817180598602567,0.15160300337058505,0.7702251906433893
26707,0.5699836560410345,0.043415414951012025,0.3866009290079535
26708,0.09916933924691235,0.13737415911613202,0.7634565016369556
26709,0.05747956249267395,0.047852330671943444,0.8946681068353826
26710,0.14113162009837835,0.16119593951011194,0.6976724403915097
26711,0.19673436041432166,0.1031914955537695,0.7000741440319089
26712,0.10085416121611598,0.12330407787966578,0.7758417609042182
26713,0.1774061402003869,0.38310527693347796,0.4394885828661352
26714,0.02633740268624939,0.07854056980868263,0.895122027505068
26715,0.05086881841511639,0.2860318338350735,0.66309934774981
26716,0.15015641078803163,0.45899271107142003,0.39085087814054836
26717,0.04810006315345115,0.24206245381880334,0.7098374830277456
26718,0.11675296421953496,0.20523679991827015,0.678010235862195
26719,0.09974052614570841,0.15609750543548037,0.7441619684188111
26720,0.05002408909062365,0.19871457313614763,0.7512613377732287
26721,0.06274546865677234,0.3489990222083574,0.5882555091348705
26722,0.1879478624938478,0.11722102162608063,0.6948311158800715
26723,0.0817830434949512,0.22260690848734216,0.6956100480177067
26724,0.06660265397228031,0.35263115188900795,0.5807661941387118
26725,0.014691664981399023,0.3387696958621099,0.6465386391564909
26726,0.12470829212205811,0.46537245879850764,0.40991924907943433
26727,0.020170621857989963,0.06400421228633944,0.9158251658556708
26728,0.03253472534104751,0.07085684913195306,0.8966084255269995
26729,0.076373628519058,0.21945764160827477,0.7041687298726671
26730,0.1066241638686422,0.41223036199427954,0.48114547413707826
26731,0.043558326485949025,0.15891227152826187,0.797529401985789
26732,0.2116187602156868,0.7815762452479078,0.0068049945364053645
26733,0.048917284502204235,0.11012152078608083,0.840961194711715
26734,0.04406140782563297,0.2862997955709184,0.6696387966034486
26735,0.07163599321829171,0.1861014440581813,0.742262562723527
26736,0.039238349254106464,0.10460446265744511,0.8561571880884484
26737,0.10817856066470337,0.21205432513114608,0.6797671142041506
26738,0.03922220401833124,0.11734610317764613,0.8434316928040226
26739,0.3757420312659709,0.09140708975534491,0.5328508789786843
26740,0.06049081140143535,0.06313219578451587,0.8763769928140489
26741,0.15166943741111033,0.8303405885789592,0.017989974009930382
26742,0.024660546227591246,0.1320539916349934,0.8432854621374155
26743,0.14822263631904709,0.1802240341416388,0.671553329539314
26744,0.12810385012261724,0.15393897501179807,0.7179571748655846
26745,0.04748986749762008,0.1342945258976065,0.8182156066047732
26746,0.1476887844603551,0.15464293638586762,0.6976682791537774
26747,0.10041865099277227,0.3964950169473105,0.5030863320599174
26748,0.2221814905802184,0.3906587943256377,0.3871597150941439
26749,0.0816781120249011,0.23851685468703482,0.6798050332880642
26750,0.07349621774465617,0.16171974715554607,0.7647840350997976
26751,0.05636266943250606,0.2772358653068035,0.6664014652606902
26752,0.05880889757420522,0.5998420917826042,0.34134901064319073
26753,0.11172938396406255,0.07087437998384488,0.8173962360520928
26754,0.09384603823366638,0.05022287920773431,0.8559310825585993
26755,0.03823344929565584,0.08966711890661933,0.8720994317977249
26756,0.04608029085217306,0.08634370440316547,0.8675760047446617
26757,0.15231772444402905,0.09592772137992511,0.7517545541760456
26758,0.06201096206621946,0.14405548690116896,0.7939335510326115
26759,0.0629896836248306,0.2920204163406014,0.6449899000345679
26760,0.09995741878889179,0.3434677379251833,0.5565748432859249
26761,0.06177055795470873,0.0747847692862679,0.8634446727590235
26762,0.08410048423428294,0.16609053763603288,0.7498089781296841
26763,0.026822170947531865,0.10233449045875594,0.8708433385937121
26764,0.04065650511512196,0.1413150750368395,0.8180284198480383
26765,0.09884007517556602,0.10469967180663207,0.7964602530178018
26766,0.08297219356355778,0.39114332305932653,0.5258844833771157
26767,0.10240015673354186,0.23434616008067177,0.6632536831857865
26768,0.047270639473056826,0.9445212466700281,0.008208113856914874
26769,0.10361665722400741,0.24525285428174856,0.6511304884942439
26770,0.07966105794285289,0.20468101322083354,0.7156579288363135
26771,0.17204319995098144,0.800146016756367,0.027810783292651672
26772,0.5980592644129159,0.04941139911921062,0.3525293364678734
26773,0.09924164331387625,0.05692732033726885,0.8438310363488549
26774,0.025550919810668454,0.12510144178754423,0.8493476384017874
26775,0.030143590180985794,0.2036802197288293,0.7661761900901849
26776,0.08484544234565983,0.15448815898963578,0.7606663986647044
26777,0.04989313116202315,0.10644896496470048,0.8436579038732763
26778,0.03452937733212208,0.0809810909774664,0.8844895316904116
26779,0.10008384578392503,0.129382634567549,0.770533519648526
26780,0.04372173670337629,0.20185784865690765,0.7544204146397162
26781,0.08536976550184873,0.2072449768887723,0.7073852576093789
26782,0.041365360869552725,0.10707352956025035,0.8515611095701969
26783,0.16517022133060322,0.29247437002847454,0.5423554086409221
26784,0.09384101957915446,0.4795897153339366,0.426569265086909
26785,0.06956775657943241,0.17983207229902168,0.7506001711215458
26786,0.5343391243575071,0.07520161516022361,0.3904592604822695
26787,0.030451811599565032,0.051690250901774176,0.9178579374986607
26788,0.14663359328017755,0.14598479709818749,0.7073816096216352
26789,0.17733666176514068,0.23406823746340746,0.5885951007714519
26790,0.03384811204449164,0.09674598885062975,0.8694058991048786
26791,0.058854242530775806,0.08315624954543338,0.8579895079237908
26792,0.18217033945103545,0.12298640061034159,0.694843259938623
26793,0.06343651748095337,0.1268110506924169,0.8097524318266298
26794,0.018397807513411,0.14441144250867555,0.8371907499779134
26795,0.10314416876508553,0.2585949075044835,0.638260923730431
26796,0.043753995953105404,0.9554746816896499,0.000771322357244759
26797,0.06278467959284076,0.390589736505445,0.5466255839017143
26798,0.2215276277330509,0.1788120001102782,0.5996603721566709
26799,0.1306775049178405,0.1366705314659177,0.7326519636162419
26800,0.020419982908955844,0.9737293158811321,0.005850701209912009
26801,0.17447731639451264,0.3340486639601227,0.49147401964536463
26802,0.0799119180878561,0.10435711852504628,0.8157309633870975
26803,0.08340462959823536,0.15447517733672525,0.7621201930650393
26804,0.05856468545785819,0.1546921896557996,0.7867431248863422
26805,0.013158751500850833,0.09451578052970622,0.8923254679694429
26806,0.05397978972408238,0.13588763895242678,0.8101325713234908
26807,0.10800938337154503,0.188680269700384,0.703310346928071
26808,0.04779204055882508,0.21359374680242044,0.7386142126387544
26809,0.10428830859709293,0.1887544950855116,0.7069571963173956
26810,0.02975334987767695,0.13587227237476165,0.8343743777475615
26811,0.03401246335847754,0.055245408134755175,0.9107421285067673
26812,0.054612034898382365,0.12637396331460296,0.8190140017870147
26813,0.06738190614003446,0.4365149595678258,0.4961031342921396
26814,0.11911325812851668,0.16193930849126062,0.7189474333802226
26815,0.054842883834136096,0.2206307677723915,0.7245263483934724
26816,0.049278516295337006,0.3383928670671049,0.6123286166375581
26817,0.15983506874100667,0.04636372085257817,0.7938012104064152
26818,0.12709364148422714,0.09961202464843309,0.7732943338673399
26819,0.09388076615463267,0.18638135537900813,0.7197378784663594
26820,0.10320977201132917,0.8901156758717258,0.006674552116944995
26821,0.09239556151781556,0.9019129481072216,0.005691490374962825
26822,0.08545526128814114,0.2741684071296276,0.6403763315822312
26823,0.022796577462415642,0.07294390867264777,0.9042595138649365
26824,0.17583173976755043,0.09259016215010551,0.7315780980823441
26825,0.04535178509366484,0.0641214200948764,0.8905267948114589
26826,0.06389522318779002,0.08429926060874589,0.851805516203464
26827,0.08142196872479929,0.12504896010851785,0.7935290711666829
26828,0.025392884882470605,0.12084244074624433,0.853764674371285
26829,0.020931876997868647,0.10409807074721569,0.8749700522549154
26830,0.06351421493351235,0.1454806062922925,0.7910051787741953
26831,0.03643185848650082,0.0688581637237741,0.894709977789725
26832,0.011336761542082737,0.013416028679256599,0.9752472097786606
26833,0.06723367392075313,0.08242971512216046,0.8503366109570863
26834,0.07735425344440296,0.15997905345698823,0.7626666930986088
26835,0.48306556780477194,0.12734223141136186,0.38959220078386636
26836,0.2066680002962992,0.3850676310763323,0.40826436862736865
26837,0.142702859580489,0.041955286624869914,0.8153418537946413
26838,0.08697844480077224,0.34458472538003676,0.5684368298191911
26839,0.709640764866309,0.0596385419848659,0.230720693148825
26840,0.109307303655107,0.33854904253402435,0.5521436538108686
26841,0.020373039779114175,0.04466353571981894,0.934963424501067
26842,0.05858240843807714,0.17764721890100202,0.7637703726609207
26843,0.15236852459404057,0.09708425627042497,0.7505472191355345
26844,0.22402362985336852,0.33795082393476783,0.4380255462118637
26845,0.558949301317451,0.02802294342482328,0.41302775525772556
26846,0.07725377325343744,0.09478076687222402,0.8279654598743387
26847,0.06312482798404455,0.24862236120878609,0.6882528108071694
26848,0.10365536967052394,0.06566354696185832,0.8306810833676176
26849,0.18890295015493933,0.09225043334585208,0.7188466164992087
26850,0.062419687905984164,0.3408005858404299,0.5967797262535859
26851,0.11811537987410524,0.20307272262480525,0.6788118975010895
26852,0.1835493897720829,0.5732825524560476,0.24316805777186948
26853,0.06912642389543362,0.10184126581809572,0.8290323102864706
26854,0.039522068025367764,0.9549806646820233,0.005497267292608877
26855,0.12494714958503911,0.2783396791364447,0.5967131712785162
26856,0.1378592732497267,0.11411191072542684,0.7480288160248465
26857,0.13544088463572712,0.17134839038730723,0.6932107249769655
26858,0.051760136844810026,0.5642752887131843,0.38396457444200555
26859,0.0707500299840406,0.6132639484323935,0.3159860215835659
26860,0.10050051115120266,0.40333558736267855,0.49616390148611866
26861,0.14004329833031187,0.21738097953615465,0.6425757221335333
26862,0.1038073048594879,0.24720942418757041,0.6489832709529417
26863,0.04228305404441513,0.17029839717631934,0.7874185487792656
26864,0.029203432956449404,0.33687852169401866,0.633918045349532
26865,0.04994284663496555,0.06947325251377971,0.8805839008512549
26866,0.01996031758995105,0.08761170152357468,0.8924279808864741
26867,0.05035436742577733,0.05592654259770208,0.8937190899765205
26868,0.009171638401188287,0.08842716497377046,0.9024011966250413
26869,0.03159090120150768,0.008933746577433274,0.9594753522210591
26870,0.018774422544989303,0.8358112263692236,0.14541435108578707
26871,0.11570004713025128,0.12867204429340784,0.7556279085763409
26872,0.08453790357103946,0.28513426563673666,0.630327830792224
26873,0.1252488525880475,0.17024189235175183,0.7045092550602007
26874,0.1269221521924526,0.2493630280093041,0.6237148197982435
26875,0.07298564111195116,0.22544050673875007,0.7015738521492988
26876,0.059301658413099735,0.13694409356309412,0.8037542480238064
26877,0.0805254494163001,0.11443204326516941,0.8050425073185306
26878,0.12455602558324615,0.1589130681498704,0.7165309062668834
26879,0.1337263422658109,0.19665183988481652,0.6696218178493726
26880,0.19444196890133988,0.08554379915499138,0.7200142319436689
26881,0.04246498916298267,0.22700358072522084,0.7305314301117967
26882,0.25300995480749605,0.05261326258778727,0.6943767826047168
26883,0.0362406001929741,0.052672038757503585,0.9110873610495225
26884,0.06760659883621638,0.2894570830273973,0.6429363181363864
26885,0.2140822560812725,0.1648877124323579,0.6210300314863698
26886,0.10154541585774246,0.11403669425551964,0.784417889886738
26887,0.018274016056371585,0.10907768648735493,0.8726482974562736
26888,0.1410434957632437,0.1641929773959879,0.6947635268407684
26889,0.0723099410826796,0.11417737606276086,0.8135126828545596
26890,0.025070674453255993,0.09789746312881144,0.8770318624179325
26891,0.0574529741454167,0.36974068739715465,0.5728063384574285
26892,0.1292165651838153,0.31661168136928386,0.5541717534469007
26893,0.045452909490519514,0.13131672717692405,0.8232303633325564
26894,0.08084234774956707,0.0655111034449855,0.8536465488054474
26895,0.10730370834328898,0.2775308153804088,0.6151654762763024
26896,0.08504607347655148,0.3227841497894749,0.5921697767339736
26897,0.05825417425905022,0.18545841904435922,0.7562874066965904
26898,0.035484647195565946,0.06637775430052074,0.8981375985039131
26899,0.046614771051349056,0.17950979441210957,0.7738754345365414
26900,0.12116894335667097,0.2638987649390172,0.6149322917043119
26901,0.05644997351089175,0.2808451674575224,0.6627048590315858
26902,0.041259753931975174,0.05490147136218176,0.9038387747058431
26903,0.1018849422452501,0.2649194490934015,0.6331956086613484
26904,0.5399667330362302,0.44845873034432526,0.01157453661944453
26905,0.09707067679246952,0.28477767249536284,0.6181516507121676
26906,0.03127267688550348,0.060437566111182735,0.9082897570033139
26907,0.10904463440279315,0.05119649443397388,0.839758871163233
26908,0.04687940319090544,0.14078644699205067,0.812334149817044
26909,0.03559248232596012,0.5235480230208857,0.4408594946531542
26910,0.10273422913253097,0.4226244330112582,0.4746413378562109
26911,0.16641345848234934,0.2525821988426098,0.581004342675041
26912,0.045897377511956265,0.11128074135366553,0.8428218811343781
26913,0.17911322413574005,0.17980954598356327,0.6410772298806965
26914,0.09622115992102818,0.2468164652519261,0.6569623748270458
26915,0.10696750758780581,0.09525803796009996,0.7977744544520942
26916,0.06864018593203554,0.928401291880096,0.002958522187868304
26917,0.04574416022411226,0.13229455747457428,0.8219612823013134
26918,0.09148287631183578,0.13981077543649728,0.7687063482516668
26919,0.5609793928982941,0.09896315809122339,0.3400574490104822
26920,0.04498685149300651,0.39278807950932115,0.5622250689976722
26921,0.014957319795523642,0.7425263093146072,0.242516370889869
26922,0.04565776639311865,0.49963248716789177,0.4547097464389894
26923,0.06148048239226209,0.12705691780403933,0.8114625998036985
26924,0.07756109552786933,0.08500259580223124,0.8374363086698996
