index,0,1,2
26560,0.08131858474576392,0.1969775581187481,0.7217038571354881
26561,0.03357759737809478,0.18161009510113582,0.7848123075207694
26562,0.0994386923211708,0.07867424606703642,0.8218870616117928
26563,0.0460338772895566,0.2093152567632709,0.7446508659471726
26564,0.04853392834642854,0.19896018448781652,0.752505887165755
26565,0.11353201523041756,0.3477616430262338,0.5387063417433484
26566,0.1842613145580865,0.14201905764721431,0.6737196277946993
26567,0.019490311787490378,0.11733171911737887,0.8631779690951307
26568,0.42416713449719146,0.5649681502329507,0.010864715269857933
26569,0.04986836028422638,0.11160915244130755,0.8385224872744661
26570,0.15049932715142939,0.3645912065412148,0.4849094663073558
26571,0.033948361209439115,0.06762665181605838,0.8984249869745026
26572,0.07926068762805183,0.1833762699441742,0.7373630424277738
26573,0.0474908565037382,0.21298747105143304,0.7395216724448289
26574,0.18139351583598595,0.08540529249574706,0.7332011916682668
26575,0.09476054221640949,0.19193794690780389,0.7133015108757865
26576,0.16746558770389325,0.08021532351631999,0.7523190887797867
26577,0.057886503896403936,0.09666880136395647,0.8454446947396397
26578,0.1568634910350506,0.24514280165940827,0.5979937073055412
26579,0.10029535860669331,0.898114575220395,0.0015900661729119584
26580,0.09314334478903794,0.10272381167651512,0.8041328435344469
26581,0.07436633541833187,0.1703885009831556,0.7552451635985123
26582,0.02185597895430663,0.07560971184326597,0.9025343092024274
26583,0.10480455895820696,0.12214209085398754,0.7730533501878054
26584,0.04727430461213658,0.15943486699096643,0.7932908283968969
26585,0.2087667015037596,0.33764575585553497,0.4535875426407056
26586,0.3392374281401958,0.31320744824474106,0.3475551236150632
26587,0.22215933239951396,0.37612821098937427,0.40171245661111166
26588,0.04639465206865178,0.19389271716877846,0.7597126307625699
26589,0.09315632754606973,0.1404216546310129,0.7664220178229173
26590,0.0526138830186694,0.6137291084185924,0.33365700856273833
26591,0.29413725662364043,0.6960884651343695,0.00977427824198994
26592,0.3868126823742841,0.07299676129331638,0.5401905563323994
26593,0.09165046183377121,0.12165202487543937,0.7866975132907896
26594,0.2827421126710085,0.08697320335754377,0.6302846839714477
26595,0.02011108241618565,0.09534798851066298,0.8845409290731514
26596,0.0854994306301234,0.11850725991302558,0.7959933094568511
26597,0.1057923407192098,0.4348316613262433,0.459375997954547
26598,0.11545146363465968,0.16853298498254776,0.7160155513827926
26599,0.06277673002218631,0.0654284420667586,0.8717948279110551
26600,0.03352031929940893,0.11233055922013284,0.8541491214804581
26601,0.10095650371113313,0.190348197854935,0.708695298433932
26602,0.1053857394392717,0.08354950119390085,0.8110647593668275
26603,0.14267180571708882,0.11580277284973549,0.7415254214331758
26604,0.043057475449018556,0.09479370613394941,0.8621488184170323
26605,0.1474087162159899,0.18369637344256654,0.6688949103414435
26606,0.22259587611171133,0.18981875265319711,0.5875853712350917
26607,0.12187486904552704,0.8635346335419226,0.014590497412550552
26608,0.01727296073118652,0.10443349980585541,0.8782935394629579
26609,0.09620299185831012,0.14363231121421072,0.7601646969274792
26610,0.3018124066599428,0.6325100931800045,0.06567750016005279
26611,0.07689271690244373,0.2069217880344799,0.7161854950630763
26612,0.06371225197796873,0.31651137365371584,0.6197763743683155
26613,0.11817729401182142,0.18733387977304075,0.6944888262151379
26614,0.054547065462760363,0.07570596346050587,0.8697469710767337
26615,0.03406752431009024,0.14782497181036897,0.8181075038795408
26616,0.02700504004520771,0.08888035395701696,0.8841146059977756
26617,0.16391278550110583,0.15691274109069211,0.6791744734082021
26618,0.15585936626749874,0.2763374933003797,0.5678031404321215
26619,0.20067985173388458,0.1665670451169244,0.6327531031491911
26620,0.2844071197773598,0.6912453539386524,0.024347526283987897
26621,0.03418867953070381,0.09023631068573422,0.8755750097835621
26622,0.18451470580282628,0.37956052518472577,0.4359247690124479
26623,0.03445029498719272,0.6080302961035395,0.35751940890926776
26624,0.06310673586557144,0.19351473778961578,0.7433785263448126
26625,0.23467270298723558,0.1845357331725549,0.5807915638402096
26626,0.16185747283616617,0.0787175594954088,0.759424967668425
26627,0.06980111530080559,0.11569863805953591,0.8145002466396585
26628,0.05532899057528574,0.2686117248853456,0.6760592845393687
26629,0.05158469330872408,0.05645983083539486,0.8919554758558811
26630,0.059201861133679035,0.16820074028521703,0.772597398581104
26631,0.045659984015552886,0.04972885882063156,0.9046111571638157
26632,0.17552534993493626,0.13136483153787262,0.6931098185271912
26633,0.03971461315086728,0.2286153565512898,0.7316700302978428
26634,0.1039051500309545,0.04451404628073351,0.8515808036883121
26635,0.060611999196783284,0.2284958105538357,0.710892190249381
26636,0.0399778032852715,0.20287861000846144,0.757143586706267
26637,0.012571058545367952,0.04391983745395592,0.9435091040006759
26638,0.045093615350335764,0.5195639964933005,0.4353423881563637
26639,0.36087282374454416,0.3267771699367488,0.3123500063187069
26640,0.062495692726638276,0.11430174701968157,0.8232025602536802
26641,0.0937201937958031,0.6964594137828044,0.20982039242139236
26642,0.029446032275282565,0.07489677949953828,0.895657188225179
26643,0.05690500586075328,0.11269623358799383,0.8303987605512528
26644,0.03173555585250691,0.1427011339642351,0.8255633101832579
26645,0.08652355437847371,0.0983393926823313,0.815137052939195
26646,0.4089001564571628,0.16664932429417076,0.42445051924866634
26647,0.09986775645584062,0.1359178792840043,0.764214364260155
26648,0.07524184384134489,0.5943663565826511,0.33039179957600373
26649,0.038530460199751586,0.14516875166261234,0.816300788137636
26650,0.6232282665822256,0.3143265373496694,0.06244519606810489
26651,0.3523653717566463,0.6192316506472402,0.028402977596113647
26652,0.32372543535267423,0.12780006683706377,0.548474497810262
26653,0.23715483063216417,0.14249684498196738,0.6203483243858684
26654,0.14015780545406575,0.2757875783496239,0.5840546161963104
26655,0.09361335934644749,0.36103772241824333,0.5453489182353091
26656,0.10021978448590167,0.1730793415349574,0.7267008739791408
26657,0.08603556808342383,0.1991524780319817,0.7148119538845945
26658,0.061725082870608315,0.28144852819312155,0.6568263889362701
26659,0.11940626572305889,0.3398361122720801,0.5407576220048609
26660,0.05359657498794804,0.20244248596118772,0.7439609390508644
26661,0.11588934439775551,0.10800423959442967,0.7761064160078147
26662,0.04952800147163043,0.16718404140382068,0.7832879571245488
26663,0.04752142210293941,0.0892223412155956,0.863256236681465
26664,0.059592122917057684,0.15057244445350965,0.7898354326294328
26665,0.18585679898903082,0.15444750257144305,0.6596956984395262
26666,0.016744255143671272,0.76445153997514,0.21880420488118876
26667,0.03957693367813887,0.03400554384029804,0.9264175224815631
26668,0.12389184010722165,0.460462089683708,0.41564607020907035
26669,0.058348209957243796,0.3085369970036473,0.6331147930391089
26670,0.2773532561150626,0.3687232082807262,0.35392353560421125
26671,0.13228951376715647,0.05843593608564399,0.8092745501471995
26672,0.09342202549794532,0.07421934813106744,0.8323586263709873
26673,0.14020084143580272,0.1513423773540048,0.7084567812101925
26674,0.276295505843134,0.11259798817769037,0.6111065059791755
26675,0.078479230097894,0.1122119173012384,0.8093088526008675
26676,0.06229178931446872,0.11891474947567357,0.8187934612098577
26677,0.020348529066713424,0.08470084804594646,0.8949506228873402
26678,0.08750148236950177,0.2956595113742479,0.6168390062562503
26679,0.20068935356225923,0.10618364238263621,0.6931270040551047
26680,0.041496134956780034,0.06373909165084886,0.8947647733923711
26681,0.020126984108589614,0.04779304424593677,0.9320799716454737
26682,0.06244963515847898,0.20662975447302823,0.7309206103684928
26683,0.04767589013499587,0.37653043609123893,0.5757936737737651
26684,0.04258720705845341,0.14652436871603408,0.8108884242255125
26685,0.13593701399588357,0.14938523850053034,0.714677747503586
26686,0.038258177229722155,0.20209053289564213,0.7596512898746358
26687,0.13213582619312444,0.11454870786620998,0.7533154659406658
26688,0.31467695849285626,0.4880732610869175,0.1972497804202262
26689,0.06591072471458674,0.1098963874147865,0.8241928878706267
26690,0.054125174429442924,0.15131163053962518,0.7945631950309319
26691,0.02540020523660031,0.07370677307579646,0.9008930216876032
26692,0.0185798663223287,0.3343194724507784,0.6471006612268929
26693,0.15513430397310088,0.09465671483723767,0.7502089811896614
26694,0.6451176793632126,0.3297853428051734,0.025096977831614173
26695,0.06435285243462575,0.10044028737837485,0.8352068601869994
26696,0.1153845803080059,0.07791790300910169,0.8066975166828924
26697,0.03134377095318698,0.037628092891171125,0.9310281361556418
26698,0.04675868130815379,0.06050380965730943,0.8927375090345369
26699,0.08826479116918816,0.36047935028608913,0.5512558585447228
26700,0.05599406028391635,0.2880207884081971,0.6559851513078866
26701,0.11671290367621784,0.4389276550007015,0.44435944132308053
26702,0.1747034058493139,0.3877401564370852,0.4375564377136009
26703,0.040950801035037565,0.198151359858418,0.7608978391065445
26704,0.06719901307060581,0.10618754121136274,0.8266134457180316
26705,0.04066154860153933,0.07104128844774145,0.8882971629507191
26706,0.07193186008132689,0.14928191440275554,0.7787862255159176
26707,0.5604305751932102,0.04250358814095073,0.3970658366658391
26708,0.0924769935904809,0.1316702509322893,0.7758527554772299
26709,0.056708719397391895,0.048132194319547884,0.8951590862830602
26710,0.14218674047967414,0.1672294096143752,0.6905838499059506
26711,0.20916296725125183,0.1006999411951415,0.6901370915536066
26712,0.10081055876075146,0.1318063184714014,0.7673831227678471
26713,0.1788847457885682,0.3811520140154358,0.43996324019599586
26714,0.02725982138211083,0.07411673372385409,0.8986234448940351
26715,0.04962066491030581,0.2821908886858549,0.6681884464038392
26716,0.142726061407389,0.4729735928542359,0.38430034573837507
26717,0.04881396585301213,0.24560203918584209,0.7055839949611458
26718,0.11682344491112874,0.2025586581071892,0.680617896981682
26719,0.09640511186863025,0.16131125520156253,0.7422836329298071
26720,0.045720394168115484,0.20438915374387914,0.7498904520880053
26721,0.0622378765824332,0.36576371258394424,0.5719984108336227
26722,0.18770722836182277,0.11432067980314757,0.6979720918350297
26723,0.07885329342444165,0.23058472846688866,0.6905619781086697
26724,0.07591726766425407,0.349271469533719,0.5748112628020268
26725,0.01399209151237677,0.32961540051362836,0.656392507973995
26726,0.12840448733986973,0.47484961453969526,0.39674589812043487
26727,0.020390892621231227,0.061494864807394724,0.9181142425713741
26728,0.033690469134796626,0.07113584924091232,0.8951736816242909
26729,0.07282721542061592,0.21066359730536763,0.7165091872740164
26730,0.11028650082496638,0.4142801740165341,0.47543332515849945
26731,0.045721470733108206,0.156613902163461,0.7976646271034309
26732,0.19656409147929885,0.7966101219687336,0.006825786551967618
26733,0.04836707493003306,0.10917757175757153,0.8424553533123953
26734,0.04083401562547558,0.2957775035986736,0.6633884807758509
26735,0.07059654958645294,0.18638405266326893,0.7430193977502783
26736,0.03470482671275338,0.10526924518655441,0.8600259281006923
26737,0.10389060161410707,0.22047585663381408,0.6756335417520788
26738,0.03829844882394301,0.11260644148674474,0.8490951096893123
26739,0.39941754261581536,0.09484509146560223,0.5057373659185823
26740,0.059499454627293794,0.06235688013295588,0.8781436652397502
26741,0.16414594167792207,0.8177191762522763,0.018134882069801555
26742,0.02279808673640868,0.12456030974290928,0.8526416035206822
26743,0.14739144393184703,0.1804895474164943,0.6721190086516587
26744,0.1266271958153621,0.1565330439733757,0.7168397602112623
26745,0.04660122687748389,0.1286971352542606,0.8247016378682555
26746,0.15508932062383501,0.15198904458358528,0.6929216347925797
26747,0.10336932083653648,0.41512730073667936,0.4815033784267841
26748,0.216689003701462,0.3902153822886079,0.39309561400993004
26749,0.0810107474186805,0.2363157416508375,0.6826735109304819
26750,0.07571480839180414,0.15501189275901625,0.7692732988491797
26751,0.05612098739548011,0.27774071235486336,0.6661383002496567
26752,0.05541080350909986,0.6119307732445112,0.33265842324638895
26753,0.10598496285906422,0.06971085979663699,0.8243041773442986
26754,0.09763277289194959,0.05225183103135877,0.8501153960766917
26755,0.039300128020427094,0.08669016226876934,0.8740097097108034
26756,0.04832700401471461,0.08935855077329108,0.8623144452119944
26757,0.15181904831786827,0.09741643906337853,0.7507645126187533
26758,0.06008204569811435,0.1457731180178107,0.7941448362840751
26759,0.06184102045885147,0.2820145530672086,0.6561444264739401
26760,0.10466339003657123,0.3466555742141387,0.5486810357492903
26761,0.05972109791255704,0.0789170199699939,0.8613618821174489
26762,0.09040248790781345,0.16537158342292246,0.744225928669264
26763,0.024698335986735386,0.10176631517009227,0.8735353488431723
26764,0.043159117479387006,0.1475237907165311,0.8093170918040818
26765,0.09425920566121453,0.1097624125604531,0.7959783817783322
26766,0.08900535164802605,0.3923630618132082,0.5186315865387657
26767,0.09783998890737886,0.23639048747038505,0.6657695236222361
26768,0.05057281037501868,0.9414672410527474,0.007959948572234102
26769,0.09933113537347533,0.24090161690853887,0.659767247717986
26770,0.07510711230014944,0.20751186700193489,0.7173810206979155
26771,0.17149242415143337,0.8021853739472669,0.026322201901299812
26772,0.6022547204078968,0.045133353088493734,0.35261192650360956
26773,0.0926837955252747,0.057044154720401405,0.850272049754324
26774,0.02424880646350404,0.12214943808127077,0.8536017554552252
26775,0.029676255785158832,0.20690129248354233,0.763422451731299
26776,0.08237151200781524,0.15885131066081498,0.7587771773313697
26777,0.051416974106463786,0.10717543897607473,0.8414075869174615
26778,0.034065149163846176,0.07784511688083452,0.8880897339553194
26779,0.10275647076192351,0.12638267704964987,0.7708608521884267
26780,0.04533734492712261,0.1983033365565621,0.7563593185163152
26781,0.08609334813482498,0.19726362603361694,0.716643025831558
26782,0.04092392011283287,0.10667663480261866,0.8523994450845485
26783,0.15998756420183405,0.29988179892077754,0.5401306368773884
26784,0.09293187481720402,0.47545169650603225,0.4316164286767636
26785,0.06920582570636057,0.1794679225945411,0.7513262516990982
26786,0.548030624301597,0.07178881420291408,0.38018056149548896
26787,0.030043078474012858,0.048063597183011585,0.9218933243429754
26788,0.15540314619127257,0.15194179782444484,0.6926550559842827
26789,0.16866715869722812,0.23994103011319134,0.5913918111895806
26790,0.03376700035081106,0.09300948680419145,0.8732235128449976
26791,0.06213169394086084,0.07372469206193592,0.8641436139972033
26792,0.17568923048084176,0.12127813424131426,0.703032635277844
26793,0.0636455884794224,0.1335779833223327,0.8027764281982449
26794,0.018256478309437905,0.1478523675630125,0.8338911541275494
26795,0.097681364905062,0.25902522684907847,0.6432934082458595
26796,0.04697856967317845,0.9523016372313711,0.000719793095450568
26797,0.0618520150282176,0.3913363569681622,0.5468116280036203
26798,0.21818735989014312,0.186748835510097,0.5950638045997598
26799,0.1261427653563397,0.13448349346526878,0.7393737411783917
26800,0.019555852401667,0.9743411537865628,0.00610299381177033
26801,0.17687235015032787,0.33973663352208056,0.4833910163275915
26802,0.07864553601279485,0.10306673499953782,0.8182877289876673
26803,0.08671898562407224,0.14400584819815634,0.7692751661777716
26804,0.05871649317446401,0.1439006106250993,0.7973828962004367
26805,0.013325653922362705,0.0935158230986956,0.8931585229789417
26806,0.05573896547154578,0.13198539141835644,0.8122756431100978
26807,0.11137154151137209,0.18209645604418076,0.7065320024444471
26808,0.04994509118437941,0.22379250837899126,0.7262624004366293
26809,0.10072358697383459,0.181739674096781,0.7175367389293843
26810,0.03334290331010499,0.13300332567606912,0.8336537710138259
26811,0.03464809834000156,0.04983669795992689,0.9155152037000714
26812,0.05466731098835565,0.12476385966580422,0.8205688293458401
26813,0.06351812577395011,0.42525561871269685,0.511226255513353
26814,0.1140221450496091,0.15130161299217582,0.7346762419582151
26815,0.05626184686160236,0.2179115483208264,0.7258266048175711
26816,0.047826162755529714,0.3353090833481411,0.6168647538963294
26817,0.16419758333129736,0.04629434178743783,0.7895080748812648
26818,0.12989628157085753,0.09667302969051438,0.7734306887386282
26819,0.0949760810478308,0.18459833889954166,0.7204255800526276
26820,0.1078735848004026,0.8848205730641265,0.007305842135470797
26821,0.0886411708427729,0.9055855780829364,0.005773251074290623
26822,0.08674021039869412,0.27447292018079866,0.6387868694205072
26823,0.01993456560559196,0.0682239158457231,0.911841518548685
26824,0.17201049098670898,0.09667797833276665,0.7313115306805245
26825,0.046831873104716905,0.062090379715687934,0.8910777471795952
26826,0.06302189288235444,0.08092563406650037,0.8560524730511451
26827,0.08029292326246344,0.12192119030019632,0.7977858864373403
26828,0.027602648481376953,0.137571718823634,0.8348256326949891
26829,0.019603150306476125,0.09913458353645495,0.881262266157069
26830,0.0586368556492706,0.1449834461858044,0.7963796981649249
26831,0.03419796452425839,0.06685655362515436,0.8989454818505872
26832,0.011262168624628413,0.012825598128889639,0.9759122332464821
26833,0.06738777170885803,0.08492045214215181,0.84769177614899
26834,0.07147555021480283,0.15854998277466636,0.7699744670105308
26835,0.48242303810488735,0.1255040979580592,0.3920728639370534
26836,0.2184306530612481,0.3843407523463626,0.39722859459238935
26837,0.13574914181616246,0.039422718087919056,0.8248281400959185
26838,0.08806922575311393,0.332822176392604,0.5791085978542821
26839,0.7205833013451851,0.055106640000752716,0.2243100586540622
26840,0.11443398328345142,0.33369372073089826,0.5518722959856505
26841,0.021481509197025298,0.046454163758329343,0.9320643270446455
26842,0.06004560438245995,0.17043148373351413,0.7695229118840259
26843,0.14999351178289103,0.09060197450950154,0.7594045137076073
26844,0.22526338314127897,0.33785144233256015,0.43688517452616094
26845,0.5459191134107121,0.02707042291099638,0.4270104636782916
26846,0.07715795557707557,0.09492256321124815,0.8279194812116761
26847,0.06261386473955537,0.24110028137048184,0.6962858538899628
26848,0.104561654163825,0.06708707201813206,0.8283512738180431
26849,0.18867498561213603,0.09117653656370579,0.7201484778241583
26850,0.06690141850249887,0.32855658386581527,0.6045419976316859
26851,0.11462262842240288,0.2145598708045325,0.6708175007730645
26852,0.17544197568164122,0.5875753779549119,0.2369826463634469
26853,0.06921832903194917,0.1055840649732501,0.8251976059948007
26854,0.03969027822301116,0.9555729144353514,0.004736807341637409
26855,0.12637609255031892,0.26362768392327723,0.6099962235264039
26856,0.1380681995259378,0.11004389506733622,0.7518879054067259
26857,0.13631379031913396,0.16702643025470787,0.6966597794261581
26858,0.05389940929290713,0.5682787029758865,0.3778218877312064
26859,0.06971545695091319,0.6060514829344764,0.3242330601146104
26860,0.09881801335857728,0.41480316787121263,0.48637881877021
26861,0.132487099385894,0.21426760321667607,0.6532452973974299
26862,0.1022649861997788,0.24551395665354367,0.6522210571466774
26863,0.04308381691441711,0.15863692753242598,0.7982792555531568
26864,0.033371991942231685,0.3470298537210289,0.6195981543367394
26865,0.051347196656253,0.07297295876969405,0.8756798445740529
26866,0.019367780502015586,0.08800047016745068,0.8926317493305337
26867,0.051077011971440926,0.0593294191184116,0.8895935689101476
26868,0.009156443426862136,0.08528143855538252,0.9055621180177553
26869,0.030955083823321478,0.007758179995686947,0.9612867361809917
26870,0.01995964353135799,0.8392683023849676,0.14077205408367455
26871,0.1143353345341479,0.12997834637314848,0.7556863190927037
26872,0.0852471601371104,0.27778489167028536,0.6369679481926043
26873,0.12021538592278913,0.16070032544357207,0.7190842886336387
26874,0.12115525208684674,0.2496098939031468,0.6292348540100065
26875,0.07138598533715772,0.22583826620904243,0.7027757484537998
26876,0.058576031172122144,0.11838906098370006,0.823034907844178
26877,0.08152245364911365,0.12015110675836567,0.7983264395925207
26878,0.13164255779493256,0.15059452830745665,0.7177629138976107
26879,0.13823413730174536,0.1954102836994341,0.6663555789988205
26880,0.19565944942683103,0.09168354053424514,0.7126570100389238
26881,0.03980062306853795,0.22604200268649108,0.7341573742449711
26882,0.2508636412234388,0.05452074960538761,0.6946156091711737
26883,0.035366094422560314,0.04724772535165604,0.9173861802257836
26884,0.06420502257430521,0.29334093519940935,0.6424540422262855
26885,0.23301874109917722,0.16781901933941545,0.5991622395614074
26886,0.10828495016638297,0.11681978727692195,0.774895262556695
26887,0.01775851558647201,0.11027873996003457,0.8719627444534934
26888,0.14628264992518708,0.16334201178828447,0.6903753382865283
26889,0.07094935128711576,0.11751065139497023,0.811539997317914
26890,0.027476794005087436,0.10644655501753303,0.8660766509773795
26891,0.06085862554859285,0.3604367902742266,0.5787045841771806
26892,0.12744835236733532,0.310213914504079,0.5623377331285856
26893,0.04535846088023604,0.1285464609158113,0.8260950782039526
26894,0.08373537204265648,0.0687657488827528,0.8474988790745906
26895,0.11438419514400228,0.27588579692420073,0.609730007931797
26896,0.08107047592636103,0.34590588240178394,0.573023641671855
26897,0.05660098690465134,0.18140809600247293,0.7619909170928757
26898,0.03476521250643796,0.06330977654151644,0.9019250109520455
26899,0.04527011799900686,0.18484348217103894,0.7698863998299542
26900,0.11143408082622815,0.25120966305694076,0.637356256116831
26901,0.05679166276458095,0.28355822733118063,0.6596501099042383
26902,0.04078189970309573,0.05349372822845955,0.9057243720684447
26903,0.10112768498002403,0.2686254869243005,0.6302468280956756
26904,0.5397168684961856,0.4488384395571349,0.01144469194667957
26905,0.08566367786540427,0.2904948657520835,0.6238414563825123
26906,0.03196124138102809,0.06161506949768524,0.9064236891212867
26907,0.10600354740929678,0.05173658134727701,0.8422598712434263
26908,0.045841450628229446,0.14449649160405195,0.8096620577677187
26909,0.032038876562229646,0.5184616847502659,0.44949943868750447
26910,0.10200793464406903,0.41507750155726497,0.48291456379866604
26911,0.1671945977328248,0.24442172726503514,0.5883836750021402
26912,0.04273817945718429,0.10022318343824177,0.857038637104574
26913,0.18404685958925268,0.1723155519193112,0.6436375884914363
26914,0.0969544543784943,0.24530777401420592,0.6577377716072996
26915,0.10758927557267224,0.09932106865896229,0.7930896557683655
26916,0.06729344344655774,0.929980006091649,0.0027265504617933257
26917,0.04334976469501386,0.12880686132804584,0.8278433739769403
26918,0.0884785031748318,0.13223118593100186,0.7792903108941664
26919,0.5654158469343702,0.10982794933689925,0.3247562037287306
26920,0.043526133878359956,0.4128694399433723,0.5436044261782677
26921,0.014192063460438378,0.7408482335838913,0.2449597029556702
26922,0.04597948801474866,0.49079034293123813,0.4632301690540132
26923,0.058284223100704274,0.11974271831334403,0.8219730585859516
26924,0.07454471506629096,0.08361487251386625,0.8418404124198428
