index,0,1,2
26579,0.09809765808497098,0.900023944463436,0.0018783974515928009
26580,0.09272189896412435,0.10691236996186683,0.8003657310740088
26581,0.07558384676981955,0.166153482616907,0.7582626706132736
26582,0.02309076552677169,0.07721665527129541,0.8996925792019327
26583,0.10530735648384307,0.12167388815181067,0.7730187553643464
26584,0.049539342887350554,0.15549674352788265,0.7949639135847669
26585,0.21508712198057334,0.33731652544238977,0.44759635257703684
26586,0.3427140326354205,0.3166381579668727,0.34064780939770684
26587,0.22501695810369668,0.36737932134152446,0.40760372055477884
26588,0.047574201122193044,0.18727480210302613,0.7651509967747807
26589,0.0912484486704725,0.14459515399516643,0.7641563973343611
26590,0.058371835832287416,0.5901627319413713,0.35146543222634147
26591,0.2854416073595751,0.7048774667627629,0.009680925877661836
26592,0.383816878092159,0.07343419381770136,0.5427489280901397
26593,0.09090414378424645,0.1200373451438247,0.7890585110719289
26594,0.28204593605897255,0.087119713106584,0.6308343508344435
26595,0.020909817668828604,0.09986531444968018,0.8792248678814911
26596,0.08559450224300601,0.12367135698780846,0.7907341407691856
26597,0.10999966951517809,0.43839811222907293,0.4516022182557492
26598,0.11668439461628873,0.17091777489451873,0.7123978304891924
26599,0.06041581820012584,0.06755248273713516,0.8720316990627388
26600,0.03334675126693053,0.1138485860346473,0.852804662698422
26601,0.10246319795179466,0.19463062406785392,0.7029061779803514
26602,0.11253461287970973,0.08532866056833727,0.802136726551953
26603,0.13964851211970963,0.11762491685535269,0.7427265710249377
26604,0.04360386772030805,0.09442446275540979,0.861971669524282
26605,0.14263690041084043,0.1863560922034006,0.6710070073857589
26606,0.25217886887956226,0.18733938737384637,0.5604817437465914
26607,0.12209257915292825,0.8630348230026054,0.014872597844466462
26608,0.016496965633738033,0.10438422502081961,0.8791188093454424
26609,0.0964196961556996,0.14150366505876089,0.7620766387855394
26610,0.30613571345396473,0.6243581845489644,0.06950610199707072
26611,0.07847189505212214,0.20961387511737095,0.7119142298305067
26612,0.062187745879160226,0.31100125774354276,0.6268109963772971
26613,0.11682869303695814,0.18581444379709808,0.6973568631659439
26614,0.056715524648963726,0.07952566715541838,0.8637588081956178
26615,0.03472614826100433,0.13760013841783614,0.8276737133211595
26616,0.028472901736015636,0.09132764367950923,0.880199454584475
26617,0.15783568636267334,0.15871845382505667,0.6834458598122699
26618,0.15309510289961764,0.28639942845586963,0.5605054686445129
26619,0.2108859114015315,0.16486250522741527,0.6242515833710531
26620,0.28179798186962807,0.693960271727478,0.02424174640289377
26621,0.03423986181967005,0.08961890700789239,0.8761412311724374
26622,0.1848283122417647,0.3875326306755758,0.42763905708265953
26623,0.03386551619458408,0.5857894629832949,0.38034502082212107
26624,0.062365055129464005,0.194618012329705,0.743016932540831
26625,0.23150218820957952,0.18862296478033444,0.5798748470100862
26626,0.1621973402245876,0.07728185156964351,0.760520808205769
26627,0.07261767231650823,0.11791025804454605,0.8094720696389456
26628,0.05598703110299008,0.2683125072647544,0.6757004616322553
26629,0.0487897094637303,0.057621813589133215,0.8935884769471364
26630,0.05821098370147882,0.16782580256191565,0.7739632137366055
26631,0.04695849858197651,0.04888565663912701,0.9041558447788964
26632,0.1727993396873838,0.13101369865264448,0.6961869616599716
26633,0.037780418887786854,0.2273157392208404,0.7349038418913728
26634,0.10059116907683135,0.04548826708385882,0.8539205638393099
26635,0.06423513702903721,0.2360950231155838,0.699669839855379
26636,0.04165809471710278,0.20059187937397568,0.7577500259089214
26637,0.013378658229259483,0.04194985914552855,0.944671482625212
26638,0.04184220519795992,0.5117798110017845,0.4463779838002555
26639,0.35165932085989776,0.3319032853723937,0.3164373937677085
26640,0.05497320369460572,0.1116842608031085,0.8333425355022858
26641,0.09377812987036988,0.6922256503442143,0.21399621978541583
26642,0.029734073409751413,0.07445415224558813,0.8958117743446606
26643,0.05487034695646744,0.1114961231796152,0.8336335298639175
26644,0.03331772994901571,0.12904297756293803,0.837639292488046
26645,0.08830405649419616,0.09186298444547024,0.8198329590603334
26646,0.3888437922677385,0.17000932168597413,0.4411468860462872
26647,0.09519481698482056,0.13949266977990363,0.7653125132352758
26648,0.07681008683297463,0.580577050031603,0.34261286313542233
26649,0.0368502712199902,0.14016141561296325,0.8229883131670465
26650,0.6207060366131789,0.3196541687848873,0.059639794601933804
26651,0.32371976796431867,0.6475294147779078,0.028750817257773453
26652,0.3154750313535817,0.13125286654445223,0.5532721021019661
26653,0.2235891338947418,0.13482259373658304,0.6415882723686752
26654,0.13823729317942876,0.2679034331683979,0.5938592736521733
26655,0.09483990962618968,0.36845915416943265,0.5367009362043778
26656,0.10616805771305167,0.16984513099548215,0.7239868112914662
26657,0.08371526674521207,0.2003277696378685,0.7159569636169194
26658,0.06024898990937451,0.28798989725943647,0.6517611128311891
26659,0.11847157995485698,0.3382554360791655,0.5432729839659775
26660,0.05117317747699719,0.20243544616897022,0.7463913763540326
26661,0.10887377606488907,0.10386735706685689,0.7872588668682542
26662,0.04749380459755559,0.16620070409650228,0.7863054913059421
26663,0.04768377409619248,0.09279820213323661,0.859518023770571
26664,0.06342174466451712,0.14864084965954943,0.7879374056759336
26665,0.18152486170437374,0.15105506102308153,0.6674200772725447
26666,0.01949310695710277,0.7681010463603006,0.21240584668259652
26667,0.03930283652618532,0.03479407122168503,0.9259030922521297
26668,0.12590687823756033,0.45601453605729864,0.4180785857051411
26669,0.05851700572914627,0.30291346661084373,0.6385695276600101
26670,0.28242739874078865,0.38369229676064376,0.3338803044985676
26671,0.13358809028753882,0.058304049329088774,0.8081078603833725
26672,0.09130643560665326,0.07269044675696817,0.8360031176363787
26673,0.13291493453596256,0.15061531946419832,0.7164697459998394
26674,0.2743694340250784,0.11039236849279802,0.6152381974821236
26675,0.0761449781275371,0.10440195938875783,0.8194530624837051
26676,0.06857940645521096,0.12381522981494349,0.8076053637298455
26677,0.021122200295570128,0.08520250787301208,0.8936752918314178
26678,0.08544482617462562,0.29099178671809933,0.6235633871072751
26679,0.21434944836548542,0.09905736999741198,0.6865931816371027
26680,0.040507196299045485,0.06894295283000638,0.8905498508709482
26681,0.021420610132825386,0.049886517915329345,0.9286928719518452
26682,0.06083637065763833,0.211137212427779,0.7280264169145827
26683,0.0477102875795286,0.37347854366411964,0.5788111687563519
26684,0.04357719053906835,0.1400074682390262,0.8164153412219054
26685,0.14052079228379935,0.14864456071416107,0.7108346470020396
26686,0.03867619683011971,0.20355107064832734,0.757772732521553
26687,0.13681321575119576,0.11709292705764197,0.7460938571911623
26688,0.3059491707166207,0.4937640140905162,0.200286815192863
26689,0.06611612318126064,0.1098616009474729,0.8240222758712665
26690,0.054130623818120976,0.14692368897860508,0.798945687203274
26691,0.025727359831148888,0.07770422802029986,0.8965684121485513
26692,0.018514908878410355,0.32533994533170346,0.6561451457898863
26693,0.1520583768885578,0.09726660316219599,0.7506750199492462
26694,0.6500964514658162,0.32462606785805337,0.02527748067613057
26695,0.0615086104193939,0.10198507648909283,0.8365063130915131
26696,0.11841129206601547,0.07858282747494014,0.8030058804590443
26697,0.032492920854206735,0.04109800852010776,0.9264090706256854
26698,0.04503802687630718,0.05880547201145872,0.8961565011122339
26699,0.08531108949352104,0.35207005961060084,0.5626188508958782
26700,0.05445381943690928,0.2937547028094001,0.6517914777536905
26701,0.12153204432730823,0.43882669011405,0.43964126555864186
26702,0.1762915187259897,0.38716138477128736,0.4365470965027231
26703,0.043344897259983875,0.20322218658524002,0.753432916154776
26704,0.06746460473490684,0.10348529616222114,0.8290500991028721
26705,0.040359748634426554,0.07012148715046872,0.8895187642151048
26706,0.07387625542774504,0.1455879315172045,0.7805358130550506
26707,0.5652842309883387,0.04393552091570068,0.3907802480959605
26708,0.09486742982867281,0.13968528428686755,0.7654472858844596
26709,0.05487485271246442,0.046366644212019796,0.8987585030755159
26710,0.1403994962253982,0.1699031644024796,0.6896973393721222
26711,0.19926983458583186,0.09940249020953446,0.7013276752046338
26712,0.10162421264655283,0.12145837014167321,0.776917417211774
26713,0.17735581566403716,0.37599608951028124,0.44664809482568163
26714,0.02911291414246506,0.0791756508909705,0.8917114349665646
26715,0.05066539407005242,0.2820609515257291,0.6672736544042185
26716,0.13882035897724662,0.4742603773737412,0.38691926364901225
26717,0.048364247303023404,0.23957056442243826,0.7120651882745384
26718,0.12020253048966353,0.20165530757580982,0.6781421619345268
26719,0.09707540801326388,0.15556656226804172,0.7473580297186945
26720,0.046768748071483575,0.20300164237019747,0.750229609558319
26721,0.0611772168400572,0.3579568253406152,0.5808659578193277
26722,0.1923356715957597,0.11659842826121208,0.6910659001430282
26723,0.07870531821437342,0.2208482426292166,0.7004464391564099
26724,0.06913249482988179,0.3587743642498056,0.5720931409203126
26725,0.014525461408666663,0.34105215433713876,0.6444223842541947
26726,0.127397591089465,0.4769212609978579,0.39568114791267706
26727,0.02067783766974701,0.06327992472832879,0.9160422376019242
26728,0.033666021828227456,0.06802390030408086,0.8983100778676918
26729,0.07065273808215392,0.21316037835838886,0.7161868835594571
26730,0.10349017371439419,0.41609827588452963,0.4804115504010762
26731,0.045182394973802165,0.16116364645660558,0.7936539585695922
26732,0.19152593026791925,0.8019794091332713,0.006494660598809502
26733,0.04631968818881425,0.10904853155707762,0.8446317802541081
26734,0.044827110628370054,0.28236643064176553,0.6728064587298644
26735,0.06874854287579911,0.18725105528053082,0.74400040184367
26736,0.03879786348819628,0.10593000091636841,0.8552721355954354
26737,0.10828407994171539,0.2162489430344368,0.6754669770238478
26738,0.03877945401822197,0.11767044822209524,0.843550097759683
26739,0.38212595515971803,0.09141780135066888,0.5264562434896128
26740,0.05926329539811011,0.06297384374458766,0.877762860857302
26741,0.16497912127401917,0.8156255067087339,0.019395372017247146
26742,0.025430298476218107,0.1297689453571094,0.8448007561666725
26743,0.1454414425453772,0.1778190632964095,0.6767394941582133
26744,0.1306585925173484,0.1698611130646203,0.6994802944180312
26745,0.04784706955107003,0.13262439277220894,0.819528537676721
26746,0.15233802060392188,0.15519229883709337,0.6924696805589847
26747,0.09537919457732226,0.41459472999828084,0.49002607542439686
26748,0.2213468218800383,0.3955875234713801,0.3830656546485816
26749,0.08135824281040759,0.23891203804936254,0.67972971914023
26750,0.07338619300362798,0.15873870175924795,0.7678751052371241
26751,0.05732144601768405,0.2734634441498612,0.6692151098324548
26752,0.061219100954366175,0.6033594641659505,0.33542143487968334
26753,0.10832277195304364,0.06619226254327212,0.8254849655036842
26754,0.09528995806330412,0.05383506708631671,0.8508749748503792
26755,0.04225606503697512,0.09141647352036664,0.8663274614426583
26756,0.04785548731053684,0.09102951886325693,0.8611149938262063
26757,0.1514076236822535,0.09344461424158865,0.7551477620761579
26758,0.060617562894947456,0.1459640521685655,0.793418384936487
26759,0.06338859715600054,0.29069422111004,0.6459171817339595
26760,0.0967960265251237,0.33769586306701666,0.5655081104078596
26761,0.06223594630045351,0.0782183616416518,0.8595456920578947
26762,0.08358513652516661,0.17600570243003352,0.7404091610447998
26763,0.02626903485292695,0.10305049612162992,0.870680469025443
26764,0.04322297517448954,0.14525156243061732,0.8115254623948931
26765,0.09621777377288593,0.10578741912596147,0.7979948071011524
26766,0.07759469745399937,0.3926861282004986,0.5297191743455021
26767,0.1014179689875402,0.22746487477291166,0.6711171562395482
26768,0.04888974402253259,0.9428890177972232,0.00822123818024431
26769,0.09263710743688512,0.2512168316462842,0.6561460609168306
26770,0.07584696743057028,0.1976483927310885,0.7265046398383413
26771,0.17292348456247533,0.7996944694312306,0.02738204600629387
26772,0.5945702071789237,0.04674644262405592,0.35868335019702036
26773,0.09964528368134663,0.0593646945407335,0.8409900217779199
26774,0.025566762598005235,0.12221141372343727,0.8522218236785576
26775,0.031173603612241477,0.20812091473908104,0.7607054816486776
26776,0.08217198855586828,0.16057959936308477,0.7572484120810471
26777,0.04852380142120882,0.10445639155467874,0.8470198070241125
26778,0.03421579347684895,0.07908782182451325,0.8866963846986379
26779,0.09993110701360033,0.13251661208097168,0.7675522809054279
26780,0.04426736999274384,0.1960441117343051,0.7596885182729511
26781,0.08297344981187652,0.2010487809344296,0.7159777692536939
26782,0.041468503120294674,0.10534702454258314,0.8531844723371222
26783,0.16149698673492938,0.296015375794835,0.5424876374702353
26784,0.09180608547805913,0.4658030629657963,0.44239085155614455
26785,0.06776162464370646,0.17650351430992767,0.7557348610463659
26786,0.5365264945964326,0.07339397271874969,0.39007953268481776
26787,0.029592016446327463,0.0506169753677211,0.9197910081859515
26788,0.15402349627652467,0.15384117952263146,0.6921353242008439
26789,0.17058547408517113,0.2336004487563886,0.5958140771584403
26790,0.03286720487816524,0.08729485894897705,0.8798379361728578
26791,0.06232416089807901,0.07682664326525021,0.860849195836671
26792,0.1694105563428165,0.12185393712009622,0.7087355065370873
26793,0.05860438384063798,0.12902106300962338,0.8123745531497388
26794,0.017913171931608605,0.14547682340055507,0.8366100046678363
26795,0.09528150689209708,0.25871191580322583,0.646006577304677
26796,0.0475722828020732,0.9516570348175842,0.0007706823803427107
26797,0.05938772214939667,0.3955837997006752,0.5450284781499282
26798,0.23698528243170894,0.18933303112900476,0.5736816864392861
26799,0.12947538439773967,0.134363471678483,0.7361611439237773
26800,0.020097920427649397,0.9738153878961625,0.006086691676188089
26801,0.17236807994296505,0.34320164243705825,0.48443027761997653
26802,0.0818522552221984,0.1045271065132292,0.8136206382645722
26803,0.08215726695008278,0.1520648653920012,0.765777867657916
26804,0.05804768977485358,0.14827979846377187,0.7936725117613744
26805,0.013668868044739652,0.09398816296251242,0.892342968992748
26806,0.05398444160044919,0.1305753378504597,0.815440220549091
26807,0.10737695139434321,0.18787338984743363,0.7047496587582233
26808,0.04888439383907318,0.2291284293707993,0.7219871767901274
26809,0.10662791548044132,0.18142625100789114,0.7119458335116676
26810,0.03232065009961428,0.1387994523210054,0.8288798975793803
26811,0.03477399155100309,0.05113439091057357,0.914091617538423
26812,0.053102504068436265,0.13094999253475062,0.8159475033968131
26813,0.06562551369496637,0.4188741416541781,0.5155003446508557
26814,0.11369280825162181,0.16070752071112326,0.7255996710372549
26815,0.054874168943383796,0.230439543268999,0.7146862877876171
26816,0.04694778547787119,0.3456792246261267,0.6073729898960022
26817,0.158923267410781,0.04508785293437523,0.7959888796548438
26818,0.12615869151882977,0.09820200696629958,0.7756393015148707
26819,0.09174031238778936,0.18392581768348537,0.7243338699287253
26820,0.10004807689534286,0.8931847479506552,0.006767175154002021
26821,0.08534454746214011,0.9091805857951094,0.0054748667427503344
26822,0.09176225763092516,0.27039113323913916,0.6378466091299357
26823,0.022135063299036903,0.06291959819870138,0.9149453385022617
26824,0.16719217854932333,0.09264237141693425,0.7401654500337426
26825,0.04508183587781348,0.06634393748240429,0.8885742266397822
26826,0.0658326155063473,0.07769811630194033,0.8564692681917122
26827,0.07915975089208332,0.12798489883590383,0.7928553502720128
26828,0.0315587989365594,0.13324734669549215,0.8351938543679485
26829,0.02104736301699672,0.10688559827884313,0.8720670387041604
26830,0.05893405737203275,0.1416506661025051,0.7994152765254622
26831,0.03434914208248517,0.06817729555513202,0.8974735623623826
26832,0.011876416071702778,0.013606496864072042,0.9745170870642252
26833,0.06659619132936881,0.08322665720862205,0.8501771514620091
26834,0.07155395889565207,0.1530871254160942,0.7753589156882537
26835,0.4840345360575252,0.12423796897275334,0.39172749496972153
26836,0.21291177262448466,0.37642974868910317,0.41065847868641225
26837,0.13074414322175057,0.04113418575607483,0.8281216710221746
26838,0.08873600000043476,0.33787723079933135,0.5733867692002339
26839,0.6993480480777177,0.05795170861737981,0.24270024330490247
26840,0.11249135426225983,0.339148505203695,0.5483601405340451
26841,0.021600134970081928,0.0466445914280809,0.9317552736018372
26842,0.05906635375811034,0.16897659874238824,0.7719570474995016
26843,0.1510188337063388,0.09710836719646204,0.7518727990971992
26844,0.22646288676239237,0.33721648182860126,0.43632063140900657
26845,0.5670842815035587,0.02699668255789741,0.405919035938544
26846,0.08231177820265675,0.09237176538078255,0.8253164564165606
26847,0.05990121426753594,0.23761974659854077,0.7024790391339234
26848,0.10268612698374077,0.06275387110665219,0.8345600019096071
26849,0.1924240116273156,0.09136995661906959,0.716206031753615
26850,0.0631655389943414,0.34139375164368324,0.5954407093619755
26851,0.11668193429584245,0.20907606436401568,0.6742420013401419
26852,0.17593147049039518,0.5850571731226156,0.23901135638698925
26853,0.07246691737925068,0.10514040663842805,0.8223926759823214
26854,0.04483526626169459,0.9495876957776638,0.005577037960641464
26855,0.12470758060322601,0.2650248483884566,0.6102675710083175
26856,0.14126783795995826,0.10805315693203038,0.7506790051080113
26857,0.14259541681606536,0.16687333419061925,0.6905312489933153
26858,0.05509771825781239,0.5666059428816228,0.37829633886056463
26859,0.06829186267634578,0.6092033760875659,0.32250476123608834
26860,0.09770365862609388,0.40952892821794173,0.49276741315596434
26861,0.13179358343574835,0.21709703474469588,0.6511093818195559
26862,0.10344257921034171,0.25184506197334916,0.6447123588163092
26863,0.045020343778524236,0.17524087568157995,0.7797387805398959
26864,0.03125871066023672,0.3427559872233462,0.6259853021164171
26865,0.053744267285179934,0.07132080793273282,0.874934924782087
26866,0.02051911372368216,0.08959284020520532,0.8898880460711124
26867,0.05531564951372032,0.05858625431068087,0.8860980961755985
26868,0.010075083571897101,0.08460189682657346,0.9053230196015293
26869,0.033219279010368565,0.009781320744016032,0.9569994002456153
26870,0.01799939228969519,0.8353836557323576,0.14661695197794702
26871,0.11596926585599254,0.13104506576457015,0.7529856683794374
26872,0.08368813601166017,0.2736770699751712,0.6426347940131687
26873,0.12096476984150767,0.15958866508898675,0.7194465650695058
26874,0.12119424486382081,0.25636613631152394,0.6224396188246551
26875,0.06897259505871997,0.23093387843249033,0.7000935265087898
26876,0.05854120643700494,0.13058249496446844,0.8108762985985266
26877,0.08076612287819405,0.12009235724369177,0.7991415198781143
26878,0.12843129022857755,0.14277791041547966,0.7287907993559429
26879,0.12923553628756654,0.2011414790246053,0.6696229846878283
26880,0.19590711808341685,0.08728162766424123,0.7168112542523419
26881,0.042308438702965905,0.2314823168018466,0.7262092444951876
26882,0.2516244001066915,0.05518429599612209,0.6931913038971864
26883,0.035691911007017636,0.04990549942318827,0.9144025895697943
26884,0.06798632766261102,0.2897342251940811,0.6422794471433079
26885,0.22794354336291744,0.162925422667868,0.6091310339692148
26886,0.10238445397959278,0.11525931795450388,0.7823562280659032
26887,0.01809952928722093,0.11267001891073382,0.8692304518020454
26888,0.148160684588293,0.16359959125794174,0.6882397241537652
26889,0.06805779362609014,0.11690560243673472,0.815036603937175
26890,0.024386332134483966,0.10419285017280937,0.8714208176927066
26891,0.059367750019855794,0.36478804779846546,0.5758442021816786
26892,0.12648147907040044,0.31970616727368495,0.5538123536559146
26893,0.04415493128014583,0.1243619749144334,0.8314830938054206
26894,0.08616364095682029,0.06461071229829575,0.849225646744884
26895,0.11100646719205796,0.28449646032258064,0.6044970724853616
26896,0.0814184461336413,0.3330045787091888,0.5855769751571697
26897,0.05367987879096517,0.17742919051940886,0.7688909306896261
26898,0.03445935480347824,0.06445255855525887,0.901088086641263
26899,0.047470581831802125,0.18847251047315916,0.7640569076950389
26900,0.11324848025118617,0.2628364803480147,0.6239150394007992
26901,0.05480939459228473,0.28332968526889596,0.6618609201388193
26902,0.04361472309808901,0.054183561956934655,0.9022017149449763
26903,0.09783596153910369,0.2693774895800294,0.6327865488808668
26904,0.5378823113866645,0.4504113072273304,0.011706381386005047
26905,0.09958938098189622,0.2931974817078792,0.6072131373102247
26906,0.032299154703187366,0.06040058765945006,0.9073002576373624
26907,0.10857293535343006,0.05291825630749229,0.8385088083390776
26908,0.04359222390666987,0.1471583600170361,0.809249416076294
26909,0.03668101793471287,0.5114895695093228,0.45182941255596437
26910,0.10583507355550967,0.4111961377636584,0.48296878868083193
26911,0.16952641500086155,0.2500039027873504,0.5804696822117881
26912,0.04408391249694527,0.10109378579156894,0.8548223017114857
26913,0.18863184086895793,0.17598953472792747,0.6353786244031147
26914,0.0967940828118821,0.24065366053334972,0.6625522566547682
26915,0.10067432207089705,0.09047972616221232,0.8088459517668906
26916,0.07055106865715316,0.9265625794354929,0.002886351907353897
26917,0.04387676384049916,0.12765053353039343,0.8284727026291073
26918,0.08948546640469929,0.13621296886529424,0.7743015647300063
26919,0.5342702617281313,0.11095950152878914,0.35477023674307956
26920,0.044407333668228716,0.3882111387816613,0.5673815275501098
26921,0.01502187508959166,0.7425314246431408,0.24244670026726747
26922,0.045703177647159705,0.5079839283379468,0.44631289401489327
26923,0.05512733395845137,0.12217059543860088,0.8227020706029478
26924,0.07411012333368182,0.0839727407585464,0.8419171359077718
