index,0,1,2
26561,0.029886765092638597,0.1943394439332959,0.7757737909740654
26562,0.07467054574656756,0.08522221792325474,0.8401072363301776
26563,0.050493070022138126,0.20911109124090183,0.74039583873696
26564,0.04217644431504157,0.18660898777118715,0.7712145679137714
26565,0.09878060984186592,0.31767099840044977,0.5835483917576845
26566,0.18961563879978988,0.1339833865342736,0.6764009746659365
26567,0.03939151003587157,0.2115390147804619,0.7490694751836666
26568,0.5862821280001358,0.3947903179940465,0.018927554005817845
26569,0.0466433772611733,0.1062919370824975,0.8470646856563291
26570,0.11311123441065174,0.3134970169971453,0.573391748592203
26571,0.026719213964298057,0.07877579544249488,0.894504990593207
26572,0.05468311995013494,0.21480012050580954,0.7305167595440556
26573,0.03621101976975317,0.27979691812621443,0.6839920621040325
26574,0.17777042267993423,0.11189065615547025,0.7103389211645954
26575,0.08917987447233602,0.14894458110119904,0.7618755444264649
26576,0.1842692483118329,0.11022660351522698,0.70550414817294
26577,0.06922878850134709,0.10362451184037777,0.8271466996582751
26578,0.18338421435893273,0.26750514442895995,0.5491106412121072
26579,0.11535575224030833,0.8801272620235256,0.004516985736166181
26580,0.0984682412562216,0.11238086543639235,0.789150893307386
26581,0.06978053322476899,0.13733798821657317,0.7928814785586578
26582,0.013921387275533584,0.04511743823939607,0.9409611744850703
26583,0.08087932675855754,0.11425636922594694,0.8048643040154956
26584,0.09052297700895859,0.14484488535180634,0.7646321376392351
26585,0.12429939337095244,0.32886460049868077,0.5468360061303668
26586,0.3266661940835979,0.35556935521519323,0.3177644507012089
26587,0.2227914676813342,0.38783523348660176,0.38937329883206406
26588,0.10101675790220394,0.20869461714695905,0.6902886249508369
26589,0.13267923687573202,0.11113991028386946,0.7561808528403985
26590,0.04809202913815707,0.5569095673809923,0.3949984034808507
26591,0.3604264042655773,0.6266617411459598,0.012911854588462788
26592,0.45217779991558105,0.06038279257491103,0.4874394075095078
26593,0.06014355776426607,0.13860685171977172,0.801249590515962
26594,0.2985894719102734,0.08223909030018389,0.6191714377895428
26595,0.02229618747415786,0.08636281494065155,0.8913409975851905
26596,0.07215660019098519,0.14188460977744677,0.7859587900315681
26597,0.17324037872253129,0.420497369737383,0.4062622515400858
26598,0.13587232573913022,0.2080288512301121,0.6560988230307576
26599,0.022749172733507725,0.0553628849257957,0.9218879423406965
26600,0.042855121961258597,0.12509442863120143,0.8320504494075401
26601,0.09003869752169211,0.1933698495145028,0.7165914529638051
26602,0.11392102647958988,0.16262547525573529,0.723453498264675
26603,0.12107253546746888,0.11187494027886917,0.7670525242536621
26604,0.06891806819875118,0.09459570225451971,0.8364862295467292
26605,0.09018563628676804,0.20334685716503004,0.7064675065482019
26606,0.22535047920066745,0.3165293048027629,0.45812021599656955
26607,0.09274468690282797,0.8794061311828594,0.02784918191431275
26608,0.00909410175127365,0.12272372901626134,0.8681821692324649
26609,0.07304676296678957,0.16563247990796007,0.7613207571252504
26610,0.3898206567596322,0.5544117039789108,0.055767639261456926
26611,0.10969138518294427,0.18737622302722717,0.7029323917898285
26612,0.06232802995881985,0.24397323162957063,0.6936987384116097
26613,0.1454125387439798,0.14231415358317212,0.7122733076728481
26614,0.06298567685263157,0.08257316634433304,0.8544411568030355
26615,0.047586295274778125,0.10382911074990962,0.8485845939753122
26616,0.056623077280004014,0.18517879591331765,0.7581981268066784
26617,0.13583301958571933,0.18815425612385792,0.6760127242904226
26618,0.12454308485462214,0.23739313717383628,0.6380637779715416
26619,0.19184094331993964,0.14781074002718395,0.6603483166528762
26620,0.44427543704043787,0.5353560475499095,0.020368515409652684
26621,0.03355407337728808,0.1193862694239263,0.8470596571987857
26622,0.19126759041890043,0.37039986056924185,0.4383325490118578
26623,0.0302607293376605,0.5648685530016754,0.4048707176606642
26624,0.06742914101833453,0.17621777609878556,0.7563530828828801
26625,0.2580132393663529,0.18893546846904635,0.5530512921646007
26626,0.18715970335107132,0.09770039993999925,0.7151398967089294
26627,0.06389272594497825,0.1158793276271061,0.8202279464279157
26628,0.04156571751387713,0.1956531501393134,0.7627811323468094
26629,0.04903208338926867,0.041892845614686675,0.9090750709960447
26630,0.07971968983171521,0.2007315300523165,0.7195487801159685
26631,0.03459236405917723,0.061137083766867766,0.904270552173955
26632,0.2154350219703609,0.10647102540240254,0.6780939526272365
26633,0.030766987284873162,0.24007405836378717,0.7291589543513397
26634,0.09175931908070925,0.06436146905355834,0.8438792118657324
26635,0.07044719683786238,0.2740357029847234,0.655517100177414
26636,0.03672177289060755,0.2026216899580699,0.7606565371513226
26637,0.010740407232324872,0.041718007360537476,0.9475415854071374
26638,0.036253738073928066,0.5901528757291137,0.37359338619695837
26639,0.29810511503705084,0.25861966811145176,0.4432752168514974
26640,0.05141731038962584,0.13624441776042803,0.8123382718499462
26641,0.2023803894086151,0.5812827533992257,0.21633685719215914
26642,0.021266013519776996,0.06353367879984953,0.9152003076803736
26643,0.05060203161128077,0.10284236659274851,0.8465556017959707
26644,0.015383111566542651,0.06420937027263561,0.9204075181608218
26645,0.08702927765155177,0.11650057885717921,0.796470143491269
26646,0.4311562506814063,0.21498296931658784,0.35386078000200577
26647,0.09280678098662992,0.1267538738901626,0.7804393451232075
26648,0.12139681932009189,0.44644772663701315,0.432155454042895
26649,0.03147723734220343,0.14173639884540748,0.8267863638123891
26650,0.5649900808285353,0.34266802521298345,0.09234189395848119
26651,0.2945130595179781,0.6696826297033562,0.03580431077866564
26652,0.2602155307653727,0.16938267975455157,0.5704017894800757
26653,0.25945193460534777,0.12131771765723004,0.619230347737422
26654,0.10863506211814414,0.37324448016402667,0.5181204577178291
26655,0.07120431650153378,0.25322937815847213,0.6755663053399943
26656,0.13412270820649957,0.1863441948918762,0.6795330969016242
26657,0.07208987496763548,0.24320945147341766,0.6847006735589467
26658,0.0635446380318203,0.23406010816334338,0.7023952538048361
26659,0.120014556163633,0.47415184909480956,0.40583359474155745
26660,0.0498656271569846,0.13777602720183718,0.8123583456411781
26661,0.12539562317555905,0.09085783501388921,0.7837465418105517
26662,0.024517365594675614,0.2047277369864044,0.77075489741892
26663,0.0960342189536497,0.10460959452902781,0.7993561865173224
26664,0.06830357946265314,0.19664082497057803,0.7350555955667686
26665,0.15291302836106138,0.18830450354610576,0.6587824680928329
26666,0.057882404453158995,0.6590789189531142,0.2830386765937268
26667,0.043824084107221495,0.042275212685574895,0.9139007032072036
26668,0.11033538123697426,0.47027896435093247,0.4193856544120933
26669,0.08580760906493898,0.2910206680886969,0.6231717228463641
26670,0.33078174555972234,0.3656368896626118,0.3035813647776658
26671,0.19344300299921954,0.07196499831696737,0.7345919986838131
26672,0.08758580590056166,0.06683207252293372,0.8455821215765048
26673,0.17383531903779048,0.21824006072653676,0.6079246202356727
26674,0.26035660686387624,0.11191134523608626,0.6277320479000376
26675,0.054990800626098034,0.08848885532125282,0.8565203440526491
26676,0.048269627915979836,0.12217812565668253,0.8295522464273375
26677,0.013565638794193015,0.06625366042547405,0.920180700780333
26678,0.06211816042719772,0.22594466215848907,0.7119371774143133
26679,0.15667670971249434,0.11896426104027245,0.7243590292472332
26680,0.018126763449303654,0.03249115103822793,0.9493820855124683
26681,0.02284106498377784,0.04629924723709812,0.9308596877791241
26682,0.15221842890333445,0.25767921985615705,0.5901023512405086
26683,0.068631090870493,0.39412015907645503,0.5372487500530521
26684,0.04577172732752632,0.1275420111370122,0.8266862615354614
26685,0.1682877292772348,0.1166171400817266,0.7150951306410386
26686,0.0299731877319244,0.24615695648624472,0.7238698557818307
26687,0.11909864405111976,0.11828873461842954,0.7626126213304507
26688,0.2833578495668955,0.549092522781569,0.16754962765153555
26689,0.05475939316661221,0.09651570947092443,0.8487248973624631
26690,0.03588116424455292,0.11011635769470204,0.8540024780607449
26691,0.0448295338207263,0.05125596433039999,0.9039145018488735
26692,0.02200089440930197,0.3690233599597951,0.608975745630903
26693,0.20024302355909784,0.09710425171838256,0.7026527247225196
26694,0.6355204461334338,0.33874981868660214,0.025729735179963947
26695,0.06481395840065213,0.09068129550536884,0.8445047460939791
26696,0.10160987190498892,0.0887022333117883,0.8096878947832227
26697,0.03782629896214123,0.04333434623934798,0.9188393547985109
26698,0.07148341008111357,0.08238218831059937,0.8461344016082871
26699,0.08521061714172425,0.22249496651969589,0.6922944163385799
26700,0.0656677617072194,0.35359147408787506,0.5807407642049055
26701,0.12038425627182446,0.5107340508112269,0.3688816929169486
26702,0.09575343342721589,0.4509610575026836,0.4532855090701005
26703,0.07794200903285232,0.14207026959509708,0.7799877213720505
26704,0.06221787899280798,0.07627561384329815,0.861506507163894
26705,0.04047482996557638,0.07667806812119643,0.882847101913227
26706,0.07536010238287089,0.12838350821962535,0.796256389397504
26707,0.4136201391787482,0.08428292231427095,0.5020969385069809
26708,0.19962447198087688,0.2247758434957494,0.5755996845233738
26709,0.05260729260546542,0.03740879837573542,0.9099839090187992
26710,0.09390062501931033,0.13340915959573482,0.7726902153849546
26711,0.2107373168581887,0.08992393088734134,0.69933875225447
26712,0.08649467061907151,0.1280348740257367,0.7854704553551919
26713,0.1211335903379709,0.5812344361953277,0.2976319734667014
26714,0.04236735971469732,0.19281241560043233,0.7648202246848705
26715,0.04188732115687995,0.22475259752827229,0.7333600813148476
26716,0.16412912759686768,0.47809019982565754,0.3577806725774749
26717,0.0446083795964192,0.2764748799450389,0.6789167404585419
26718,0.1578528013020416,0.21763125752509788,0.6245159411728605
26719,0.08216991633752829,0.1972279685672388,0.720602115095233
26720,0.04776434299208362,0.16650760520609703,0.7857280518018193
26721,0.08378457445720054,0.3658856932131172,0.5503297323296822
26722,0.15790514621623167,0.08863071437988554,0.7534641394038828
26723,0.08908893911067926,0.12290700128996362,0.7880040595993572
26724,0.08766588560599005,0.4248152340206327,0.4875188803733774
26725,0.013990386063965823,0.23667127748299024,0.7493383364530438
26726,0.17379122022820942,0.37466960606106664,0.45153917371072405
26727,0.017684854779050057,0.04667948381506147,0.9356356614058884
26728,0.0847167618142505,0.08069376248596341,0.8345894756997859
26729,0.13155044810121289,0.24973282354602555,0.6187167283527616
26730,0.14270792669252275,0.5141437501931884,0.34314832311428894
26731,0.07868146965119108,0.14469222267898324,0.7766263076698257
26732,0.28728591493199807,0.701553039204096,0.011161045863906137
26733,0.05777286590965281,0.08810920293430392,0.8541179311560432
26734,0.037476542831449244,0.2468557062818032,0.7156677508867477
26735,0.08414836177967003,0.13586960643878926,0.7799820317815406
26736,0.08510968327027833,0.11736758535276245,0.7975227313769593
26737,0.07420664472527562,0.2619994785318926,0.6637938767428319
26738,0.03535492587929913,0.10906220456053835,0.8555828695601624
26739,0.394627258779265,0.08780884536408315,0.517563895856652
26740,0.05665971953937816,0.07439958049103451,0.8689406999695872
26741,0.19987184846825448,0.7775020671100055,0.022626084421739932
26742,0.02962526497392857,0.1585716841688892,0.8118030508571822
26743,0.16491961493064328,0.19674706337851802,0.6383333216908388
26744,0.17686749747241065,0.3856254522598774,0.43750705026771197
26745,0.06186336673664957,0.11902587756572977,0.8191107556976205
26746,0.16333746709943084,0.17459535223856532,0.6620671806620039
26747,0.05112851856320561,0.31023216228353195,0.6386393191532623
26748,0.1586250549962084,0.40862956615100365,0.43274537885278797
26749,0.1273327648573108,0.23272576048490443,0.6399414746577848
26750,0.06743792036359889,0.1420127126696347,0.7905493669667665
26751,0.045320078496424804,0.13376274812143277,0.8209171733821425
26752,0.052051557239577766,0.5550023508337488,0.3929460919266733
26753,0.08697419887493284,0.0979535958663414,0.8150722052587258
26754,0.09866192892101397,0.03679284436952053,0.8645452267094655
26755,0.02681827878027132,0.07854403492735328,0.8946376862923755
26756,0.08843703368558474,0.0862414708084733,0.8253214955059421
26757,0.16618903826645864,0.10243370018049582,0.7313772615530455
26758,0.055088776578027805,0.24477470126914122,0.700136522152831
26759,0.06231689378767217,0.3321866293735232,0.6054964768388045
26760,0.11272277461027888,0.3754135996900901,0.5118636256996312
26761,0.060286261663687925,0.11854206902124975,0.8211716693150624
26762,0.10819137544446804,0.15535174610393485,0.7364568784515974
26763,0.022548075222657372,0.09189620901776692,0.8855557157595757
26764,0.08473832102043614,0.20004901894230734,0.7152126600372564
26765,0.16196896524178334,0.13522171962406057,0.7028093151341562
26766,0.0920949001165662,0.36710332358693154,0.5408017762965025
26767,0.1000831226330969,0.2617842167579752,0.6381326606089279
26768,0.02538411874852796,0.9671785791666737,0.007437302084798076
26769,0.14876106553679108,0.29541460408143194,0.5558243303817769
26770,0.04718709706673774,0.2884237308784383,0.6643891720548238
26771,0.16281735097462835,0.7912112955138018,0.04597135351156997
26772,0.6047220297842358,0.05936622697552097,0.3359117432402431
26773,0.07875421680708615,0.030840998337094715,0.8904047848558191
26774,0.06004958460129078,0.13941874811525423,0.8005316672834552
26775,0.0409171502065155,0.27445618199564126,0.6846266677978433
26776,0.06375287503249576,0.15550946807393695,0.7807376568935673
26777,0.02860309543316545,0.1078243916056433,0.8635725129611913
26778,0.04410773844524847,0.08559053695483923,0.8703017245999123
26779,0.04753461482219297,0.11106196703207102,0.8414034181457359
26780,0.04607076468385565,0.13200237492826614,0.8219268603878783
26781,0.09540635689602373,0.16237358198952545,0.7422200611144508
26782,0.039688426429236694,0.05688970831263865,0.9034218652581246
26783,0.17378746687920096,0.2786396911009221,0.5475728420198768
26784,0.15348725151871756,0.5186708309437388,0.32784191753754366
26785,0.07007393329819057,0.18873073782129385,0.7411953288805156
26786,0.5444463944392489,0.06510380577340306,0.39044979978734795
26787,0.033530463013460084,0.03725287178011905,0.929216665206421
26788,0.14002388582678252,0.20270981669276206,0.6572662974804555
26789,0.15536809888334022,0.27877815929654715,0.5658537418201126
26790,0.03964031803660731,0.08601121404386422,0.8743484679195285
26791,0.05629666718704426,0.09163918977385097,0.8520641430391047
26792,0.16675920450196985,0.14771266511138986,0.6855281303866404
26793,0.05565419811303833,0.14445344708078786,0.7998923548061738
26794,0.027416148204978678,0.16351482950162707,0.8090690222933943
26795,0.07230612291911447,0.22904811460910826,0.6986457624717772
26796,0.05443312281118836,0.9442008738592998,0.0013660033295118542
26797,0.04422059018248725,0.3896567472060161,0.5661226626114966
26798,0.3657337850461487,0.13246294308695777,0.5018032718668934
26799,0.1202949442929698,0.13665404430680214,0.743051011400228
26800,0.017175543469625628,0.9775869757416693,0.005237480788704952
26801,0.11519825558930444,0.39501767659218373,0.4897840678185118
26802,0.12653923004590079,0.0974680266773835,0.7759927432767157
26803,0.07470767748160764,0.13420262412755615,0.7910896983908361
26804,0.06172509952912846,0.16906026400344207,0.7692146364674295
26805,0.014413208423944047,0.07331354973454467,0.9122732418415113
26806,0.07117367403636926,0.15446608778079673,0.774360238182834
26807,0.08653223541714608,0.17460564199182238,0.7388621225910316
26808,0.060577142904910015,0.2454598772155562,0.6939629798795337
26809,0.09431879209177842,0.19001483838968122,0.7156663695185406
26810,0.022522254095137955,0.22860374638447908,0.748873999520383
26811,0.034213356932120596,0.038293006573089546,0.92749363649479
26812,0.09827255184852647,0.0954440998792648,0.8062833482722087
26813,0.06359074771339557,0.5248860021311804,0.41152325015542396
26814,0.1054085983639549,0.16577940976419617,0.728811991871849
26815,0.11706871341270103,0.15470095721916158,0.7282303293681374
26816,0.05310027824526405,0.3305739033431317,0.6163258184116044
26817,0.12452286237241543,0.03502406518115862,0.8404530724464259
26818,0.13146966874095323,0.05893705291928038,0.8095932783397662
26819,0.08760953210533949,0.23194060162757005,0.6804498662670905
26820,0.071065014802082,0.9198550360858474,0.009079949112070513
26821,0.08155136564916282,0.912406182746477,0.0060424516043602935
26822,0.10855341438031514,0.24784652111782488,0.6436000645018599
26823,0.013102863241435241,0.06219508887405867,0.9247020478845059
26824,0.14563627268798576,0.07112861056775785,0.7832351167442564
26825,0.03630628234182419,0.07666720398639258,0.8870265136717832
26826,0.09339294184016221,0.07046868810736692,0.8361383700524709
26827,0.08544533201320884,0.09889740760780359,0.8156572603789876
26828,0.03463537012078926,0.11733357981373155,0.8480310500654794
26829,0.020764527529629144,0.16748037033541344,0.8117551021349575
26830,0.039557796136180975,0.09910210481473704,0.861340099049082
26831,0.03643261128847977,0.09361481054416679,0.8699525781673535
26832,0.019472830358281297,0.03159983521411563,0.9489273344276031
26833,0.06676784870463928,0.11097469180568398,0.8222574594896769
26834,0.04852002477488929,0.11984346308726306,0.8316365121378476
26835,0.5114815244799475,0.1198543752844557,0.3686641002355968
26836,0.21236442560354354,0.43646071314831375,0.3511748612481427
26837,0.0845114253989421,0.02620117564720932,0.8892873989538486
26838,0.11324772973832534,0.3219988120168718,0.5647534582448028
26839,0.6773275524659469,0.06967358182319369,0.2529988657108594
26840,0.08444598876806546,0.42553531987010185,0.4900186913618326
26841,0.02944900621605206,0.04225922936564233,0.9282917644183057
26842,0.04358154544432117,0.15424794028476374,0.8021705142709151
26843,0.17047452538314353,0.09129700857010971,0.7382284660467467
26844,0.24594824129544746,0.3677890031625403,0.38626275554201217
26845,0.5861263078378474,0.026882221966581583,0.38699147019557095
26846,0.06851701672466158,0.12256266170040557,0.8089203215749327
26847,0.05990049563047904,0.23167539329074596,0.708424111078775
26848,0.08249824993698981,0.052152955568878695,0.8653487944941316
26849,0.1832147870733629,0.09562103072155557,0.7211641822050816
26850,0.044235209254865224,0.3179394959095446,0.6378252948355901
26851,0.13763186667787738,0.25088949327826254,0.6114786400438601
26852,0.1527651818784511,0.5319000914488259,0.315334726672723
26853,0.08385509264518078,0.06285708421830202,0.8532878231365171
26854,0.04810357586542366,0.9478035369352302,0.004092887199346189
26855,0.14118310596810152,0.29187176386455965,0.5669451301673388
26856,0.10382233715136678,0.07692034590860393,0.8192573169400293
26857,0.1382729906177795,0.2470283046656866,0.6146987047165339
26858,0.05850440222156747,0.6568702785618009,0.28462531921663164
26859,0.07774046049159203,0.5623142516954636,0.3599452878129444
26860,0.05996345795766748,0.4237300792224001,0.5163064628199325
26861,0.17245112524585246,0.21195711797724923,0.6155917567768981
26862,0.061591361358161185,0.41467946659473254,0.5237291720471062
26863,0.03355709892536347,0.13687370179058764,0.8295691992840489
26864,0.03908928399861399,0.3471711223244487,0.6137395936769373
26865,0.07901077642494096,0.1198796829341871,0.801109540640872
26866,0.015886359948949304,0.08606435573949213,0.8980492843115585
26867,0.03629791642453781,0.05629955053705145,0.9074025330384109
26868,0.01538833549969512,0.09294889350167898,0.8916627709986258
26869,0.026181808486132444,0.016897695953286017,0.9569204955605817
26870,0.03064344455475074,0.8098924211020707,0.15946413434317866
26871,0.10157057589605148,0.11511570490469668,0.7833137191992517
26872,0.07322015304422405,0.3103226641928203,0.6164571827629557
26873,0.0773794332722276,0.21167339030758317,0.7109471764201891
26874,0.09295725437019414,0.3063957241513434,0.6006470214784625
26875,0.05294451052130697,0.2565316991183802,0.690523790360313
26876,0.06320170880149739,0.10151079872479106,0.8352874924737114
26877,0.06680353912877444,0.12934935595317842,0.8038471049180471
26878,0.13607378417570598,0.19481292186516488,0.6691132939591292
26879,0.08776131260057679,0.21358548380673453,0.6986532035926888
26880,0.26910342980304525,0.07106853870965776,0.6598280314872971
26881,0.030942619802763232,0.19492345909908218,0.7741339210981545
26882,0.32605272655325174,0.08344366592099907,0.590503607525749
26883,0.06496204121996639,0.08112317991187648,0.853914778868157
26884,0.06648763387330538,0.3181884259740632,0.6153239401526315
26885,0.2375510241791572,0.21233264815285993,0.5501163276679828
26886,0.08877740649419961,0.10229683617468746,0.808925757331113
26887,0.02300068510553224,0.1469358560335315,0.8300634588609364
26888,0.20731862896330078,0.1845366172967141,0.6081447537399851
26889,0.046126572681155005,0.10694345321788966,0.8469299741009553
26890,0.022323745168284972,0.11661421345940672,0.8610620413723082
26891,0.04251173977639984,0.42574281942396114,0.5317454407996388
26892,0.10625073067389826,0.2777738931995678,0.6159753761265339
26893,0.049234835893860275,0.0789542720609119,0.8718108920452278
26894,0.08237588580107212,0.0912993377552082,0.8263247764437197
26895,0.10342626416193264,0.35606569987983683,0.5405080359582305
26896,0.06953360914499462,0.22487779361883437,0.7055885972361711
26897,0.07420844685174754,0.19764519961307953,0.7281463535351728
26898,0.04892122673081019,0.05650828410004575,0.894570489169144
26899,0.06007241596287032,0.16937245289438524,0.7705551311427444
26900,0.07135847819733693,0.25261084495349057,0.6760306768491725
26901,0.060701650679316405,0.29245480980605293,0.6468435395146306
26902,0.03508378902223809,0.041964732445669214,0.9229514785320926
26903,0.06943456852490676,0.30588178865426857,0.6246836428208247
26904,0.5399496501334979,0.44973864220002147,0.010311707666480662
26905,0.09811722047856171,0.07584006754179164,0.8260427119796465
26906,0.02462221359238735,0.029152754806318442,0.9462250316012941
26907,0.20511190507774257,0.11262126483159822,0.6822668300906594
26908,0.11667585628915961,0.1837536348563394,0.6995705088545011
26909,0.030869846270820598,0.6138105925052761,0.35531956122390324
26910,0.06518311785293464,0.3408904323620232,0.593926449785042
26911,0.11828415050900007,0.17409674173524253,0.7076191077557573
26912,0.03173842989857458,0.07548260960516032,0.8927789604962653
26913,0.21346399536934405,0.1757542992659455,0.6107817053647105
26914,0.09331940919590796,0.19963338657735857,0.7070472042267336
26915,0.15726802451056268,0.1082776598623547,0.7344543156270826
26916,0.07665537548118434,0.9191300739483472,0.004214550570468352
26917,0.04993056975369251,0.12809784303941799,0.8219715872068895
26918,0.07677121220828027,0.15896035610746173,0.7642684316842581
26919,0.49838653787528947,0.14458720621065108,0.3570262559140594
26920,0.09506858571247823,0.373385560385357,0.5315458539021649
26921,0.021538957547765546,0.6950877284150289,0.28337331403720545
26922,0.041455573833181394,0.3845317141669975,0.5740127119998213
26923,0.05214715344002703,0.10946562675093399,0.838387219809039
