index,0,1,2
26523,0.08935534210441602,0.23883891778635882,0.6718057401092252
26524,0.03999835452808634,0.21870641151695036,0.7412952339549633
26525,0.3256677325470716,0.19375371035513195,0.4805785570977965
26526,0.05535145588042141,0.12192800503823609,0.8227205390813426
26527,0.10954692710728,0.11942906749017564,0.7710240054025442
26528,0.19445723491590247,0.7795530497184657,0.02598971536563176
26529,0.20864671172568425,0.08193059670665546,0.7094226915676602
26530,0.07335700156800659,0.10110301226853077,0.8255399861634627
26531,0.05175234319544488,0.1254762311805533,0.822771425624002
26532,0.1290764798530454,0.11417850591299661,0.7567450142339579
26533,0.08671090670393525,0.2359903307842719,0.6772987625117928
26534,0.04536203269701764,0.16940549581091768,0.7852324714920645
26535,0.033681723981109045,0.12508493354861502,0.8412333424702759
26536,0.08121350285913376,0.4582127578163712,0.46057373932449497
26537,0.08313047308264197,0.039908674979653044,0.8769608519377048
26538,0.0689524331971096,0.4780344038049802,0.45301316299791017
26539,0.03754445712777419,0.17828428527724824,0.7841712575949776
26540,0.16374708083567058,0.49122782810040017,0.34502509106392926
26541,0.0945183856700661,0.11494530389693766,0.7905363104329962
26542,0.0488253127672018,0.25802431153021677,0.6931503757025815
26543,0.04393620097957704,0.11475516805022236,0.8413086309702007
26544,0.09575914716147424,0.18468435931080082,0.719556493527725
26545,0.10994183983017916,0.24879805854012857,0.6412601016296923
26546,0.1369866485303779,0.12756889352623554,0.7354444579433865
26547,0.07893342750298626,0.06776057235421701,0.8533060001427967
26548,0.0940592066064802,0.06542518937491126,0.8405156040186085
26549,0.13000034113863598,0.8440006364468658,0.025999022414498127
26550,0.05097766803716599,0.21204287401164088,0.7369794579511931
26551,0.05353766869552605,0.1978504329460761,0.7486118983583978
26552,0.04223381849682223,0.20388156393039036,0.7538846175727876
26553,0.07121747153412392,0.14475065253056876,0.7840318759353074
26554,0.07553976044162787,0.37543345385328714,0.549026785705085
26555,0.0515860348867866,0.10285701960374052,0.8455569455094729
26556,0.07073497434242709,0.18409533636674993,0.7451696892908231
26557,0.04735735536897344,0.13825767473892517,0.8143849698921013
26558,0.1295734371964376,0.15918475549586708,0.7112418073076954
26559,0.3967053975561403,0.16331746761133115,0.43997713483252854
26560,0.1080011813156748,0.19223435061849653,0.6997644680658288
26561,0.05298066365973132,0.25811873803730634,0.6889005983029622
26562,0.06662798871991922,0.08877082500925615,0.8446011862708246
26563,0.08690433981221186,0.17793276379348322,0.7351628963943049
26564,0.06318830561565097,0.1763904805347237,0.7604212138496254
26565,0.07534853833865737,0.37362040959081805,0.5510310520705247
26566,0.1661695501459745,0.1541292833944018,0.6797011664596238
26567,0.04201834885192201,0.26105827377830043,0.6969233773697774
26568,0.48029711661755053,0.4791760683249354,0.040526815057514036
26569,0.0706604311781478,0.12951410257673976,0.7998254662451122
26570,0.2441388837283488,0.2795344779229407,0.4763266383487104
26571,0.026657878666110135,0.05713619007421708,0.9162059312596726
26572,0.05778744738985285,0.1657143920365359,0.7764981605736113
26573,0.04518368274800363,0.35324875107173725,0.601567566180259
26574,0.21768042596122686,0.10226849299415765,0.6800510810446154
26575,0.07645916610483214,0.15507985819188733,0.7684609757032805
26576,0.11051061094666288,0.13433703015052909,0.755152358902808
26577,0.07645686578322052,0.11565520712237448,0.8078879270944048
26578,0.15041036614834827,0.3117289368071839,0.5378606970444678
26579,0.09539026908347259,0.8678809970634301,0.03672873385309704
26580,0.057760894413138385,0.15558734234715646,0.786651763239705
26581,0.062307385841247245,0.11425228334919628,0.8234403308095565
26582,0.03182373322237572,0.04819734761247234,0.9199789191651518
26583,0.07331319011218486,0.1048663460807483,0.8218204638070669
26584,0.09828041851297346,0.11993260649728628,0.7817869749897403
26585,0.14811218661343872,0.41074993970598034,0.4411378736805808
26586,0.29920512431934976,0.33741580414706673,0.3633790715335835
26587,0.3322228390246761,0.36295570555317047,0.30482145542215333
26588,0.07683181588397671,0.22132108504760623,0.7018470990684172
26589,0.1384507008347683,0.10901872252048588,0.7525305766447458
26590,0.04916297672608688,0.576164330388661,0.37467269288525235
26591,0.24905134260974784,0.7305403909624072,0.020408266427845045
26592,0.33180203047194357,0.1325725801180011,0.5356253894100553
26593,0.05542031930017537,0.1406333290367539,0.8039463516630708
26594,0.31683131297499867,0.14655937587982237,0.536609311145179
26595,0.03727562194303504,0.06613444822236633,0.8965899298345986
26596,0.13729893518145617,0.22782857936704864,0.634872485451495
26597,0.14561775908664173,0.30261927466662486,0.5517629662467334
26598,0.13635631110187443,0.18845697088509206,0.6751867180130334
26599,0.05370343444682447,0.06723675504562565,0.8790598105075499
26600,0.05813063839257971,0.15440640871578415,0.7874629528916361
26601,0.10964162719505662,0.23623269901387628,0.6541256737910671
26602,0.09071231439737776,0.11509001333372507,0.794197672268897
26603,0.165181351894717,0.1796448614933517,0.6551737866119313
26604,0.08933566029157654,0.12606149708790157,0.7846028426205218
26605,0.13643115484856264,0.21648456639206698,0.6470842787593705
26606,0.1516976990333236,0.15959480568405152,0.688707495282625
26607,0.12637063833754927,0.8462031810604009,0.027426180602049845
26608,0.022100608962782275,0.13086042652195068,0.847038964515267
26609,0.14850196379849354,0.22643227590839396,0.6250657602931127
26610,0.2998031767394429,0.6587063171067219,0.04149050615383514
26611,0.08549834483485175,0.21355257176099962,0.7009490834041486
26612,0.082505563094521,0.2595809625309131,0.6579134743745659
26613,0.18485480275861174,0.07745010102721196,0.7376950962141763
26614,0.08220512115807072,0.09005323152252098,0.8277416473194085
26615,0.084200155055811,0.14254751168929405,0.773252333254895
26616,0.04671456874028785,0.14901283932155227,0.8042725919381599
26617,0.0977136712562345,0.27962014802740104,0.6226661807163645
26618,0.16613824149410436,0.2809360043234476,0.5529257541824478
26619,0.16188522820409543,0.13336271459518934,0.7047520572007153
26620,0.37360470450976385,0.6030468128262858,0.023348482663950426
26621,0.04693922447031919,0.10380569600768373,0.849255079521997
26622,0.23374180890892668,0.32444158295637493,0.44181660813469836
26623,0.060273450340273434,0.5812814503796715,0.3584450992800549
26624,0.039037050984100964,0.10489284023706899,0.8560701087788299
26625,0.18347923012658546,0.1501805684590201,0.6663402014143944
26626,0.17275539788000244,0.0885654969941871,0.7386791051258106
26627,0.06392308842628686,0.14647377569532596,0.7896031358783872
26628,0.044398872170767205,0.19375852910463676,0.761842598724596
26629,0.04847485349095066,0.05703123679569255,0.8944939097133568
26630,0.06642289545486096,0.18937787361372257,0.7441992309314164
26631,0.06642151263608458,0.09569166336437215,0.8378868239995433
26632,0.2974159859141246,0.11505349616716402,0.5875305179187114
26633,0.04865609187630753,0.3043783967016484,0.6469655114220442
26634,0.07399479122567076,0.07460210537984077,0.8514031033944885
26635,0.09923255171879058,0.22149126936040303,0.6792761789208063
26636,0.04177701746219369,0.1455801466249094,0.8126428359128969
26637,0.022459453300141062,0.06352244189098491,0.9140181048088741
26638,0.06093660052566999,0.5055650226810178,0.43349837679331243
26639,0.16620827605601926,0.31469536572600204,0.5190963582179788
26640,0.12840573675023112,0.09652790459860182,0.7750663586511671
26641,0.20599254253472868,0.5877776139322304,0.20622984353304102
26642,0.05714396138651972,0.13011892120353852,0.8127371174099418
26643,0.06542005705075826,0.13489274900632403,0.7996871939429178
26644,0.0649164123582622,0.10453293834302713,0.8305506492987107
26645,0.045866507032416015,0.14759908690211904,0.8065344060654649
26646,0.4336041530179033,0.21506860379091192,0.3513272431911848
26647,0.07150983058172526,0.07888862869049572,0.849601540727779
26648,0.09506147139939236,0.34657034969014555,0.5583681789104621
26649,0.04101145279988428,0.20790927294044007,0.7510792742596756
26650,0.4713526494389022,0.4225658292119905,0.10608152134910727
26651,0.29069491217085763,0.5475816381130014,0.1617234497161411
26652,0.2747351925189235,0.14811751997385605,0.5771472875072204
26653,0.17502418426602967,0.140854773694998,0.6841210420389723
26654,0.15089271092511927,0.2951671405372148,0.5539401485376658
26655,0.11346633857724137,0.1875624592425862,0.6989712021801724
26656,0.08692162836827491,0.14827504411048273,0.7648033275212422
26657,0.08859953485776156,0.27001508875746383,0.6413853763847747
26658,0.08333042196585726,0.18867795914153385,0.7279916188926089
26659,0.1452529078427356,0.24593049603303516,0.6088165961242291
26660,0.03820931787346882,0.17022149467301737,0.7915691874535138
26661,0.12112030910874336,0.1042095623903284,0.7746701285009284
26662,0.07486036909547533,0.20301866498715063,0.722120965917374
26663,0.13969171313705367,0.10484621975737929,0.7554620671055668
26664,0.06772701843912245,0.18470810754512024,0.7475648740157572
26665,0.16480001601163732,0.16506820674263353,0.670131777245729
26666,0.147584586060332,0.3457226623271208,0.5066927516125471
26667,0.04202058311741389,0.04980249280072096,0.9081769240818652
26668,0.12340316744332774,0.5532212721191565,0.3233755604375158
26669,0.08202872270704852,0.2625118433308475,0.655459433962104
26670,0.21494837882847126,0.34044166819015254,0.4446099529813763
26671,0.18091646320919247,0.06504768402725747,0.75403585276355
26672,0.09866819376058397,0.05520640132425535,0.8461254049151608
26673,0.0841638863423555,0.2570243125538423,0.6588118011038021
26674,0.32115340215638216,0.12132284120813784,0.5575237566354801
26675,0.04216586338332549,0.056995643240542,0.9008384933761324
26676,0.02997000151824314,0.06026507336548753,0.9097649251162693
26677,0.041310575062886094,0.06900005803095048,0.8896893669061634
26678,0.09615866118959084,0.27686691453644985,0.6269744242739592
26679,0.1452878795857974,0.24211172257370497,0.6126003978404977
26680,0.04442178794132701,0.07503836305952485,0.8805398489991481
26681,0.03578299663601402,0.10393388489256715,0.8602831184714188
26682,0.17116569547981203,0.22425501645416415,0.6045792880660239
26683,0.08244654596780443,0.3381315268188387,0.5794219272133567
26684,0.051881843541902735,0.14578104853490806,0.8023371079231891
26685,0.19998376590867312,0.10621673816643598,0.6937994959248909
26686,0.047506086522556876,0.2017133328345814,0.7507805806428616
26687,0.1257964751298695,0.1235354656082117,0.7506680592619188
26688,0.11567561654586575,0.572881221910065,0.31144316154406937
26689,0.0805266847606391,0.1393120179400831,0.7801612972992777
26690,0.03090147574940859,0.07001801311938939,0.8990805111312019
26691,0.11332554416210973,0.09591059515269892,0.7907638606851913
26692,0.028871571047535457,0.356582361864438,0.6145460670880265
26693,0.17279682678464756,0.20568822554740193,0.6215149476679507
26694,0.5561580633752227,0.41027069444865616,0.033571242176121
26695,0.06630287389839545,0.10718549447760119,0.8265116316240034
26696,0.11539289115397632,0.08730853040131423,0.7972985784447095
26697,0.03287901151052947,0.05010699159610432,0.9170139968933662
26698,0.11519738394646534,0.11320419718339264,0.7715984188701421
26699,0.07852416584583027,0.3011796800746108,0.6202961540795588
26700,0.06801756235897731,0.22811373268130825,0.7038687049597145
26701,0.14884557669525555,0.4439633151502002,0.4071911081545442
26702,0.08462190261878624,0.581919346818879,0.3334587505623348
26703,0.06600372917280338,0.153568793572992,0.7804274772542046
26704,0.07507342177816452,0.1007659296231712,0.8241606485986643
26705,0.05184132133684342,0.07807452659116385,0.870084152071993
26706,0.049288028057494486,0.17020260458793288,0.7805093673545727
26707,0.2031867013659952,0.16592599770855226,0.6308873009254526
26708,0.1518432419975109,0.1479688596499116,0.7001878983525776
26709,0.04639149244589057,0.053837063785026874,0.8997714437690826
26710,0.08068951466970781,0.13682517527497703,0.7824853100553151
26711,0.16198346108720038,0.1318930127675172,0.7061235261452824
26712,0.08233568384972012,0.15185159446151583,0.7658127216887639
26713,0.11973812667074366,0.5665676949505478,0.31369417837870833
26714,0.05624735665870899,0.2058168234107487,0.7379358199305424
26715,0.05193479755091266,0.3396135667784914,0.6084516356705959
26716,0.1422587292597744,0.5876745472863988,0.2700667234538269
26717,0.05473637203154344,0.22902415678657237,0.7162394711818841
26718,0.1612439898682188,0.2062217339395771,0.632534276192204
26719,0.09543126342576973,0.1514936562073246,0.7530750803669057
26720,0.07967216399148809,0.15472326400976527,0.7656045719987465
26721,0.08474448990543071,0.38886504204400424,0.5263904680505649
26722,0.24144979940158712,0.08900437604055646,0.6695458245578565
26723,0.13634300840395847,0.15171720261502142,0.7119397889810201
26724,0.10494454717818058,0.37763383975382636,0.5174216130679931
26725,0.04335511238732939,0.18809926072402322,0.7685456268886474
26726,0.18660838403039406,0.3727803314544041,0.4406112845152019
26727,0.027700237303986176,0.10283183374699009,0.8694679289490238
26728,0.07657548152656701,0.10144588346837977,0.8219786350050532
26729,0.12917817932285502,0.24867012220599585,0.622151698471149
26730,0.1372180735268761,0.516209368269465,0.346572558203659
26731,0.08363463084890513,0.17713381606674955,0.7392315530843454
26732,0.25636435656845563,0.7275417648598148,0.01609387857172964
26733,0.0552979310161921,0.0847055532348994,0.8599965157489085
26734,0.06541676760023991,0.3263140957547832,0.608269136644977
26735,0.0647114135842663,0.15730201318581805,0.7779865732299156
26736,0.13686786905667916,0.09586265025249324,0.7672694806908275
26737,0.08037325124577721,0.21477088353201368,0.7048558652222091
26738,0.04242134624190702,0.10475942167795527,0.8528192320801378
26739,0.2633781977956112,0.10998369394364463,0.6266381082607441
26740,0.025871939614205516,0.051895118155404596,0.9222329422303899
26741,0.1653313142187391,0.7958183112980628,0.038850374483198086
26742,0.06127997214437103,0.1221652701432081,0.8165547577124207
26743,0.14248486200931015,0.21212320540832233,0.6453919325823678
26744,0.16561946737230343,0.31287377475696415,0.5215067578707325
26745,0.0729816918300774,0.12491232979574252,0.80210597837418
26746,0.15737760517707475,0.20510325151711203,0.6375191433058132
26747,0.09270122737339154,0.3143361704387558,0.5929626021878527
26748,0.27122070848011937,0.34649832752792525,0.3822809639919554
26749,0.07938311754942008,0.2279416730837,0.6926752093668799
26750,0.07378066850620449,0.13204846807021678,0.7941708634235787
26751,0.11200220244570085,0.2775682936416279,0.6104295039126713
26752,0.0908442218293977,0.5669702363203524,0.3421855418502499
26753,0.06369928854440597,0.07329533935490441,0.8630053721006896
26754,0.08982217782609372,0.034899602650517454,0.8752782195233887
26755,0.04151497054828893,0.07297292440212205,0.8855121050495889
26756,0.07069368689071964,0.11462138708634102,0.8146849260229393
26757,0.130112036387565,0.07770688162556413,0.7921810819868709
26758,0.07145955491590128,0.24267053376154207,0.6858699113225567
26759,0.09623102853649368,0.27296072139126315,0.6308082500722431
26760,0.10497798947522145,0.2462351664851808,0.6487868440395977
26761,0.04890966492378912,0.12194392888998516,0.8291464061862258
26762,0.09275037177020375,0.13939243899544812,0.7678571892343481
26763,0.042095317690842106,0.13902918884535437,0.8188754934638036
26764,0.09279802619698799,0.16215354714976962,0.7450484266532424
26765,0.09460446293687054,0.19775470570633466,0.7076408313567947
26766,0.07477193128882009,0.2786380305841963,0.6465900381269836
26767,0.08532210908006761,0.25123503186801016,0.6634428590519221
26768,0.045375532014155874,0.9428906282411385,0.011733839744705822
26769,0.12358800188416165,0.27590055553487053,0.6005114425809679
26770,0.056739704404008044,0.29748499120224237,0.6457753043937495
26771,0.22536476696886032,0.7019157382599225,0.07271949477121727
26772,0.477480447280904,0.06779151390398613,0.45472803881510976
26773,0.14054942986357402,0.09714784663803339,0.7623027234983928
26774,0.0778115696191025,0.15587899161068652,0.766309438770211
26775,0.036492581761376874,0.2525054432007856,0.7110019750378376
26776,0.05268474242199112,0.21016780446877276,0.737147453109236
26777,0.05428761867938538,0.08549243849338331,0.8602199428272312
26778,0.06116655296429596,0.08700947133342991,0.8518239757022741
26779,0.0578984980485427,0.11073228040159866,0.8313692215498586
26780,0.02277831096659929,0.13863974946142832,0.8385819395719724
26781,0.11882842435625202,0.1474016449849738,0.733769930658774
26782,0.029628178553284975,0.04020988921763308,0.9301619322290818
26783,0.13718107884211814,0.20601810864525635,0.6568008125126257
26784,0.1349963469715051,0.5114093940566248,0.3535942589718702
26785,0.05917564771479877,0.15029915772847477,0.7905251945567265
26786,0.49697246776801846,0.12364699196149788,0.3793805402704836
26787,0.04999604237646926,0.06295841488094067,0.8870455427425901
26788,0.1170910679947853,0.2335010382353982,0.6494078937698166
26789,0.11607682618361859,0.25097771796587687,0.6329454558505044
26790,0.04693544445420769,0.08935908879947843,0.8637054667463139
26791,0.05959506896460399,0.09504110879044336,0.8453638222449528
26792,0.14224243024101463,0.1293404458394508,0.7284171239195346
26793,0.07007555658150648,0.14786898428262507,0.7820554591358685
26794,0.04622863375196575,0.19978143524965988,0.7539899309983744
26795,0.1364203145894201,0.14111127353147082,0.722468411879109
26796,0.1090399827934352,0.8789636563152727,0.011996360891291944
26797,0.07489539541080582,0.38686273665605053,0.5382418679331437
26798,0.3579505172837228,0.12441733451133483,0.5176321482049424
26799,0.08654862148113085,0.11584918642038136,0.7976021920984879
26800,0.026231083599776706,0.9632496270483045,0.010519289351918686
26801,0.1254442825122663,0.5142411313061407,0.360314586181593
26802,0.10656534148890764,0.08887286159204405,0.8045617969190485
26803,0.053232588633088045,0.11619856319680252,0.8305688481701095
26804,0.05942323564799328,0.11419366674407416,0.8263830976079326
26805,0.03340886381666628,0.21964133678523193,0.7469497993981018
26806,0.0775501720619975,0.1744092689430006,0.7480405589950019
26807,0.07914899789997941,0.12132323832701453,0.799527763773006
26808,0.09230047623825,0.21051002024801904,0.697189503513731
26809,0.12161123207597405,0.19432068559055204,0.684068082333474
26810,0.05653101895678578,0.21476202865845484,0.7287069523847594
26811,0.021874676048496165,0.03843979213596373,0.93968553181554
26812,0.09336689936754128,0.1483932111244759,0.7582398895079828
26813,0.09277720719110251,0.5982836419055467,0.3089391509033509
26814,0.08903537891671617,0.2176892406082769,0.6932753804750068
26815,0.12065788283563703,0.1768597461248132,0.7024823710395498
26816,0.07312398295698554,0.2754311022114903,0.6514449148315242
26817,0.16786770954914548,0.04831355889400815,0.7838187315568464
26818,0.13194693094375606,0.06387172867987352,0.8041813403763703
26819,0.08795377515367621,0.2922810058302002,0.6197652190161234
26820,0.1363385307710914,0.8330914584593063,0.030570010769602404
26821,0.08903616832399394,0.8891986676389096,0.021765164037096375
26822,0.11743083634433368,0.25415842386716553,0.6284107397885007
26823,0.028473265574744378,0.07583857283906553,0.8956881615861902
26824,0.15196560572914533,0.060016561083296,0.7880178331875588
26825,0.10025006447869576,0.06325154678558428,0.8364983887357199
26826,0.13464122399983325,0.09456153200763742,0.7707972439925292
26827,0.05324870525038391,0.1308940987599372,0.8158571959896789
26828,0.03048939625698673,0.17922642481176834,0.7902841789312451
26829,0.038336461285465896,0.3019437104126404,0.6597198283018938
26830,0.03377457780950458,0.08999086676008912,0.8762345554304066
26831,0.052318600735433304,0.087705452968811,0.8599759462957558
26832,0.05813679469067196,0.09055395586733418,0.8513092494419939
26833,0.06449539921857712,0.07508685639961313,0.8604177443818097
26834,0.0810562165986196,0.117858054829673,0.8010857285717075
26835,0.6151316895597044,0.1338658017231848,0.2510025087171106
26836,0.3303410108462188,0.31254451455973364,0.35711447459404766
26837,0.05749382234808161,0.05547010137317304,0.8870360762787454
26838,0.12435912020520258,0.28326111392450654,0.592379765870291
26839,0.7078291055955725,0.06925111443954404,0.22291977996488335
26840,0.04424673991118694,0.3094463344430991,0.6463069256457139
26841,0.03138812253440203,0.029739044348910348,0.9388728331166876
26842,0.054483940576251805,0.18778613920276518,0.7577299202209831
26843,0.13567309799386104,0.09422997077199544,0.7700969312341436
26844,0.18096099917038574,0.42923863610082086,0.38980036472879326
26845,0.42663196720401086,0.06845908172662701,0.5049089510693622
26846,0.038166950383748746,0.1519117000137354,0.8099213496025158
26847,0.10855844041414357,0.25414183277710894,0.6372997268087474
26848,0.07727157881794863,0.0692001471181708,0.8535282740638808
26849,0.31181082490004053,0.0943169971857038,0.5938721779142558
26850,0.06224963299666766,0.2992138570306673,0.6385365099726649
26851,0.08467973541298474,0.13001771347344712,0.7853025511135682
26852,0.1482065214086397,0.5232011023544215,0.32859237623693877
26853,0.08860456670657686,0.060290819963311516,0.8511046133301116
26854,0.09675431303569573,0.8873745071953918,0.01587117976891253
26855,0.16350469734698644,0.24166718351222527,0.5948281191407883
26856,0.07125161793550426,0.06953316624461851,0.8592152158198771
26857,0.14682917371836016,0.2074249371756974,0.6457458891059425
26858,0.1432989296164505,0.578032507127232,0.27866856325631767
26859,0.07029881882539978,0.5911128551172402,0.33858832605736006
26860,0.09796861055584613,0.5123281322287913,0.3897032572153627
26861,0.15555529232662638,0.21434919059921223,0.6300955170741613
26862,0.07852394611254562,0.45609799158026954,0.46537806230718487
26863,0.05552468760764502,0.13720184314770525,0.8072734692446497
26864,0.07687413227320215,0.30356445171209573,0.619561416014702
26865,0.11150613939654608,0.24985046386793938,0.6386433967355147
26866,0.04184309527733982,0.12670957684547918,0.8314473278771811
26867,0.0621237399947857,0.08300030412602087,0.8548759558791934
26868,0.035347209748429954,0.200954501398261,0.763698288853309
26869,0.045088944845190396,0.029972637875472847,0.9249384172793367
26870,0.0417413693412682,0.8407514014299647,0.11750722922876704
26871,0.12073183565944105,0.12419187478185713,0.7550762895587019
26872,0.08320807386945642,0.17270704038655588,0.7440848857439878
26873,0.08508376667124311,0.18755295042620868,0.7273632829025484
26874,0.09035208811460503,0.42662857122542613,0.48301934065996893
26875,0.09489502047220547,0.2546579593684811,0.6504470201593133
26876,0.06802220998142214,0.10254779701942461,0.8294299929991533
26877,0.10271414202482562,0.12603084403229042,0.771255013942884
26878,0.09538409095402742,0.24524255407345522,0.6593733549725173
26879,0.07485049849830543,0.22477977146854808,0.7003697300331465
26880,0.1821654260514543,0.14020498342743623,0.6776295905211095
26881,0.03386583843402763,0.15954989605160755,0.8065842655143648
26882,0.2834331531978609,0.07348800188775362,0.6430788449143855
26883,0.08262424675600966,0.07653056382458356,0.8408451894194068
26884,0.08703354640922523,0.3432361041931291,0.5697303493976457
26885,0.20445267220468602,0.21185619586878318,0.5836911319265308
26886,0.10227719061240331,0.14819668145523815,0.7495261279323585
26887,0.036132013886376275,0.10421700560309188,0.8596509805105318
26888,0.19047219511674865,0.18517903540079866,0.6243487694824527
26889,0.04722860396868834,0.11276365759425322,0.8400077384370586
26890,0.032642868735172054,0.10201667183673215,0.8653404594280958
26891,0.05572523862712771,0.3143504904033851,0.6299242709694872
26892,0.07342970088785712,0.3312427570153861,0.5953275420967569
26893,0.09701850953850362,0.11792366112668413,0.7850578293348122
26894,0.14135633341930925,0.09158892487481496,0.7670547417058758
26895,0.10347722551639636,0.2363935315447553,0.6601292429388484
26896,0.11274808047839237,0.22534457572982844,0.6619073437917792
26897,0.06408684092422423,0.24712167578663788,0.6887914832891379
26898,0.07397478587030572,0.1314732861618589,0.7945519279678355
26899,0.054713394229711845,0.14571950828443683,0.7995670974858512
26900,0.07851028266609889,0.24310102250880572,0.6783886948250953
26901,0.055854635336216374,0.23822516116411627,0.7059202034996672
26902,0.03075607038371609,0.026838393131889998,0.942405536484394
26903,0.09559485752614263,0.2750752365879312,0.6293299058859261
26904,0.4269055986214052,0.5557205659360912,0.017373835442503476
26905,0.07232341808634003,0.10014336496351728,0.8275332169501426
26906,0.0496189849984192,0.08476654491244881,0.8656144700891321
26907,0.2192071875080842,0.09712500828563755,0.6836678042062784
26908,0.12431440074642082,0.2450643161758089,0.6306212830777703
26909,0.059848234749511876,0.44529507172729593,0.49485669352319234
26910,0.05403038582560665,0.35276768108311546,0.593201933091278
26911,0.13412554846550526,0.1888380894430082,0.6770363620914865
26912,0.030770976056719444,0.07788142308514132,0.8913476008581391
26913,0.21809585855978714,0.17637647057350953,0.6055276708667034
26914,0.05127231114353829,0.15766600600321,0.7910616828532516
26915,0.23060811621214594,0.1595615578962001,0.6098303258916542
26916,0.12208438344880111,0.8655648300224598,0.012350786528739086
26917,0.046236506772154906,0.12359406668344333,0.8301694265444018
26918,0.07151856996877029,0.13240373356342866,0.7960776964678009
26919,0.47001862384499965,0.0961827014427963,0.4337986747122041
26920,0.10096946383609103,0.26451844477613906,0.63451209138777
26921,0.04132351229227575,0.6649120797515152,0.293764407956209
26922,0.08073945815193785,0.339169590763134,0.5800909510849283
26923,0.043221552769835254,0.10564335690140782,0.8511350903287568
26924,0.1142798638293826,0.08944071775221402,0.7962794184184033
