index,0,1,2
26494,0.2201826596176458,0.2864317307521452,0.4933856096302091
26495,0.033394701056902815,0.043946734708435825,0.9226585642346613
26496,0.06626938472351745,0.31596436170946074,0.6177662535670218
26497,0.05348204320274302,0.6965823790122867,0.24993557778497022
26498,0.18393156445466263,0.41418870689363446,0.4018797286517029
26499,0.09200576966399172,0.1549529050672769,0.7530413252687315
26500,0.09654709002305291,0.3920377039366055,0.5114152060403416
26501,0.1649058196672814,0.24558478301648165,0.5895093973162369
26502,0.024837127797260276,0.08066047836427805,0.8945023938384616
26503,0.15153438649920117,0.43834386367574707,0.41012174982505173
26504,0.07430851917306634,0.16006995385965347,0.7656215269672803
26505,0.04255311624591363,0.04822282291418303,0.9092240608399033
26506,0.05328604458979561,0.9285033205530162,0.0182106348571883
26507,0.12028180333407691,0.8730690071229549,0.006649189542968121
26508,0.1023401896134063,0.49186729592486783,0.4057925144617259
26509,0.12679793899625086,0.26446729985406325,0.6087347611496858
26510,0.07545822831917169,0.21569522597920535,0.708846545701623
26511,0.05081226134355087,0.08316748242668073,0.8660202562297684
26512,0.0699389458823802,0.17143332135727388,0.7586277327603459
26513,0.06276623577968286,0.2025567936504545,0.7346769705698626
26514,0.0684371236027751,0.08978497781497476,0.8417778985822503
26515,0.3633682803638014,0.05553304159147642,0.5810986780447223
26516,0.0726873117010621,0.2182212725423173,0.7090914157566207
26517,0.26780337656862685,0.7264866243543261,0.005709999077046928
26518,0.08153338558514285,0.09125424666568276,0.8272123677491744
26519,0.46494544678239497,0.08540860508799496,0.4496459481296102
26520,0.04126790886161622,0.8341402644571803,0.12459182668120362
26521,0.06629463833877412,0.21587360072762637,0.7178317609335996
26522,0.1193726355273083,0.16345224227343116,0.7171751221992605
26523,0.10628067329231355,0.28679283792480254,0.6069264887828839
26524,0.02623451934637135,0.1400546214034344,0.8337108592501942
26525,0.2978813491438134,0.19024974352878118,0.5118689073274053
26526,0.05658227415186393,0.10194596667582691,0.8414717591723092
26527,0.07614311018157528,0.10669515412729813,0.8171617356911266
26528,0.13389033623910096,0.8532664392762291,0.01284322448466999
26529,0.43204980814203736,0.06679506464643437,0.5011551272115283
26530,0.02934424910371254,0.062267144732536577,0.9083886061637508
26531,0.05722526405630399,0.13873541764818018,0.8040393182955158
26532,0.26234120988030624,0.13568560303597002,0.6019731870837236
26533,0.04170868431140282,0.047468333551750515,0.9108229821368465
26534,0.04876261589093917,0.13916541078378786,0.8120719733252731
26535,0.05461624402066891,0.18638613560875172,0.7589976203705794
26536,0.07065816822487593,0.24489966214220982,0.6844421696329145
26537,0.07900687779991467,0.03352839757904528,0.8874647246210398
26538,0.033344990786000644,0.4482723229424326,0.5183826862715667
26539,0.058541008258638894,0.18507200865463036,0.7563869830867307
26540,0.08571768134086231,0.7569819868389561,0.15730033182018163
26541,0.08489856048042667,0.10796895013171505,0.8071324893878583
26542,0.03595755182722715,0.2234312486077783,0.7406111995649947
26543,0.053689242401516624,0.08381811007228225,0.8624926475262011
26544,0.10593223210387774,0.2132965660474043,0.6807712018487181
26545,0.09115419839064186,0.1907754889779539,0.7180703126314042
26546,0.10197410354741565,0.21787483123409632,0.680151065218488
26547,0.06516395387838686,0.08603836545603032,0.8487976806655828
26548,0.06150010371112131,0.061272288588286455,0.8772276077005924
26549,0.174292928219646,0.8225947007698334,0.0031123710105206604
26550,0.08044695341915813,0.18676278447175468,0.7327902621090873
26551,0.04009096410363639,0.19006850474712864,0.769840531149235
26552,0.016881623229199363,0.19205208192133402,0.7910662948494668
26553,0.04307831340891829,0.11625238491650736,0.8406693016745743
26554,0.13829658642027676,0.32177357444859805,0.5399298391311252
26555,0.07982680179145574,0.08980474286316777,0.8303684553453765
26556,0.059583501021686386,0.1449665495189333,0.7954499494593804
26557,0.05494319848533848,0.12054055235454715,0.8245162491601145
26558,0.4105173851848916,0.11737381443086205,0.47210880038424624
26559,0.26593601198523265,0.14345920362149248,0.5906047843932748
26560,0.07987958455101762,0.20028870851114366,0.7198317069378386
26561,0.034940877665785956,0.18066508273187587,0.7843940396023381
26562,0.09703875300992498,0.07507516708305435,0.8278860799070206
26563,0.04317119533375602,0.2002985510605334,0.7565302536057107
26564,0.05121546070285396,0.19986810483152725,0.7489164344656186
26565,0.11036519173188687,0.3372478918348822,0.552386916433231
26566,0.1769775413386877,0.14368901192899575,0.6793334467323165
26567,0.019202429663427414,0.11793715744310455,0.8628604128934679
26568,0.4252765652507189,0.563215470376031,0.011507964373249975
26569,0.04733330096341167,0.11043822125779168,0.8422284777787966
26570,0.14549827247634192,0.34384608640644604,0.510655641117212
26571,0.03409315345038053,0.06971388987033487,0.8961929566792847
26572,0.07792171577052548,0.1832250646516018,0.7388532195778726
26573,0.05081593406911117,0.2210962945912235,0.7280877713396654
26574,0.17914673603091028,0.08861632726009054,0.7322369367089993
26575,0.09668316533388945,0.2073283785289688,0.6959884561371418
26576,0.18425488909644047,0.07998904550295757,0.735756065400602
26577,0.05844736553706623,0.09569970365717062,0.8458529308057631
26578,0.16433784701537738,0.2512785474157993,0.5843836055688234
26579,0.10951831966868741,0.8886300745598859,0.001851605771426592
26580,0.0892407953702607,0.10819217321684203,0.8025670314128971
26581,0.07558624209365006,0.16618509006349103,0.758228667842859
26582,0.024059291505594372,0.07643174396826652,0.899508964526139
26583,0.11202136364669167,0.12517956276168,0.7627990735916282
26584,0.04606680662213946,0.15461800115719612,0.7993151922206643
26585,0.20922105597031004,0.34302099962455235,0.4477579444051376
26586,0.33643081076719605,0.313259149880924,0.3503100393518799
26587,0.23135178126220723,0.37255260158033127,0.3960956171574616
26588,0.04992568862487967,0.1925068678848637,0.7575674434902567
26589,0.09869909630632463,0.139625299028815,0.7616756046648604
26590,0.05471605060784108,0.6040680560350449,0.34121589335711394
26591,0.3074149561051926,0.6824151039148347,0.010169939979972778
26592,0.3846303217730141,0.07531210109780183,0.5400575771291841
26593,0.09294359007053386,0.12548031879331098,0.7815760911361553
26594,0.27527288911614806,0.07963926211176411,0.6450878487720878
26595,0.02165875366921133,0.10165767364710755,0.8766835726836811
26596,0.08355729434009052,0.11999639657509219,0.7964463090848173
26597,0.1091535390896604,0.4281037537087595,0.4627427072015802
26598,0.11686380973725896,0.17114066894529587,0.7119955213174451
26599,0.05959231047946446,0.06756683203979878,0.8728408574807367
26600,0.03272671480473812,0.11041173064745974,0.8568615545478021
26601,0.09977438958269454,0.18563386357922765,0.7145917468380779
26602,0.11324887782817765,0.07842902482978267,0.8083220973420396
26603,0.1396810928246949,0.10926000913169918,0.751058898043606
26604,0.04373890184178363,0.09418468924445028,0.862076408913766
26605,0.1477862260315235,0.18967042734612005,0.6625433466223565
26606,0.23657289432199466,0.1919715533509978,0.5714555523270076
26607,0.12071061109745834,0.864170933653028,0.01511845524951382
26608,0.01761226266888709,0.10552195252664957,0.8768657848044633
26609,0.10294627719805884,0.14563602261880337,0.7514177001831378
26610,0.30205022327147496,0.6284129735534513,0.06953680317507384
26611,0.07407396999705841,0.20092748303684485,0.7249985469660967
26612,0.06157437149847004,0.3115035059309274,0.6269221225706025
26613,0.1092979323002956,0.1743607207823051,0.7163413469173995
26614,0.05363053215145775,0.07608241765603031,0.8702870501925118
26615,0.03431927363839898,0.135447896570027,0.8302328297915741
26616,0.030070053237145095,0.10073588945518612,0.8691940573076687
26617,0.15674257286535648,0.16416221697406203,0.6790952101605815
26618,0.1547190122207868,0.27321148508670684,0.5720695026925064
26619,0.2034621058136937,0.16420412357644412,0.6323337706098623
26620,0.28937408228923395,0.6858405214577737,0.024785396252992326
26621,0.03485971090412349,0.08852869732719511,0.8766115917686815
26622,0.19350938547238253,0.3772627021844978,0.4292279123431197
26623,0.03508792622899074,0.5962957627687245,0.3686163110022847
26624,0.06434049454877884,0.18527823469483354,0.7503812707563875
26625,0.2350979406745144,0.1855544440410661,0.5793476152844196
26626,0.16037318350745403,0.07683265287474046,0.7627941636178055
26627,0.07435862507259464,0.11934097987483248,0.8063003950525728
26628,0.05393354253071527,0.26473197647065055,0.681334480998634
26629,0.052624145484051164,0.0620348523599881,0.8853410021559606
26630,0.05889490681112317,0.17213928737894948,0.7689658058099273
26631,0.04476928644917589,0.05186112152991055,0.9033695920209136
26632,0.18141129039177908,0.1361135104849529,0.6824751991232682
26633,0.03811413506310482,0.23005747093092543,0.7318283940059698
26634,0.10274518189270287,0.043773656436657184,0.8534811616706399
26635,0.06376491341852666,0.23248559058144072,0.7037494960000327
26636,0.041861354178308496,0.2006888093759147,0.7574498364457768
26637,0.012630150278402148,0.044386275480575166,0.9429835742410227
26638,0.04286962422152196,0.5144639627779704,0.44266641300050763
26639,0.3440915968570626,0.3469592519999423,0.30894915114299504
26640,0.0599423564912841,0.10631249955554711,0.8337451439531688
26641,0.0929291169212317,0.6860052427431785,0.22106564033558965
26642,0.02858931741389244,0.07273512473021147,0.898675557855896
26643,0.0540576556559218,0.1174197446233833,0.828522599720695
26644,0.031026181428402046,0.13048691768211573,0.8384869008894822
26645,0.08940216024025234,0.09448088488561074,0.8161169548741368
26646,0.3917657637724265,0.16676593472572213,0.44146830150185146
26647,0.0947416217222369,0.13719062963122736,0.7680677486465357
26648,0.0850601039751685,0.5824110470211067,0.33252884900372487
26649,0.03837145465207224,0.13555426325373063,0.826074282094197
26650,0.6272454022702206,0.31462000044256727,0.05813459728721206
26651,0.3406561874601793,0.6302488276463399,0.029094984893480575
26652,0.32598885938924016,0.13023577759587382,0.5437753630148862
26653,0.2246086193534826,0.14552613096067188,0.6298652496858453
26654,0.14000813352603464,0.27287546823188324,0.5871163982420823
26655,0.09719815269897132,0.36378380215986855,0.53901804514116
26656,0.09821414732628551,0.17846489769018417,0.7233209549835303
26657,0.09051533042345605,0.2078731831824001,0.701611486394144
26658,0.06025373398227491,0.2895030745856908,0.6502431914320342
26659,0.117101374777116,0.33780483932643257,0.5450937858964513
26660,0.05354141762335931,0.1994948283536978,0.7469637540229428
26661,0.10996804534542953,0.11305296804708476,0.7769789866074858
26662,0.048346376569244044,0.1656881210501544,0.7859655023806016
26663,0.047032585561829036,0.0909377196728025,0.8620296947653685
26664,0.06395107354983783,0.14898105233381145,0.7870678741163507
26665,0.18089508217373293,0.1610245475852167,0.6580803702410504
26666,0.019099786357852193,0.7466715522600565,0.23422866138209117
26667,0.04105113957985024,0.03569213454185902,0.9232567258782908
26668,0.1207893357212257,0.4688125557244543,0.41039810855431996
26669,0.06221568946864531,0.3029377114120919,0.6348465991192628
26670,0.2844810474964347,0.3663998632804932,0.34911908922307217
26671,0.1293292759298148,0.056981175256184374,0.8136895488140009
26672,0.09230500412172594,0.07274105638405366,0.8349539394942204
26673,0.1400394597814866,0.14930148485260367,0.7106590553659098
26674,0.2765893446957505,0.10940223804562743,0.614008417258622
26675,0.07442909293686668,0.10953290489210833,0.8160380021710248
26676,0.06449347011463553,0.11919928022473238,0.8163072496606322
26677,0.01837623120087742,0.07975671374918182,0.9018670550499408
26678,0.07853827247124794,0.3000169328357118,0.6214447946930403
26679,0.20601492766003107,0.10561907744510175,0.688365994894867
26680,0.042107679388081985,0.07028355670302305,0.8876087639088951
26681,0.021498134516327278,0.044562415728285905,0.9339394497553868
26682,0.06197176198980814,0.2099764666499968,0.7280517713601952
26683,0.053412914317173966,0.3675958351701172,0.5789912505127087
26684,0.04316601269289871,0.14530932852566156,0.8115246587814396
26685,0.13064814578055875,0.1536812879093462,0.7156705663100951
26686,0.03937242906213025,0.20071573198708811,0.7599118389507815
26687,0.13399660562887958,0.11254806369854298,0.7534553306725774
26688,0.3116113117875278,0.4917267865751569,0.1966619016373153
26689,0.06856103916335589,0.10893368577567253,0.8225052750609717
26690,0.05597236890988285,0.15241390790347664,0.7916137231866407
26691,0.0275069858595164,0.08108686160473394,0.8914061525357496
26692,0.018877262119864364,0.34233381930690027,0.6387889185732355
26693,0.1484529941681225,0.09160602226503417,0.7599409835668433
26694,0.6453659890712128,0.3283782188538377,0.026255792074949394
26695,0.06271317628111113,0.10525282173618605,0.8320340019827029
26696,0.11322940423380444,0.07713549209107547,0.8096351036751201
26697,0.031163732142660747,0.03820260022497191,0.9306336676323673
26698,0.0456429785948936,0.06296654808838363,0.8913904733167229
26699,0.08474593707352429,0.36281249874880506,0.5524415641776707
26700,0.05523003288932247,0.29194688545587877,0.6528230816547987
26701,0.11399303026266593,0.45783085634053217,0.4281761133968018
26702,0.18276246482939087,0.39202575755749525,0.42521177761311385
26703,0.039708539021952295,0.2008102067940557,0.759481254183992
26704,0.06830045687862292,0.10038276436918692,0.83131677875219
26705,0.04343348257141818,0.07341611346494036,0.8831504039636416
26706,0.07467533346333734,0.15503485472714862,0.770289811809514
26707,0.5529898618053959,0.040882860619761666,0.4061272775748425
26708,0.0983821040917991,0.14360354478490278,0.7580143511232982
26709,0.05271523752163903,0.048508894251684316,0.8987758682266765
26710,0.14003462568852149,0.17033270205465134,0.6896326722568272
26711,0.19258281423273702,0.0989797232562085,0.7084374625110544
26712,0.09243537246037974,0.12059381119994199,0.7869708163396782
26713,0.1966339822505263,0.3559756704999637,0.44739034724951
26714,0.028913408055143103,0.08782977384542151,0.8832568180994356
26715,0.050843311553351665,0.28783126718974067,0.6613254212569077
26716,0.1562479388236958,0.4590457203779125,0.38470634079839167
26717,0.05228708853408783,0.2430721665319626,0.7046407449339496
26718,0.11781194740524499,0.19262841385922702,0.6895596387355281
26719,0.1029586539984882,0.1637363283087534,0.7333050176927584
26720,0.045512696006593766,0.19571236150764382,0.7587749424857623
26721,0.06229494708243405,0.36237656948022584,0.5753284834373401
26722,0.1909253618312512,0.1116504526172255,0.6974241855515233
26723,0.07507545715162553,0.24353448230907185,0.6813900605393025
26724,0.07020310053428634,0.33111228053913117,0.5986846189265825
26725,0.013181396642959932,0.3479386091216095,0.6388799942354305
26726,0.13173690829309573,0.4789678346880784,0.3892952570188257
26727,0.018721515215023955,0.05953236701759487,0.921746117767381
26728,0.03525830639585481,0.07232770308646273,0.8924139905176823
26729,0.07167182630564753,0.22904168847766992,0.6992864852166826
26730,0.09482469201054095,0.4409015260719775,0.4642737819174816
26731,0.04485549104962846,0.16864877709531256,0.7864957318550588
26732,0.1892438087892747,0.8040711293792445,0.006685061831480714
26733,0.045594577415926235,0.1094348672724253,0.8449705553116483
26734,0.04421385168723449,0.2980560055690261,0.6577301427437394
26735,0.06647118623576999,0.196166720696627,0.7373620930676031
26736,0.03753498502444345,0.10530618904399684,0.8571588259315597
26737,0.11259295617700664,0.21882154212849295,0.6685855016945004
26738,0.03930091851084358,0.1151262521102207,0.8455728293789356
26739,0.3745071715405526,0.09129887518755476,0.5341939532718926
26740,0.05651471224280241,0.0626859864699142,0.8807993012872833
26741,0.15933365769088215,0.8223309092690206,0.018335433040097156
26742,0.024655407265053966,0.13262999942362658,0.8427145933113193
26743,0.147314471919674,0.17528838440949587,0.67739714367083
26744,0.13512856754636574,0.15956137912237492,0.7053100533312594
26745,0.048309520348245955,0.13018015681462966,0.8215103228371244
26746,0.15268476714616866,0.1547185880287268,0.6925966448251044
26747,0.09883643191910553,0.38571372963846806,0.5154498384424264
26748,0.22238646507497775,0.38305434562799273,0.39455918929702954
26749,0.07605811700518493,0.24018064992821,0.6837612330666051
26750,0.0729725182157525,0.14824787794572655,0.7787796038385207
26751,0.05619493278211168,0.2787075195321082,0.66509754768578
26752,0.05607894980160715,0.5972493665332474,0.34667168366514534
26753,0.11151356105626294,0.064272307476066,0.8242141314676711
26754,0.0988410729193916,0.051481667935800945,0.8496772591448077
26755,0.03983489615861072,0.08144408704796077,0.8787210167934285
26756,0.045817412888403346,0.08884526900102656,0.8653373181105701
26757,0.15971415569815642,0.10196534045763844,0.738320503844205
26758,0.05773652936115531,0.14334467127368897,0.7989187993651558
26759,0.061745249918643164,0.28910499721363864,0.6491497528677183
26760,0.10057936360806831,0.33082840686192877,0.5685922295300029
26761,0.061104102292013386,0.07823327985848193,0.8606626178495046
26762,0.09294701759839365,0.17981618037840497,0.7272368020232015
26763,0.025514334303313152,0.10649059876024138,0.8679950669364453
26764,0.04274095837628709,0.14475450682843705,0.8125045347952758
26765,0.09848226704756724,0.10816790617368956,0.7933498267787433
26766,0.09171192438229579,0.3898202580816303,0.5184678175360738
26767,0.1085251116888218,0.23594763267985677,0.6555272556313214
26768,0.04974428330406577,0.9415940432630098,0.008661673432924455
26769,0.09199535214323884,0.23605133544092474,0.6719533124158366
26770,0.06469423220719442,0.20633654244344302,0.7289692253493626
26771,0.1727159864697878,0.799873696570192,0.027410316960020092
26772,0.6050975770831958,0.044744723346640564,0.3501576995701637
26773,0.10048579414664699,0.05762710138329972,0.8418871044700533
26774,0.02517653340582042,0.12941929351266088,0.8454041730815186
26775,0.029586632867773174,0.21046549682093207,0.7599478703112948
26776,0.0800788759181101,0.16118371637126386,0.758737407710626
26777,0.0457115265114607,0.10908103559161442,0.8452074378969249
26778,0.03207380934963846,0.07497997820355953,0.8929462124468021
26779,0.09615230033644567,0.13163354415929143,0.7722141555042631
26780,0.04118064130371149,0.19002950949290118,0.7687898492033874
26781,0.08316664906024764,0.20166885787278754,0.7151644930669648
26782,0.04015726494761978,0.10504823338259235,0.854794501669788
26783,0.1633024956248054,0.29800269218466313,0.5386948121905316
26784,0.1014930211832955,0.45281523852533273,0.4456917402913718
26785,0.06697503607287085,0.17562398665242449,0.7574009772747047
26786,0.5316183829122318,0.07654834760437211,0.391833269483396
26787,0.02951894286918896,0.0487365524054185,0.9217445047253925
26788,0.14941128247514632,0.14909475060969338,0.7014939669151602
26789,0.16833862791085738,0.2387499374837424,0.5929114346054002
26790,0.034286872695406874,0.08997210357548802,0.8757410237291051
26791,0.058596668840515904,0.07567231327876263,0.8657310178807215
26792,0.16446065715144978,0.12253832153789368,0.7130010213106566
26793,0.060297947857123634,0.13049638582962092,0.8092056663132553
26794,0.016861675529150758,0.15545256259548737,0.8276857618753618
26795,0.1036217557753056,0.25118446520333915,0.6451937790213553
26796,0.043550872502618465,0.9557016223914533,0.0007475051059284859
26797,0.06231872420416316,0.38379391116241107,0.5538873646334257
26798,0.23021438710964995,0.17555328507867804,0.594232327811672
26799,0.13127010736983524,0.1359647998219455,0.7327650928082193
26800,0.019004694531620583,0.9751942379162877,0.005801067552091508
26801,0.16580258465455736,0.34868668433396216,0.4855107310114804
26802,0.07779226973011019,0.10337295583573174,0.818834774434158
26803,0.0832850043918895,0.15085982529306596,0.7658551703150445
26804,0.05779678923674969,0.14556962277031069,0.7966335879929397
26805,0.014396434279637582,0.09454351486915108,0.8910600508512113
26806,0.05077605160434323,0.13959570049305228,0.8096282479026046
26807,0.11064383706575343,0.18371795756684903,0.7056382053673974
26808,0.04764205210086289,0.2120585527864561,0.7402993951126811
26809,0.10781858483333912,0.19005247017640922,0.7021289449902516
26810,0.032004530990365994,0.13799975591284966,0.8299957130967844
26811,0.03456457215897987,0.05617708967243603,0.909258338168584
26812,0.052165186155114514,0.12847904804277918,0.8193557658021063
26813,0.06989900025148736,0.43002093262789404,0.5000800671206186
26814,0.11163275943144768,0.15734054155392976,0.7310266990146225
26815,0.054044110434698624,0.2288152535694011,0.7171406359959004
26816,0.04909252304995606,0.34575565575282335,0.6051518211972208
26817,0.1618611090596614,0.04847457869336717,0.7896643122469714
26818,0.12454363155517569,0.0938057931595513,0.7816505752852728
26819,0.09593846819397424,0.1905097257337521,0.7135518060722735
26820,0.09618077981790506,0.8973248313107387,0.006494388871356332
26821,0.08743167323715732,0.9067171119862221,0.005851214776620716
26822,0.08996828945141576,0.28320429242715806,0.6268274181214262
26823,0.02207862163162122,0.06323073368775704,0.9146906446806217
26824,0.1738678384203435,0.09845228775132635,0.7276798738283302
26825,0.05481475144193607,0.06761361878154386,0.87757162977652
26826,0.06607920959414197,0.07771328359512189,0.856207506810736
26827,0.0838328118250067,0.12238968508229063,0.7937775030927027
26828,0.03000898842078878,0.12930086462943705,0.8406901469497744
26829,0.021783023717862383,0.10877871263074297,0.8694382636513946
26830,0.059947528295143056,0.14829284341336027,0.7917596282914966
26831,0.0393073582655353,0.06698185055230058,0.8937107911821641
26832,0.012243809460425819,0.013305035724786677,0.9744511548147874
26833,0.06720353503337877,0.08140121324871813,0.8513952517179031
26834,0.07375601405947801,0.1601696594596813,0.7660743264808406
26835,0.47142158663142125,0.12604437150423017,0.4025340418643486
26836,0.2258356699898378,0.37652561516986105,0.39763871484030117
26837,0.12798242079126557,0.03996190951300483,0.8320556696957294
26838,0.0891870167287566,0.32596659080392226,0.5848463924673212
26839,0.7099345169689192,0.05717366091563177,0.23289182211544912
26840,0.11496423066698103,0.3215299110407358,0.5635058582922832
26841,0.022416258272081296,0.045481310212185704,0.9321024315157328
26842,0.058526178990022826,0.18221066844484016,0.7592631525651372
26843,0.15527059155074444,0.09064016490139225,0.7540892435478632
26844,0.2206616844050673,0.34612617162684883,0.43321214396808383
26845,0.546009529395544,0.029029306303122195,0.42496116430133385
26846,0.08119287771029578,0.09217334554435368,0.8266337767453504
26847,0.06499664838277452,0.2450540961719995,0.6899492554452261
26848,0.09844290605479188,0.0622981592510509,0.8392589346941572
26849,0.18652002146490013,0.0929133850354411,0.7205665934996587
26850,0.06151242617388677,0.3068863503214625,0.6316012235046508
26851,0.1240506991306904,0.21427951097485912,0.6616697898944505
26852,0.17244531486426795,0.57372799154377,0.25382669359196214
26853,0.0660302051408464,0.10524847850505609,0.8287213163540975
26854,0.044094937250095355,0.9496543799962204,0.006250682753684217
26855,0.12642806277824153,0.2631082662241061,0.6104636709976524
26856,0.13919760330658174,0.11743957696411139,0.743362819729307
26857,0.1436829708852367,0.16776541721380292,0.6885516119009604
26858,0.054449614728898865,0.5684005855404523,0.37714979973064894
26859,0.07222513848399996,0.5860608862510551,0.34171397526494496
26860,0.09911907291970401,0.41137355281799554,0.48950737426230045
26861,0.124455809801777,0.21107928951142174,0.6644649006868012
26862,0.10149069912814603,0.2566274260195625,0.6418818748522914
26863,0.04573299344843273,0.1678613097219683,0.786405696829599
26864,0.029216973630759095,0.3500819882940703,0.6207010380751706
26865,0.06118529305937309,0.07333410081519427,0.8654806061254328
26866,0.019286401229506523,0.09081466749004201,0.8898989312804515
26867,0.05232887642161826,0.06029550069841422,0.8873756228799675
26868,0.009436302307507253,0.08817493219491553,0.9023887654975772
26869,0.031036047410738024,0.009151368378221421,0.9598125842110404
26870,0.020071880422277335,0.834614272456283,0.1453138471214397
26871,0.11590645404243367,0.1287631520379079,0.7553303939196584
26872,0.0827876301928462,0.2857713829743411,0.6314409868328127
26873,0.12055036364405199,0.16166323549457376,0.7177864008613741
26874,0.1256276991764256,0.2496198854614764,0.6247524153620981
26875,0.06817236583204789,0.22464449012766638,0.7071831440402857
26876,0.055243140437497694,0.12611587727968337,0.8186409822828189
26877,0.07763792981799668,0.12164954244692715,0.8007125277350763
26878,0.11988494669981774,0.15579792422150868,0.7243171290786736
26879,0.12820645982776038,0.19635303093667975,0.6754405092355599
26880,0.18677368175861866,0.08925910732992696,0.7239672109114544
26881,0.03944289054431064,0.2206925058909733,0.7398646035647162
26882,0.24042159129548224,0.055937988714804154,0.7036404199897137
26883,0.03387745014866098,0.04785762217232494,0.9182649276790142
26884,0.06767184569868645,0.30145064616197964,0.6308775081393337
26885,0.22292848328742154,0.15804281818691326,0.6190286985256652
26886,0.09739742581286358,0.11733446697792253,0.7852681072092139
26887,0.018726776840637446,0.11094366656200155,0.8703295565973609
26888,0.14110648900635575,0.15877563195266228,0.700117879040982
26889,0.0703322131704332,0.11605783314610953,0.8136099536834572
26890,0.02628130050229052,0.10832945288144757,0.8653892466162617
26891,0.05730898138774881,0.3760716974349349,0.5666193211773164
26892,0.13415181985166696,0.32364274834601875,0.5422054318023143
26893,0.04606678327630251,0.1291077329713929,0.8248254837523047
26894,0.08587276920740615,0.07204722255728539,0.8420800082353083
26895,0.11295710442241093,0.2743642467948733,0.6126786487827157
26896,0.08482692626885668,0.3471330305893026,0.5680400431418408
26897,0.05705808574270235,0.17227518249029528,0.7706667317670024
26898,0.035371420840893335,0.06777630468454951,0.8968522744745572
26899,0.04531202223759497,0.1744261269463123,0.7802618508160927
26900,0.1186358555829727,0.2631461573689055,0.6182179870481218
26901,0.05396109969510402,0.2820565947124159,0.6639823055924802
26902,0.043844480692434906,0.058703416316149996,0.8974521029914152
26903,0.0980486565758885,0.271019417984729,0.6309319254393825
26904,0.5409622147005554,0.44677258969255385,0.012265195606890772
26905,0.09325220000959517,0.2835638517295667,0.623183948260838
26906,0.02840470659139258,0.06207525768819162,0.9095200357204157
26907,0.10233265796488276,0.05035961409676153,0.8473077279383556
26908,0.04108197332190168,0.1591740773137869,0.7997439493643115
26909,0.034275387194823086,0.531463763878354,0.43426084892682265
26910,0.11497472740389712,0.4031562400039752,0.4818690325921277
26911,0.16991994797729223,0.2576486742499002,0.5724313777728075
26912,0.043508271452052626,0.11143674732674619,0.8450549812212013
26913,0.1873424622600983,0.1783111151565833,0.6343464225833183
26914,0.09804144147412448,0.24496774682829295,0.6569908116975826
26915,0.09807669010248911,0.10103350613717264,0.8008898037603381
26916,0.06621596296778047,0.9308956956032642,0.0028883414289553825
26917,0.04192990084798517,0.12594672690571676,0.832123372246298
26918,0.08889173109169234,0.1426647897216541,0.7684434791866536
26919,0.5612417227216361,0.09769624377208297,0.3410620335062809
26920,0.04776756777392364,0.39860739207237583,0.5536250401537005
26921,0.016333964623076964,0.7302201642413149,0.25344587113560824
26922,0.04500718273638523,0.5104348584715158,0.444557958792099
26923,0.06032844753101799,0.12406570442344854,0.8156058480455335
26924,0.07732405207818706,0.0854182709806094,0.8372576769412037
