index,0,1,2
26546,0.1090532488343151,0.154125724808974,0.7368210263567109
26547,0.04089043335149751,0.09069089663551064,0.8684186700129919
26548,0.09412329464024936,0.04926950774245757,0.856607197617293
26549,0.17324387090028925,0.818635200642676,0.00812092845703478
26550,0.06553571762218113,0.2472444500073277,0.6872198323704912
26551,0.06267636524943605,0.18749138073960792,0.749832254010956
26552,0.02242335185023287,0.20767548633703467,0.7699011618127324
26553,0.008506426155545999,0.06709792664457835,0.9243956471998757
26554,0.0747604746890348,0.35865081173392604,0.5665887135770392
26555,0.04083238800867716,0.09312325459295008,0.8660443573983727
26556,0.06751354411836548,0.21730626901326147,0.715180186868373
26557,0.004470832936260817,0.011897183625704858,0.9836319834380343
26558,0.4078454819133916,0.18027775294066392,0.4118767651459444
26559,0.3642293329215671,0.12499418783334901,0.5107764792450838
26560,0.08717908031896442,0.27869972065407744,0.6341211990269581
26561,0.08578948616329282,0.2362121379088762,0.6779983759278309
26562,0.0779716302550012,0.08291399731003361,0.8391143724349651
26563,0.02476414621586379,0.1282801226441392,0.846955731139997
26564,0.0567497392854608,0.14031056229628652,0.8029396984182526
26565,0.09656714871600579,0.2542640738431035,0.6491687774408907
26566,0.16041466037839094,0.13001487504888318,0.709570464572726
26567,0.050768276771054326,0.21424863762919832,0.7349830855997475
26568,0.4910120902046632,0.4746037631460616,0.03438414664927518
26569,0.033945100279251114,0.13599809093390586,0.8300568087868431
26570,0.17478453130608232,0.25756462306226446,0.5676508456316532
26571,0.039172974404067765,0.06611596627853285,0.8947110593173994
26572,0.08660792499912402,0.3012187195769875,0.6121733554238885
26573,0.04725416524941562,0.2189298752700961,0.7338159594804884
26574,0.27130800678003986,0.13528628737020817,0.5934057058497518
26575,0.14013790397464343,0.13619668494690998,0.7236654110784466
26576,0.0640460659632961,0.05939915428031291,0.876554779756391
26577,0.05158463512333438,0.07492707346098638,0.8734882914156793
26578,0.20401754963245802,0.2671492094397785,0.5288332409277635
26579,0.07870645041779024,0.9137477542444958,0.007545795337714011
26580,0.002748132668511011,0.008296351524526778,0.9889555158069622
26581,0.06780315318223404,0.13694172171417324,0.7952551251035928
26582,0.01792488779974596,0.08316327199308646,0.8989118402071676
26583,0.1699187551851317,0.2003258685570513,0.629755376257817
26584,0.06639283232399033,0.1678994523877849,0.7657077152882247
26585,0.13496034618947972,0.32311386177075513,0.5419257920397651
26586,0.3052097002513546,0.3336013200538907,0.3611889796947548
26587,0.2851396291742334,0.4009556531603466,0.31390471766542
26588,0.08867377042487447,0.24375056655568653,0.6675756630194389
26589,0.14661309173567136,0.10810343818185306,0.7452834700824755
26590,0.0875485178090056,0.5439172383538757,0.3685342438371186
26591,0.24273639465480373,0.7442429260794338,0.0130206792657624
26592,0.290527570905187,0.16418131843129974,0.5452911106635133
26593,0.06370086386958637,0.13820281403876225,0.7980963220916514
26594,0.20889779193794022,0.11696992764462036,0.6741322804174396
26595,0.030247719844911876,0.11129239175447223,0.8584598884006158
26596,0.1055299241261586,0.23617009973143757,0.6582999761424039
26597,0.21875186186492873,0.3368099469506892,0.444438191184382
26598,0.15312153263002767,0.22637344047249314,0.6205050268974792
26599,0.04189687307968957,0.07790336001975197,0.8801997669005585
26600,0.06265581850132508,0.1500022772956783,0.7873419042029965
26601,0.11327479148198337,0.19974116313983056,0.686984045378186
26602,0.12405706411706593,0.1661531708312965,0.7097897650516376
26603,0.13584974576148093,0.09169284116053346,0.7724574130779855
26604,0.05791933234474434,0.12179940828870266,0.8202812593665529
26605,0.09429468475268098,0.19667823010183802,0.709027085145481
26606,0.23471742882041066,0.23416409867427873,0.5311184725053105
26607,0.10129214648798597,0.8621301547789434,0.0365776987330706
26608,0.023678451040615982,0.11312403624137299,0.8631975127180109
26609,0.055570488501178635,0.1794063558130184,0.7650231556858029
26610,0.4836579610430975,0.4510491555281891,0.06529288342871349
26611,0.10952300295926486,0.23949537116513855,0.6509816258755966
26612,0.07480771808551952,0.3090693052835408,0.6161229766309396
26613,0.11025669556267761,0.17132417057651358,0.7184191338608087
26614,0.07555874106174784,0.13173938549034342,0.7927018734479088
26615,0.003981862944945929,0.02904303075279761,0.9669751063022565
26616,0.09477398455123519,0.14579246333499954,0.7594335521137653
26617,0.2913743811611071,0.18715143363044823,0.5214741852084447
26618,0.12413567470865121,0.21298754784974697,0.6628767774416018
26619,0.16494176550485254,0.2570761186921193,0.5779821158030282
26620,0.3537209937079647,0.6151379869848219,0.03114101930721328
26621,0.0668072252799513,0.11591541673904741,0.8172773579810012
26622,0.1386895042516973,0.320610584186181,0.5406999115621217
26623,0.039476421375121314,0.5383066022233646,0.4222169764015141
26624,0.08274165038023404,0.18860010349870002,0.728658246121066
26625,0.22799828541001413,0.2022857211554236,0.5697159934345623
26626,0.16414462205546967,0.10209511677602467,0.7337602611685057
26627,0.07539477072402757,0.17832515142702873,0.7462800778489438
26628,0.11272728441927761,0.2397118926816013,0.6475608228991211
26629,0.03975339139466004,0.05689544991674757,0.9033511586885924
26630,0.08044431903957147,0.2186264873256012,0.7009291936348273
26631,0.06446560667218174,0.11906816730693905,0.8164662260208794
26632,0.39844922650798587,0.10673850237640017,0.494812271115614
26633,0.05473419735194386,0.22215638853515526,0.7231094141129008
26634,0.11985690512861706,0.10438935494742363,0.7757537399239594
26635,0.026341198003956845,0.1514283043483075,0.8222304976477357
26636,0.04925621827257561,0.16347397448698536,0.787269807240439
26637,0.02560142684875769,0.08577159443067403,0.8886269787205682
26638,0.07403433299636732,0.6301247255784999,0.29584094142513273
26639,0.1968300930679363,0.20761879774549377,0.5955511091865698
26640,0.09769848574074937,0.17223967180731753,0.7300618424519332
26641,0.20922664747959763,0.5718635330640082,0.21890981945639418
26642,0.03400657145741966,0.07090647184586098,0.8950869566967194
26643,0.07814830999441234,0.12398543272277711,0.7978662572828104
26644,0.0020256879423793117,0.011713762778588158,0.9862605492790325
26645,0.07373897844406928,0.10255343162372418,0.8237075899322066
26646,0.5360161763218875,0.22732834286453676,0.23665548081357576
26647,0.10612605433296819,0.14283494946708156,0.7510389961999502
26648,0.04949713092594921,0.3921112153413136,0.5583916537327372
26649,0.03637392945253602,0.12127139543935518,0.8423546751081089
26650,0.3741581664647309,0.5440594444943372,0.08178238904093184
26651,0.22523112726874797,0.7203041296886521,0.0544647430425999
26652,0.2477596315037967,0.15038871821117433,0.601851650285029
26653,0.23496359265694597,0.15303106212998716,0.6120053452130669
26654,0.11667294931659875,0.3789267857671047,0.5044002649162966
26655,0.08208908315799857,0.25661287486016704,0.6612980419818343
26656,0.13019529563005755,0.26804793700318263,0.6017567673667598
26657,0.05126925109142399,0.1219912496589401,0.826739499249636
26658,0.08144152124638139,0.16214755533905967,0.756410923414559
26659,0.14315517326000957,0.34790329676043263,0.5089415299795578
26660,0.006720048863017136,0.09560125076287126,0.8976787003741117
26661,0.1577157356801259,0.08902979317442306,0.753254471145451
26662,0.0319928752037675,0.24447930123499614,0.7235278235612362
26663,0.09297715574861064,0.1207289355772871,0.7862939086741022
26664,0.10919922984832942,0.34203805063060494,0.5487627195210657
26665,0.12638015740468317,0.15758271329433532,0.7160371293009815
26666,0.08388314914695418,0.617854896952771,0.29826195390027493
26667,0.04290917834586527,0.061047351860102704,0.896043469794032
26668,0.11035084702512296,0.5230488474462484,0.36660030552862866
26669,0.08065716965705698,0.2939091042475032,0.6254337260954398
26670,0.33471583175805025,0.254009503275127,0.41127466496682274
26671,0.2036407448182809,0.07601076082609239,0.7203484943556268
26672,0.11844256114173676,0.11011228638922906,0.7714451524690341
26673,0.13952824361335575,0.16754818344696615,0.6929235729396781
26674,0.3384607928609896,0.08410147913141454,0.5774377280075959
26675,0.03323596841429176,0.09970935309156405,0.8670546784941442
26676,0.054600576621811225,0.16436965182103172,0.781029771557157
26677,0.004363462003082374,0.01930013375872462,0.9763364042381929
26678,0.08307215494348963,0.2116879958004576,0.7052398492560528
26679,0.17294307635295425,0.15932585228073118,0.6677310713663145
26680,0.013695084077064544,0.0516744833495835,0.934630432573352
26681,0.007771112871726556,0.06726414454035166,0.9249647425879218
26682,0.143559389784562,0.193343383860374,0.663097226355064
26683,0.09614070139718041,0.35317419569674485,0.5506851029060748
26684,0.041465881399201696,0.1705798051332717,0.7879543134675266
26685,0.23889688201518533,0.24188914264531872,0.5192139753394959
26686,0.05862435266642869,0.21061877062985576,0.7307568767037156
26687,0.11914167631121306,0.1301313083605475,0.7507270153282395
26688,0.34825304448990674,0.5443050983874802,0.10744185712261309
26689,0.10492961221839255,0.17720466614494448,0.717865721636663
26690,0.06345910373404386,0.13251446799896585,0.8040264282669902
26691,0.07886092665436774,0.11152297164910115,0.8096161016965312
26692,0.035109404933506456,0.37895764519439423,0.5859329498720992
26693,0.5236175184326559,0.07760534531529592,0.3987771362520483
26694,0.5844052282660386,0.400754825977861,0.014839945756100273
26695,0.013320267831328626,0.02554694637142464,0.9611327857972468
26696,0.12751967976393416,0.10986182049540416,0.7626184997406618
26697,0.006413079475833289,0.019380956038201037,0.9742059644859656
26698,0.07068105216294567,0.08480872846741563,0.8445102193696388
26699,0.10009610692226789,0.3159339309415575,0.5839699621361747
26700,0.011165302733560884,0.17182959266628955,0.8170051046001496
26701,0.10018312496451912,0.4933002459980901,0.4065166290373908
26702,0.07140919083076637,0.48057286085211715,0.4480179483171165
26703,0.08052020197413713,0.15388508683637991,0.7655947111894831
26704,0.050837409975167454,0.07620177918636152,0.8729608108384712
26705,0.059163980855383554,0.10008676782717588,0.8407492513174405
26706,0.091236342882424,0.15795002930759333,0.7508136278099826
26707,0.3781746973218019,0.15055526981836367,0.4712700328598345
26708,0.2071525113566155,0.21927934885036102,0.5735681397930233
26709,0.04002551679934029,0.05555854304836007,0.9044159401522996
26710,0.09549889996518167,0.15073450919216738,0.753766590842651
26711,0.34338672303664125,0.09158269753862543,0.5650305794247333
26712,0.11782933811308004,0.22944843823197472,0.6527222236549453
26713,0.16239939914492335,0.5261037161906105,0.3114968846644661
26714,0.06907533669106271,0.14968166652872014,0.7812429967802171
26715,0.016815837716561498,0.18815780223911613,0.7950263600443225
26716,0.0930230977627441,0.6927337694828238,0.2142431327544319
26717,0.014315724677035985,0.26771144927660356,0.7179728260463606
26718,0.07598656918386486,0.257876045475777,0.666137385340358
26719,0.13733322061319223,0.2636221227124675,0.5990446566743403
26720,0.07276560043891188,0.1877043742936649,0.7395300252674232
26721,0.10590206223397873,0.31209552677367275,0.5820024109923486
26722,0.1360853299081833,0.15045517732067273,0.713459492771144
26723,0.11089746377324695,0.13814376060818861,0.7509587756185645
26724,0.0849858353700604,0.43805545966530585,0.4769587049646337
26725,0.038080592709160435,0.27647927472357303,0.6854401325672664
26726,0.1815866621851123,0.28826187372322076,0.530151464091667
26727,0.037167122811934676,0.07582541817697501,0.8870074590110902
26728,0.07655196021789769,0.127542242432904,0.7959057973491983
26729,0.1469194836249384,0.2591635975929625,0.5939169187820991
26730,0.283843892387049,0.5306755798064595,0.1854805278064915
26731,0.08285025686040534,0.18405116136797606,0.7330985817716187
26732,0.2798824605587783,0.7023146729677631,0.017802866473458415
26733,0.05023657686966987,0.11429577096399708,0.8354676521663331
26734,0.040402703426046724,0.2173367941265838,0.7422605024473695
26735,0.0723560633010437,0.1164635283162955,0.8111804083826607
26736,0.11660613504064742,0.1618577748181806,0.721536090141172
26737,0.0978536318774265,0.24695958462517373,0.6551867834973998
26738,0.08162471084906252,0.14917229630167217,0.7692029928492653
26739,0.41751052158223567,0.06624609432459598,0.5162433840931684
26740,0.0017509664529945731,0.0047409652294826965,0.9935080683175227
26741,0.22528721251888936,0.7362913484762831,0.03842143900482754
26742,0.051195234691672344,0.15454303053226734,0.7942617347760603
26743,0.16473827483223039,0.17667660793734138,0.6585851172304282
26744,0.11465364807858944,0.29852801354783726,0.5868183383735733
26745,0.06156730868693283,0.13472132955769514,0.8037113617553721
26746,0.1289224519047639,0.17538510789628706,0.6956924401989492
26747,0.07559325557506782,0.4921788501578739,0.43222789426705827
26748,0.18277180355057712,0.37891275035646493,0.4383154460929581
26749,0.10333494863368327,0.25815301433792126,0.6385120370283953
26750,0.05222617609517184,0.08057315771413089,0.8672006661906974
26751,0.002268906016919652,0.018157981902557425,0.9795731120805229
26752,0.05793387886942648,0.6088150698443577,0.3332510512862158
26753,0.07695900775938282,0.09316947481029254,0.8298715174303247
26754,0.08879062637064271,0.06451635765209861,0.8466930159772587
26755,0.019349716835729672,0.06932022386030026,0.91133005930397
26756,0.10369465486631423,0.10065804933192368,0.7956472958017622
26757,0.09652276683203027,0.11714680781757796,0.7863304253503919
26758,0.06928503217914624,0.32486885784970415,0.6058461099711497
26759,0.05471834932719411,0.17206998110450558,0.7732116695683002
26760,0.10469542330865426,0.2030438906762104,0.6922606860151354
26761,0.05537737114238028,0.19412848588831164,0.750494142969308
26762,0.10897460018064528,0.150789153449656,0.7402362463696989
26763,0.05741950991919309,0.14965215574604226,0.7929283343347647
26764,0.11968113553711077,0.17192514654900393,0.7083937179138854
26765,0.004420866293250403,0.00903127064385951,0.9865478630628901
26766,0.08759606405149055,0.35560974814776375,0.5567941878007456
26767,0.11751099988239762,0.2322571456741017,0.6502318544435006
26768,0.04540526173010363,0.9425812844806326,0.012013453789263858
26769,0.16605341886789607,0.2818227379428679,0.552123843189236
26770,0.05752193838061762,0.27415576952458787,0.6683222920947945
26771,0.16878545839149123,0.7909647615095236,0.040249780098985166
26772,0.6853080985248613,0.06184725363760294,0.2528446478375358
26773,0.003922315927836685,0.008111218681190316,0.987966465390973
26774,0.5938195061345246,0.054451576235007584,0.3517289176304677
26775,0.053781205872586,0.2524306120208286,0.6937881821065854
26776,0.0772741832671274,0.16092022990303492,0.7618055868298378
26777,0.03167207612818584,0.07698784060982684,0.8913400832619873
26778,0.07923284439447446,0.0999194489024414,0.8208477067030842
26779,0.06324946183613604,0.12122632583942207,0.8155242123244418
26780,0.013021463553935133,0.09834452680714532,0.8886340096389196
26781,0.027997513007198483,0.10962847867192589,0.8623740083208757
26782,0.021914860519962755,0.05253812285880149,0.9255470166212357
26783,0.14840373376506416,0.33525713081580183,0.5163391354191339
26784,0.12720144196213132,0.5569659023849872,0.3158326556528814
26785,0.05900040159846356,0.2190508150928742,0.7219487833086623
26786,0.45991056999284535,0.07340574676491123,0.46668368324224346
26787,0.009659062016687833,0.02645504786616128,0.963885890117151
26788,0.15198214283239847,0.1901090536221344,0.6579088035454672
26789,0.19846599939321533,0.2827595273851052,0.5187744732216795
26790,0.013272735662300781,0.06801717502140323,0.9187100893162962
26791,0.026199014621606394,0.12208398958054727,0.8517169957978463
26792,0.22255734872962238,0.1620197860216294,0.6154228652487482
26793,0.07822169651416062,0.17163360271613204,0.7501447007697072
26794,0.038661662419230636,0.1545712829375682,0.8067670546432011
26795,0.16900776310366056,0.22719367792013595,0.6037985589762035
26796,0.04872681906500788,0.9482788569090327,0.0029943240259594273
26797,0.008006643443256859,0.22259694414436057,0.7693964124123827
26798,0.3309300985220388,0.12384866283072486,0.5452212386472363
26799,0.11832574788403759,0.1619781411348682,0.7196961109810943
26800,0.02189967299583823,0.9681588279694464,0.00994149903471535
26801,0.1061382970624055,0.5307419060401861,0.36311979689740836
26802,0.09252828543363632,0.1116015045617224,0.7958702100046413
26803,0.08737817152353085,0.13481792636962978,0.7778039021068395
26804,0.04560539670425752,0.1009484510545088,0.8534461522412337
26805,0.0008379482034057426,0.03494212442862843,0.9642199273679657
26806,0.08002834803363716,0.14770256887219707,0.7722690830941658
26807,0.09357029494917139,0.16300535114603973,0.743424353904789
26808,0.07993077025588488,0.183763432917827,0.7363057968262883
26809,0.06591067639955309,0.2752770577958801,0.6588122658045668
26810,0.029513524573147345,0.30477344507926674,0.665713030347586
26811,0.028527392226406042,0.053174855724448446,0.9182977520491457
26812,0.12755380695376223,0.13830496283482097,0.734141230211417
26813,0.0771849340733266,0.40521342704480784,0.5176016388818655
26814,0.14333363733373977,0.13488717448581694,0.7217791881804433
26815,0.08303351405745114,0.14922880158753787,0.767737684355011
26816,0.033994273239095124,0.36242668963980573,0.6035790371210991
26817,0.08361468307801313,0.04105946695019054,0.8753258499717964
26818,0.13506713213175112,0.07771840454106094,0.787214463327188
26819,0.10095651072483557,0.28008835936906,0.6189551299061045
26820,0.11462152140688042,0.8761170578398756,0.009261420753244001
26821,0.1595684397275948,0.8308754596711246,0.009556100601280681
26822,0.1569260846192626,0.20013565375126605,0.6429382616294712
26823,0.0035914437409583226,0.010622793010541042,0.9857857632485006
26824,0.13840572130767073,0.08023001325297752,0.7813642654393517
26825,0.08543897426815496,0.07369188259263518,0.8408691431392098
26826,0.08589477402998476,0.12416863027843242,0.7899365956915828
26827,0.08761303700182264,0.10752752479459045,0.8048594382035869
26828,0.00698815432803947,0.25472730529869964,0.738284540373261
26829,0.03504255453906136,0.15658091870495786,0.8083765267559808
26830,0.0032552516599562106,0.055286748566437525,0.9414579997736062
26831,0.044259564095643626,0.08880198561841765,0.8669384502859389
26832,0.03243912181748642,0.058045500778080024,0.9095153774044336
26833,0.0441182157466079,0.11758101024356815,0.8383007740098242
26834,0.07388680111435113,0.13957200875474016,0.7865411901309086
26835,0.6029156460470595,0.11880084518134286,0.27828350877159774
26836,0.20508612213455396,0.4452918889633813,0.3496219889020647
26837,0.04910742627468136,0.0402897114979757,0.9106028622273429
26838,0.09509905980498301,0.3284388862913203,0.5764620539036968
26839,0.8683427959849241,0.02116245535173007,0.11049474866334585
26840,0.0035648050923561747,0.040758580940365614,0.9556766139672782
26841,0.04705553010858846,0.0666720265889357,0.8862724433024758
26842,0.07532539545592347,0.2045769820915479,0.7200976224525286
26843,0.1081546901134162,0.07107416572258822,0.8207711441639957
26844,0.17607742465034878,0.35969179716979444,0.4642307781798568
26845,0.4523022239922157,0.05358203334397952,0.4941157426638047
26846,0.05279321914984098,0.10157483938319525,0.8456319414669637
26847,0.8866191999195543,0.06010126022885513,0.0532795398515908
26848,0.0882512455732429,0.07725138624028811,0.8344973681864689
26849,0.1631784129465872,0.11493980584993603,0.7218817812034768
26850,0.0808447721717291,0.3388397693571249,0.580315458471146
26851,0.1018065822877751,0.18111621992767807,0.7170771977845468
26852,0.28159429155788523,0.670743324851948,0.04766238359016679
26853,0.1105807462387558,0.07587957662760855,0.8135396771336357
26854,0.04078672336950895,0.9552856985457394,0.0039275780847517604
26855,0.08808274109851989,0.34374960688305595,0.5681676520184242
26856,0.08052086011632383,0.09502386830325811,0.824455271580418
26857,0.12304024402843756,0.27040991445850826,0.6065498415130542
26858,0.14492091126561735,0.6059944244499047,0.24908466428447795
26859,0.07960715891811297,0.5723753023844722,0.348017538697415
26860,0.03010367161362232,0.3670378123492287,0.602858516037149
26861,0.14208474672531626,0.25782412387501746,0.6000911293996664
26862,0.0960559701642232,0.39540932668278966,0.5085347031529871
26863,0.04993002988355378,0.11059773065054981,0.8394722394658966
26864,0.04791741772082464,0.31482639343000474,0.6372561888491707
26865,0.04186942403348638,0.12370995751087267,0.834420618455641
26866,0.03379842595244979,0.14685081464993033,0.8193507593976198
26867,0.04771548089535303,0.07788646690381176,0.8743980522008352
26868,0.023578021645959315,0.11963570807635675,0.856786270277684
26869,0.017732121686270235,0.03549972079010989,0.9467681575236199
26870,0.0395172085466976,0.8039949376453231,0.15648785380797928
26871,0.10724595457422985,0.12895668594550075,0.7637973594802695
26872,0.09880865435735696,0.26617391109245625,0.635017434550187
26873,0.021682447698978237,0.0718618854723875,0.9064556668286341
26874,0.1355326524390256,0.2969503010817354,0.567517046479239
26875,0.05258605921623403,0.27350493866100295,0.6739090021227631
26876,0.050930797570431875,0.0999242730232465,0.8491449294063217
26877,0.026787760847960945,0.08788220617422152,0.8853300329778174
26878,0.8654158438796303,0.07510472104805378,0.05947943507231583
26879,0.09646515198300125,0.18857110280490846,0.7149637452120903
26880,0.3563251646428814,0.056650148301164764,0.5870246870559539
26881,0.09224021624570809,0.18735720144729284,0.720402582306999
26882,0.34020382679498695,0.1218710960280694,0.5379250771769436
26883,0.057478235032708894,0.08235850748368775,0.8601632574836033
26884,0.08419984898778939,0.41525519400412697,0.5005449570080837
26885,0.18143635034834255,0.23559428558573697,0.5829693640659205
26886,0.06190391806504249,0.14270281643989655,0.795393265495061
26887,0.028566621552728103,0.0818541493940683,0.8895792290532036
26888,0.1529754704100407,0.20422089309152267,0.6428036364984366
26889,0.03447853023242947,0.15637353284715935,0.8091479369204112
26890,0.0034696638950341544,0.07944759843928005,0.9170827376656858
26891,0.07707445684878571,0.2938766050707507,0.6290489380804637
26892,0.04637905416900618,0.18640644040573545,0.7672145054252584
26893,0.07287858539002137,0.08855236468518861,0.8385690499247901
26894,0.11808959419243428,0.09356586436512475,0.7883445414424409
26895,0.12657456625520308,0.3222073890004292,0.5512180447443676
26896,0.07175057021566984,0.23839022636050128,0.6898592034238289
26897,0.0787013647941585,0.20255105790835487,0.7187475772974867
26898,0.06004619506579734,0.1498560544058238,0.7900977505283787
26899,0.07025571976147708,0.13019071938643623,0.7995535608520867
26900,0.07290487328970793,0.19959748142693265,0.7274976452833595
26901,0.07174995166517277,0.26044230915508526,0.6678077391797418
26902,0.0021901379917425856,0.00517663730524511,0.9926332247030124
26903,0.14018294345949545,0.33464323718365263,0.5251738193568519
26904,0.558484050665079,0.42322906481112005,0.018286884523800905
26905,0.004780196493687944,0.026115716657310082,0.9691040868490017
26906,0.030646962863708476,0.04555963861490271,0.9237933985213889
26907,0.21392722747028506,0.10316990794818004,0.6829028645815348
26908,0.11893811772176412,0.20272734668005385,0.6783345355981821
26909,0.04530280954876527,0.4969848892404488,0.45771230121078593
26910,0.04643633790997997,0.15331602736958744,0.8002476347204326
26911,0.007296670269927316,0.025510763789652245,0.9671925659404204
26912,0.0023556087997606084,0.01845578303633685,0.9791886081639026
26913,0.1821239174855759,0.17759095729325772,0.6402851252211663
26914,0.08210753940641151,0.22234181827940627,0.6955506423141822
26915,0.14262799835221576,0.17187955014586248,0.6854924515019218
26916,0.11729037848367853,0.8759789969832188,0.00673062453310264
26917,0.0505038691594649,0.13407567001771117,0.8154204608228239
26918,0.07186458845963115,0.12930313780127664,0.7988322737390922
26919,0.46086724275595664,0.19113865589862347,0.3479941013454199
26920,0.14179869233386105,0.4181461144290971,0.44005519323704184
26921,0.013014521934401512,0.6918594108255677,0.2951260672400307
26922,0.04528411356686842,0.33799647831692514,0.6167194081162064
26923,0.044982148101892334,0.08124324719115461,0.8737746047069532
26924,0.11536478774419788,0.12579013954376334,0.7588450727120388
