index,0,1,2
26513,0.046539776862920795,0.18529777306578893,0.7681624500712904
26514,0.06092879039871376,0.05810840584872672,0.8809628037525598
26515,0.43952490149135975,0.05607611167358329,0.504398986835057
26516,0.043847956913803804,0.2898692161944886,0.6662828268917076
26517,0.24054325571133983,0.748819547737846,0.01063719655081422
26518,0.05408876585069577,0.08822977933534426,0.85768145481396
26519,0.4057003615820833,0.15638684398748992,0.4379127944304268
26520,0.0474074946206508,0.8354958384615421,0.11709666691780725
26521,0.04984587766697616,0.22298126592710474,0.7271728564059191
26522,0.11215218908297388,0.15732935711675258,0.7305184538002737
26523,0.07854625488571702,0.29190091634431653,0.6295528287699665
26524,0.027295278898123315,0.10578287475738402,0.8669218463444928
26525,0.27699195898116935,0.23832039401621127,0.48468764700261946
26526,0.0635938914367861,0.07278828840064797,0.8636178201625659
26527,0.09588321124545056,0.17562203107688762,0.7284947576776618
26528,0.18802027727676807,0.7955360094318339,0.01644371329139823
26529,0.3192997462990367,0.04396775813927648,0.6367324955616869
26530,0.07327200414341584,0.05247732971939802,0.8742506661371863
26531,0.055973375950066406,0.13136261755990497,0.8126640064900286
26532,0.1527297777764483,0.10707484776876844,0.7401953744547832
26533,0.04886671132837203,0.09403092549970771,0.8571023631719202
26534,0.07505689454614982,0.14730366939579662,0.7776394360580536
26535,0.03782509668117532,0.1379985742018935,0.8241763291169313
26536,0.07529829856461086,0.3211160215321527,0.6035856799032363
26537,0.06789425851754129,0.04020887191691327,0.8918968695655455
26538,0.037858307420119836,0.3861625147548535,0.5759791778250266
26539,0.02818584066029379,0.13128471716446993,0.8405294421752362
26540,0.07720890892343053,0.6592753086452305,0.2635157824313388
26541,0.09588057604124213,0.11843560500798024,0.7856838189507777
26542,0.05517058837934219,0.2165212024744448,0.728308209146213
26543,0.0501537236641668,0.0770510861898407,0.8727951901459924
26544,0.08887992270903783,0.16672662986817977,0.7443934474227824
26545,0.1074091276687564,0.23640217153843301,0.6561887007928106
26546,0.0818161427383278,0.12112710059949722,0.797056756662175
26547,0.04788823594494923,0.05963697674596631,0.8924747873090846
26548,0.09607910497604333,0.040231255070001,0.8636896399539559
26549,0.13619531248117003,0.8563011741646248,0.007503513354205277
26550,0.06749038492399081,0.23589008386340668,0.6966195312126024
26551,0.046553382846906,0.17403578555135854,0.7794108316017355
26552,0.025100947039250348,0.24196606544999993,0.7329329875107496
26553,0.03438018353684897,0.08595700557991695,0.8796628108832341
26554,0.10480209057347395,0.3698574492381871,0.5253404601883391
26555,0.0696550526770055,0.07787937672368463,0.8524655705993098
26556,0.07113326033419762,0.19629362957270868,0.7325731100930936
26557,0.05809145976687734,0.09877005777103923,0.8431384824620834
26558,0.36662559772903364,0.1412184591941662,0.49215594307680016
26559,0.29386702888636873,0.1893994540041845,0.5167335171094466
26560,0.06502080038016744,0.28096137161101403,0.6540178280088186
26561,0.03202713646669063,0.18885387103685,0.7791189924964596
26562,0.07157036755622694,0.053532994132063305,0.8748966383117098
26563,0.046184705364251025,0.16843096198696234,0.7853843326487867
26564,0.036040584631759194,0.1763185263198237,0.7876408890484172
26565,0.091876964179693,0.35947825081404633,0.5486447850062608
26566,0.18429847103052371,0.1367335747267675,0.6789679542427088
26567,0.04413317515085828,0.17469644153581387,0.7811703833133279
26568,0.5238462368314996,0.45538929835246467,0.02076446481603586
26569,0.06244678339645171,0.09515912001900573,0.8423940965845427
26570,0.1007212573496071,0.29134262722511906,0.6079361154252739
26571,0.02180326829032833,0.06375285608005375,0.9144438756296178
26572,0.053669643363729175,0.22017462904831797,0.7261557275879528
26573,0.036758006141499565,0.24620461061173687,0.7170373832467637
26574,0.16150069778796367,0.10603543127061485,0.7324638709414215
26575,0.07230121966070613,0.12292766565202717,0.8047711146872666
26576,0.16782687420644635,0.056375368580003894,0.7757977572135498
26577,0.07679619803965085,0.09135218178488533,0.8318516201754639
26578,0.18732398451762836,0.2630016565851271,0.5496743588972446
26579,0.15373468419059647,0.8394268382221615,0.006838477587241953
26580,0.09385314470827152,0.10954617357034391,0.7966006817213844
26581,0.05904543720492133,0.14146146637982496,0.7994930964152536
26582,0.009991497942189755,0.04336467206786938,0.9466438299899407
26583,0.05880605714090573,0.09396196397879351,0.8472319788803007
26584,0.11651697376595938,0.1915493926129475,0.6919336336210931
26585,0.12447113341496081,0.398972017093253,0.4765568494917862
26586,0.3236021307881996,0.37526798532256694,0.3011298838892335
26587,0.2266988287358378,0.297255457363495,0.4760457139006672
26588,0.07686171383992675,0.24212442341693302,0.6810138627431402
26589,0.11706800697802536,0.11101876913786664,0.7719132238841079
26590,0.04970166774408672,0.5893712269603215,0.36092710529559197
26591,0.37414033700191834,0.610825565786879,0.015034097211202732
26592,0.4776435785521471,0.046222781267884074,0.47613364017996884
26593,0.0770645014723632,0.16149383550081106,0.7614416630268257
26594,0.24489149101463212,0.10634800058449129,0.6487605084008766
26595,0.01998260171135104,0.0717068333157446,0.9083105649729044
26596,0.06153267611444853,0.1256045671162051,0.8128627567693463
26597,0.2326355241130896,0.3747877056053028,0.39257677028160765
26598,0.13496149792406892,0.21997099817688462,0.6450675038990465
26599,0.03948340319801846,0.056259915462790924,0.9042566813391906
26600,0.045314261192120286,0.09301127002647024,0.8616744687814095
26601,0.1039645244991749,0.21316899679021972,0.6828664787106055
26602,0.12342658821467824,0.1656606762482611,0.7109127355370606
26603,0.05994801440259721,0.06720661503971005,0.8728453705576927
26604,0.059590090275080734,0.08764455499119778,0.8527653547337215
26605,0.08963279642665045,0.19332180631327495,0.7170453972600745
26606,0.2686740938792591,0.31934880611985056,0.4119771000008903
26607,0.11142666687622708,0.8625366923709776,0.026036640752795406
26608,0.011155192573869772,0.12010256331336333,0.8687422441127669
26609,0.07679384593816013,0.1287062935701025,0.7944998604917374
26610,0.40233345670884146,0.5455870297012215,0.05207951358993705
26611,0.10183857571086494,0.20445069857285877,0.6937107257162765
26612,0.0773861130022066,0.28091317330421683,0.6417007136935764
26613,0.13714843223667508,0.14050700024148663,0.7223445675218382
26614,0.05436351212863492,0.06667322633221894,0.8789632615391463
26615,0.04307151361775343,0.09639341497816796,0.8605350714040787
26616,0.04415083109442723,0.09735774019825409,0.8584914287073186
26617,0.15628549724758325,0.1500995468945455,0.6936149558578714
26618,0.11489062128911331,0.22868710178882698,0.6564222769220597
26619,0.2089146675810627,0.15938292172903729,0.6317024106898999
26620,0.4698361316705605,0.5117020195495403,0.018461848779899245
26621,0.03612563003067935,0.07731573036799097,0.8865586396013295
26622,0.1914884118762876,0.4616331668266994,0.34687842129701296
26623,0.042785503821581874,0.49929050098612265,0.4579239951922955
26624,0.08954216319389031,0.19085222708390825,0.7196056097222014
26625,0.27422224977204485,0.21423542575937685,0.5115423244685782
26626,0.17332406400239386,0.10792212399568968,0.7187538120019165
26627,0.06457327221960919,0.09694539906682902,0.8384813287135621
26628,0.03886283850486261,0.1549468634382413,0.8061902980568961
26629,0.043725363678419414,0.03538740348461333,0.9208872328369673
26630,0.07283439138465886,0.16265573003155023,0.7645098785837907
26631,0.04479562524759639,0.0496323419848524,0.9055720327675512
26632,0.29875599476173564,0.08911904948923903,0.6121249557490253
26633,0.02593487240881157,0.17801635358971546,0.7960487740014728
26634,0.11123698839832068,0.06669146512650156,0.8220715464751779
26635,0.06509429254036313,0.32054202140040644,0.6143636860592305
26636,0.039219035537330416,0.19514208174007044,0.7656388827225991
26637,0.008971926197953521,0.04086974620424297,0.9501583275978035
26638,0.04788991819046564,0.7098183798125149,0.24229170199701944
26639,0.28941598518682726,0.2720934495886901,0.43849056522448265
26640,0.06896237277654675,0.1213933240241859,0.8096443031992674
26641,0.15043161460643473,0.5859772964159221,0.2635910889776432
26642,0.026241401300265182,0.07245135956565905,0.9013072391340757
26643,0.0575079319580591,0.09513265077503964,0.8473594172669013
26644,0.018822469212911565,0.07378432672454242,0.9073932040625461
26645,0.06646244284946307,0.11432428243879492,0.819213274711742
26646,0.457148559519276,0.20506909065508094,0.3377823498256431
26647,0.06754521812323923,0.1114324902966008,0.8210222915801599
26648,0.1093883383548152,0.5056050676981857,0.38500659394699904
26649,0.04077252487577893,0.14089717486783182,0.8183303002563893
26650,0.5357309020377337,0.39072494269972957,0.0735441552625368
26651,0.3557554749204639,0.5972671606764081,0.04697736440312794
26652,0.23890748048768332,0.15071622059952844,0.6103762989127882
26653,0.2585346393427046,0.11973212094427917,0.6217332397130164
26654,0.08806075803200954,0.3888873393131633,0.5230519026548271
26655,0.05632522412855026,0.2238335021698471,0.7198412737016028
26656,0.09670879793662858,0.18564682826726767,0.7176443737961037
26657,0.07935971450465801,0.2289884681083335,0.6916518173870085
26658,0.06571940475556977,0.23691195875132354,0.6973686364931068
26659,0.1528162898701855,0.4845924441922959,0.36259126593751856
26660,0.05036378112335345,0.10039219282127908,0.8492440260553674
26661,0.13536376659215688,0.09573681578720997,0.7688994176206333
26662,0.034330240412055506,0.22506441884568518,0.7406053407422594
26663,0.09405548199378312,0.11393752825054274,0.7920069897556742
26664,0.07823390758170382,0.16429338911271743,0.7574727033055786
26665,0.174377747709648,0.18642727012627633,0.6391949821640757
26666,0.06340696143623495,0.6756442493358014,0.26094878922796366
26667,0.03718055296379624,0.047479244043630436,0.9153402029925731
26668,0.11818257888921427,0.5372842655850064,0.34453315552577923
26669,0.09043695094479548,0.3886744533494615,0.520888595705743
26670,0.37935007130259824,0.28512477016699783,0.335525158530404
26671,0.17477491882758572,0.08895699476927021,0.7362680864031439
26672,0.06696171329217615,0.0655913347390803,0.8674469519687437
26673,0.2165848308607558,0.20366005059077708,0.5797551185484671
26674,0.3466980764876739,0.11038523426210409,0.5429166892502222
26675,0.05992793601983828,0.0718369871190162,0.8682350768611455
26676,0.0497396772831553,0.13765059599293086,0.8126097267239138
26677,0.017493092225994978,0.07570258765444532,0.9068043201195597
26678,0.06065436099525801,0.22836124432291144,0.7109843946818305
26679,0.15768514646625328,0.12002375518159013,0.7222910983521565
26680,0.024387486064923258,0.04361661552753582,0.9319958984075409
26681,0.02062191990310535,0.04786148432203454,0.93151659577486
26682,0.15574248089198323,0.20931714131420828,0.6349403777938084
26683,0.08565240094110552,0.40975829441980344,0.504589304639091
26684,0.0517132742440218,0.1415869343922776,0.8066997913637006
26685,0.2537922649064445,0.11370298292895471,0.6325047521646009
26686,0.03141099233559185,0.15641382547469654,0.8121751821897115
26687,0.12359355386580549,0.0830883655677758,0.7933180805664188
26688,0.26023610922070384,0.5520662380316197,0.1876976527476765
26689,0.047700464719942125,0.07033510619230617,0.8819644290877516
26690,0.03040278204916612,0.1055822378283968,0.8640149801224372
26691,0.0431474089032097,0.059996216109370705,0.8968563749874195
26692,0.018072115524890048,0.32853379615683215,0.6533940883182779
26693,0.2659142742838667,0.09311221201801094,0.6409735136981223
26694,0.6267060833274009,0.35493454038152206,0.018359376291077208
26695,0.04889611585250038,0.10735120759351412,0.8437526765539856
26696,0.07599892805421872,0.08162102175588255,0.8423800501898987
26697,0.035829315998061134,0.04403162430330815,0.9201390596986307
26698,0.06453909417630573,0.07136124637034158,0.8640996594533529
26699,0.08650472334240691,0.25737290885686515,0.656122367800728
26700,0.08233902918128265,0.3557811226961597,0.5618798481225575
26701,0.11312377334692514,0.42103483158523813,0.4658413950678368
26702,0.07265971654219672,0.43359555690086565,0.49374472655693774
26703,0.0668961420197921,0.1201112025392022,0.8129926554410056
26704,0.055599172568870224,0.07361529268311712,0.8707855347480127
26705,0.04790421314625171,0.06025449329361782,0.8918412935601304
26706,0.08567723487206838,0.12040912190275165,0.7939136432251801
26707,0.447900420107538,0.07105714410410792,0.481042435788354
26708,0.17172132436436666,0.24231089252450896,0.5859677831111243
26709,0.05242902256343889,0.037788978956896244,0.9097819984796649
26710,0.10501245270210395,0.11990597333023943,0.7750815739676566
26711,0.21881775922278562,0.0816178884048836,0.6995643523723307
26712,0.08901605065793622,0.13682274419472673,0.7741612051473369
26713,0.0896246823551552,0.6025657589664408,0.307809558678404
26714,0.040397513711943084,0.11426964864219231,0.8453328376458648
26715,0.04739617152188652,0.24537220410553787,0.7072316243725756
26716,0.1767164555011026,0.553114646842567,0.27016889765633056
26717,0.05483199477432377,0.231394812744758,0.7137731924809181
26718,0.12290894801813458,0.22645315186362383,0.6506379001182416
26719,0.07162448139225455,0.25723728628162373,0.6711382323261217
26720,0.04903898718249908,0.16508525515509773,0.7858757576624031
26721,0.09700163439895364,0.35722142550400354,0.5457769400970428
26722,0.14909106627230534,0.11877738457802763,0.732131549149667
26723,0.05830606542291065,0.09610299264334302,0.8455909419337463
26724,0.08811432646973813,0.46097986252544715,0.4509058110048147
26725,0.014335543090071134,0.2165371422652,0.7691273146447288
26726,0.1573137207768682,0.4012561862598572,0.44143009296327446
26727,0.03364439463127305,0.05593448302105953,0.9104211223476675
26728,0.06497626246981748,0.06349497700491213,0.8715287605252703
26729,0.127505609115555,0.24149046424967605,0.6310039266347689
26730,0.18355558146020826,0.4926249986548754,0.32381941988491614
26731,0.08038728274961317,0.14938256288906274,0.770230154361324
26732,0.3055025035545579,0.6815208469113372,0.012976649534105036
26733,0.04999253655026119,0.06992653420140382,0.880080929248335
26734,0.04448648838465126,0.13297885008110982,0.8225346615342389
26735,0.08695490118883713,0.17437993881672167,0.7386651599944412
26736,0.08256571212699935,0.12610537293863552,0.7913289149343652
26737,0.07905025409685901,0.2707405238319027,0.6502092220712383
26738,0.045034954162540386,0.10320953853149048,0.8517555073059693
26739,0.506475722951275,0.07486993279848861,0.4186543442502364
26740,0.05135918490157289,0.07130236573069301,0.877338449367734
26741,0.19136796115011528,0.7758467768195979,0.03278526203028687
26742,0.0360768056346617,0.18962359714103824,0.7742995972243002
26743,0.15486972814983366,0.18634670003943316,0.6587835718107333
26744,0.15087393475166055,0.36829759322770206,0.48082847202063733
26745,0.04566615810048938,0.10106620686250181,0.8532676350370089
26746,0.21246428037921838,0.16846647909341472,0.6190692405273669
26747,0.03256425169286095,0.2420715587597759,0.7253641895473631
26748,0.16306881432222814,0.47611437460549105,0.36081681107228075
26749,0.12465202278090108,0.2407221372754691,0.6346258399436299
26750,0.055661310478522824,0.08278991071562136,0.8615487788058558
26751,0.03046224836203512,0.10711338283744448,0.8624243688005204
26752,0.05682344946524981,0.5397737504041672,0.4034028001305829
26753,0.0896366877326573,0.09287094787306698,0.8174923643942759
26754,0.09059706173947578,0.03787907114976409,0.8715238671107601
26755,0.04373768117387614,0.08741409535843354,0.8688482234676903
26756,0.10330107294608931,0.09592113673581601,0.8007777903180946
26757,0.14019839209673776,0.12757539665419426,0.732226211249068
26758,0.06408867974166621,0.2628042568824205,0.6731070633759133
26759,0.062040454721244025,0.31040194286752604,0.6275576024112299
26760,0.11070077260105567,0.3713848382928495,0.5179143891060949
26761,0.06187878163817067,0.10887395493040426,0.8292472634314251
26762,0.09481818487038884,0.11966256475589798,0.7855192503737132
26763,0.03706442496087173,0.09847857731952935,0.8644569977195989
26764,0.10121128370208067,0.17316344945999285,0.7256252668379266
26765,0.1534233069836823,0.12036473861040825,0.7262119544059095
26766,0.09330190029033578,0.39723077771063536,0.509467321999029
26767,0.10303130809125734,0.2653499230124956,0.631618768896247
26768,0.03167274914803555,0.9614384625749617,0.006888788277002842
26769,0.14490802343653494,0.3059820899154887,0.5491098866479762
26770,0.06523999845727792,0.3163497988875217,0.6184102026552004
26771,0.1318596047987349,0.8240439155652209,0.04409647963604417
26772,0.6302940308039565,0.07142027385192126,0.2982856953441222
26773,0.06419223179350965,0.0456274802450542,0.890180287961436
26774,0.04445790709318056,0.14240381364945498,0.8131382792573645
26775,0.0388095386244877,0.23953921691571362,0.7216512444597988
26776,0.05765087280622159,0.14028253433821544,0.8020665928555629
26777,0.04516644419126588,0.0712181209775645,0.8836154348311697
26778,0.03929253961558363,0.06995371282107536,0.8907537475633411
26779,0.0495848862356873,0.08948470742044162,0.8609304063438712
26780,0.03598518391779705,0.09645469087367334,0.8675601252085295
26781,0.07880134319415788,0.13189739061964134,0.7893012661862009
26782,0.03708808271000677,0.05677430404885051,0.9061376132411427
26783,0.16648175883532754,0.2905094386405278,0.5430088025241446
26784,0.1446497550396616,0.5749529036578286,0.2803973413025099
26785,0.06752815077186966,0.1954140643384093,0.737057784889721
26786,0.5911484997434853,0.06486785363421607,0.3439836466222987
26787,0.021999828437144868,0.0335649103225044,0.9444352612403508
26788,0.15448551592065624,0.17737033326966714,0.6681441508096767
26789,0.19424900371494067,0.31115823356205924,0.4945927627230001
26790,0.02971015956636349,0.09890319979840335,0.871386640635233
26791,0.048123178815480894,0.06278069830436737,0.8890961228801517
26792,0.15720582010546535,0.12837450338085166,0.714419676513683
26793,0.049252923482302396,0.15050928699664026,0.8002377895210572
26794,0.04015714519466283,0.13134766090380953,0.8284951939015278
26795,0.0706632126483733,0.2553595417110825,0.6739772456405442
26796,0.06514462554005614,0.9325491790348366,0.0023061954251073374
26797,0.06010224377113316,0.40417173198789474,0.5357260242409722
26798,0.37466503613039037,0.1457938254596746,0.47954113840993495
26799,0.11249902072548215,0.17021257370315437,0.7172884055713635
26800,0.022777656976297134,0.9712354509907702,0.005986892032932699
26801,0.11976820132194559,0.47141486322348536,0.4088169354545691
26802,0.12401514862596065,0.11611878466615803,0.7598660667078814
26803,0.06668296942325824,0.14532889770785248,0.7879881328688891
26804,0.050194885624187564,0.14174621496354486,0.8080588994122674
26805,0.02114729071990419,0.06727385742440369,0.911578851855692
26806,0.06332286368673366,0.1396094821514707,0.7970676541617957
26807,0.07715914864866276,0.13126224121628968,0.7915786101350478
26808,0.05989498064003338,0.22564332006605892,0.7144616992939077
26809,0.09411919363027711,0.20546639134539438,0.7004144150243287
26810,0.03894157263964707,0.286418680716903,0.6746397466434498
26811,0.027995263381466712,0.04515244225233601,0.9268522943661974
26812,0.0936126752828204,0.08217647020801251,0.8242108545091672
26813,0.061559140758474025,0.4926180786809256,0.4458227805606003
26814,0.10363778428450035,0.13209231644327674,0.7642698992722228
26815,0.09682657692641056,0.16052205353278182,0.7426513695408077
26816,0.06127178958555752,0.35763791605554146,0.5810902943589009
26817,0.078322269698338,0.034605239105865625,0.8870724911957963
26818,0.12145593356761279,0.06076137469358859,0.8177826917387986
26819,0.09853090137269081,0.2530717553493379,0.6483973432779713
26820,0.10291875170667049,0.8883766366420619,0.008704611651267694
26821,0.0768584349901634,0.9178295823259738,0.005311982683862786
26822,0.11424563495422259,0.2751421209768661,0.6106122440689113
26823,0.0201272091309755,0.0600730295154405,0.919799761353584
26824,0.11028832469118348,0.06321469569869642,0.82649697961012
26825,0.024807172327949822,0.06097340801682306,0.9142194196552271
26826,0.08094425085783688,0.08198717255365373,0.8370685765885093
26827,0.07378407591560798,0.11691019948768233,0.8093057245967097
26828,0.03313271093914741,0.1002475883736574,0.8666197006871952
26829,0.03228374801861078,0.14537583741010776,0.8223404145712816
26830,0.04374849475388978,0.08379665322330512,0.872454852022805
26831,0.030676877798811758,0.07529191334136259,0.8940312088598257
26832,0.02265257163751974,0.034446817617854966,0.9429006107446253
26833,0.08390491032672917,0.11027730992145965,0.8058177797518112
26834,0.054486225166869115,0.10756713315479702,0.8379466416783338
26835,0.5843802172433602,0.11900421408734406,0.2966155686692957
26836,0.17865463985890423,0.48923190759736956,0.33211345254372615
26837,0.10132338095731236,0.029913426058611997,0.8687631929840757
26838,0.1356439230267814,0.3381979238475336,0.526158153125685
26839,0.7077138877392595,0.06256356866682189,0.22972254359391867
26840,0.08545058249026327,0.41674944736398456,0.4977999701457521
26841,0.025815837835175128,0.062212627422675866,0.911971534742149
26842,0.0499172940647068,0.16628959537918112,0.7837931105561121
26843,0.1450864318949891,0.07791485314298084,0.77699871496203
26844,0.20964071056161712,0.4231300735483955,0.36722921588998736
26845,0.6164772005778741,0.03529403494852307,0.3482287644736028
26846,0.05296354202429794,0.11496132743966324,0.832075130536039
26847,0.05659562194560203,0.26271754718478485,0.680686830869613
26848,0.10680008320595359,0.055625682314270716,0.8375742344797757
26849,0.17798496462576122,0.08435293646185155,0.7376620989123871
26850,0.06489787215862586,0.37028435281932137,0.5648177750220528
26851,0.1644542684186169,0.1963307702550066,0.6392149613263766
26852,0.14411227992870082,0.6025614752481221,0.25332624482317717
26853,0.0783632390517394,0.051744504579669885,0.8698922563685908
26854,0.04450906121261874,0.9504543454558122,0.005036593331569023
26855,0.09757308633385507,0.3038596914859979,0.598567222180147
26856,0.1220228919986743,0.07981424688792521,0.7981628611134004
26857,0.10570139151398361,0.255169886456859,0.6391287220291574
26858,0.06709792716239246,0.7034036327266787,0.2294984401109288
26859,0.057816320416715875,0.5685117493719897,0.3736719302112945
26860,0.07771907963873902,0.5215803816152919,0.400700538745969
26861,0.14162473611212673,0.20384502695680828,0.654530236931065
26862,0.10974936454317566,0.3070166172104156,0.5832340182464087
26863,0.027753564045336604,0.09991740411014705,0.8723290318445165
26864,0.04553633765135828,0.3440124280083688,0.6104512343402729
26865,0.09265178784851968,0.078682579429682,0.8286656327217984
26866,0.018314686508483866,0.09796886159994957,0.8837164518915666
26867,0.04502227395401586,0.051541253633701406,0.9034364724122828
26868,0.020098156838157157,0.10192065314639906,0.877981190015444
26869,0.026160064251754864,0.021622655862112577,0.9522172798861327
26870,0.025663709344796583,0.827029649272636,0.14730664138256758
26871,0.10879215692988314,0.08696815543799476,0.8042396876321221
26872,0.06780461441151087,0.17576110213353793,0.7564342834549512
26873,0.08599901925298493,0.1804088471659303,0.7335921335810847
26874,0.09198627113805127,0.3185507602772999,0.589462968584649
26875,0.0612431945076523,0.25925428728421396,0.6795025182081338
26876,0.05929626766492919,0.12248469829186727,0.8182190340432036
26877,0.07312078563457462,0.12069871410223873,0.8061805002631866
26878,0.14531120125519448,0.1904962719709844,0.6641925267738211
26879,0.0932747741278086,0.23281615888118898,0.6739090669910023
26880,0.24188420107945466,0.07079079184341362,0.6873250070771318
26881,0.03299415978046097,0.16490500947899078,0.8021008307405484
26882,0.3118087228485606,0.118573116242244,0.5696181609091956
26883,0.059384383090726474,0.08326970407020874,0.8573459128390647
26884,0.06509328869992326,0.3505964623167801,0.5843102489832966
26885,0.22003992233686578,0.17052047044032864,0.6094396072228055
26886,0.09470311418734449,0.10879592395880873,0.7965009618538469
26887,0.027238368997786026,0.12512735031029132,0.8476342806919225
26888,0.1754134815432239,0.20216503582811757,0.6224214826286585
26889,0.04135669762433028,0.0886728114095808,0.8699704909660889
26890,0.030654816115570468,0.11763597594622459,0.8517092079382048
26891,0.0577100098404264,0.4864971457484457,0.45579284441112783
26892,0.13109064171643817,0.26589419373536316,0.6030151645481986
26893,0.05764081809767151,0.07250632233094645,0.869852859571382
26894,0.07879126659315656,0.08771879146965306,0.8334899419371904
26895,0.1376650117734179,0.3267926879352214,0.5355423002913606
26896,0.06615974775955401,0.22720151360224317,0.7066387386382029
26897,0.08525754361368355,0.1752881928730923,0.739454263513224
26898,0.04527933437259204,0.044920732908177656,0.9097999327192303
26899,0.07278588550119437,0.1815216580291145,0.7456924564696913
26900,0.07204366692547304,0.2105411413844831,0.7174151916900438
26901,0.05208743457954213,0.3012198359773835,0.6466927294430743
26902,0.04175419620721826,0.041800715980354834,0.9164450878124268
26903,0.07589448389080589,0.23576417726124146,0.6883413388479527
26904,0.5090193350918227,0.47902833387640237,0.011952331031774795
26905,0.07152904260129067,0.08065947125811182,0.8478114861405974
26906,0.02079575082932939,0.0320424297131357,0.9471618194575351
26907,0.19937906899097993,0.10609945354091367,0.6945214774681066
26908,0.09463706932451267,0.16661830338114372,0.7387446272943434
26909,0.037374592368570325,0.6653020714488642,0.29732333618256546
26910,0.0863799923376825,0.3023763309639826,0.6112436766983349
26911,0.11189643466134822,0.16391728295773886,0.7241862823809131
26912,0.029723834197604302,0.07657053924487076,0.893705626557525
26913,0.2313401485004632,0.16850742458757742,0.6001524269119594
26914,0.08489952659158463,0.16597224873945193,0.7491282246689637
26915,0.16069736984331806,0.12546202850903967,0.7138406016476422
26916,0.08061295866028574,0.9144954144829273,0.004891626856787143
26917,0.040794119398874853,0.09183229514489023,0.8673735854562348
26918,0.08370734433263129,0.16038998757330114,0.7559026680940677
26919,0.4546255293090838,0.11342926303504683,0.4319452076558694
26920,0.06667325199095497,0.3588614085611034,0.5744653394479415
26921,0.020880798782938626,0.7277010798674689,0.2514181213495924
26922,0.05143781697115075,0.43066750143772525,0.5178946815911241
26923,0.048128825431828046,0.06936378671507162,0.8825073878531003
26924,0.09676037659804265,0.0851568359087333,0.8180827874932242
