index,0,1,2
26594,0.08029475808143616,0.45949921011924744,0.4602060914039612
26595,0.1266065388917923,0.27250733971595764,0.6008861064910889
26596,0.021842842921614647,0.724163830280304,0.25399333238601685
26597,0.16681034862995148,0.6236652731895447,0.20952440798282623
26598,0.009303140453994274,0.6199411749839783,0.3707556426525116
26599,0.3407547175884247,0.01371037494391203,0.645534873008728
26600,0.0005996527033858001,0.024377431720495224,0.9750229716300964
26601,0.05057422071695328,0.4077734351158142,0.5416524410247803
26602,0.07257424294948578,0.25252440571784973,0.6749013662338257
26603,0.01678992062807083,0.06968237459659576,0.9135277271270752
26604,0.32823073863983154,0.32143378257751465,0.3503355085849762
26605,0.11825183779001236,0.08655653148889542,0.7951917052268982
26606,0.10947387665510178,0.7273788452148438,0.1631472259759903
26607,0.07388532161712646,0.8651679754257202,0.06094666197896004
26608,0.006468330975621939,0.23119528591632843,0.7623364329338074
26609,0.11071009933948517,0.06974015384912491,0.8195496797561646
26610,0.008769704028964043,0.9718748927116394,0.01935536041855812
26611,0.02281424030661583,0.0006247605779208243,0.9765610098838806
26612,0.016944697126746178,0.6171249151229858,0.365930438041687
26613,0.15680937469005585,0.18850913643836975,0.6546814441680908
26614,0.03238051384687424,0.7047571539878845,0.26286232471466064
26615,6.109647074481472e-05,0.9929636120796204,0.006975306198000908
26616,0.7463214993476868,0.17471522092819214,0.07896335422992706
26617,0.01069251261651516,0.826115608215332,0.16319189965724945
26618,0.28161361813545227,0.41482120752334595,0.30356523394584656
26619,0.031812120229005814,0.8109790682792664,0.15720881521701813
26620,0.06497389078140259,0.8119333386421204,0.12309281527996063
26621,0.16791145503520966,0.18364791572093964,0.6484406590461731
26622,0.09141211211681366,0.6202462315559387,0.2883416712284088
26623,0.004502248950302601,0.0033219289034605026,0.9921758770942688
26624,0.005104193929582834,0.3983595669269562,0.5965362191200256
26625,0.7813190221786499,0.107975073158741,0.1107058897614479
26626,0.18393227458000183,0.6116278767585754,0.20443975925445557
26627,0.025409160181879997,0.005442410241812468,0.9691483378410339
26628,0.025573106482625008,0.039644818753004074,0.934782087802887
26629,0.16844391822814941,0.22367313504219055,0.6078829765319824
26630,0.026138123124837875,0.7389524579048157,0.23490943014621735
26631,0.1997024416923523,0.19094304740428925,0.6093544960021973
26632,0.0427335649728775,0.0058036306872963905,0.9514628052711487
26633,0.016588520258665085,0.09067075699567795,0.892740786075592
26634,0.006175166927278042,0.051625870168209076,0.9421989321708679
26635,0.14622202515602112,0.2002510279417038,0.6535269021987915
26636,0.04753400385379791,0.762697696685791,0.18976832926273346
26637,0.00237427675165236,0.010631054639816284,0.9869946837425232
26638,0.029706621542572975,0.8263443112373352,0.14394907653331757
26639,0.01867031119763851,0.5344038009643555,0.4469258487224579
26640,0.9884765148162842,0.0033541303128004074,0.008169412612915039
26641,0.05515151470899582,0.13613738119602203,0.8087111711502075
26642,0.014829407446086407,0.011102688498795033,0.9740678668022156
26643,0.21002864837646484,0.4057742953300476,0.38419708609580994
26644,0.0003910156956408173,0.002522156573832035,0.9970868229866028
26645,0.1469937562942505,0.35623490810394287,0.49677133560180664
26646,0.8282396793365479,0.016098737716674805,0.15566158294677734
26647,0.025612233206629753,0.7955289483070374,0.1788588911294937
26648,0.0003755322832148522,0.7327006459236145,0.266923725605011
26649,0.07302934676408768,0.3249475657939911,0.6020230650901794
26650,0.8609055280685425,0.1258987933397293,0.013195653446018696
26651,0.05732767656445503,0.9408618211746216,0.0018105852650478482
26652,0.9066464900970459,0.013469131663441658,0.07988438755273819
26653,0.6259888410568237,0.06779470294713974,0.30621638894081116
26654,0.043865080922842026,0.5517881512641907,0.4043467938899994
26655,0.033076848834753036,0.7193772792816162,0.24754585325717926
26656,0.29556572437286377,0.022416086867451668,0.6820181608200073
26657,0.09496939927339554,0.0942520722746849,0.8107785582542419
26658,0.4555054008960724,0.16584426164627075,0.378650426864624
26659,0.175307497382164,0.4020915627479553,0.4226009249687195
26660,0.38550302386283875,0.273898720741272,0.3405982553958893
26661,0.549411416053772,0.22321562469005585,0.22737298905849457
26662,0.005322118755429983,0.471954345703125,0.5227234959602356
26663,0.20867761969566345,0.3335549533367157,0.4577674865722656
26664,0.003448803909122944,0.0010029870318248868,0.9955482482910156
26665,0.9550272822380066,0.004713777452707291,0.040258973836898804
26666,0.009065303020179272,0.6324858069419861,0.35844886302948
26667,0.038310810923576355,0.0677090659737587,0.8939801454544067
26668,0.002010180614888668,0.9418074488639832,0.05618243291974068
26669,0.7076210379600525,0.028506869450211525,0.2638721764087677
26670,0.2419903427362442,0.017748603597283363,0.7402610778808594
26671,0.04330135136842728,0.060594018548727036,0.8961046934127808
26672,0.02392037771642208,0.030147278681397438,0.9459323287010193
26673,0.7970609664916992,0.1205524429678917,0.08238662034273148
26674,0.48273012042045593,0.056907474994659424,0.46036240458488464
26675,0.13860110938549042,0.05229949951171875,0.8090994358062744
26676,0.016241442412137985,0.017736997455358505,0.9660215973854065
26677,0.08471983671188354,0.31168484687805176,0.6035953760147095
26678,0.05271026864647865,0.1853775680065155,0.7619122266769409
26679,0.010902179405093193,0.16164085268974304,0.827457070350647
26680,0.006024516653269529,0.04056472331285477,0.9534107446670532
26681,0.07969754934310913,0.016112441197037697,0.9041900038719177
26682,0.1491089016199112,0.40002429485321045,0.4508667290210724
26683,0.0003158942563459277,0.6142844557762146,0.38539963960647583
26684,0.036862749606370926,0.12507568299770355,0.8380615711212158
26685,0.6152653694152832,0.040776003152132034,0.3439585864543915
26686,0.06764376163482666,0.5980664491653442,0.3342898488044739
26687,0.1954280585050583,0.42144110798835754,0.383130818605423
26688,0.24182243645191193,0.4876270294189453,0.27055051922798157
26689,0.025107651948928833,0.6671704053878784,0.307721883058548
26690,0.5253059267997742,0.057966142892837524,0.4167279601097107
26691,0.001067094854079187,0.8942852020263672,0.10464771836996078
26692,0.0006629554554820061,0.28127557039260864,0.7180614471435547
26693,0.03604994714260101,0.06163286790251732,0.9023171663284302
26694,0.9791213274002075,0.020131483674049377,0.0007472072611562908
26695,0.03431648761034012,0.551002562046051,0.41468095779418945
26696,0.5568990707397461,0.11196068674325943,0.3311401605606079
26697,0.01876704767346382,0.9383932948112488,0.04283963516354561
26698,0.2092137634754181,0.3813510537147522,0.4094351530075073
26699,0.12751063704490662,0.17435777187347412,0.6981315612792969
26700,0.11903270334005356,0.2914814352989197,0.5894858241081238
26701,0.01580973155796528,0.9760010838508606,0.008189239539206028
26702,0.001385431387461722,0.6743916273117065,0.32422301173210144
26703,0.10072485357522964,0.25941890478134155,0.639856219291687
26704,0.04646198824048042,0.16682136058807373,0.7867166996002197
26705,0.08801504224538803,0.11113788187503815,0.800847053527832
26706,0.0013996055349707603,0.04441353678703308,0.9541869163513184
26707,0.08883323520421982,0.05646217614412308,0.8547046780586243
26708,0.28754761815071106,0.32081007957458496,0.39164239168167114
26709,0.23816663026809692,0.26644274592399597,0.49539056420326233
26710,0.11971963942050934,0.584477961063385,0.29580241441726685
26711,0.2168354094028473,0.14492717385292053,0.638237476348877
26712,0.05587412416934967,0.1214861124753952,0.8226397633552551
26713,0.0027905358001589775,0.4480239152908325,0.549185574054718
26714,0.0009135950822383165,0.11388449370861053,0.8852019309997559
26715,0.023789070546627045,0.21666251122951508,0.7595484852790833
26716,0.45702749490737915,0.41960084438323975,0.12337161600589752
26717,0.005060826428234577,0.2240995317697525,0.7708396315574646
26718,0.023258022964000702,0.10830047726631165,0.8684415221214294
26719,0.0029218082781881094,0.5377163290977478,0.4593619108200073
26720,0.0891309306025505,0.054137807339429855,0.8567312359809875
26721,0.010295483283698559,0.04797373712062836,0.941730797290802
26722,0.2103758156299591,0.3912869691848755,0.39833715558052063
26723,0.3126775324344635,0.14307446777820587,0.544248104095459
26724,0.11355700343847275,0.26558053493499756,0.6208625435829163
26725,0.008902610279619694,0.11863765120506287,0.8724597096443176
26726,0.04779528081417084,0.17147691547870636,0.7807278633117676
26727,0.0701909214258194,0.23391138017177582,0.6958977580070496
26728,0.05527148023247719,0.5388110280036926,0.4059174656867981
26729,0.015676168724894524,0.016352172940969467,0.967971682548523
26730,0.009103061631321907,0.8446380496025085,0.14625883102416992
26731,0.09765760600566864,0.5735830664634705,0.3287593424320221
26732,0.05731946974992752,0.7240964770317078,0.21858394145965576
26733,0.034184835851192474,0.023286879062652588,0.942528247833252
26734,0.0008033126359805465,0.01951645500957966,0.9796802401542664
26735,0.04593378305435181,0.3098592460155487,0.6442069411277771
26736,0.5474880933761597,0.03417752683162689,0.4183344542980194
26737,0.0015609206166118383,0.09213666617870331,0.9063023924827576
26738,0.022822046652436256,0.043000295758247375,0.9341776967048645
26739,0.8244355320930481,0.057868942618370056,0.11769553273916245
26740,0.00036500493297353387,0.008539595641195774,0.9910954236984253
26741,0.08307170867919922,0.7468588948249817,0.1700693666934967
26742,0.001025104895234108,0.01887483149766922,0.9801000952720642
26743,0.051382265985012054,0.6802346706390381,0.2683830261230469
26744,0.024542085826396942,0.055527959018945694,0.9199300408363342
26745,0.3116864562034607,0.20810845494270325,0.48020505905151367
26746,0.7179495096206665,0.11032912880182266,0.17172139883041382
26747,0.08573424816131592,0.4339132010936737,0.4803524911403656
26748,0.6705955266952515,0.17117325961589813,0.15823125839233398
26749,0.20355723798274994,0.35299408435821533,0.44344860315322876
26750,0.04152049869298935,0.019806120544672012,0.9386733174324036
26751,0.04190162569284439,0.0042588901706039906,0.9538394808769226
26752,0.0009736703941598535,0.9678246974945068,0.03120161034166813
26753,0.126536026597023,0.47124719619750977,0.4022168517112732
26754,0.33830758929252625,0.00960533693432808,0.6520870923995972
26755,0.03181876987218857,0.014925351366400719,0.9532558917999268
26756,0.23170647025108337,0.0037742634303867817,0.7645192742347717
26757,0.02061627246439457,0.7056309580802917,0.27375271916389465
26758,0.005182930268347263,0.7775732278823853,0.21724386513233185
26759,0.004875352140516043,0.8963653445243835,0.09875927120447159
26760,0.29272690415382385,0.33564478158950806,0.3716282844543457
26761,0.01022635493427515,0.14899040758609772,0.8407832980155945
26762,0.13513734936714172,0.56501305103302,0.2998495399951935
26763,0.06268194317817688,0.03504648804664612,0.902271568775177
26764,0.18760032951831818,0.11765648424625397,0.6947431564331055
26765,0.10491058975458145,0.01679064705967903,0.878298819065094
26766,0.0249246284365654,0.3097284436225891,0.6653468608856201
26767,0.03280507028102875,0.1324426680803299,0.8347522616386414
26768,0.012147520668804646,0.9808828234672546,0.006969709414988756
26769,0.9741562008857727,0.012961282394826412,0.01288246363401413
26770,0.011641924269497395,0.6098752021789551,0.3784828782081604
26771,0.052363719791173935,0.5299080014228821,0.4177283048629761
26772,0.0329577662050724,0.047421786934137344,0.9196203947067261
26773,0.06441835314035416,0.28335726261138916,0.6522243618965149
26774,0.002270001219585538,0.6958666443824768,0.30186334252357483
26775,0.04666484147310257,0.275552898645401,0.6777821779251099
26776,0.0943801999092102,0.15592961013317108,0.7496901750564575
26777,0.1257127970457077,0.4699949622154236,0.4042922854423523
26778,0.021658077836036682,0.014970531687140465,0.9633713364601135
26779,0.08135986328125,0.278862327337265,0.6397778391838074
26780,0.004033857956528664,0.13087783753871918,0.8650883436203003
26781,0.02025107853114605,0.6147383451461792,0.3650105893611908
26782,0.005802253261208534,0.06878998875617981,0.9254078269004822
26783,0.5405189394950867,0.2953244149684906,0.16415663063526154
26784,0.0019407591316848993,0.8880721926689148,0.1099870577454567
26785,0.14740872383117676,0.5133424997329712,0.33924880623817444
26786,0.6693637371063232,0.0037714384961873293,0.3268648386001587
26787,0.002102033933624625,0.024310067296028137,0.9735878109931946
26788,0.8639819025993347,0.026002680882811546,0.11001548171043396
26789,0.01992865651845932,0.8066540360450745,0.17341731488704681
26790,0.0003357218229211867,0.0010567971039563417,0.9986075758934021
26791,0.20222720503807068,0.22342129051685333,0.5743515491485596
26792,0.06311221420764923,0.002411257941275835,0.9344765543937683
26793,0.003428634023293853,0.20478910207748413,0.7917822599411011
26794,0.014414424076676369,0.8476269245147705,0.13795869052410126
26795,0.2678966820240021,0.436952143907547,0.2951511740684509
26796,6.800972914788872e-05,0.9993762373924255,0.0005557246040552855
26797,0.04204702749848366,0.6648163199424744,0.29313668608665466
26798,0.19758841395378113,0.0040582697838544846,0.798353374004364
26799,0.2547307014465332,0.16890569031238556,0.5763636827468872
26800,0.0005988087505102158,0.7958608865737915,0.20354032516479492
26801,0.0027606585063040257,0.9150890111923218,0.08215034008026123
26802,0.12732034921646118,0.12670834362506866,0.7459712624549866
26803,0.21065285801887512,0.22944781184196472,0.5598993301391602
26804,0.0029507046565413475,0.10584776103496552,0.8912015557289124
26805,0.0003800514678005129,0.09902331978082657,0.9005966186523438
26806,0.05624811723828316,0.2528238892555237,0.6909279227256775
26807,0.07877049595117569,0.021354185417294502,0.8998753428459167
26808,0.19901302456855774,0.0022455062717199326,0.7987415194511414
26809,0.02857600897550583,0.5048529505729675,0.4665711224079132
26810,0.005045053083449602,0.18239814043045044,0.8125568628311157
26811,0.01487429253757,0.06321895122528076,0.9219067096710205
26812,0.27080121636390686,0.38471001386642456,0.34448885917663574
26813,0.032576799392700195,0.9202584028244019,0.047164760529994965
26814,0.6912658214569092,0.04224267601966858,0.26649150252342224
26815,0.04209129512310028,0.7618992328643799,0.1960095912218094
26816,0.048994459211826324,0.47456488013267517,0.4764406681060791
26817,0.30355513095855713,0.0713198184967041,0.625124990940094
26818,0.9005832076072693,0.017387276515364647,0.08202958106994629
26819,0.05917932465672493,0.10832147300243378,0.8324992060661316
26820,0.031793225556612015,0.9215249419212341,0.046681858599185944
26821,0.05507275089621544,0.6555162668228149,0.28941094875335693
26822,0.8248835802078247,0.06915681064128876,0.10595954209566116
26823,0.0005963227595202625,0.0007016793824732304,0.9987019300460815
26824,0.22794046998023987,0.05526774376630783,0.7167917490005493
26825,0.025262102484703064,0.05171894654631615,0.9230189323425293
26826,0.009421526454389095,0.004425655119121075,0.9861528873443604
26827,0.06438276171684265,0.1085146963596344,0.8271026015281677
26828,0.023885227739810944,0.003549964865669608,0.9725648164749146
26829,0.01068089995533228,0.01851721480488777,0.9708017706871033
26830,0.013618804514408112,0.29121243953704834,0.6951687335968018
26831,0.5961771607398987,0.036124538630247116,0.3676983118057251
26832,9.074929403141141e-05,0.0024691831786185503,0.9974400997161865
26833,0.6256545782089233,0.0034173307940363884,0.3709280490875244
26834,0.19138598442077637,0.07564260065555573,0.7329713702201843
26835,0.9281942248344421,0.002559152664616704,0.06924672424793243
26836,0.08037771284580231,0.5326937437057495,0.3869284987449646
26837,0.06600788980722427,0.7916142344474792,0.14237791299819946
26838,0.12108337879180908,0.3378705680370331,0.5410460233688354
26839,0.02591867744922638,0.8408637046813965,0.13321766257286072
26840,0.7315455675125122,0.01778106763958931,0.2506733536720276
26841,0.004478721879422665,0.8823438882827759,0.11317746341228485
26842,0.0011986731551587582,0.034476105123758316,0.9643251895904541
26843,0.26735249161720276,0.034879717975854874,0.6977677345275879
26844,0.11065741628408432,0.6599788665771484,0.22936369478702545
26845,0.07221125811338425,0.07386987656354904,0.8539188504219055
26846,0.1462915986776352,0.33945590257644653,0.5142525434494019
26847,0.0375325046479702,0.17588390409946442,0.786583662033081
26848,0.9317247867584229,0.003219465957954526,0.06505570560693741
26849,0.6962490677833557,0.0998600572347641,0.20389077067375183
26850,0.011195086874067783,0.2062205821275711,0.7825843691825867
26851,0.002457743976265192,0.003378597553819418,0.9941636919975281
26852,4.400537727633491e-05,0.987023115158081,0.012932886369526386
26853,0.6222219467163086,0.030347883701324463,0.34743013978004456
26854,0.014901517890393734,0.9847761988639832,0.00032226654002442956
26855,0.01261060032993555,0.186286062002182,0.8011032938957214
26856,0.2789057493209839,0.0046955193392932415,0.7163986563682556
26857,0.6839643716812134,0.08337561786174774,0.23265999555587769
26858,0.004135874565690756,0.9412863254547119,0.05457783117890358
26859,0.013594225980341434,0.6658092737197876,0.32059651613235474
26860,0.00022774616081733257,0.9499406814575195,0.049831587821245193
26861,0.07452422380447388,0.19744470715522766,0.7280310988426208
26862,0.0006796196685172617,0.09644564241170883,0.9028748273849487
26863,0.022108376026153564,0.12806813418865204,0.8498234748840332
26864,0.010798445902764797,0.1829788088798523,0.8062227964401245
26865,0.0001800543104764074,0.741985023021698,0.25783494114875793
26866,0.00678734527900815,0.07945730537176132,0.9137554168701172
26867,0.4183288812637329,0.2746853530406952,0.3069857656955719
26868,0.0664391741156578,0.2384091466665268,0.6951516270637512
26869,0.001155601697973907,0.8309957385063171,0.16784870624542236
26870,0.001347225159406662,0.9295526146888733,0.06910021603107452
26871,0.18509313464164734,0.4498220384120941,0.36508485674858093
26872,0.0006852009100839496,0.03977198898792267,0.9595428109169006
26873,0.0021197148598730564,0.13884441554546356,0.8590359091758728
26874,0.44876670837402344,0.27557310461997986,0.2756601572036743
26875,0.05153510347008705,0.019705619663000107,0.9287593364715576
26876,0.02175314724445343,0.008204752579331398,0.9700421094894409
26877,0.1156192421913147,0.0040235319174826145,0.8803571462631226
26878,0.3898056745529175,0.08311285823583603,0.5270814299583435
26879,0.053221479058265686,0.5752027034759521,0.37157580256462097
26880,0.09617054462432861,0.01214546337723732,0.8916839957237244
26881,0.002825253177434206,0.08998862653970718,0.9071860909461975
26882,0.9106000661849976,0.007572385482490063,0.08182758092880249
26883,0.00037653945037163794,0.04029979556798935,0.9593236446380615
26884,0.008026947267353535,0.9001238942146301,0.0918492004275322
26885,0.00634829793125391,0.21117334067821503,0.7824784517288208
26886,0.0019016122678294778,0.035109993070364,0.9629883766174316
26887,0.00020513133495114744,0.28332585096359253,0.7164689302444458
26888,0.24394819140434265,0.24057719111442566,0.5154746174812317
26889,0.0022167398128658533,0.048919156193733215,0.9488641619682312
26890,0.3470202088356018,0.07710455358028412,0.5758752226829529
26891,0.052555959671735764,0.33070334792137146,0.6167407035827637
26892,0.5051936507225037,0.021564682945609093,0.4732417166233063
26893,0.302562415599823,0.3374722898006439,0.3599652647972107
26894,0.041480548679828644,0.08501703292131424,0.8735024333000183
26895,0.017757613211870193,0.04194203019142151,0.9403004050254822
26896,0.025489158928394318,0.49407097697257996,0.48043984174728394
26897,0.02464934252202511,0.7630965709686279,0.212254136800766
26898,0.0290185809135437,0.009460676461458206,0.961520791053772
26899,0.4863317608833313,0.3234269618988037,0.190241277217865
26900,0.024636486545205116,0.18085750937461853,0.7945059537887573
26901,0.027203405275940895,0.573408305644989,0.39938828349113464
26902,0.03844761848449707,0.0008424583356827497,0.9607099294662476
26903,0.24320489168167114,0.3875935971736908,0.36920154094696045
26904,0.21161775290966034,0.7858612537384033,0.0025210357271134853
26905,0.08701421320438385,0.02393730729818344,0.8890485167503357
26906,0.0004418192256707698,0.01568807102739811,0.9838700890541077
26907,0.054683052003383636,0.5403709411621094,0.4049460291862488
26908,0.0686432272195816,0.5710094571113586,0.36034727096557617
26909,0.152615487575531,0.5232147574424744,0.32416975498199463
26910,0.005695005878806114,0.8669413328170776,0.1273636668920517
26911,0.00038753898115828633,0.09765754640102386,0.9019550085067749
26912,0.13125324249267578,0.007315356284379959,0.861431360244751
26913,0.9136491417884827,0.010038170032203197,0.07631265372037888
26914,0.06258348375558853,0.2598193883895874,0.6775971055030823
26915,0.0024486088659614325,0.6701450943946838,0.32740628719329834
26916,0.18330276012420654,0.8165703415870667,0.0001269518688786775
26917,0.014152628369629383,0.09574924409389496,0.8900980949401855
26918,0.06898806244134903,0.07520116865634918,0.8558107614517212
26919,0.8795810341835022,0.055911432951688766,0.0645076110959053
26920,0.0031309635378420353,0.92386794090271,0.07300109416246414
26921,0.0052258032374084,0.01468733698129654,0.9800868034362793
