index,0,1,2
26715,0.050549891644663704,0.28806461249553533,0.6613854958598009
26716,0.1430831960672228,0.4805737082452189,0.3763430956875584
26717,0.049724629686355604,0.23890420735804244,0.7113711629556022
26718,0.1212189805847373,0.19457873959635952,0.6842022798189032
26719,0.10028885783933462,0.162651465735532,0.7370596764251333
26720,0.043179004995106546,0.20484022519090342,0.75198076981399
26721,0.06169810120295503,0.3534355115310055,0.5848663872660393
26722,0.19248310494887913,0.11519085785505806,0.6923260371960629
26723,0.07662712459754671,0.22833451510830546,0.695038360294148
26724,0.0713468798801213,0.3586077627397557,0.5700453573801232
26725,0.013324396724831815,0.31833934059179764,0.6683362626833703
26726,0.120791236758946,0.478870035349392,0.400338727891662
26727,0.019390734642635025,0.06510844542405601,0.9155008199333089
26728,0.03245260716248491,0.06934215568843481,0.8982052371490805
26729,0.07195213193148496,0.20847899152849084,0.7195688765400243
26730,0.10833672829323518,0.40924273830832575,0.48242053339843904
26731,0.04742875492898558,0.16064077368521276,0.7919304713858015
26732,0.19622831196321563,0.797073436179787,0.006698251856997393
26733,0.048749176005370216,0.1058900920602415,0.8453607319343884
26734,0.0436645839665705,0.2838394975962729,0.6724959184371565
26735,0.0737901990687739,0.1925828978745836,0.7336269030566427
26736,0.037869524048592666,0.10298933764658173,0.8591411383048256
26737,0.10823959289551707,0.21341222874591537,0.6783481783585675
26738,0.03869593599471886,0.11141369160262266,0.8498903724026584
26739,0.39021418375328837,0.09387422930944403,0.5159115869372676
26740,0.061983144070451246,0.06087095483280654,0.8771459010967422
26741,0.16029000913218522,0.8210287376244313,0.01868125324338343
26742,0.02577919006671408,0.12535671953689534,0.8488640903963907
26743,0.14700813324898887,0.17908750848747865,0.6739043582635325
26744,0.11691307614942913,0.164752201645811,0.7183347222047598
26745,0.04802420771722438,0.13608264243079776,0.8158931498519777
26746,0.1490486401329279,0.1553509908223061,0.6956003690447662
26747,0.10102744591900865,0.410938228422385,0.48803432565860655
26748,0.2267412821665081,0.38025247090414394,0.393006246929348
26749,0.07735610724798325,0.2424446805567461,0.6801992121952708
26750,0.07399126841629979,0.1497538728905438,0.7762548586931562
26751,0.058963290532701655,0.2801491415168955,0.6608875679504027
26752,0.0573616039134278,0.6166180500337638,0.3260203460528085
26753,0.10605130188817985,0.06667718474761056,0.8272715133642096
26754,0.09356430222713309,0.049967157701863114,0.8564685400710039
26755,0.041148434766237835,0.08915218834164644,0.8696993768921156
26756,0.050891929894062785,0.08704348483445731,0.8620645852714799
26757,0.1512835806234067,0.09552420429776247,0.753192215078831
26758,0.06161923441166681,0.1451161958573735,0.7932645697309597
26759,0.06521875749500756,0.2971064841539514,0.637674758351041
26760,0.09787714173020318,0.3342272754030637,0.5678955828667331
26761,0.06027795991865512,0.07791269152342618,0.8618093485579186
26762,0.08639183006671008,0.18146433844116674,0.7321438314921231
26763,0.02693172414668271,0.10246551433772393,0.8706027615155933
26764,0.04425903430760954,0.1465276656020509,0.8092133000903395
26765,0.09940036871085443,0.10749538411227644,0.7931042471768691
26766,0.08207133928774074,0.3899575880654453,0.5279710726468142
26767,0.100157996764482,0.2250505502563601,0.6747914529791579
26768,0.04759862982623403,0.9438879009624569,0.008513469211309084
26769,0.09874687298632956,0.24219828515490668,0.6590548418587638
26770,0.07630903879789744,0.19465152770713431,0.7290394334949682
26771,0.16658158723996366,0.8063989889017198,0.027019423858316877
26772,0.5996352238330322,0.04797170672921508,0.35239306943775245
26773,0.09630309905270497,0.0592860085094351,0.8444108924378598
26774,0.025483383933254108,0.12463225540589272,0.8498843606608533
26775,0.030438581055200854,0.2067721488405056,0.7627892701042938
26776,0.08185655154641112,0.15508723173642452,0.7630562167171644
26777,0.05126647554057898,0.10125196132071876,0.8474815631387023
26778,0.033689542042467345,0.07796635414197135,0.8883441038155611
26779,0.09457758935307488,0.12744447772504677,0.7779779329218783
26780,0.04422093738506794,0.20331151526791802,0.7524675473470142
26781,0.08422170121200045,0.1988067951718245,0.7169715036161749
26782,0.04102595229942643,0.10646647473838616,0.8525075729621873
26783,0.16173557919662535,0.29652598328895674,0.541738437514418
26784,0.09910725863169616,0.4581934270351813,0.44269931433312254
26785,0.06620688121381323,0.18798219457831367,0.7458109242078731
26786,0.5482153305823454,0.07145040851112482,0.3803342609065296
26787,0.031089000809193423,0.047407622154277365,0.9215033770365291
26788,0.15165428158554695,0.15708983198262527,0.6912558864318278
26789,0.17396927432135795,0.2394251273119363,0.5866055983667057
26790,0.032445524365166165,0.09063429788989177,0.8769201777449419
26791,0.0592737639298195,0.0781860182132449,0.8625402178569354
26792,0.17745338524133975,0.12749456729721678,0.6950520474614433
26793,0.06354504597490773,0.13590542556855392,0.8005495284565382
26794,0.017728479534339654,0.14671582945128764,0.8355556910143727
26795,0.09681660269379438,0.26606873243730705,0.6371146648688985
26796,0.04626790458814039,0.953003221499787,0.0007288739120726471
26797,0.06209777015166264,0.3978424964213633,0.540059733426974
26798,0.21989927247756977,0.1816927596851764,0.5984079678372538
26799,0.1283230063618165,0.13746853048055424,0.7342084631576291
26800,0.019991949126509326,0.9742366594248008,0.005771391448689997
26801,0.17404177911837151,0.34414015707707074,0.4818180638045579
26802,0.07698940989178193,0.10493131082728871,0.8180792792809295
26803,0.08281380368590527,0.15127221818877415,0.7659139781253205
26804,0.0611785756704468,0.14880092022767605,0.7900205041018771
26805,0.01365331849967643,0.09562764359345344,0.89071903790687
26806,0.05427579243127273,0.13271358820477372,0.8130106193639535
26807,0.10729458193766246,0.1901936425499543,0.7025117755123833
26808,0.04913709541286397,0.2154132842234188,0.7354496203637173
26809,0.10682349623610882,0.1826132560300065,0.7105632477338847
26810,0.03120600160038189,0.1339139517533975,0.8348800466462205
26811,0.03538675810126126,0.051454245291317216,0.9131589966074216
26812,0.052328084005513295,0.12803268066645257,0.8196392353280342
26813,0.0663061014604998,0.42153407641371615,0.5121598221257839
26814,0.11485850646721969,0.15880621519217075,0.7263352783406095
26815,0.05720224745594943,0.22599913176269706,0.7167986207813536
26816,0.04899780123054633,0.340106061491306,0.6108961372781475
26817,0.1609114376151157,0.046847188916575036,0.7922413734683093
26818,0.12419374443732988,0.098445316915515,0.7773609386471552
26819,0.08885028571546105,0.1806734713684421,0.7304762429160968
26820,0.10201967203088663,0.8910108887963929,0.006969439172720427
26821,0.08732515698099745,0.9070857501921966,0.005589092826805908
26822,0.0915827059648861,0.27184150654050004,0.636575787494614
26823,0.02139755313441989,0.06380978651017241,0.9147926603554078
26824,0.16694225443907665,0.09544571332871281,0.7376120322322107
26825,0.0480111603109839,0.06389030960729018,0.8880985300817259
26826,0.06489296706571088,0.08114031116028843,0.8539667217740007
26827,0.08589566348092566,0.11939465884836231,0.794709677670712
26828,0.028709878376964086,0.13572394240578867,0.8355661792172472
26829,0.01976361468441304,0.10067535245039963,0.8795610328651874
26830,0.05935711287612529,0.14750852384718288,0.7931343632766916
26831,0.035309129883314735,0.06552330309442538,0.89916756702226
26832,0.011619829838784677,0.013649887380760437,0.9747302827804551
26833,0.0676219886748979,0.08325106819077382,0.8491269431343282
26834,0.07473301418533888,0.15782082578243273,0.7674461600322285
26835,0.47869735050104156,0.12573955002287446,0.3955630994760838
26836,0.21476187782210826,0.3935982042532205,0.39163991792467123
26837,0.13538004466509188,0.04057469692661929,0.8240452584082889
26838,0.08853830771016391,0.33630591520652486,0.5751557770833112
26839,0.710931859588164,0.05864916687469961,0.23041897353713647
26840,0.11115231296763653,0.3291221862161569,0.5597255008162064
26841,0.023019870948408485,0.04894149440656272,0.9280386346450286
26842,0.05920238881897768,0.18093255653762508,0.7598650546433973
26843,0.15130464448656872,0.08926885967081553,0.7594264958426156
26844,0.22025494472212745,0.33373861197806926,0.44600644329980343
26845,0.549073058174255,0.027539647515851296,0.4233872943098938
26846,0.07791444432065205,0.09066699691251395,0.8314185587668338
26847,0.06332873022386946,0.23744239957211824,0.6992288702040121
26848,0.10231067857810025,0.06295575223214747,0.8347335691897523
26849,0.19536352969162007,0.09204509215055577,0.7125913781578241
26850,0.06290714147243301,0.3214345574585789,0.6156583010689879
26851,0.11771687396490572,0.1990212960721272,0.6832618299629672
26852,0.17595003409101012,0.5716966647650401,0.2523533011439498
26853,0.06905997594578193,0.10854890033659473,0.8223911237176235
26854,0.04424677422929855,0.9500976341935788,0.005655591577122474
26855,0.1298776615083883,0.26500537447740385,0.6051169640142078
26856,0.14768280510815987,0.11347650916299179,0.7388406857288483
26857,0.14058903282621066,0.1678501610146992,0.6915608061590903
26858,0.052241447272408786,0.5802162782702723,0.367542274457319
26859,0.07119733803819839,0.6081301855191177,0.320672476442684
26860,0.09512847619268686,0.41250266243284023,0.49236886137447294
26861,0.13290170732193085,0.2177764241313089,0.6493218685467603
26862,0.1002439279672495,0.2402726463618726,0.6594834256708779
26863,0.043597709003722285,0.16860325981514723,0.7877990311811304
26864,0.030032071354917082,0.33488807390344655,0.6350798547416366
26865,0.05392830595682124,0.06987974061565937,0.8761919534275192
26866,0.01841996792465426,0.08462038820595849,0.8969596438693873
26867,0.05223152986932845,0.05690423421432988,0.8908642359163413
26868,0.009428146618665527,0.08442815342348534,0.9061436999578492
26869,0.03191001871255647,0.008582165496370706,0.9595078157910726
26870,0.018540112036524364,0.8431454040251647,0.13831448393831086
26871,0.11470027963013192,0.12805966220016685,0.7572400581697012
26872,0.0879748174092583,0.28319524897233805,0.6288299336184037
26873,0.11912728659789831,0.16459971384304922,0.7162729995590525
26874,0.12852778867611975,0.2541404262181879,0.6173317851056924
26875,0.07008140925494162,0.2250549757347948,0.7048636150102636
26876,0.05941619845655834,0.12411414016863515,0.8164696613748064
26877,0.07708837560133751,0.11575514094838227,0.8071564834502801
26878,0.1286791408237863,0.14552937147199715,0.7257914877042165
26879,0.1277977275551999,0.19434786531579687,0.6778544071290032
26880,0.19104500829297535,0.08927349781262427,0.7196814938944003
26881,0.04141393964817056,0.23426587442703842,0.724320185924791
26882,0.2520908678000271,0.05460460615360148,0.6933045260463716
26883,0.033804388849490746,0.05046254460185187,0.915733066548657
26884,0.06510496557162543,0.2942121102596571,0.6406829241687174
26885,0.22080013835513385,0.16582868324448172,0.6133711784003846
26886,0.0951615327211011,0.11569480399953068,0.7891436632793684
26887,0.016848049754125526,0.11440054988554835,0.868751400360326
26888,0.14497973528972927,0.1633109379479907,0.6917093267622799
26889,0.06992192064801739,0.12302318714272903,0.8070548922092535
26890,0.026835840556991793,0.10308120288572771,0.8700829565572802
26891,0.06077465445012759,0.35846566190810836,0.580759683641764
26892,0.1212712231749539,0.30954049982832293,0.569188276996723
26893,0.04644921493452228,0.12183673263787968,0.8317140524275979
26894,0.08153053357903868,0.06656072997590537,0.8519087364450562
26895,0.11134233269586667,0.27780620872933637,0.610851458574797
26896,0.08103802248575553,0.3317506451836812,0.5872113323305634
26897,0.05651983012371095,0.1755773515598991,0.7679028183163901
26898,0.03794692502907765,0.06816852515568936,0.8938845498152329
26899,0.046699566175103194,0.189928415003626,0.763372018821271
26900,0.11446904404686731,0.2603939213278223,0.6251370346253105
26901,0.055199102099825745,0.28342441926215217,0.6613764786380218
26902,0.04094343204739788,0.05649638046715919,0.902560187485443
26903,0.09333819853771257,0.2694263470844954,0.6372354543777919
26904,0.5328795893835738,0.4555397977266265,0.011580612889799802
26905,0.09334603206860854,0.2819058266647125,0.624748141266679
26906,0.031830322650383165,0.0629747370196744,0.9051949403299422
26907,0.10702018568513136,0.04928469652845065,0.8436951177864183
26908,0.044947128294067065,0.1417074922094652,0.8133453794964677
26909,0.033106873792581995,0.5330539075698483,0.4338392186375697
26910,0.10364185352860744,0.41664435270623945,0.47971379376515294
26911,0.16947896194472561,0.25002241569902084,0.5804986223562536
26912,0.047118197513124765,0.10439563395442654,0.8484861685324486
26913,0.18463545108149218,0.17383103681963125,0.6415335120988764
26914,0.10029211782276468,0.2434291759034199,0.6562787062738153
26915,0.09918278452118497,0.09253227366484802,0.808284941813967
26916,0.07014528023525438,0.927098508980271,0.002756210784474534
26917,0.04313472866555764,0.12409490823728593,0.8327703630971564
26918,0.08818405383936476,0.1380352844746773,0.7737806616859579
26919,0.5602773754942065,0.10353349772889134,0.3361891267769021
26920,0.04469540307817737,0.3874971693525426,0.56780742756928
26921,0.016191199368148265,0.7406634429871357,0.24314535764471587
26922,0.04355266092793121,0.4967808692946475,0.4596664697774213
26923,0.057137947688019095,0.1233056802603775,0.8195563720516033
26924,0.07599271021264559,0.08418923620378667,0.8398180535835678
