index,0,1,2
26624,0.07791278458355408,0.18329636972700256,0.7387908456894435
26625,0.21484271833558624,0.20021496955192755,0.5849423121124862
26626,0.1335507140658139,0.08404170435870191,0.7824075815754844
26627,0.10053883975431453,0.14624155615444429,0.7532196040912412
26628,0.06386434399327895,0.23674481630543046,0.6993908397012905
26629,0.051065807031137285,0.05084034033497474,0.8980938526338879
26630,0.09889711452214195,0.22830722738624093,0.6727956580916171
26631,0.030052714021077127,0.06213832507396798,0.9078089609049549
26632,0.33568475542435305,0.06739943379237669,0.5969158107832703
26633,0.07089723144049244,0.2018531258518852,0.7272496427076224
26634,0.04848734355948071,0.0614513301765375,0.8900613262639817
26635,0.06363039729744699,0.15318195694829456,0.7831876457542585
26636,0.04606977790717992,0.20035038295763682,0.7535798391351836
26637,0.01140924216353664,0.04496182007985135,0.9436289377566119
26638,0.046081520226752694,0.5877846288274705,0.3661338509457768
26639,0.2234330858907766,0.22786787804021214,0.5486990360690113
26640,0.09783888913291353,0.12622552984589164,0.7759355810211949
26641,0.19222436563185924,0.61765420482294,0.19012142954520073
26642,0.03194402404685784,0.09576909834994396,0.8722868776031982
26643,0.06222651943482416,0.1150819431443219,0.8226915374208541
26644,0.038745714829455505,0.09623013856170205,0.8650241466088425
26645,0.0711920543372548,0.12394336034386072,0.8048645853188843
26646,0.4468198438592183,0.1986214162366593,0.35455873990412234
26647,0.079815147027237,0.1170467067912627,0.8031381461815004
26648,0.10724264890955812,0.28174563481721654,0.6110117162732254
26649,0.04864195644299808,0.17823394198672413,0.7731241015702778
26650,0.42193380701391975,0.482268758254195,0.09579743473188518
26651,0.5300347501569685,0.45664215331612984,0.013323096526901576
26652,0.25659574953065734,0.13979722999438535,0.6036070204749573
26653,0.24087431335032036,0.15744431417977173,0.6016813724699078
26654,0.1217627509984938,0.39610971469508505,0.4821275343064212
26655,0.060510908569562226,0.24157727905093673,0.697911812379501
26656,0.06990193549946125,0.11054015580657293,0.8195579086939658
26657,0.05391606428137313,0.23842961769571785,0.7076543180229091
26658,0.07421837209381324,0.18716679933729044,0.7386148285688963
26659,0.18216814785633392,0.29869123196406483,0.5191406201796012
26660,0.0345587227778043,0.13492594698591176,0.8305153302362838
26661,0.1261763304435502,0.09735093252631918,0.7764727370301305
26662,0.045198990896566316,0.21984080073203874,0.7349602083713949
26663,0.08736267418807793,0.10287630123015729,0.8097610245817646
26664,0.08445656605112935,0.1822662067701896,0.7332772271786812
26665,0.19303519854427398,0.15517253768863287,0.6517922637670931
26666,0.07647514246499931,0.5592354090175001,0.3642894485175006
26667,0.04501019443810933,0.04921579951262417,0.9057740060492666
26668,0.0884060630268392,0.6331347467418316,0.2784591902313295
26669,0.06476876348934643,0.27566088293158764,0.659570353579066
26670,0.2625128001860638,0.32627669636463413,0.411210503449302
26671,0.18676094075992622,0.06961520882507717,0.7436238504149968
26672,0.07472757226232318,0.05487914799899247,0.8703932797386844
26673,0.18888609966767098,0.2725572935515775,0.5385566067807515
26674,0.3719784607467639,0.10795640700382031,0.5200651322494159
26675,0.046383672027227436,0.07657934653711958,0.877036981435653
26676,0.023789336618904186,0.07042166964555434,0.9057889937355413
26677,0.029754221003829934,0.08574543283433583,0.8845003461618342
26678,0.07530998499077675,0.22007537539829916,0.7046146396109241
26679,0.18451394317682993,0.1623444836739825,0.6531415731491874
26680,0.02712755067110038,0.05629880443873409,0.9165736448901655
26681,0.02560388913614268,0.07577505250454117,0.898621058359316
26682,0.15429337058645595,0.23518602437816785,0.6105206050353763
26683,0.07945566371889376,0.34310646669022893,0.5774378695908773
26684,0.06103992209601169,0.12432576401312007,0.8146343138908682
26685,0.2783727351719157,0.12478655023612764,0.5968407145919568
26686,0.037115792716971345,0.24406789664530226,0.7188163106377263
26687,0.1128687764722658,0.12381524414021833,0.7633159793875159
26688,0.19937746384320912,0.5803548162708934,0.22026771988589747
26689,0.07412053007016055,0.15591011900968382,0.7699693509201554
26690,0.041545382729559245,0.09843791385175743,0.8600167034186832
26691,0.04379606258174724,0.0520099832959833,0.9041939541222694
26692,0.02736262042791811,0.3959196494470916,0.5767177301249902
26693,0.18477509887017937,0.10738250764271925,0.7078423934871013
26694,0.5890649011473628,0.40063849313395483,0.010296605718682347
26695,0.04238426578434127,0.05444403711464593,0.9031716971010126
26696,0.10413030988929034,0.0939273537417806,0.801942336368929
26697,0.03262049045922185,0.04205311880071993,0.9253263907400583
26698,0.06384700344585148,0.08907011459328837,0.8470828819608602
26699,0.0905868088280451,0.29204379032208355,0.6173694008498715
26700,0.05991938669982355,0.227768212167823,0.7123124011323535
26701,0.11070819385183228,0.3617622261408761,0.5275295800072914
26702,0.07829707190623439,0.5208494021275014,0.40085352596626417
26703,0.05681989888221334,0.18508939323732468,0.758090707880462
26704,0.05653710660535265,0.09980837205526136,0.8436545213393859
26705,0.057084008328405114,0.06262511801043498,0.88029087366116
26706,0.04401066570492482,0.12477569508228437,0.8312136392127909
26707,0.3162951847568576,0.1143796852546782,0.5693251299884642
26708,0.19039002036587988,0.21411137162188792,0.5954986080122322
26709,0.05509225271456757,0.042923962246571516,0.9019837850388609
26710,0.10097476936588669,0.1258017005622191,0.7732235300718943
26711,0.22525345172144354,0.10569562082475267,0.6690509274538039
26712,0.053775729174683345,0.19277090665034846,0.7534533641749681
26713,0.14520402932913898,0.5364999704940152,0.3182960001768459
26714,0.059549413385575754,0.2551476672609385,0.6853029193534855
26715,0.029007066815768232,0.402274898219892,0.5687180349643397
26716,0.10048830996558133,0.7095057137795371,0.1900059762548814
26717,0.03446637171955652,0.23600578823214025,0.7295278400483031
26718,0.146967725406537,0.2609692865038528,0.5920629880896101
26719,0.05710769929622478,0.18435767679512874,0.7585346239086466
26720,0.06284319960524917,0.21540136868757737,0.7217554317071736
26721,0.06726146456883214,0.36851752749348554,0.5642210079376822
26722,0.16618949683991693,0.09254808057829349,0.7412624225817896
26723,0.09951928572954483,0.07458038041090059,0.8259003338595547
26724,0.07897912487817815,0.44742118280903015,0.47359969231279164
26725,0.017960822691636368,0.19197102804954408,0.7900681492588194
26726,0.19819078730356274,0.31625613174272305,0.4855530809537141
26727,0.026417612453197053,0.07594696942414109,0.8976354181226619
26728,0.0845568235811329,0.10697826869047049,0.8084649077283967
26729,0.12111526739092007,0.25576122933180667,0.6231235032772733
26730,0.16244276110485042,0.5296691656241765,0.307888073270973
26731,0.0795828500834293,0.17953594753372396,0.7408812023828467
26732,0.3202203595440019,0.6757416670108385,0.0040379734451598025
26733,0.05477867280638626,0.07473763076858644,0.8704836964250272
26734,0.042997731380738334,0.24738226878039543,0.7096199998388664
26735,0.06072875278330421,0.11023024772916779,0.8290409994875279
26736,0.08627076552425264,0.11915327228095718,0.7945759621947903
26737,0.061103586057086934,0.24026463323997646,0.6986317807029365
26738,0.06195247187987441,0.1454682862189052,0.7925792419012203
26739,0.3961594390504206,0.08222344906378572,0.5216171118857936
26740,0.018438366246183783,0.04255598521618881,0.9390056485376275
26741,0.20026804393463293,0.7811564237189887,0.018575532346378217
26742,0.04625967264246521,0.12653896743428555,0.8272013599232491
26743,0.18005459522893602,0.16612267544577575,0.6538227293252882
26744,0.14781352186432328,0.38697707429783756,0.46520940383783904
26745,0.06123355011080239,0.13211378438112178,0.8066526655080759
26746,0.17168761121928364,0.17173409114471605,0.6565782976360002
26747,0.06496336741724332,0.28392177251328704,0.6511148600694695
26748,0.1959352062979755,0.41000449305042075,0.39406030065160375
26749,0.08892586637248878,0.20506849487653445,0.7060056387509768
26750,0.06796035036863142,0.08316617817623892,0.8488734714551296
26751,0.06116059788696333,0.2737808782064647,0.6650585239065722
26752,0.09553902791936654,0.5365478781229102,0.36791309395772337
26753,0.07371703595345326,0.08982489463084574,0.8364580694157011
26754,0.09713908905162416,0.02998817349691542,0.8728727374514603
26755,0.02712423771008942,0.04416027436349552,0.9287154879264152
26756,0.10010537480441371,0.1004552371873121,0.7994393880082742
26757,0.11139502660981844,0.07503609205249342,0.8135688813376882
26758,0.09041847058767269,0.21810275242172766,0.6914787769905996
26759,0.05240647218478256,0.22018086272655354,0.727412665088664
26760,0.08103443413752624,0.23208735695793467,0.6868782089045391
26761,0.034760299403442635,0.15594252640174652,0.8092971741948108
26762,0.13503982657393254,0.1477126739190107,0.7172474995070567
26763,0.040470740587541194,0.10516756852029426,0.8543616908921646
26764,0.08566436816895821,0.2032391401310458,0.711096491699996
26765,0.11457202451804664,0.17111528698232595,0.7143126884996275
26766,0.09730492238925247,0.3480725436715979,0.5546225339391497
26767,0.11476619146512543,0.2796253313811951,0.6056084771536794
26768,0.03631959639754593,0.9588408888915969,0.004839514710857173
26769,0.13987871143627198,0.3113785234588286,0.5487427651048994
26770,0.0680599740601572,0.26238641472274105,0.6695536112171017
26771,0.165451021189792,0.8025768624044005,0.0319721164058073
26772,0.6148255189096117,0.03798888913776471,0.34718559195262366
26773,0.09376811238994533,0.09475526485669834,0.8114766227533563
26774,0.029457068655613268,0.09218823598791526,0.8783546953564714
26775,0.028668150049425863,0.2729127101048495,0.6984191398457247
26776,0.058462065012130776,0.1754848677928648,0.7660530671950043
26777,0.033490765884729455,0.12086339905937613,0.8456458350558945
26778,0.05888549076066051,0.10078163665318998,0.8403328725861494
26779,0.047774904261388695,0.11724076752519781,0.8349843282134136
26780,0.019853619689964835,0.12805382502706814,0.8520925552829669
26781,0.12901768748565742,0.13617031175019356,0.7348120007641489
26782,0.024714176672107707,0.0628959110528763,0.912389912275016
26783,0.14800873617906146,0.27529558957648315,0.5766956742444551
26784,0.13292443449773386,0.5063177814235381,0.36075778407872805
26785,0.048554575501065955,0.1472210567498139,0.8042243677491203
26786,0.5535309405770041,0.10072551518678176,0.3457435442362141
26787,0.05134455346639252,0.07095889734482572,0.8776965491887817
26788,0.1105864311072907,0.20799398898776905,0.6814195799049402
26789,0.17688592432973266,0.3039719940941244,0.5191420815761429
26790,0.03246004647991708,0.0628960798295488,0.9046438736905342
26791,0.03659283058326529,0.08691824748826071,0.8764889219284742
26792,0.15912814772385736,0.10020484598421084,0.7406670062919316
26793,0.08232362286165479,0.1634562515785947,0.7542201255597504
26794,0.031167327594734676,0.15053592503804825,0.8182967473672172
26795,0.11988110202902931,0.18387039221910667,0.6962485057518641
26796,0.040114200518934044,0.9592752650227998,0.0006105344582661504
26797,0.0356446448088412,0.483968669587251,0.4803866856039078
26798,0.39858994457703495,0.15028911785978927,0.4511209375631757
26799,0.11412134242804084,0.14092700452776566,0.7449516530441933
26800,0.02521266710294797,0.9672177186950321,0.007569614202019913
26801,0.07998323405973162,0.6301821881116206,0.2898345778286475
26802,0.10721623007535475,0.09131358172252826,0.8014701882021169
26803,0.06648654911538249,0.1641623151248003,0.7693511357598171
26804,0.05007946002288173,0.12351033964701473,0.8264102003301036
26805,0.010712414949386392,0.19440438173939956,0.7948832033112141
26806,0.0733278350602159,0.16363869002742135,0.7630334749123627
26807,0.07734002817252668,0.12777329726856113,0.7948866745589122
26808,0.06682022085928234,0.2378472785983152,0.6953325005424023
26809,0.06700769014751015,0.18119507863402579,0.7517972312184641
26810,0.03591770712279556,0.22498608279706928,0.7390962100801354
26811,0.033494024829018754,0.042766189585339155,0.9237397855856421
26812,0.09691734023988642,0.09705034663033223,0.8060323131297812
26813,0.08589626733746676,0.47501989338933953,0.4390838392731938
26814,0.1357930332087126,0.14436587311161975,0.7198410936796676
26815,0.14988487022827482,0.18327671398239603,0.6668384157893292
26816,0.04706368702721863,0.34345356949728706,0.6094827434754944
26817,0.11502522369457532,0.036352718578290845,0.8486220577271337
26818,0.11256135832109093,0.07427368141748554,0.8131649602614235
26819,0.09415263455642947,0.3144740444339198,0.5913733210096508
26820,0.11781463951805812,0.877173012967095,0.0050123475148468365
26821,0.1084151385454703,0.8853972894365154,0.006187572018014475
26822,0.1397748606237613,0.2086075417217081,0.6516175976545309
26823,0.015407917202098916,0.09450244495926473,0.8900896378386361
26824,0.1481791585291108,0.06388016393214847,0.7879406775387408
26825,0.0552059966777554,0.06343927113119545,0.8813547321910492
26826,0.07404471326486585,0.07523946609261783,0.8507158206425163
26827,0.057140719508680105,0.09719506599835355,0.8456642144929662
26828,0.023299577808208325,0.2374368577627175,0.739263564429074
26829,0.03345980632547311,0.20277888467223873,0.7637613090022882
26830,0.012946313496335696,0.0738515839198743,0.9132021025837901
26831,0.039249872398049716,0.060145643787104366,0.9006044838148458
26832,0.020984417348961417,0.041429020201159926,0.9375865624498786
26833,0.08410747458430164,0.08803468120474732,0.8278578442109511
26834,0.06014475510243538,0.15565177543559158,0.7842034694619732
26835,0.5857254857619112,0.12519305435143357,0.28908145988665523
26836,0.2161256260502254,0.4206793536945983,0.3631950202551763
26837,0.05385596664904186,0.039390299051314116,0.9067537342996439
26838,0.14009712931230792,0.3458739334464614,0.5140289372412308
26839,0.7718843071402846,0.03295043750558983,0.19516525535412574
26840,0.032442326798869436,0.3709455903302901,0.5966120828708404
26841,0.014506018410529255,0.020605314626737824,0.9648886669627332
26842,0.05496385679723131,0.17908172219635607,0.7659544210064125
26843,0.14811535975433154,0.07131179557901825,0.7805728446666502
26844,0.2113379698495042,0.34806358307619806,0.4405984470742977
26845,0.5348898223178735,0.05726051841751367,0.4078496592646128
26846,0.05272953281574716,0.12168650432736282,0.82558396285689
26847,0.10443466665482033,0.2276599785982277,0.6679053547469519
26848,0.06911668781793713,0.039790140257305914,0.8910931719247569
26849,0.20183113264068428,0.08821856687018523,0.7099503004891305
26850,0.06091814355085088,0.31179281156270844,0.6272890448864408
26851,0.08295159284916631,0.19084895730895649,0.7261994498418772
26852,0.13377036547091636,0.6510729748531252,0.21515665967595846
26853,0.12754437208491895,0.0700401686605102,0.8024154592545708
26854,0.06304065580696555,0.9330555076714602,0.0039038365215742377
26855,0.1127368035443031,0.308602687521305,0.5786605089343918
26856,0.06853952584931952,0.06186753549557866,0.8695929386551018
26857,0.11273884956175081,0.2547926011357714,0.6324685493024779
26858,0.1269150850695854,0.5848734561947668,0.28821145873564774
26859,0.05370627172342604,0.6118338159998364,0.3344599122767374
26860,0.0703132837379358,0.5604955214472671,0.3691911948147971
26861,0.13558476520878726,0.2355953878105466,0.6288198469806662
26862,0.06346162234034794,0.4636911904864948,0.4728471871731572
26863,0.029236369314071562,0.09917189594381534,0.8715917347421132
26864,0.06596676766760673,0.3055860656464181,0.6284471666859752
26865,0.1299942048059589,0.11963065166162652,0.7503751435324146
26866,0.027493525129128234,0.09672142080507981,0.8757850540657919
26867,0.05169810594084741,0.0707250789347799,0.8775768151243729
26868,0.03659360461282275,0.1923260147300301,0.7710803806571471
26869,0.03409112078842985,0.01966227883686442,0.9462466003747058
26870,0.018399202679391824,0.864291747977137,0.11730904934347117
26871,0.09921728896462596,0.11186894141017165,0.7889137696252024
26872,0.06047684813889124,0.21934156516958978,0.720181586691519
26873,0.08933660080257855,0.17954807443895568,0.7311153247584657
26874,0.12065251490998034,0.3262728661293269,0.5530746189606929
26875,0.061607273463524626,0.2681648293733384,0.6702278971631369
26876,0.06557543644700836,0.09664474815153419,0.8377798154014573
26877,0.09045274882715074,0.13917907700069485,0.7703681741721543
26878,0.0972260605522175,0.2808065929986482,0.6219673464491342
26879,0.07492968477533217,0.2100184766274809,0.7150518385971869
26880,0.3069523283389963,0.08914344299051105,0.6039042286704925
26881,0.046825423722011775,0.1929175224515315,0.7602570538264567
26882,0.4078493631362859,0.06489463949760528,0.5272559973661088
26883,0.052980872689621886,0.08337285686895345,0.8636462704414248
26884,0.05196333496819278,0.43826448817909786,0.5097721768527094
26885,0.2048636788948685,0.20267976039601998,0.5924565607091116
26886,0.10288572486774435,0.1343904157788955,0.7627238593533603
26887,0.022510418725065918,0.08538794472870713,0.8921016365462269
26888,0.18189542866030176,0.1412066298473163,0.6768979414923819
26889,0.03385468038540649,0.11286833051507672,0.8532769890995169
26890,0.03262778232782395,0.1195141258559943,0.8478580918161818
26891,0.059467709644763306,0.3211728553637025,0.6193594349915342
26892,0.08863526221221242,0.3574076494931348,0.5539570882946527
26893,0.050486217351674745,0.09305932889071408,0.8564544537576112
26894,0.09575008696769624,0.0834481185793029,0.8208017944530007
26895,0.11295795489380082,0.3270052500230437,0.5600367950831554
26896,0.07981441579036898,0.2442525860938332,0.6759329981157977
26897,0.050465185505606004,0.18394174860526682,0.7655930658891271
26898,0.05787883852731197,0.10409417458601837,0.8380269868866697
26899,0.06648228647387329,0.21925363230650644,0.7142640812196203
26900,0.08441960795504763,0.25887284806866306,0.6567075439762892
26901,0.054345914687042626,0.2555070331434016,0.690147052169556
26902,0.022571673518612053,0.023397876468142807,0.954030450013245
26903,0.1200695205436381,0.2517896592901266,0.6281408201662352
26904,0.5528730538888105,0.43444345790509037,0.012683488206099
26905,0.05420156224997728,0.08751232010970654,0.8582861176403161
26906,0.044917959795907916,0.0746645669841018,0.8804174732199902
26907,0.2482177442622037,0.09531889442473578,0.6564633613130606
26908,0.10261531575230144,0.2017273870792283,0.6956572971684705
26909,0.03462803113245966,0.5416892828923913,0.4236826859751491
26910,0.06664826903410617,0.28566662502043694,0.6476851059454569
26911,0.08563362320883731,0.25812353755998013,0.6562428392311825
26912,0.040445610871957124,0.07790534051758742,0.8816490486104555
26913,0.2490042473105942,0.1362805834053889,0.6147151692840169
26914,0.07467808007927157,0.23941592385893148,0.685905996061797
26915,0.11143935522122547,0.13640384452334528,0.7521568002554292
26916,0.08419535452101803,0.9133714205288755,0.002433224950106244
26917,0.05852628542011074,0.10620752103693373,0.8352661935429556
26918,0.049692801524831964,0.18011600173385703,0.7701911967413111
26919,0.45053112692222747,0.09420780367391365,0.4552610694038589
26920,0.08178993860339138,0.28272001266661734,0.6354900487299913
26921,0.03258401684763259,0.6608870283083471,0.3065289548440205
26922,0.05453155158382582,0.3660118728001698,0.5794565756160045
26923,0.05242247223252133,0.09850390959716435,0.8490736181703143
