index,0,1,2
26501,0.09840561103513197,0.1943764025625402,0.7072179864023277
26502,0.04108985456475516,0.07267627455003783,0.8862338708852069
26503,0.08750034150418695,0.44076320247630985,0.47173645601950326
26504,0.11995798063774943,0.16775229743827041,0.7122897219239801
26505,0.045712738457299625,0.07343618661027647,0.880851074932424
26506,0.06518426532075293,0.9064898119257074,0.02832592275353961
26507,0.12341613189052819,0.847373991506764,0.029209876602707824
26508,0.10632085545637303,0.4475519761567535,0.44612716838687355
26509,0.09383958159038668,0.19040378126416574,0.7157566371454476
26510,0.05856080391829187,0.17207412429357827,0.7693650717881299
26511,0.07327406470089047,0.08043510251357394,0.8462908327855359
26512,0.09720982960071976,0.1459245284016185,0.7568656419976618
26513,0.06444129176894131,0.18028895595324793,0.7552697522778107
26514,0.07309703900719931,0.12188320485020564,0.8050197561425949
26515,0.471828941548935,0.07836393982223482,0.4498071186288302
26516,0.07312307225020934,0.18970154917198292,0.7371753785778079
26517,0.32414225572292454,0.6466789691986243,0.029178775078451027
26518,0.039763826448201145,0.07011715316353004,0.8901190203882692
26519,0.595622053754207,0.08839434704384272,0.3159835992019503
26520,0.042770455879209406,0.8617937812180114,0.09543576290277926
26521,0.06451578041727327,0.19074799736028672,0.7447362222224401
26522,0.107656388198918,0.16801546875843212,0.7243281430426498
26523,0.11640114110530753,0.30851392932840543,0.5750849295662871
26524,0.053861326814511175,0.2527027020226006,0.6934359711628881
26525,0.39307576046235737,0.18988098805445203,0.41704325148319044
26526,0.04502486619257239,0.07238051516708421,0.8825946186403435
26527,0.07634899571159497,0.14156532186719087,0.7820856824212141
26528,0.1057396904955807,0.8645756412723447,0.02968466823207464
26529,0.5055321709417954,0.09344752630585196,0.4010203027523528
26530,0.044399948773000165,0.09222655804219156,0.8633734931848082
26531,0.03906584607728006,0.07147651018133559,0.8894576437413845
26532,0.32718710013988883,0.0939131398376542,0.5788997600224569
26533,0.06301282643637034,0.10062400368887092,0.8363631698747586
26534,0.048174936388244355,0.11940693311058352,0.8324181305011722
26535,0.047062328230246406,0.08153697346288849,0.8714006983068652
26536,0.08193058543761009,0.19681189203297397,0.7212575225294159
26537,0.04987027061441324,0.08195000866916914,0.8681797207164175
26538,0.05271891746774734,0.3609204923670959,0.5863605901651567
26539,0.05672169490749165,0.1600232967329799,0.7832550083595287
26540,0.11529631914791566,0.6417446847886084,0.24295899606347615
26541,0.07381885511693141,0.11097619225295609,0.8152049526301125
26542,0.06306009630874593,0.1943315443497336,0.7426083593415205
26543,0.0534255682511995,0.09499000391184768,0.8515844278369529
26544,0.13038880675202352,0.2650201797087282,0.6045910135392483
26545,0.06794940703199627,0.18624748219515463,0.745803110772849
26546,0.05973453028982591,0.14890548548096155,0.7913599842292125
26547,0.04180009212746741,0.07390429888784845,0.8842956089846842
26548,0.0663657750116753,0.08838058657536471,0.8452536384129601
26549,0.24370706521211155,0.7253171209403706,0.03097581384751813
26550,0.06852028289506408,0.2558046793683899,0.6756750377365458
26551,0.06216717101130011,0.2733588670172016,0.6644739619714981
26552,0.046324020106427506,0.2191463250319995,0.734529654861573
26553,0.046259832248485545,0.07695088001196615,0.8767892877395481
26554,0.10086928467329241,0.4129286212879044,0.48620209403880327
26555,0.07221934274307339,0.09239019981381236,0.8353904574431141
26556,0.0625641263317602,0.166062873823382,0.7713729998448577
26557,0.05565008324319798,0.10312616509385802,0.841223751662944
26558,0.4100065933150258,0.13441744834368854,0.45557595834128584
26559,0.4142295409308577,0.09103913433746377,0.4947313247316785
26560,0.0696650602964637,0.15382198978061726,0.776512949922919
26561,0.05063235115808335,0.2523587729836301,0.6970088758582864
26562,0.054440431365187954,0.07718596376521478,0.8683736048695972
26563,0.04607681529082812,0.08567751483744182,0.86824566987173
26564,0.04632675407455997,0.12641674614524118,0.8272564997801989
26565,0.0845721342155063,0.4279999736635837,0.48742789212091
26566,0.18063717228130735,0.1282087176759739,0.6911541100427189
26567,0.04295101353350684,0.08640100676790806,0.8706479796985851
26568,0.3842894362678053,0.5867080773864176,0.02900248634577707
26569,0.05494589929113562,0.12967642987968106,0.8153776708291833
26570,0.09639594519725934,0.39791949615181976,0.5056845586509209
26571,0.044744122436931266,0.07370548833401148,0.881550389229057
26572,0.058234105845468155,0.14522584650125953,0.7965400476532722
26573,0.09195834879783897,0.12517871823893592,0.7828629329632252
26574,0.24103887412718056,0.0997149477884711,0.6592461780843483
26575,0.06974423449406665,0.18205710829263924,0.748198657213294
26576,0.10490797927580141,0.10130592094761566,0.7937860997765829
26577,0.06324982115559233,0.08863271170916828,0.8481174671352394
26578,0.11294862522712741,0.31690382647882076,0.5701475482940519
26579,0.14110197899298793,0.8311884594928461,0.027709561514165985
26580,0.06853703767481222,0.11027042224160602,0.8211925400835818
26581,0.08526198842175077,0.16855194598028164,0.7461860655979676
26582,0.047319200024789364,0.07588564859168323,0.8767951513835274
26583,0.0498500430464055,0.07858479284302695,0.8715651641105675
26584,0.0540243507169674,0.17798430402980428,0.7679913452532284
26585,0.11043012626780062,0.4217954689750915,0.4677744047571078
26586,0.32890582227709475,0.3186125559624508,0.3524816217604544
26587,0.12981237857463107,0.3388976594980177,0.5312899619273512
26588,0.0511363720729723,0.22577252414257107,0.7230911037844566
26589,0.0981432658411699,0.12474162480443231,0.7771151093543978
26590,0.07842438718154286,0.5259653792447044,0.39561023357375263
26591,0.2741921072483563,0.6998068938719072,0.026000998879736583
26592,0.41670463755430187,0.10029226189825603,0.483003100547442
26593,0.10864341847480817,0.17019645324100066,0.721160128284191
26594,0.1689135294657504,0.10842206921362864,0.7226644013206208
26595,0.04337445534394116,0.08011058157874651,0.8765149630773124
26596,0.10114195022340251,0.15277955638601545,0.746078493390582
26597,0.13093251348785923,0.4164202970122734,0.45264718949986743
26598,0.11621294590437777,0.17932103114222372,0.7044660229533986
26599,0.05394617084520932,0.0841012069147678,0.8619526222400229
26600,0.05272925249938666,0.0907813863316106,0.8564893611690028
26601,0.11086734801065479,0.13151118915113624,0.757621462838209
26602,0.11647671575905957,0.12166893083049449,0.7618543534104458
26603,0.10032725449716613,0.10386029722101764,0.7958124482818162
26604,0.05459910551388732,0.09145977367601789,0.8539411208100949
26605,0.09119885037031679,0.2040462921619654,0.7047548574677177
26606,0.2864225174166949,0.2043676557924088,0.5092098267908962
26607,0.0813776179363917,0.8851086536001437,0.03351372846346458
26608,0.04508954625513244,0.09875337287144134,0.8561570808734262
26609,0.10912963268142885,0.17272953886690226,0.7181408284516688
26610,0.375667773073659,0.5936563932916695,0.030675833634671495
26611,0.08704443908924407,0.17310831556178563,0.7398472453489704
26612,0.07809046812357083,0.32924973977381633,0.5926597921026128
26613,0.09424378724848051,0.12381271669095713,0.7819434960605625
26614,0.05106478046448438,0.08004709097391535,0.8688881285616002
26615,0.1009548192011834,0.15436672713264638,0.7446784536661704
26616,0.04861721511116798,0.07825439793058457,0.8731283869582473
26617,0.10658126691915565,0.20403606011881747,0.6893826729620268
26618,0.10526970734577536,0.29240186714506633,0.6023284255091583
26619,0.17813171676438172,0.1637204822993018,0.6581478009363164
26620,0.36484964547664644,0.6046896487726452,0.030460705750708212
26621,0.0474070653375074,0.07570040673784799,0.8768925279246446
26622,0.11941897635977058,0.4957883046966719,0.3847927189435575
26623,0.04499713759335697,0.6078577386158277,0.3471451237908153
26624,0.06614059121292508,0.14166659462251285,0.792192814164562
26625,0.40281733655876484,0.23169551061814778,0.36548715282308747
26626,0.1489538617288751,0.12517771062395355,0.7258684276471712
26627,0.07625435016549745,0.1445059994559526,0.7792396503785499
26628,0.05826730210121927,0.2682836459553913,0.6734490519433893
26629,0.03991365876611662,0.07072631050374341,0.8893600307301399
26630,0.06152666484834142,0.13575639702970582,0.8027169381219527
26631,0.05195528666249598,0.07838894789705653,0.8696557654404474
26632,0.22392813652878626,0.12050348856169914,0.6555683749095147
26633,0.06568700014888651,0.16859244300220894,0.7657205568489045
26634,0.060504651398579974,0.08298694831735401,0.8565084002840662
26635,0.07975527085806079,0.23000957308155,0.6902351560603892
26636,0.05664532739550674,0.18764381040198108,0.7557108622025123
26637,0.04197761459730661,0.07452336388240281,0.8834990215202906
26638,0.07342010914644324,0.5522947372485341,0.37428515360502257
26639,0.3387114235715584,0.3349568844142915,0.32633169201415024
26640,0.048872912468518145,0.08970544740669371,0.8614216401247882
26641,0.07999585125378317,0.612291008235563,0.3077131405106537
26642,0.04118844706550027,0.0733693858112278,0.885442167123272
26643,0.07906760385921119,0.10574866845322024,0.8151837276875686
26644,0.05156729131899923,0.09514409852637044,0.8532886101546304
26645,0.08022376162797111,0.08032268555138991,0.839453552820639
26646,0.5795727830243208,0.09492407197204991,0.32550314500362926
26647,0.10106260850258555,0.13817595991032416,0.7607614315870902
26648,0.0666060734610419,0.5335906024410367,0.3998033240979214
26649,0.07753018350657713,0.16858058499118656,0.7538892315022363
26650,0.5267468365341981,0.42886678321053806,0.04438638025526398
26651,0.43845274938804213,0.5292718736022426,0.032275377009715285
26652,0.4097223344828031,0.08769630315504476,0.5025813623621522
26653,0.17905846818279078,0.1393441044996647,0.6815974273175445
26654,0.07993409644548079,0.3785736379294891,0.5414922656250301
26655,0.0717514541786414,0.40256326362220574,0.5256852821991529
26656,0.07376468318149826,0.20278973819883764,0.7234455786196641
26657,0.0672964972114674,0.13902638142200652,0.7936771213665259
26658,0.06507079756301197,0.29200908400882875,0.6429201184281592
26659,0.11491226654588525,0.2076887922204133,0.6773989412337016
26660,0.062097878513946145,0.24480066741326217,0.6931014540727916
26661,0.1623937817403001,0.11962589949648313,0.7179803187632168
26662,0.04657668241489123,0.26196087943629925,0.6914624381488095
26663,0.06253225402815815,0.10166471978292807,0.8358030261889139
26664,0.0826185335712397,0.27866504404132486,0.6387164223874355
26665,0.16653459883550328,0.168537247355104,0.6649281538093927
26666,0.047648910160844535,0.6428372016305546,0.3095138882086007
26667,0.04394741642897432,0.06862770640969615,0.8874248771613296
26668,0.07592774445834538,0.5474462653710694,0.3766259901705852
26669,0.08554907320311256,0.40982464996854384,0.5046262768283436
26670,0.23132234697697848,0.28170008978073213,0.4869775632422893
26671,0.12795732804246412,0.10243363487089803,0.7696090370866379
26672,0.051157307719210066,0.07818067337112608,0.8706620189096638
26673,0.15167256133986406,0.1408013898962869,0.7075260487638491
26674,0.5107107296747823,0.08485552002834289,0.40443375029687473
26675,0.06482878100787139,0.1569801105626383,0.7781911084294904
26676,0.06165347075598694,0.08557855562828089,0.8527679736157321
26677,0.04660160489570077,0.07212931269025331,0.8812690824140457
26678,0.07381812279484479,0.2817053840248284,0.6444764931803267
26679,0.27281003130185116,0.11350619027268262,0.6136837784254663
26680,0.04411003874543695,0.09356493794270174,0.8623250233118613
26681,0.04986042497852924,0.08332811410475181,0.8668114609167188
26682,0.06368024967788605,0.1630583318311718,0.7732614184909421
26683,0.0731757309157403,0.37430151624243263,0.5525227528418272
26684,0.05506016250285609,0.10289927712717904,0.8420405603699648
26685,0.18956615452790837,0.15661936681775313,0.6538144786543384
26686,0.05369462964821692,0.12269610541659881,0.8236092649351844
26687,0.1010045837436338,0.10440885485429491,0.7945865614020712
26688,0.23675256320854485,0.5242806850693632,0.23896675172209195
26689,0.05000771863800754,0.07857049057523183,0.8714217907867606
26690,0.05040983442657808,0.09308386047711842,0.8565063050963037
26691,0.06730631646174363,0.15072242996603405,0.7819712535722223
26692,0.05976822496347693,0.35747836062703137,0.5827534144094916
26693,0.333041869899645,0.09398195626145006,0.5729761738389051
26694,0.5351124370469664,0.427056327079604,0.03783123587342946
26695,0.0751034908791777,0.10686499615675042,0.8180315129640718
26696,0.07592267584874567,0.08446058854822389,0.8396167356030304
26697,0.04561648412349342,0.07189121619606474,0.8824922996804418
26698,0.045234517585691435,0.06908509297614368,0.8856803894381649
26699,0.06641466049813989,0.4029136590510693,0.5306716804507909
26700,0.05833490546584835,0.3198019472702227,0.6218631472639289
26701,0.10572118951979005,0.4425822660965195,0.45169654438369033
26702,0.09490107212879915,0.46742392875582783,0.4376749991153729
26703,0.06319645677265018,0.19512642546655873,0.7416771177607911
26704,0.07180941146478928,0.10404105995276103,0.8241495285824495
26705,0.047652038514576306,0.07722784116711899,0.8751201203183048
26706,0.055242584162394304,0.11645102795577712,0.8283063878818283
26707,0.5151929888316172,0.07942643927358994,0.40538057189479276
26708,0.08401503619127762,0.17634548867432787,0.7396394751343944
26709,0.04033078636629419,0.0714968018467457,0.8881724117869599
26710,0.13266474741919204,0.23703762677559276,0.6302976258052151
26711,0.33970906970599446,0.11433016137359306,0.5459607689204125
26712,0.07991525491341846,0.16901871346981334,0.7510660316167681
26713,0.09885830037123673,0.4861046024418721,0.4150370971868912
26714,0.08692463603746235,0.10837459190359111,0.8047007720589466
26715,0.07440061738851968,0.4111880658697053,0.514411316741775
26716,0.10713660159518323,0.6425819685881901,0.25028142981662665
26717,0.06525548523349668,0.34306819560695284,0.5916763191595505
26718,0.09077114604704713,0.20901564607286072,0.7002132078800921
26719,0.06509165115169148,0.21333258479161887,0.7215757640566897
26720,0.0653744660933969,0.15300526453777044,0.7816202693688328
26721,0.05797507423006857,0.4006625253857807,0.5413624003841505
26722,0.2547641950979195,0.11158245691651025,0.6336533479855702
26723,0.0984547312910107,0.17729404379069463,0.7242512249182946
26724,0.06875054739433682,0.413238434689455,0.5180110179162084
26725,0.048724774616895984,0.3364168375100941,0.6148583878730097
26726,0.11317748881811278,0.5616365518574207,0.32518595932446653
26727,0.042129509822016305,0.07246540107342042,0.8854050891045633
26728,0.0633451079227874,0.09133709054791557,0.845317801529297
26729,0.10010662564770581,0.25390558083658055,0.6459877935157137
26730,0.08378532082518395,0.5194576342904121,0.396757044884404
26731,0.055206928212767445,0.16220226858346576,0.782590803203767
26732,0.14893773994509343,0.8223149478980492,0.028747312156857295
26733,0.048954261363582496,0.07900482618367176,0.8720409124527457
26734,0.05344060187571374,0.19462574122190204,0.7519336569023842
26735,0.058214003070144224,0.12511817905462957,0.8166678178752262
26736,0.08530012231315862,0.13880835763494834,0.7758915200518931
26737,0.10572577765247469,0.1541131530253636,0.7401610693221617
26738,0.05003885225096527,0.092717656804561,0.8572434909444738
26739,0.5492306506143456,0.08321726607696704,0.3675520833086874
26740,0.051178198609631055,0.0790558053168889,0.8697659960734802
26741,0.11772209852323219,0.8541701002067246,0.02810780127004337
26742,0.04898689992306711,0.1462181256278191,0.8047949744491137
26743,0.13391523856091628,0.12534618255686217,0.7407385788822216
26744,0.14237381452912223,0.17438148985300966,0.6832446956178679
26745,0.049901722172189245,0.10007800172539302,0.8500202761024176
26746,0.1165867895150302,0.132877919984258,0.7505352905007117
26747,0.0734351287965489,0.53591982971693,0.3906450414865211
26748,0.2117612230678828,0.391757914051539,0.39648086288057816
26749,0.06372740967446415,0.1491980282126611,0.7870745621128747
26750,0.08746089121172902,0.08515108618284246,0.8273880226054284
26751,0.06276101101509633,0.19298619915702586,0.7442527898278778
26752,0.08173299579297202,0.5342013125384536,0.38406569166857435
26753,0.11483247768725682,0.09415330802376112,0.791014214288982
26754,0.07499096507721974,0.08271707697155985,0.8422919579512204
26755,0.047595067627796125,0.07414697687073628,0.8782579555014675
26756,0.06742155000707752,0.09393403229554041,0.8386444176973821
26757,0.11968908586050461,0.13189145556738055,0.7484194585721149
26758,0.08079339855182334,0.26325412807794935,0.6559524733702273
26759,0.08731470579250541,0.35911663079218126,0.5535686634153133
26760,0.10859095172899874,0.2857846428560093,0.605624405414992
26761,0.0517185326077814,0.11672899719496789,0.8315524701972506
26762,0.10540514498233577,0.1429836158054652,0.7516112392121991
26763,0.045230854989301066,0.09444043029243898,0.86032871471826
26764,0.06825997090831114,0.18343973984316098,0.748300289248528
26765,0.06384797001627676,0.09498453542694586,0.8411674945567774
26766,0.07498386264658433,0.39916075119607525,0.5258553861573406
26767,0.07813897233123783,0.27296397414578827,0.6488970535229739
26768,0.06061313660014808,0.9130673607347249,0.026319502665127035
26769,0.07381856633474271,0.3231542375272316,0.6030271961380258
26770,0.08408375919949038,0.2649628188556848,0.6509534219448249
26771,0.10728238349320825,0.8640986959002316,0.028618920606560093
26772,0.5913637194630641,0.08563714588992441,0.32299913464701135
26773,0.10364981760210856,0.10738514231745307,0.7889650400804383
26774,0.04844003450485008,0.10444540414901622,0.8471145613461336
26775,0.05762611501056412,0.1695855933177488,0.7727882916716872
26776,0.07888595507377413,0.09189972205895934,0.8292143228672666
26777,0.057537372433843374,0.10729933803257391,0.8351632895335825
26778,0.0554216388747702,0.08071119161853643,0.8638671695066933
26779,0.057548828273623,0.08740696821296745,0.8550442035134097
26780,0.06358015866254833,0.20453389026587918,0.7318859510715726
26781,0.06075054286757099,0.13087102856900457,0.8083784285634245
26782,0.04213210575442813,0.07400866682233884,0.8838592274232331
26783,0.19522999546555028,0.16387583267070846,0.6408941718637413
26784,0.08665006421985529,0.3917955969483769,0.5215543388317678
26785,0.05202954060553118,0.09864861101041356,0.8493218483840552
26786,0.5694169007481452,0.07918465298137596,0.35139844627047895
26787,0.04064192028301741,0.07150695115857154,0.8878511285584109
26788,0.14933875445276837,0.19738868912567017,0.6532725564215616
26789,0.26324904261960885,0.2758094627696928,0.46094149461069844
26790,0.053249880236563255,0.10835188555351166,0.8383982342099252
26791,0.04159815234166601,0.07382409588511468,0.8845777517732193
26792,0.20590562739577012,0.12870121884604457,0.6653931537581853
26793,0.06798967478337506,0.10648760705069975,0.8255227181659252
26794,0.04182831086124408,0.08512583754307346,0.8730458515956825
26795,0.06910088134471283,0.22023743733373208,0.7106616813215552
26796,0.07583220462580484,0.8938738757801051,0.030293919594090078
26797,0.060949282943453385,0.4604387223068911,0.4786119947496556
26798,0.38788956535022384,0.09815784256306839,0.5139525920867077
26799,0.1886764532435032,0.15563089817423206,0.6556926485822647
26800,0.059250395644747225,0.9139716895302185,0.02677791482503435
26801,0.07989768024097334,0.5684423357507258,0.3516599840083008
26802,0.08692458731689995,0.08979021913619498,0.8232851935469051
26803,0.06303442521167674,0.142878055580941,0.7940875192073822
26804,0.04850847022706987,0.13766290664718994,0.8138286231257402
26805,0.04919114851659955,0.09260056651810697,0.8582082849652933
26806,0.06213351142656261,0.13056368109663694,0.8073028074768005
26807,0.08020257478008308,0.10876643592294527,0.8110309892969716
26808,0.05714980797604498,0.257319845627682,0.685530346396273
26809,0.07020077846692362,0.16081231769653911,0.7689869038365372
26810,0.04469670428506904,0.24088708396446656,0.7144162117504644
26811,0.044390286961953754,0.06978466423548745,0.8858250488025586
26812,0.04170335731084608,0.0711741377759938,0.88712250491316
26813,0.059864060200611795,0.5140556984788397,0.42608024132054856
26814,0.1714417216335013,0.13691012436658956,0.6916481539999091
26815,0.07325794178861149,0.18855638469830632,0.7381856735130824
26816,0.04756993928713479,0.45492396173827787,0.49750609897458736
26817,0.09484653789643661,0.08466974023127306,0.8204837218722902
26818,0.10579014097423618,0.10716203996087292,0.7870478190648909
26819,0.07516171471331203,0.20777482215906995,0.7170634631276179
26820,0.13965698449267996,0.8326130340280793,0.027729981479240773
26821,0.11440570493582854,0.8556343770315267,0.02995991803264489
26822,0.0891144381372661,0.3203154334118987,0.5905701284508353
26823,0.0531503492234614,0.1029405758629543,0.8439090749135842
26824,0.09821378123838494,0.08583787899704977,0.8159483397645654
26825,0.06283148312020989,0.10971395957672844,0.8274545573030616
26826,0.05384844767970633,0.09464718548402729,0.8515043668362663
26827,0.07303014615248182,0.11276698942900902,0.8142028644185092
26828,0.05521808999547667,0.18014191677417035,0.764639993230353
26829,0.04281831841774188,0.07998921086296586,0.8771924707192923
26830,0.0542077504143043,0.1302498440114262,0.8155424055742696
26831,0.04703641098271463,0.07714302929187929,0.8758205597254062
26832,0.04541715443180365,0.07157095569759325,0.8830118898706031
26833,0.048374434048231364,0.07845519021839936,0.8731703757333693
26834,0.04925364436411392,0.1268342040507936,0.8239121515850925
26835,0.6209306435802657,0.08790734610816128,0.2911620103115732
26836,0.11333443243670636,0.45502028320724075,0.43164528435605276
26837,0.0730518236913588,0.08787068167552842,0.8390774946331128
26838,0.07790219167719613,0.4082362709390223,0.5138615373837815
26839,0.6424713128477907,0.09184664880403398,0.26568203834817544
26840,0.07733904078883233,0.23644134836246977,0.686219610848698
26841,0.04500870931008898,0.07203091272675434,0.8829603779631566
26842,0.057629777095503806,0.13775856638183367,0.8046116565226625
26843,0.09286351095408615,0.09178843841015895,0.8153480506357549
26844,0.09429046594768291,0.46368635854127754,0.44202317551103953
26845,0.5840040246347511,0.08525746613516674,0.3307385092300821
26846,0.06808661210505094,0.07727728045619361,0.8546361074387554
26847,0.07548352913328212,0.24615604493823887,0.6783604259284791
26848,0.07732462773051836,0.0811057433272221,0.8415696289422594
26849,0.17858165301882087,0.11697558987658638,0.7044427571045926
26850,0.10245560829874686,0.34996900871196845,0.5475753829892848
26851,0.0958969823298431,0.14842312841954397,0.7556798892506128
26852,0.14548509602437862,0.5975791818930036,0.2569357220826177
26853,0.08207535433943787,0.08898315302041224,0.8289414926401498
26854,0.06607034306791272,0.903817353436126,0.03011230349596111
26855,0.0799366541850283,0.2682221767819628,0.6518411690330089
26856,0.10471940162807786,0.10045990277268015,0.7948206955992421
26857,0.10042132318329196,0.16636954568364326,0.7332091311330649
26858,0.06375441032019644,0.6494035949822257,0.28684199469757804
26859,0.06818464492128198,0.571757875672819,0.36005747940589916
26860,0.06616094270172693,0.4930318001156002,0.4408072571826729
26861,0.10866050746288852,0.29895201394058335,0.5923874785965283
26862,0.07939165578160327,0.2933532951703741,0.6272550490480227
26863,0.04274669061300927,0.08061954931724563,0.8766337600697451
26864,0.061431069363787755,0.3626327016555434,0.575936228980669
26865,0.05766587649017448,0.1038510324947331,0.8384830910150924
26866,0.043597346138405366,0.08012221764708485,0.87628043621451
26867,0.04573435150271065,0.07352335415105259,0.8807422943462367
26868,0.045222960644104616,0.0864753271369148,0.8683017122189806
26869,0.04327891716775969,0.06790165026825475,0.8888194325639858
26870,0.03917618838137714,0.7812057048828241,0.17961810673579878
26871,0.11647887147646245,0.1179987308665119,0.7655223976570257
26872,0.07475480839238631,0.1818412467119275,0.7434039448956862
26873,0.0902868454878878,0.15869192533203766,0.7510212291800745
26874,0.11956152138042683,0.281745634571707,0.5986928440478662
26875,0.06593348301761594,0.27673850706676967,0.6573280099156142
26876,0.04092425631548312,0.07246820903602998,0.886607534648487
26877,0.08038684258507625,0.125189209731976,0.7944239476829479
26878,0.1030069377726002,0.3120194553939437,0.5849736068334559
26879,0.09650135077838691,0.2016652222907155,0.7018334269308978
26880,0.39100266496499103,0.07762770802842714,0.5313696270065817
26881,0.062497322601070375,0.17963977654131852,0.757862900857611
26882,0.36933692157221576,0.08965623528555489,0.5410068431422292
26883,0.041859655865892936,0.07195529661984888,0.8861850475142582
26884,0.10642886697990195,0.4669512491204277,0.42661988389967026
26885,0.3424356104972694,0.10257415562875453,0.5549902338739762
26886,0.08948305216343198,0.10822257973579673,0.8022943681007714
26887,0.04306380118398148,0.08963979851153255,0.8672964003044858
26888,0.17128595828051738,0.1590378721552988,0.6696761695641837
26889,0.04500545800379277,0.09463627947281728,0.86035826252339
26890,0.06069402030002326,0.19565551386789617,0.7436504658320805
26891,0.05789195279933003,0.3766918052110453,0.5654162419896247
26892,0.0894216698620198,0.2924438018148705,0.6181345283231097
26893,0.04339183783564712,0.09398824074012532,0.8626199214242276
26894,0.06210133113330637,0.10477487293122871,0.8331237959354652
26895,0.10620178629404194,0.41179078334170505,0.482007430364253
26896,0.06874724461080492,0.3066645699034535,0.6245881854857416
26897,0.08107137602472189,0.26694868008116746,0.6519799438941107
26898,0.056680436762589825,0.10469662529584972,0.8386229379415604
26899,0.1075183542488718,0.15123558028187126,0.7412460654692569
26900,0.09025147253852354,0.2956267483596237,0.6141217791018527
26901,0.058947220663815345,0.2008374745767805,0.7402153047594041
26902,0.04473064103135935,0.07024534617776718,0.8850240127908734
26903,0.10258439015811213,0.3231116261385849,0.574303983703303
26904,0.4270854893225493,0.542198412962499,0.03071609771495175
26905,0.060819714998853094,0.20582222116089985,0.733358063840247
26906,0.045166711110844825,0.08214862712197912,0.8726846617671761
26907,0.12783355524410103,0.08754795689534278,0.7846184878605562
26908,0.04836809963598238,0.11869386525357986,0.8329380351104378
26909,0.04652183181901304,0.6207276124472215,0.3327505557337655
26910,0.07120594609414221,0.39710129194151983,0.5316927619643381
26911,0.07949282008239143,0.14443124095405782,0.7760759389635506
26912,0.047276529514520535,0.1195651953746913,0.8331582751107881
26913,0.24091865924634775,0.09561870416273499,0.6634626365909172
26914,0.06396490651573065,0.19999520014987945,0.73603989333439
26915,0.11885007933374694,0.11721463590575501,0.7639352847604981
26916,0.11044866102357835,0.8607390282226941,0.028812310753727446
26917,0.049267989368991356,0.08600740285998794,0.8647246077710208
26918,0.09133815577657618,0.1264171898269461,0.7822446543964777
26919,0.5960308601220717,0.09623449303532984,0.30773464684259866
26920,0.06326449421443604,0.3801813669170567,0.5565541388685074
26921,0.042780345477201956,0.7033663851457865,0.2538532693770115
26922,0.061280551998273675,0.487243781153315,0.4514756668484113
26923,0.0425944363851787,0.0754874202986609,0.8819181433161604
26924,0.05864624635385928,0.088546515904424,0.8528072377417167
