index,0,1,2
26604,0.0828584266636051,0.27506550039260325,0.6420760729437917
26605,0.1404902064419428,0.15339173014603535,0.706118063412022
26606,0.18328954647489992,0.23833193687854942,0.5783785166465507
26607,0.13089061246339218,0.8660279672444005,0.0030814202922073756
26608,0.07911829985600058,0.14407745066394836,0.776804249480051
26609,0.10118165900626387,0.1261766865221814,0.7726416544715549
26610,0.24593969445191555,0.7482223624407203,0.005837943107364093
26611,0.11999831426065327,0.3137400497788561,0.5662616359604906
26612,0.10476698170321826,0.19622010117892943,0.6990129171178523
26613,0.1319791316175963,0.21260641485717907,0.6554144535252246
26614,0.0804037677395716,0.16987667208374074,0.7497195601766876
26615,0.049015275946876054,0.32874493127900223,0.6222397927741219
26616,0.15111551165416978,0.12261208447544948,0.7262724038703808
26617,0.10943093538922631,0.1412713556749696,0.7492977089358042
26618,0.13318077085492439,0.2190574140249376,0.647761815120138
26619,0.11841071298356426,0.23554023608325744,0.6460490509331783
26620,0.3088037097691705,0.6865123465437488,0.004683943687080817
26621,0.0861905660875002,0.09563423002106508,0.8181752038914348
26622,0.11645194686790145,0.2376358257460824,0.6459122273860161
26623,0.043907639807290795,0.2916208636011155,0.6644714965915937
26624,0.056414689196731815,0.15599301864168177,0.7875922921615864
26625,0.2717435105077088,0.20621170208332804,0.5220447874089631
26626,0.13956901823519116,0.14286622965256104,0.7175647521122479
26627,0.028094278864063744,0.11133603395959653,0.8605696871763396
26628,0.10941863693701008,0.23603589950516563,0.6545454635578244
26629,0.10347907667652546,0.14920522006155465,0.7473157032619198
26630,0.07505613871347545,0.1719605873242222,0.7529832739623022
26631,0.026340857154630127,0.11334813705589596,0.8603110057894741
26632,0.11886035836834596,0.12102683737539044,0.7601128042562636
26633,0.0775511741979929,0.21949777082468092,0.7029510549773262
26634,0.09078276048992771,0.11937372349223582,0.7898435160178364
26635,0.11455225800473735,0.14169076069810566,0.743756981297157
26636,0.07061803462772788,0.22579911828673785,0.7035828470855344
26637,0.05890704289586129,0.16389455594374228,0.7771984011603964
26638,0.10808887992878226,0.5290994805948517,0.3628116394763661
26639,0.057838615662460666,0.13216533622910173,0.8099960481084375
26640,0.06512327230081565,0.08400643893386654,0.8508702887653177
26641,0.15365092340914724,0.6134564736938679,0.2328926028969849
26642,0.10636334456314538,0.09506175120461315,0.7985749042322415
26643,0.11367113290444697,0.1791051722472312,0.7072236948483218
26644,0.1616969409380043,0.30029943082991206,0.5380036282320837
26645,0.06250990904352499,0.15301423453433768,0.7844758564221374
26646,0.3124825232465577,0.16798798654789845,0.5195294902055438
26647,0.13086776768316924,0.18361056588062044,0.6855216664362103
26648,0.08557623571275975,0.4467332072205563,0.467690557066684
26649,0.10883971679273517,0.1503346053601644,0.7408256778471004
26650,0.30241091061793707,0.694087997737917,0.0035010916441459037
26651,0.18761759468543932,0.8119709550732002,0.00041145024136062333
26652,0.1897679529534486,0.2194175031256497,0.5908145439209017
26653,0.2664225957582931,0.10965641929591641,0.6239209849457905
26654,0.1449149221179588,0.36500671836851606,0.49007835951352513
26655,0.05653688718341961,0.3716507975119357,0.5718123153046447
26656,0.14390287797486717,0.25643366906133486,0.599663452963798
26657,0.1792039895341445,0.08773423716462618,0.7330617733012292
26658,0.11452702532382754,0.16607899658185557,0.7193939780943169
26659,0.18885256199341993,0.23275436217014295,0.5783930758364372
26660,0.10214126423144687,0.21064145732007558,0.6872172784484776
26661,0.11946387317849615,0.16875087096352967,0.7117852558579741
26662,0.06930418646867914,0.21758118375246946,0.7131146297788514
26663,0.06707077716883637,0.1494335752853453,0.7834956475458184
26664,0.04644492468749719,0.17185812604585676,0.7816969492666461
26665,0.09799069423662425,0.11487998354523418,0.7871293222181415
26666,0.052229514096804895,0.4120757896430665,0.5356946962601286
26667,0.09548722607600223,0.14767368086236307,0.7568390930616348
26668,0.08678266040663546,0.41397138922201393,0.49924595037135056
26669,0.2343222292578067,0.24404161651786377,0.5216361542243296
26670,0.262837264642408,0.10172452847207553,0.6354382068855166
26671,0.1317480837387496,0.1507065983818678,0.7175453178793826
26672,0.054841055981531835,0.18624733086671894,0.7589116131517492
26673,0.11082119871127469,0.2079053851561425,0.6812734161325827
26674,0.25691030153329414,0.10468579180180375,0.6384039066649021
26675,0.10775455077032899,0.20882923333096404,0.683416215898707
26676,0.1284915927161046,0.18724037013553857,0.6842680371483567
26677,0.06217591217115138,0.17235380240285064,0.7654702854259979
26678,0.13219991369051,0.23217951286194416,0.6356205734475459
26679,0.13623953406593503,0.16356805421405918,0.7001924117200059
26680,0.06458997452619179,0.10371540479989552,0.8316946206739126
26681,0.09754490192927509,0.12276699491680605,0.7796881031539189
26682,0.05561503602189514,0.17027209614630562,0.7741128678317993
26683,0.06543389073951673,0.3425793867190255,0.5919867225414578
26684,0.06613854785843122,0.11058267031804618,0.8232787818235225
26685,0.188862760630426,0.19718037765345023,0.6139568617161237
26686,0.0824599534915375,0.13477351773775303,0.7827665287707095
26687,0.1342312541485052,0.15591776635770174,0.709850979493793
26688,0.20265759956914348,0.35889756184558974,0.4384448385852667
26689,0.09642228416884895,0.18209616906239212,0.7214815467687589
26690,0.07386487089607305,0.12714887703354366,0.7989862520703832
26691,0.09213994128575881,0.15200582097231954,0.7558542377419216
26692,0.08044660317278265,0.21046973095262264,0.7090836658745947
26693,0.09401266076971988,0.21860271217441993,0.6873846270558601
26694,0.441339522643442,0.5582579131305356,0.00040256422602231003
26695,0.06233926665839916,0.1479246426356391,0.7897360907059616
26696,0.0985527130584162,0.15858031457004831,0.7428669723715355
26697,0.07510911469985782,0.08011465422718633,0.8447762310729557
26698,0.1551072085673395,0.06608982370604473,0.7788029677266157
26699,0.07570512316674564,0.192103665114483,0.7321912117187712
26700,0.09616413233948107,0.24889648980517423,0.6549393778553447
26701,0.16894517828807015,0.45609800508746373,0.3749568166244661
26702,0.09767479693045365,0.5976588204873474,0.30466638258219897
26703,0.10910568933360677,0.21043095828963196,0.6804633523767613
26704,0.09475977495282656,0.20021077035358797,0.7050294546935855
26705,0.06673657975550568,0.09862421477134233,0.8346392054731521
26706,0.08892938754888736,0.19462256539604317,0.7164480470550695
26707,0.1862612602878745,0.1677565766152297,0.6459821630968957
26708,0.08234549298891883,0.2393142456940357,0.6783402613170453
26709,0.12387659825450725,0.07816898225299405,0.7979544194924986
26710,0.10310665626791457,0.1489375928225037,0.7479557509095817
26711,0.10382199971831031,0.17621358230774145,0.7199644179739483
26712,0.09786945812656953,0.10758538698188112,0.7945451548915493
26713,0.08484936338055887,0.2001978502867754,0.7149527863326658
26714,0.0760393001971948,0.09344395324433973,0.8305167465584655
26715,0.09680517818342199,0.2629252954605969,0.6402695263559811
26716,0.13624675070490286,0.2243374806518567,0.6394157686432405
26717,0.05911013717458207,0.20796759203477955,0.7329222707906384
26718,0.09256895549987634,0.18964345902624627,0.7177875854738772
26719,0.08800965910808387,0.1914739648673784,0.7205163760245378
26720,0.09994163296534933,0.20273618006413963,0.697322186970511
26721,0.07735214315878951,0.19854635220504563,0.7241015046361648
26722,0.02668334940589676,0.11529673078143772,0.8580199198126656
26723,0.10819802486214082,0.10950679006979415,0.7822951850680651
26724,0.14490653723603478,0.4470754060454019,0.4080180567185633
26725,0.0444771270560401,0.4644753434020171,0.49104752954194264
26726,0.09975793226814186,0.3659524034875906,0.5342896642442676
26727,0.08916393055764779,0.175666039028733,0.7351700304136193
26728,0.09600288622638932,0.10241802335822107,0.8015790904153896
26729,0.06303857537112352,0.14805178716003461,0.7889096374688419
26730,0.13023424725056545,0.3149647931461706,0.554800959603264
26731,0.11261047873760142,0.18203638851205015,0.7053531327503484
26732,0.1729160581324157,0.8266688260870705,0.00041511578051369943
26733,0.11292371144412611,0.14734898634204183,0.7397273022138322
26734,0.09163918078381793,0.18845552207192226,0.7199052971442598
26735,0.10712805256840073,0.16435591887957784,0.7285160285520214
26736,0.10214367292968073,0.179459063157027,0.7183972639132922
26737,0.22163846476733906,0.18593172105121994,0.592429814181441
26738,0.04502624950387805,0.1259823162084304,0.8289914342876915
26739,0.21882373894103843,0.10199558366487721,0.6791806773940844
26740,0.11093018698804677,0.12303669357527894,0.7660331194366742
26741,0.1268828963388371,0.8723442713408308,0.0007728323203321416
26742,0.0919761625992507,0.23651578582146712,0.6715080515792822
26743,0.11759867105007187,0.15680812013163073,0.7255932088182973
26744,0.11225177310123186,0.20771278799246792,0.6800354389063002
26745,0.06505180625416818,0.14812905839892787,0.786819135346904
26746,0.08781489526786163,0.2828392812690235,0.6293458234631149
26747,0.06970852170910036,0.43581941157628135,0.49447206671461824
26748,0.2857721616164129,0.2214741752710354,0.4927536631125518
26749,0.08830816243059533,0.14950929580194508,0.7621825417674595
26750,0.15255911054936597,0.10585321258794028,0.7415876768626937
26751,0.054730949354062516,0.10773163508540003,0.8375374155605375
26752,0.1130281250909226,0.27976359564349096,0.6072082792655864
26753,0.10635758881467987,0.12636389023284264,0.7672785209524774
26754,0.058266172191838175,0.15431916453467365,0.7874146632734883
26755,0.058818612652530196,0.1023126084045387,0.8388687789429312
26756,0.13265994986779756,0.13612230559486255,0.7312177445373399
26757,0.08958930788239128,0.142449539237363,0.7679611528802457
26758,0.052401363220382684,0.23534727928788426,0.712251357491733
26759,0.08008765393749749,0.22153827043438795,0.6983740756281145
26760,0.10951724968222179,0.28531395505702445,0.6051687952607537
26761,0.0873738454707178,0.1051185975151183,0.8075075570141639
26762,0.08016580258190908,0.22703468827927897,0.692799509138812
26763,0.030493431597045387,0.2747892596865976,0.6947173087163571
26764,0.09368318999777529,0.25103312315077575,0.655283686851449
26765,0.1866278399967813,0.16889284580517588,0.6444793141980427
26766,0.14942631522165897,0.45926367291888304,0.39131001185945785
26767,0.11056669921539979,0.20632595403747,0.6831073467471301
26768,0.08094771764439658,0.9169126296464929,0.0021396527091105426
26769,0.08925395702328062,0.20158365973445458,0.7091623832422648
26770,0.1961742866661342,0.2931535562956731,0.5106721570381927
26771,0.1850303991289367,0.8137087495791999,0.001260851291863285
26772,0.29783676252786034,0.09123300492631549,0.6109302325458242
26773,0.06245953071827636,0.2911983386961765,0.6463421305855472
26774,0.04967721187635971,0.17254170708887526,0.7777810810347652
26775,0.06218273122748662,0.2493403145463474,0.688476954226166
26776,0.12437824804450713,0.10349691201773235,0.7721248399377605
26777,0.07160867950328578,0.0422509469473916,0.8861403735493226
26778,0.05397984535753812,0.12189430909832528,0.8241258455441366
26779,0.10254531887352485,0.1443339858618913,0.7531206952645838
26780,0.07059978670476877,0.16394191263426675,0.7654583006609645
26781,0.04274864665991163,0.3211543557558119,0.6360969975842765
26782,0.14653827767330152,0.1510834342531618,0.7023782880735366
26783,0.17931996305109937,0.16049000170866803,0.6601900352402326
26784,0.029376922467690574,0.6480572046783117,0.3225658728539977
26785,0.11327612600921959,0.17474623640666356,0.7119776375841169
26786,0.3599416262175717,0.14766344151808453,0.4923949322643437
26787,0.08221462865056492,0.1809300200038998,0.7368553513455353
26788,0.13484267123098165,0.1025806529456506,0.7625766758233677
26789,0.14103453641994343,0.2431868200548111,0.6157786435252455
26790,0.04792597238339465,0.39347522038165544,0.5585988072349499
26791,0.08436100584023781,0.14890672285861223,0.7667322713011498
26792,0.09639408728944918,0.26192204382702244,0.6416838688835284
26793,0.05411162261793433,0.16338241763586067,0.7825059597462051
26794,0.09348558094713819,0.18477791094053062,0.7217365081123311
26795,0.0746581049437093,0.19344488361561832,0.7318970114406724
26796,0.13949439516665776,0.8603034847271485,0.00020212010619380323
26797,0.18524645193714426,0.19614330028567278,0.618610247777183
26798,0.15031099674376536,0.21079538427157293,0.6388936189846618
26799,0.08780622920451524,0.19034177580545816,0.7218519949900266
26800,0.08459573075896948,0.9131687631079075,0.0022355061331231045
26801,0.0852417033863475,0.47770837056379056,0.43704992604986204
26802,0.08388437151993393,0.1995446989217782,0.7165709295582878
26803,0.05867352440914678,0.20191482158429747,0.7394116540065557
26804,0.042600769187257255,0.20428390629614812,0.7531153245165947
26805,0.08061931241381923,0.23245646287563287,0.6869242247105479
26806,0.0860905545811424,0.1659703657270372,0.7479390796918203
26807,0.10732460832999202,0.13747349560829147,0.7552018960617164
26808,0.057692562533035285,0.20493989449214653,0.7373675429748182
26809,0.183057189621411,0.1255331182274185,0.6914096921511705
26810,0.08553312141125341,0.2575765380336425,0.6568903405551041
26811,0.10033116505225567,0.16752148934378897,0.7321473456039553
26812,0.052016973216100285,0.11275600903716433,0.8352270177467355
26813,0.07789823782296645,0.5074920821651977,0.4146096800118359
26814,0.10614416440453757,0.14468654989398771,0.7491692857014747
26815,0.07423735460382137,0.22271918759803308,0.7030434577981455
26816,0.07077901442668855,0.1776346787685784,0.751586306804733
26817,0.180855062837251,0.058000884121569715,0.7611440530411794
26818,0.17355624092363214,0.17815901792296684,0.648284741153401
26819,0.11159149634619808,0.31373508543006595,0.574673418223736
26820,0.1995528705381891,0.7994333453952676,0.001013784066543179
26821,0.1388140301038294,0.8574273244048292,0.0037586454913413683
26822,0.10966065339380109,0.15846944689102352,0.7318698997151754
26823,0.08638739873384618,0.16208882979551958,0.7515237714706342
26824,0.1368084499820537,0.15105353531209212,0.7121380147058542
26825,0.05684632286047597,0.10483545612371553,0.8383182210158086
26826,0.12924959659941157,0.1066743120497814,0.764076091350807
26827,0.10067881973572139,0.1952434053233613,0.7040777749409173
26828,0.024482123883366853,0.07948809647454985,0.8960297796420832
26829,0.03651665753718826,0.1175153981506584,0.8459679443121534
26830,0.10874622523398593,0.11501471765542064,0.7762390571105935
26831,0.13703595751841216,0.15416407377982722,0.7087999687017607
26832,0.019326980197360392,0.09129617779686997,0.8893768420057696
26833,0.18683230948714757,0.12560865285112963,0.6875590376617228
26834,0.043652719950446596,0.26620508933551584,0.6901421907140376
26835,0.2902384203491108,0.16881589982391187,0.5409456798269773
26836,0.07591364168980308,0.533144300031879,0.39094205827831796
26837,0.15088969711806746,0.08644586778603516,0.7626644350958973
26838,0.22192524184415272,0.3306153635171004,0.44745939463874695
26839,0.4763715678337827,0.08037745544398149,0.4432509767222358
26840,0.2678705099487763,0.22700777841523473,0.505121711635989
26841,0.03627000126658074,0.10090043470094325,0.862829564032476
26842,0.09164100706792193,0.1892977161737543,0.7190612767583239
26843,0.0946378786822897,0.10444986038432257,0.8009122609333877
26844,0.15936668095536774,0.31206210450197486,0.5285712145426574
26845,0.45038617941143944,0.058912538015594235,0.4907012825729663
26846,0.06653623648646868,0.11950095858993785,0.8139628049235935
26847,0.16728909901487515,0.3586500497431489,0.47406085124197583
26848,0.13368774568501385,0.15362043912798026,0.712691815187006
26849,0.21583022483644007,0.17087700159304242,0.6132927735705175
26850,0.08393935325845933,0.3224732353646864,0.5935874113768541
26851,0.07691038284690063,0.3289064028487909,0.5941832143043084
26852,0.17247662008669307,0.22178416604250403,0.6057392138708029
26853,0.07538789972866598,0.1337486588455242,0.7908634414258098
26854,0.08593212888269926,0.9127508872706018,0.0013169838466987854
26855,0.08201421256008552,0.35648898699362014,0.5614968004462944
26856,0.13472675886596963,0.09410727273651988,0.7711659683975104
26857,0.11578134902022691,0.16387136801600913,0.7203472829637639
26858,0.08107085474756019,0.48148429948148297,0.4374448457709569
26859,0.06285718588333027,0.3112214370841952,0.6259213770324745
26860,0.09497059080234742,0.5213805529923505,0.383648856205302
26861,0.07068992293571595,0.1282480174690073,0.8010620595952768
26862,0.09604452301268332,0.17078862551691967,0.7331668514703972
26863,0.048387234540072085,0.17818374131318174,0.7734290241467462
26864,0.10706212329873208,0.09453902468915924,0.7983988520121088
26865,0.04251687082266603,0.05338443142236033,0.9040986977549736
26866,0.06372631372663046,0.13117946694808602,0.8050942193252836
26867,0.044697955904845876,0.1072299004129804,0.8480721436821738
26868,0.07156818841943505,0.11070370034151068,0.8177281112390542
26869,0.041568777042442,0.032892406340935265,0.9255388166166226
26870,0.06716903925395695,0.3349481811923726,0.5978827795536704
26871,0.12087905008215692,0.16029999238971823,0.7188209575281249
26872,0.12017254934808048,0.18217019404246784,0.6976572566094518
26873,0.07567710934270758,0.22311016134945258,0.7012127293078397
26874,0.16155195117987117,0.13630647538584315,0.7021415734342855
26875,0.06837753080464518,0.1260540054300556,0.8055684637652992
26876,0.04318229977304596,0.1077316114405665,0.8490860887863876
26877,0.09007759926182268,0.10578241487381664,0.8041399858643608
26878,0.2161952975445464,0.09127214201852807,0.6925325604369255
26879,0.08756213641332618,0.17592746480281107,0.7365103987838627
26880,0.19773979563493221,0.128332620280107,0.6739275840849608
26881,0.08968471243422485,0.28278326869156506,0.6275320188742102
26882,0.47946279045659956,0.08032143714056673,0.4402157724028337
26883,0.040772309413081555,0.09597682153814996,0.8632508690487684
26884,0.0738315915341321,0.21800892653805665,0.7081594819278112
26885,0.15780870733081906,0.21626475649751437,0.6259265361716666
26886,0.0743028898599233,0.13237930775369441,0.7933178023863823
26887,0.05884917858756986,0.1442627750750202,0.79688804633741
26888,0.19467643053888045,0.239944692355136,0.5653788771059836
26889,0.10637371027198282,0.1372908390941259,0.7563354506338913
26890,0.22281455835202715,0.15579313588748556,0.6213923057604873
26891,0.16523637138101194,0.2748860682464984,0.5598775603724896
26892,0.23648513588099673,0.25465273004527633,0.5088621340737269
26893,0.11608305378347475,0.06642924271413721,0.817487703502388
26894,0.11950176066247382,0.18632785450455658,0.6941703848329696
26895,0.2612383644408436,0.24936346814972335,0.48939816740943304
26896,0.1051485386630647,0.2820979108396127,0.6127535504973225
26897,0.10948009085232788,0.1771303014921003,0.7133896076555718
26898,0.04050415112765529,0.19489119001158492,0.7646046588607598
26899,0.0615109389848115,0.2299039581675837,0.7085851028476048
26900,0.13392691570890355,0.18895260498800295,0.6771204793030935
26901,0.07424671936737187,0.26787540435507556,0.6578778762775527
26902,0.06515513204887664,0.0602439173290787,0.8746009506220446
26903,0.06722538535932829,0.21687489152458586,0.7158997231160859
26904,0.32763522478333107,0.554060860332073,0.11830391488459602
26905,0.15267922414432147,0.2246531347509328,0.6226676411047456
26906,0.10323575031099574,0.1326546495713894,0.7641096001176149
26907,0.05798436648537615,0.08525436513252635,0.8567612683820975
26908,0.06094366067271548,0.2970701109646522,0.6419862283626324
26909,0.05868796236696037,0.39209458114412543,0.5492174564889142
26910,0.13413538635428213,0.2641247727843938,0.601739840861324
26911,0.10910570345624875,0.1655994640914922,0.725294832452259
26912,0.060402200136104194,0.19188833629245727,0.7477094635714386
26913,0.2530612505595329,0.16210083927187696,0.5848379101685902
26914,0.09542931804831026,0.24715669341732235,0.6574139885343674
26915,0.09650551962945349,0.10119132187981758,0.802303158490729
26916,0.19550167228386411,0.8036476547982211,0.0008506729179149147
26917,0.09362447615958043,0.10006158112453407,0.8063139427158854
26918,0.11370884185919952,0.14420728520829637,0.742083872932504
26919,0.30874093350888254,0.12619721137104245,0.565061855120075
26920,0.0794465990091579,0.26081819723856764,0.6597352037522745
26921,0.06886271679186867,0.5157112115848606,0.41542607162327083
26922,0.13267000556461214,0.30739591310850944,0.5599340813268785
26923,0.0489908494446762,0.13927400074271862,0.8117351498126053
