index,0,1,2
26586,0.3364812790379147,0.31394036113144946,0.34957835983063584
26587,0.23138524677420094,0.36433066960892785,0.40428408361687124
26588,0.04940992681032809,0.1900973035935446,0.7604927695961274
26589,0.09783699402042006,0.14351834309274883,0.7586446628868312
26590,0.05360831130964166,0.606170134976136,0.3402215537142224
26591,0.2926872279158607,0.6980726728025156,0.009240099281623568
26592,0.3984884068277053,0.07050531781706505,0.5310062753552297
26593,0.09038799031079124,0.11879045630035116,0.7908215533888576
26594,0.2902491404430635,0.08649552112221254,0.6232553384347239
26595,0.020854213546898044,0.09714401712371237,0.8820017693293896
26596,0.08627066580976281,0.12490835466221427,0.7888209795280229
26597,0.10931907494676817,0.43047438120703446,0.46020654384619736
26598,0.1172170575810614,0.17458674501307625,0.7081961974058624
26599,0.05859891967930647,0.06552669217835898,0.8758743881423346
26600,0.03309398758998871,0.11459192907261526,0.8523140833373962
26601,0.10535625951118552,0.19253444785333426,0.7021092926354803
26602,0.11491135396173996,0.08699933904892788,0.7980893069893321
26603,0.1385626413901062,0.10619331586467075,0.7552440427452232
26604,0.042787780276040806,0.09701974412519887,0.8601924755987603
26605,0.14625345000083884,0.18451103693864604,0.6692355130605151
26606,0.25657193362225217,0.18647231429845953,0.5569557520792883
26607,0.11562622376806353,0.8694889522389175,0.014884823993018815
26608,0.01978744764574252,0.11306367454327532,0.8671488778109822
26609,0.10072221805609603,0.1482417586195488,0.751036023324355
26610,0.30447523902564383,0.6247353068246905,0.07078945414966582
26611,0.07254886041887196,0.1971014395452102,0.7303497000359179
26612,0.06717228517790542,0.31398247598698187,0.6188452388351128
26613,0.11755954662651784,0.1863035841729944,0.6961368692004878
26614,0.05599782399372014,0.07779526135237004,0.8662069146539098
26615,0.036231759392643774,0.15267787722713005,0.8110903633802262
26616,0.0278045963020901,0.09120148224964708,0.8809939214482628
26617,0.1596206020172105,0.15951932969178353,0.6808600682910061
26618,0.1549964813533087,0.28020063945867524,0.5648028791880162
26619,0.20557155772601005,0.16296786643075278,0.6314605758432372
26620,0.2848175847305282,0.6905753115686271,0.024607103700844787
26621,0.03602013467704093,0.09152788129541004,0.872451984027549
26622,0.1954545792751233,0.38226086822582006,0.42228455249905666
26623,0.03437081923552687,0.5858884261378009,0.3797407546266722
26624,0.06615802723904997,0.18906244854084073,0.7447795242201093
26625,0.23582121989700405,0.18680042067671257,0.5773783594262832
26626,0.1620021547073579,0.07866921388498962,0.7593286314076525
26627,0.07379831772901133,0.12279951760017795,0.8034021646708107
26628,0.05596665647326804,0.2645979154105111,0.6794354281162208
26629,0.049546245704886666,0.05291444120247558,0.8975393130926376
26630,0.059077378916534654,0.16941059055606034,0.771512030527405
26631,0.048110344788389846,0.0468176206045315,0.9050720346070785
26632,0.16991209281518208,0.13244945416301723,0.6976384530218008
26633,0.0409984812131327,0.24670848575056537,0.712293033036302
26634,0.10079987069284074,0.043921891562248794,0.8552782377449105
26635,0.06344855433692204,0.23653718035986948,0.7000142653032086
26636,0.04176502838698553,0.19981192171205556,0.758423049900959
26637,0.012638924385257575,0.04298883458786226,0.94437224102688
26638,0.042169812719410525,0.5300475381707159,0.4277826491098735
26639,0.3611500540521091,0.3206481899816246,0.3182017559662663
26640,0.0546938655086216,0.1090099943444621,0.8362961401469162
26641,0.09084504472847288,0.6849846658211702,0.22417028945035683
26642,0.029708851180730085,0.07506031786844394,0.8952308309508261
26643,0.05691182447665665,0.11276572957042358,0.8303224459529198
26644,0.03511937256130863,0.13725459875688947,0.8276260286818019
26645,0.0898778690835044,0.09850406010016889,0.8116180708163268
26646,0.39741161437448175,0.16667245414410345,0.43591593148141483
26647,0.0920857686854733,0.13441880905062345,0.7734954222639034
26648,0.07533304310569075,0.5887493995743152,0.33591755731999406
26649,0.038402835506978476,0.13407844785907772,0.8275187166339437
26650,0.6214792561584126,0.3164483476108016,0.06207239623078586
26651,0.3325512165655955,0.6396214857889331,0.027827297645471424
26652,0.32607318892829606,0.12758717480058268,0.5463396362711213
26653,0.2306169536834442,0.142740776038155,0.6266422702784007
26654,0.14010588508480715,0.2769893130162751,0.5829048018989178
26655,0.09401068942473631,0.36877013374311285,0.5372191768321507
26656,0.09587940241491591,0.17429733068367137,0.7298232669014129
26657,0.07964017837298894,0.2021400073481634,0.7182198142788478
26658,0.056958010664715335,0.29277641685111194,0.6502655724841728
26659,0.11908406420113556,0.33950442682646975,0.5414115089723948
26660,0.05494899566167923,0.20549454891284483,0.739556455425476
26661,0.10934031367729545,0.10127282715042661,0.7893868591722779
26662,0.04775812532029077,0.16356617462172168,0.7886757000579875
26663,0.04613096977862575,0.09168370853518681,0.8621853216861874
26664,0.0648140965632924,0.1505635913473408,0.7846223120893668
26665,0.18497858782753998,0.15662414639664635,0.6583972657758137
26666,0.018001089508003762,0.756501341036035,0.22549756945596114
26667,0.03887981225414254,0.03315987507823278,0.9279603126676247
26668,0.12456320857298704,0.4467976973514012,0.42863909407561185
26669,0.06031847500301923,0.3000538225830084,0.6396277024139724
26670,0.27629269993266053,0.370168916612,0.3535383834553394
26671,0.12672122872305502,0.05812445626856998,0.8151543150083751
26672,0.09294649245691124,0.07427514929792173,0.8327783582451671
26673,0.13595065214803506,0.1506347830472857,0.7134145648046791
26674,0.27735768274394973,0.11023042494103456,0.6124118923150156
26675,0.0715108321883483,0.10867528630297794,0.8198138815086736
26676,0.06487678123715927,0.12044582141315702,0.8146773973496837
26677,0.020955151268379584,0.08401224716483513,0.8950326015667853
26678,0.08280023443325644,0.28086413016533296,0.6363356354014105
26679,0.21060030412188957,0.10026117690376501,0.6891385189743453
26680,0.04447349261370529,0.06891791357906149,0.8866085938072331
26681,0.019176298060633517,0.04619706344056113,0.9346266384988055
26682,0.0671335179868958,0.20530364341295906,0.7275628386001453
26683,0.051395056327616664,0.3771734577725431,0.5714314858998404
26684,0.044188358942284706,0.14909860604315475,0.8067130350145606
26685,0.13984599100329806,0.1429923339632095,0.7171616750334926
26686,0.03865067987695682,0.20650710539800649,0.7548422147250369
26687,0.13678945529152325,0.11357438776365791,0.7496361569448189
26688,0.3133660417436807,0.4893778304947839,0.19725612776153537
26689,0.06773637422241216,0.11425576627305188,0.818007859504536
26690,0.05550266512933586,0.1488720552487259,0.7956252796219384
26691,0.024395821982895954,0.07992613763358095,0.895678040383523
26692,0.019306024454015136,0.33074779918212777,0.649946176363857
26693,0.15358604231375755,0.09302717261539986,0.7533867850708426
26694,0.6496675742263003,0.32575972176122364,0.02457270401247605
26695,0.059043037214586175,0.09897186442519702,0.841985098360217
26696,0.1153195502938848,0.0782283593832779,0.8064520903228374
26697,0.03227219169474337,0.035427078938479545,0.932300729366777
26698,0.046955727415377395,0.061968564366202294,0.8910757082184202
26699,0.09231604839325486,0.35630529013188744,0.5513786614748577
26700,0.055731823733311696,0.284997886462669,0.6592702898040195
26701,0.11211337873926164,0.4498686374867447,0.4380179837739936
26702,0.17427802006535062,0.380484535276678,0.4452374446579714
26703,0.04227927096739671,0.19113049633940715,0.7665902326931961
26704,0.06948088128138104,0.1017726556851597,0.8287464630334592
26705,0.04279895684241437,0.07130735047294201,0.8858936926846436
26706,0.07337682957901932,0.14773280291083457,0.7788903675101461
26707,0.570331379253999,0.04192557294640721,0.38774304779959384
26708,0.09192196841387891,0.13317720947069397,0.7749008221154272
26709,0.05827252772254219,0.042894781509524145,0.8988326907679337
26710,0.13776263734870958,0.16379577582162794,0.6984415868296624
26711,0.20031033633374884,0.09720664818534433,0.702483015480907
26712,0.09740150480499356,0.12168840652607217,0.7809100886689343
26713,0.17736441467363115,0.3856352109446666,0.4370003743817023
26714,0.02900129209016135,0.07830385595000162,0.892694851959837
26715,0.052036552458409865,0.28039457026842546,0.6675688772731647
26716,0.14403541385039992,0.4639982586744221,0.3919663274751778
26717,0.04998399392827922,0.23981324337064977,0.710202762701071
26718,0.12337904459984948,0.19413128341897198,0.6824896719811786
26719,0.10257541623492733,0.1561165039990787,0.741308079765994
26720,0.045848169962535455,0.20703557800243727,0.7471162520350274
26721,0.06391133342036984,0.3622421603725744,0.5738465062070559
26722,0.19537646201588757,0.11489845549046081,0.6897250824936515
26723,0.07398598257031691,0.24239216961748694,0.6836218478121961
26724,0.0704034607537337,0.3420595378360043,0.5875370014102621
26725,0.0143638916876185,0.330942011087096,0.6546940972252856
26726,0.12097119894648228,0.47909553925763826,0.39993326179587957
26727,0.019800453900375072,0.06873457880918514,0.9114649672904398
26728,0.03314455627067887,0.07174479297722716,0.8951106507520941
26729,0.07348826545470886,0.21452980293846438,0.7119819316068267
26730,0.10876359548509912,0.42137376929263687,0.46986263522226407
26731,0.046810239076451106,0.15934568953321504,0.7938440713903339
26732,0.2036229010047618,0.789977611438063,0.006399487557175307
26733,0.04839164826164067,0.10652741029111967,0.8450809414472397
26734,0.04462148745128115,0.28716236681921165,0.6682161457295072
26735,0.07009178766412676,0.19050561090724097,0.7394026014286325
26736,0.03944478075188483,0.10692370648455612,0.8536315127635591
26737,0.1100923348409212,0.21957312387476646,0.6703345412843124
26738,0.038751438989907766,0.11911267876457945,0.8421358822455127
26739,0.38078984152410567,0.0924947529994449,0.5267154054764495
26740,0.06317885847116599,0.05969688898802616,0.8771242525408078
26741,0.16372621545065946,0.8174265179063085,0.018847266643032087
26742,0.027036169648445525,0.13453908744256354,0.8384247429089909
26743,0.14762816229256168,0.17949963220404036,0.6728722055033981
26744,0.11468671548634118,0.17636592099228623,0.7089473635213726
26745,0.04504011574748363,0.1317588784196388,0.8232010058328776
26746,0.14841865772644028,0.15644357883189636,0.6951377634416634
26747,0.11137187371759456,0.4094774267823077,0.4791506995000977
26748,0.22514888811105194,0.389320165436841,0.385530946452107
26749,0.07791784609073277,0.22876513640914692,0.6933170175001204
26750,0.076252175642231,0.1603900127953966,0.7633578115623724
26751,0.054950362472479655,0.2727292218616874,0.672320415665833
26752,0.05726817879410327,0.604075875158092,0.33865594604780475
26753,0.1073163475813839,0.06713353543515538,0.8255501169834609
26754,0.09595649709973557,0.050813759690933845,0.8532297432093305
26755,0.043217340939091166,0.08570438493728605,0.8710782741236228
26756,0.047504681892620124,0.09097709765428717,0.8615182204530927
26757,0.1538811183676199,0.09326725704210431,0.7528516245902755
26758,0.06052631323262044,0.14329814688444495,0.7961755398829347
26759,0.06538079577260553,0.29699680643011683,0.6376223977972777
26760,0.09844198582750802,0.3347764529041125,0.5667815612683795
26761,0.06304312657682268,0.07826270261133554,0.8586941708118417
26762,0.09001675583109281,0.17310752716474492,0.7368757170041621
26763,0.027431951160620083,0.10611424904009499,0.8664537997992849
26764,0.041108403373301294,0.14619233146939165,0.8126992651573071
26765,0.09153736659261281,0.10720806301828906,0.8012545703890981
26766,0.08301589504878897,0.4077520085643637,0.5092320963868473
26767,0.10327329245017776,0.23159282228424455,0.6651338852655777
26768,0.04459183945239422,0.9467990335956562,0.008609126951949698
26769,0.104192514295281,0.24966902975527933,0.6461384559494399
26770,0.07394114490079991,0.19930217472469963,0.7267566803745005
26771,0.16901387212107946,0.8041854755641705,0.026800652314749908
26772,0.5892749433866135,0.048876415914511716,0.3618486406988748
26773,0.10188634919649389,0.059809049531531336,0.8383046012719746
26774,0.02615230044693597,0.11714585586421503,0.8567018436888489
26775,0.028270338902683587,0.21335632381585318,0.7583733372814632
26776,0.08325996084183793,0.15502362822255522,0.7617164109356068
26777,0.04862591329202063,0.10601823845168146,0.8453558482562978
26778,0.034503674603140404,0.07919236765027175,0.8863039577465879
26779,0.09752715116471339,0.13361753668666962,0.7688553121486172
26780,0.04438881063231434,0.2026398408187184,0.7529713485489672
26781,0.08707262524813718,0.20006834695587503,0.7128590277959878
26782,0.04172843358897987,0.10728289966809744,0.8509886667429227
26783,0.16174777178375843,0.2944328190674835,0.543819409148758
26784,0.09145995868066135,0.4543860719843871,0.45415396933495145
26785,0.06779732324648373,0.17849390438625629,0.7537087723672601
26786,0.5255361830713046,0.07246812483685586,0.4019956920918396
26787,0.030203347361777454,0.04823235727623132,0.9215642953619914
26788,0.15198960544017512,0.15369089479575954,0.6943194997640653
26789,0.16845097378892315,0.2421384981594081,0.5894105280516687
26790,0.03309405307551739,0.08824810541657996,0.8786578415079027
26791,0.06395927864866718,0.08030200670308324,0.8557387146482497
26792,0.1760495434085106,0.11844300047090467,0.7055074561205849
26793,0.06414443069067238,0.1314005150522049,0.8044550542571227
26794,0.017810935237211202,0.14559410397657857,0.8365949607862104
26795,0.09687702132065208,0.2626846169616851,0.6404383617176627
26796,0.045279886176363734,0.9539573727685033,0.0007627410551329031
26797,0.06257378619083676,0.41188732906516,0.5255388847440031
26798,0.23686712887774822,0.1868675244450294,0.5762653466772224
26799,0.1311177609345604,0.13725588476315592,0.7316263543022836
26800,0.02218201213894468,0.9713166088057446,0.006501379055310715
26801,0.1728409809210314,0.33584108187865014,0.49131793720031847
26802,0.07756111827891064,0.09995668143002712,0.8224822002910621
26803,0.08695592024094251,0.15480296435696095,0.7582411154020965
26804,0.06300580519191205,0.1462460746020213,0.7907481202060667
26805,0.013055750371144936,0.09445346805355961,0.8924907815752955
26806,0.053165121626837675,0.13735032204156328,0.8094845563315991
26807,0.10910133763902263,0.19550392306565834,0.695394739295319
26808,0.0522332241854831,0.22332221427008908,0.7244445615444277
26809,0.10033847383649706,0.18108008975416096,0.7185814364093419
26810,0.02962744334817474,0.1360122604290964,0.8343602962227288
26811,0.036003047070363135,0.05016472640881423,0.9138322265208226
26812,0.057748888369158244,0.12970023814714265,0.8125508734836991
26813,0.0676010784628217,0.4237419531539403,0.508656968383238
26814,0.11940283977506246,0.15762527302178334,0.7229718872031544
26815,0.05499887997240685,0.23513290152389243,0.7098682185037006
26816,0.04714099885762479,0.34141852926691035,0.6114404718754649
26817,0.15863909873959403,0.04551909355999944,0.7958418077004065
26818,0.11983476919019072,0.09491864646375886,0.7852465843460505
26819,0.0867941061320213,0.1846665099843115,0.7285393838836672
26820,0.10692103970346449,0.8857756067074618,0.007303353589073469
26821,0.08722399524492862,0.9068655933030745,0.005910411451996859
26822,0.09243231657753506,0.2818214224020526,0.6257462610204124
26823,0.0231629680259147,0.06633610462938389,0.9105009273447013
26824,0.17276705997418948,0.10260600354322363,0.7246269364825871
26825,0.050290938532926426,0.07043899109622521,0.8792700703708484
26826,0.06492295250118137,0.07815962545919795,0.8569174220396208
26827,0.08122123862156957,0.12351306032030401,0.7952657010581264
26828,0.0323693934861963,0.13417440223820853,0.833456204275595
26829,0.020089929662044478,0.10965761234422239,0.8702524579937331
26830,0.059452040568994634,0.14577748528139553,0.79477047414961
26831,0.035159096501766726,0.07221228664222992,0.8926286168560033
26832,0.011491922469954768,0.013023118460324017,0.9754849590697213
26833,0.06605037886139663,0.08191349547288282,0.8520361256657205
26834,0.0714278836028839,0.15586821336630524,0.7727039030308109
26835,0.4646208791010838,0.12766675741069486,0.40771236348822143
26836,0.21151461588740647,0.3856471347559108,0.4028382493566827
26837,0.13498151208242107,0.041710368789514944,0.823308119128064
26838,0.08700066508851485,0.34676908750521734,0.5662302474062677
26839,0.7094318964624139,0.05464197624537739,0.2359261272922088
26840,0.11515325272119038,0.3293731602202576,0.5554735870585521
26841,0.020435367631086616,0.04360231315812862,0.9359623192107847
26842,0.06043063803909956,0.17689617316191864,0.7626731887989818
26843,0.15855495865453542,0.09549528654535511,0.7459497548001094
26844,0.22126138590208694,0.34383095423761384,0.43490765986029917
26845,0.5603666288239678,0.03003100483944306,0.4096023663365892
26846,0.08200728920224003,0.09800760369431065,0.8199851071034495
26847,0.06267605760369872,0.2411458936425378,0.6961780487537634
26848,0.09868028799218821,0.062062801587886365,0.8392569104199256
26849,0.1889986133628546,0.09383084236699764,0.7171705442701478
26850,0.06571155943564126,0.31494178585774846,0.6193466547066103
26851,0.1186682260588476,0.2076157941531119,0.6737159797880405
26852,0.18185237453448785,0.5739161559829687,0.24423146948254337
26853,0.0659473036417889,0.10197899270126962,0.8320737036569414
26854,0.04696254125175073,0.9472460683959714,0.005791390352278087
26855,0.12661151238230683,0.26248479058819757,0.6109036970294957
26856,0.1430517842140472,0.11255916439081831,0.7443890513951346
26857,0.13982232134350922,0.16649717815568876,0.6936805005008021
26858,0.05422143230768782,0.5712190888417876,0.37455947885052454
26859,0.06738247206108422,0.6109674594105217,0.3216500685283942
26860,0.09405144459561178,0.4188078866908691,0.4871406687135191
26861,0.13306494944076525,0.2168376894194305,0.6500973611398043
26862,0.10212292998715385,0.24389584947986245,0.6539812205329838
26863,0.040427227659208476,0.1669285708261545,0.7926442015146371
26864,0.030313115366876402,0.3546293352491501,0.6150575493839735
26865,0.06080242277405733,0.0724099075763813,0.8667876696495616
26866,0.021400297336653808,0.08939619535230751,0.8892035073110386
26867,0.04921220393758967,0.05957647859425218,0.8912113174681581
26868,0.009838055618080167,0.09266911721809656,0.8974928271638233
26869,0.030728162797030823,0.009343828879753463,0.9599280083232158
26870,0.0181208377694946,0.8416055669614179,0.1402735952690876
26871,0.11509161643720514,0.12571870116737405,0.7591896823954208
26872,0.07937997862517605,0.278133466607235,0.6424865547675889
26873,0.12423039535009334,0.1617437778019014,0.7140258268480053
26874,0.11970202279969305,0.25288114323438887,0.627416833965918
26875,0.07197157556195476,0.22480615069004264,0.7032222737480025
26876,0.057019571788860676,0.12663017425128678,0.8163502539598525
26877,0.07646269604744986,0.12260925037941778,0.8009280535731325
26878,0.1281239472336473,0.14786222407568203,0.7240138286906707
26879,0.13594351928475107,0.19335501763983728,0.6707014630754117
26880,0.18866243951950595,0.08967839065585043,0.7216591698246436
26881,0.04461890021840037,0.23542723186035475,0.7199538679212449
26882,0.2432513526581751,0.05411408065800389,0.7026345666838211
26883,0.0341222386986335,0.04966355043471065,0.916214210866656
26884,0.06810715196882254,0.2867025363497282,0.6451903116814492
26885,0.22599696225485688,0.16266418234998328,0.6113388553951599
26886,0.10344965734282036,0.12639245922103842,0.7701578834361413
26887,0.018339771769376303,0.11380366282198394,0.8678565654086396
26888,0.14451879535144177,0.16567732868592863,0.6898038759626297
26889,0.07243675291724123,0.11651003818425232,0.8110532088985065
26890,0.02821678465570714,0.10854257067616245,0.8632406446681304
26891,0.061313709155251764,0.37183938859550547,0.5668469022492428
26892,0.12933496121774335,0.32277387844443006,0.5478911603378265
26893,0.04688582366248268,0.12475254357539908,0.828361632762118
26894,0.08135426373937167,0.06679458854914179,0.8518511477114865
26895,0.11062452062866449,0.28537362282606865,0.6040018565452667
26896,0.08243376151102408,0.33795297570543376,0.5796132627835421
26897,0.05649611841022952,0.18181369551270424,0.7616901860770662
26898,0.0331829857296194,0.06732284905496654,0.8994941652154139
26899,0.0456630424550148,0.1851828951384327,0.7691540624065525
26900,0.12194035727867962,0.2643257596531588,0.6137338830681615
26901,0.05559456228956548,0.2844139507714403,0.6599914869389942
26902,0.04061040381390411,0.056811386150763,0.9025782100353329
26903,0.09725532886067118,0.27046578988124836,0.6322788812580805
26904,0.5365737187687852,0.4506526157263093,0.012773665504905503
26905,0.08901798297977695,0.27993044793689253,0.6310515690833306
26906,0.03049073726295954,0.059906969550700205,0.9096022931863402
26907,0.10825199168699932,0.0510364030625219,0.8407116052504787
26908,0.043692634881677066,0.1547024524759333,0.8016049126423894
26909,0.033468660852206816,0.5260039780516421,0.4405273610961511
26910,0.1094160553208581,0.4074156092372428,0.4831683354418991
26911,0.16626931299143916,0.24892999630699625,0.5848006907015647
26912,0.043464591441037134,0.1089784411588312,0.8475569674001318
26913,0.181987936575371,0.1754831451753093,0.6425289182493197
26914,0.10165683229781579,0.24091993189625263,0.6574232358059315
26915,0.11479054279939437,0.09530260437543411,0.7899068528251716
26916,0.06663832657059984,0.9305338845724722,0.0028277888569277973
26917,0.043054171840712314,0.12731325693649417,0.8296325712227935
26918,0.08739296700526168,0.14437867386833442,0.7682283591264039
26919,0.5667879459495073,0.10417254382335837,0.3290395102271344
26920,0.04697728832174216,0.3955132803546984,0.5575094313235596
26921,0.01585757199437666,0.7402326515431141,0.24390977646250908
26922,0.04482372047834671,0.4922871485924707,0.46288913092918266
26923,0.059563250752242405,0.11993817525531056,0.820498573992447
26924,0.0772782199665121,0.08557002981548943,0.8371517502179985
