index,0,1,2
26699,0.08368033184035004,0.35611995319589973,0.5601997149637501
26700,0.054063078915917794,0.2886023410878976,0.6573345799961845
26701,0.11114178177567366,0.4589746536481343,0.42988356457619203
26702,0.18212245146406866,0.36814372758201613,0.4497338209539152
26703,0.04404961856192002,0.19334149481580334,0.7626088866222767
26704,0.06711544011029394,0.10194377482496526,0.8309407850647408
26705,0.039271693251208634,0.07398383656471404,0.8867444701840773
26706,0.07143958501368611,0.14779070698631638,0.7807697079999976
26707,0.5602707349194543,0.04330430851146241,0.3964249565690832
26708,0.0969738271452029,0.1396706469259442,0.7633555259288529
26709,0.055122512943941306,0.050591185620687644,0.8942863014353709
26710,0.14109093031587874,0.1639867263224227,0.6949223433616986
26711,0.19467519305078357,0.10586756429732902,0.6994572426518874
26712,0.10763376390437401,0.12167985312821455,0.7706863829674114
26713,0.17436686511848337,0.36403479105034436,0.4615983438311722
26714,0.027919545576894557,0.0787117902122192,0.8933686642108861
26715,0.05112839881098022,0.2832035524261737,0.6656680487628462
26716,0.14064349770916218,0.47744295061348085,0.381913551677357
26717,0.04887251925682755,0.24112564624235686,0.7100018345008156
26718,0.12116287061200134,0.18737647865862886,0.6914606507293698
26719,0.09992006701053001,0.1622375245886562,0.7378424084008137
26720,0.044862495117926796,0.20410975874337203,0.7510277461387012
26721,0.060866784217977754,0.35841679596230247,0.5807164198197197
26722,0.1875493967782089,0.11672373787297792,0.6957268653488131
26723,0.07980564425039785,0.23451754915570983,0.6856768065938925
26724,0.07098521546205393,0.35237864876229696,0.5766361357756491
26725,0.014591255704821563,0.33764664252624066,0.6477621017689378
26726,0.1247613386597938,0.47642318974291203,0.3988154715972942
26727,0.020965006430434134,0.06926225609310113,0.9097727374764646
26728,0.03355664943445236,0.06655024067684812,0.8998931098886995
26729,0.07160621007678976,0.2259017037469104,0.7024920861762998
26730,0.10590445125568058,0.42758391229739134,0.4665116364469282
26731,0.04466912631510748,0.16430329040482172,0.7910275832800708
26732,0.19285031477886141,0.800692639500329,0.006457045720809726
26733,0.04606672481262308,0.11435267702929756,0.8395805981580794
26734,0.042655624661293794,0.30062737626609404,0.6567169990726123
26735,0.07441489568765845,0.19051265176261806,0.7350724525497233
26736,0.03633463162174763,0.10214871733685822,0.8615166510413944
26737,0.11056800461674718,0.21145673971209608,0.6779752556711568
26738,0.03786461239322626,0.11580155007531319,0.8463338375314605
26739,0.38164884762902346,0.09369930952063013,0.5246518428503465
26740,0.058240040545115355,0.05957373738206487,0.8821862220728197
26741,0.15305968717187443,0.8291057485728766,0.01783456425524895
26742,0.023903869289697524,0.1217380208090557,0.8543581099012467
26743,0.14538680229735687,0.1761301505217561,0.678483047180887
26744,0.11918256258647876,0.16135160125013542,0.7194658361633858
26745,0.0491507844131117,0.1329093504116709,0.8179398651752174
26746,0.14982768675353694,0.1585531982960047,0.6916191149504584
26747,0.1043983803497953,0.39827977952912463,0.49732184012108
26748,0.21971533289613723,0.38664697580580604,0.3936376912980568
26749,0.07881051009196068,0.23722004332101862,0.683969446587021
26750,0.0757960139260077,0.15452468101485742,0.769679305059135
26751,0.05470916850555905,0.27574635154899974,0.6695444799454412
26752,0.06232320561719437,0.5999648798641107,0.33771191451869503
26753,0.10846693248370085,0.07139012733314969,0.8201429401831495
26754,0.09885385446220049,0.052817480276856225,0.8483286652609433
26755,0.0397982107099697,0.08903892179171131,0.871162867498319
26756,0.048540210724902576,0.08918176061087073,0.8622780286642268
26757,0.15067950466069896,0.10228429462451032,0.7470362007147906
26758,0.06109799169164528,0.14473155796544618,0.7941704503429086
26759,0.05809444342261474,0.28039029382200054,0.6615152627553847
26760,0.09763326491464444,0.33803570632217306,0.5643310287631825
26761,0.06351730539153302,0.0756939133801104,0.8607887812283564
26762,0.08513540889065904,0.1690381162318138,0.7458264748775272
26763,0.026707641999572877,0.10308301123265498,0.8702093467677722
26764,0.043271997300741015,0.1509286502388157,0.8057993524604432
26765,0.09565661493825332,0.1068077850218691,0.7975356000398776
26766,0.07737929464472168,0.39564374289308424,0.5269769624621942
26767,0.10082128698338479,0.2301455467053906,0.6690331663112247
26768,0.05163541472516058,0.9402415653380753,0.008123019936764054
26769,0.09249173632597438,0.25412302562239747,0.6533852380516281
26770,0.07415606314707739,0.21180943318499443,0.7140345036679282
26771,0.17381095641538497,0.8000098212157105,0.02617922236890431
26772,0.5827639045782873,0.048630497901299356,0.36860559752041333
26773,0.09128747611819601,0.06199629450202833,0.8467162293797756
26774,0.02461652157337925,0.1262673350432744,0.8491161433833463
26775,0.029637601588973043,0.21074633297294598,0.759616065438081
26776,0.08006946860471793,0.15910333815147987,0.7608271932438021
26777,0.049555695000376,0.1036111314982783,0.8468331735013457
26778,0.03469125154846308,0.07786390022863585,0.8874448482229013
26779,0.09764098624490435,0.13317490668430035,0.7691841070707952
26780,0.04162665027415808,0.19835763361995085,0.7600157161058909
26781,0.08690536833769774,0.20993821087499628,0.7031564207873059
26782,0.03922039157228292,0.1071787416764696,0.8536008667512475
26783,0.15880837631284386,0.2986819689209889,0.5425096547661672
26784,0.08896498878124973,0.4601209228593596,0.4509140883593908
26785,0.06659047123868009,0.18475467617117644,0.7486548525901433
26786,0.5451680945340723,0.07062284188087002,0.38420906358505763
26787,0.03183331051242748,0.05010398119534597,0.9180627082922267
26788,0.15338440615621157,0.14578722648731893,0.7008283673564695
26789,0.16282187708934312,0.24150821407975262,0.5956699088309042
26790,0.036083210376637934,0.09028723784404301,0.8736295517793189
26791,0.06321935892146995,0.07530504394574393,0.8614755971327861
26792,0.17552154507897114,0.11698375308510424,0.7074947018359247
26793,0.06573608629989769,0.1313950847543878,0.8028688289457145
26794,0.01814569743811489,0.14710970233209306,0.8347446002297919
26795,0.10077970071704674,0.2605600797082258,0.6386602195747274
26796,0.0480125057439223,0.9511793293073182,0.0008081649487594117
26797,0.06061808252019767,0.3957281763501337,0.5436537411296687
26798,0.21524778601110653,0.1830007996925558,0.6017514142963376
26799,0.12964785107483354,0.1364037549642978,0.7339483939608688
26800,0.02173129809119904,0.9721867021713572,0.006081999737443669
26801,0.18209759295410227,0.3370645692435748,0.4808378378023229
26802,0.08151261210500867,0.09986488565343923,0.8186225022415521
26803,0.08486446369336495,0.16256648441791785,0.7525690518887171
26804,0.0592904915626366,0.1501212201387937,0.7905882882985696
26805,0.014222513453451565,0.08999547613678228,0.895782010409766
26806,0.05518644319189794,0.14015365838398638,0.8046598984241157
26807,0.10800206512243563,0.18816190388746712,0.7038360309900973
26808,0.04890288526768361,0.2213029528525978,0.7297941618797186
26809,0.10242557365908604,0.18486300632927782,0.7127114200116362
26810,0.030480983928778,0.12343162591371908,0.846087390157503
26811,0.03557183070425924,0.05167254261174145,0.9127556266839992
26812,0.05253328258307285,0.12714034932051427,0.820326368096413
26813,0.06951809341401939,0.4161493021820869,0.5143326044038937
26814,0.11610306449804411,0.1641827349118671,0.7197142005900886
26815,0.054513051331803446,0.219977052792324,0.7255098958758726
26816,0.05004560135694444,0.34839805330437307,0.6015563453386825
26817,0.174125169597534,0.049917105093154696,0.7759577253093113
26818,0.13008290910417916,0.09409442525945597,0.7758226656363647
26819,0.09018509352044886,0.18333694581163934,0.726477960667912
26820,0.10126230611414218,0.8912000085690531,0.00753768531680473
26821,0.09233422094851432,0.901881715981119,0.005784063070366874
26822,0.08997760932927415,0.27734061269545923,0.6326817779752665
26823,0.02174138070119534,0.060686622752822425,0.9175719965459822
26824,0.16807149914491998,0.09417825194290665,0.7377502489121733
26825,0.04773451468975899,0.06921023244497208,0.8830552528652689
26826,0.06277574322870327,0.07952433747523933,0.8576999192960574
26827,0.07958503684470397,0.1179110793057966,0.8025038838494993
26828,0.03210165014873089,0.13439712908076248,0.8335012207705065
26829,0.02107821464744283,0.10156664433404622,0.877355141018511
26830,0.06370585000412293,0.14905893869478173,0.7872352113010954
26831,0.03732295600175338,0.07126350815696814,0.8914135358412785
26832,0.011464924991461437,0.01424090953659687,0.9742941654719417
26833,0.06434750708822852,0.08220648869488903,0.8534460042168824
26834,0.0767213437630854,0.15733243147502038,0.7659462247618942
26835,0.4779416101920983,0.12487484611661849,0.39718354369128306
26836,0.21309583700071977,0.38459416122178974,0.4023100017774905
26837,0.14069680745746554,0.03853328859835374,0.8207699039441806
26838,0.09033700055237878,0.3303118211049979,0.5793511783426233
26839,0.7133511463587687,0.05750893024626545,0.22913992339496564
26840,0.11559895521032276,0.33029585373580794,0.5541051910538692
26841,0.022265324419128926,0.04864461940053974,0.9290900561803314
26842,0.06022231782791344,0.17712233034918184,0.7626553518229048
26843,0.15594129067708998,0.09208479000352075,0.7519739193193893
26844,0.22173091962626892,0.33288927366587745,0.44537980670785354
26845,0.5631237139652279,0.029126316983796478,0.4077499690509757
26846,0.07926355234008366,0.09376117060850069,0.8269752770514155
26847,0.05883958826142317,0.23588965848410384,0.705270753254473
26848,0.10560978799839275,0.06649135402096508,0.8278988579806423
26849,0.18143100498477643,0.09212144708660784,0.7264475479286159
26850,0.06166786843703188,0.3359766492709932,0.602355482291975
26851,0.11348855480777832,0.2056629999339328,0.6808484452582891
26852,0.17652093880436726,0.5757431157178864,0.2477359454777464
26853,0.06631307978353093,0.10317244301465317,0.8305144772018159
26854,0.04194645803555724,0.951918339546515,0.006135202417927861
26855,0.13374015736259579,0.2689036105135526,0.5973562321238517
26856,0.14006530901320072,0.10959577413403218,0.7503389168527671
26857,0.13984997344686184,0.1713259455103587,0.6888240810427795
26858,0.05199246918399704,0.5607828560164747,0.38722467479952827
26859,0.06861399395381551,0.6107030706428412,0.32068293540334325
26860,0.09611829583600034,0.4099420804871626,0.49393962367683714
26861,0.1366913923303786,0.22574219531141596,0.6375664123582054
26862,0.10452125138453298,0.2522427751308763,0.6432359734845907
26863,0.046674043977602636,0.16729141300206546,0.7860345430203318
26864,0.027376822548036674,0.33332380739714573,0.6392993700548175
26865,0.05988461543718742,0.07543637467572326,0.8646790098870893
26866,0.020473387343073034,0.08735405176739143,0.8921725608895354
26867,0.05252782029088169,0.05816844810947155,0.8893037315996467
26868,0.009376530389210885,0.09000319439692424,0.9006202752138649
26869,0.031298619884111055,0.010059678732981943,0.9586417013829072
26870,0.02072485195968148,0.8266819738677714,0.15259317417254709
26871,0.11411232315062808,0.12755092732982656,0.7583367495195453
26872,0.08867695997294067,0.25956909664529715,0.6517539433817622
26873,0.12524602594067477,0.16833109250543188,0.7064228815538933
26874,0.12473083122527624,0.24994037025584154,0.6253287985188823
26875,0.07091650745830365,0.2222652678977976,0.7068182246438987
26876,0.05895840456026603,0.12908984646836222,0.811951748971372
26877,0.07588616207350359,0.12064994956938759,0.8034638883571089
26878,0.12218662373831907,0.13484819651126456,0.7429651797504163
26879,0.13193343677366992,0.19919844258527777,0.6688681206410523
26880,0.18446959996956877,0.0858838337749153,0.7296465662555159
26881,0.04197209736205858,0.22138612913005887,0.7366417735078826
26882,0.25417331238945473,0.052424617482437146,0.6934020701281083
26883,0.036038672401686275,0.05273337996712663,0.911227947631187
26884,0.06504496323480836,0.2928779735981651,0.6420770631670265
26885,0.22336531255101796,0.16590987464121126,0.6107248128077709
26886,0.09552942199133378,0.120881344333687,0.7835892336749791
26887,0.018464535089096946,0.11497101557258096,0.8665644493383221
26888,0.14810678914210731,0.15989045935319846,0.6920027515046941
26889,0.06582884674195148,0.11534581085183193,0.8188253424062167
26890,0.02565375084998211,0.10657518898167097,0.8677710601683469
26891,0.06198229839711312,0.3688163149049496,0.5692013866979373
26892,0.12087852308569005,0.32983998057525526,0.5492814963390547
26893,0.04319401399431462,0.1239684104457108,0.8328375755599746
26894,0.08235773017082937,0.07209473682201385,0.8455475330071568
26895,0.10935698558427893,0.28172723252020304,0.6089157818955181
26896,0.08050441631827145,0.32519391862330327,0.5943016650584253
26897,0.0565451909664495,0.18706445477067776,0.7563903542628728
26898,0.03524986924277219,0.06468645793375177,0.900063672823476
26899,0.04477394349558814,0.1867001140164293,0.7685259424879827
26900,0.1168265135609832,0.2542677667211051,0.6289057197179116
26901,0.05695907451211288,0.2871193900159181,0.655921535471969
26902,0.042643520679519833,0.05496123347259436,0.902395245847886
26903,0.09612391489486678,0.2640764014895629,0.6397996836155702
26904,0.5310084471805795,0.45734178242936174,0.011649770390058784
26905,0.09502429721177653,0.28490344212939617,0.6200722606588271
26906,0.029368474143481857,0.05754612792598121,0.9130853979305368
26907,0.10476802322265252,0.04844010323904635,0.8467918735383012
26908,0.04607748849997176,0.1506759617125043,0.8032465497875239
26909,0.032954313383637766,0.5183252641050564,0.44872042251130567
26910,0.10519331475456203,0.41155242328312475,0.4832542619623133
26911,0.1627824812584961,0.2544345841482864,0.5827829345932175
26912,0.044330691460105084,0.10160271138398204,0.8540665971559128
26913,0.19111845638515373,0.1744051196248699,0.6344764239899764
26914,0.09627056346642049,0.24977958250268045,0.653949854030899
26915,0.11030635132276373,0.08862775493917739,0.8010658937380589
26916,0.06819933665055418,0.9290882778806185,0.0027123854688272703
26917,0.04426606264226784,0.12655719498118173,0.8291767423765504
26918,0.09303284406345365,0.13677512541746184,0.7701920305190845
26919,0.5423118266682803,0.1047745848726819,0.35291358845903786
26920,0.0467006474716846,0.38824288257526174,0.5650564699530538
26921,0.01609040979754687,0.732051713879118,0.251857876323335
26922,0.045412687184298285,0.4876219510319631,0.4669653617837387
26923,0.06026239728128638,0.1242103618943199,0.8155272408243939
26924,0.07562300652021779,0.0845517740889561,0.8398252193908262
