index,0,1,2
26497,0.056549050583604196,0.6033334408594598,0.3401175085569359
26498,0.162527473061023,0.45270520434472916,0.3847673225942478
26499,0.06215508527813067,0.1482864126592058,0.7895585020626635
26500,0.07294086440533516,0.3175729129919206,0.6094862226027442
26501,0.08016815254138346,0.14416093312743225,0.7756709143311843
26502,0.04710311957542001,0.07066127808951607,0.8822356023350639
26503,0.09584456329689092,0.3786842203296388,0.5254712163734703
26504,0.0763114957930441,0.1686343101913228,0.755054194015633
26505,0.04756470486768399,0.06451046485625361,0.8879248302760623
26506,0.0878195038727808,0.8862331224566133,0.02594737367060581
26507,0.12325202186817728,0.8486861383332838,0.028061839798539028
26508,0.0839466124203722,0.4824304000112274,0.43362298756840045
26509,0.08573300508757746,0.17789090919007555,0.7363760857223469
26510,0.05806684813858786,0.19479749340242833,0.7471356584589839
26511,0.06415292916669256,0.08380040063410307,0.8520466701992043
26512,0.11160312326600874,0.19319305759935002,0.6952038191346412
26513,0.0714935272749448,0.28567066077655306,0.6428358119485021
26514,0.06878646555867483,0.0957651118916897,0.8354484225496355
26515,0.46260928241620747,0.0941533269635727,0.44323739062021994
26516,0.057124224326076445,0.23949971814591964,0.7033760575280039
26517,0.16683790426684264,0.7973115010963228,0.035850594636834654
26518,0.060539369580237236,0.0943496278287589,0.8451110025910038
26519,0.4926204989505371,0.10010565917938236,0.4072738418700805
26520,0.04542606139775696,0.7720720617251202,0.18250187687712272
26521,0.0628704889070886,0.17037483987255325,0.7667546712203581
26522,0.10848284107001109,0.17602534350712498,0.7154918154228641
26523,0.09610289678641969,0.22105616987539575,0.6828409333381847
26524,0.05641463194019615,0.19201677333569508,0.7515685947241088
26525,0.40501411262410203,0.12752608507588223,0.4674598023000157
26526,0.050870795536704635,0.07645789042452274,0.8726713140387728
26527,0.08085723449158903,0.14144431107935132,0.7776984544290596
26528,0.13463566779520655,0.834106927794613,0.031257404410180455
26529,0.44195298307617653,0.08547688129673457,0.47257013562708877
26530,0.042936850443865346,0.08894526637762828,0.8681178831785064
26531,0.04508378475568453,0.09473762472301096,0.8601785905213046
26532,0.43394972533237763,0.0951661692089507,0.47088410545867165
26533,0.0809711890143678,0.10497001284928296,0.8140587981363493
26534,0.05361134656895446,0.15464130296695042,0.7917473504640952
26535,0.05135185611573751,0.10979063130139008,0.8388575125828723
26536,0.0864948946453981,0.2708266034456899,0.642678501908912
26537,0.06023595065804965,0.067052326629842,0.8727117227121083
26538,0.050552234292327226,0.33595736593473013,0.6134903997729426
26539,0.05668552508416087,0.18700625152041028,0.7563082233954287
26540,0.142693149546141,0.5920096239964342,0.26529722645742476
26541,0.06119672976501917,0.13476622803045177,0.8040370422045291
26542,0.07115873945472763,0.17369960746619023,0.7551416530790822
26543,0.06415302434844797,0.09086299999685678,0.8449839756546952
26544,0.09522796718656096,0.16129078601840566,0.7434812467950334
26545,0.09605137826070143,0.19111082879523653,0.7128377929440619
26546,0.08508707082971041,0.16459308027545488,0.7503198488948347
26547,0.04809899373510203,0.06966497731744378,0.8822360289474542
26548,0.059089499673464316,0.08535087030776525,0.8555596300187703
26549,0.17108896177736363,0.7933220312080613,0.035589007014575014
26550,0.06623183960178168,0.28432367423235294,0.6494444861658654
26551,0.06153308151287052,0.29244679886747876,0.6460201196196508
26552,0.058241384693217095,0.25716565464113994,0.684592960665643
26553,0.04084193563036531,0.07022129687013225,0.8889367674995023
26554,0.0949702825554204,0.4425935792564401,0.4624361381881394
26555,0.13669112833751823,0.09677890194284049,0.7665299697196413
26556,0.058624500982881925,0.1819509493533115,0.7594245496638066
26557,0.06343623261766847,0.12996146017207455,0.8066023072102569
26558,0.4288675725975907,0.09812373460067939,0.47300869280172997
26559,0.35146387370235393,0.12961476501542554,0.5189213612822206
26560,0.06735121402756937,0.16197854517544624,0.7706702407969843
26561,0.05863573862609211,0.2252336163494654,0.7161306450244423
26562,0.07304684852204206,0.07220013770587269,0.854753013772085
26563,0.053338502603765325,0.1342113626311613,0.8124501347650734
26564,0.05482749996413801,0.15271655733981288,0.792455942696049
26565,0.09726036745135806,0.4415665194166578,0.461173113131984
26566,0.14892012915429917,0.22997266989626336,0.6211072009494375
26567,0.05211833393624128,0.14529616760414332,0.8025854984596154
26568,0.2557358874336757,0.7107210904683079,0.03354302209801651
26569,0.0628619886254246,0.1274753133014067,0.8096626980731687
26570,0.10269390681025439,0.3185394434052146,0.578766649784531
26571,0.04859526452048258,0.07090548321877242,0.8804992522607449
26572,0.066253713108748,0.24127222129558545,0.6924740655956666
26573,0.09421360892151898,0.15342987400363114,0.7523565170748499
26574,0.2036066787769801,0.08953037887996289,0.7068629423430569
26575,0.08341207972455933,0.1730396075839407,0.7435483126914999
26576,0.13819841965527263,0.0813569910975056,0.7804445892472218
26577,0.08084723162155619,0.10042723119726582,0.8187255371811782
26578,0.14071309965939716,0.3621780267196049,0.497108873620998
26579,0.12637150730968413,0.8454374110587626,0.028191081631553455
26580,0.08414369555767695,0.13402418296364918,0.7818321214786739
26581,0.07758203376014453,0.1709944664758568,0.7514234997639988
26582,0.045015392139856045,0.07555298728490702,0.8794316205752369
26583,0.0515713076930661,0.0973340221067384,0.8510946702001957
26584,0.0537841243499534,0.1720405630211159,0.7741753126289307
26585,0.13913472694570966,0.40414502071409686,0.4567202523401934
26586,0.40996935688935215,0.21697741817828578,0.3730532249323622
26587,0.1601483364975057,0.4564550570652006,0.38339660643729373
26588,0.05686007976381023,0.21821702234337712,0.7249228978928125
26589,0.11972912919180576,0.1406896364711706,0.7395812343370237
26590,0.06669526362356819,0.5236085509367887,0.40969618543964303
26591,0.22029362654574938,0.7479149498201845,0.03179142363406623
26592,0.41743241038947027,0.09910354616499017,0.48346404344553956
26593,0.09245117328797987,0.1603088182824072,0.7472400084296129
26594,0.19102241894065397,0.16651734395475903,0.6424602371045869
26595,0.045514803861507455,0.07430921777674036,0.8801759783617522
26596,0.09320203737749068,0.1209985945429213,0.7857993680795881
26597,0.13813619918007092,0.4254276666194344,0.43643613420049465
26598,0.11855968072986414,0.25892772686810483,0.622512592402031
26599,0.06969085410910264,0.10246566674379283,0.8278434791471047
26600,0.05023019460428869,0.09878374802900823,0.850986057366703
26601,0.08953132768755777,0.11089342839478426,0.7995752439176581
26602,0.09071460172897057,0.09938192707232801,0.8099034711987014
26603,0.09810086286541558,0.14164679369908745,0.760252343435497
26604,0.060302499404550174,0.11137543495496252,0.8283220656404874
26605,0.11618345375460191,0.14004706312780157,0.7437694831175966
26606,0.23076656685931882,0.17752562525766086,0.5917078078830202
26607,0.09929765362339087,0.874202267427878,0.02650007894873123
26608,0.044480253405161936,0.11493092415672038,0.8405888224381177
26609,0.10303776406596402,0.165802267119932,0.7311599688141039
26610,0.38797007805501416,0.5769700435635057,0.03505987838148008
26611,0.09204615202971496,0.15878374208581353,0.7491701058844714
26612,0.08554657585026373,0.2877345978445039,0.6267188263052322
26613,0.09173055940337846,0.1491891482513215,0.7590802923453001
26614,0.05160990570950219,0.08272615875782303,0.8656639355326748
26615,0.08524995136987802,0.13845947172732334,0.7762905769027987
26616,0.04702500652698125,0.07263140975709279,0.8803435837159259
26617,0.11903215524835027,0.2409027619492298,0.6400650828024199
26618,0.09952383545524678,0.25148612638428797,0.6489900381604653
26619,0.18977204957627825,0.16443435051222846,0.6457935999114933
26620,0.2975014864810757,0.6675113077566465,0.0349872057622778
26621,0.04967674946709054,0.07115145735583153,0.879171793177078
26622,0.10210536658485561,0.44510327118336,0.4527913622317845
26623,0.048952065952497216,0.573712101236524,0.3773358328109788
26624,0.09751674601868485,0.1527153857908304,0.7497678681904846
26625,0.3352939388759745,0.14668734609627257,0.518018715027753
26626,0.10754015526622515,0.12406092343468683,0.7683989212990882
26627,0.06133070886717676,0.12813776623584994,0.8105315248969733
26628,0.06634469657926956,0.2919993937208592,0.6416559096998714
26629,0.04902566079523183,0.07034845061594726,0.880625888588821
26630,0.06641014666970592,0.15472900372916512,0.778860849601129
26631,0.0461146668910566,0.07268606431482356,0.8811992687941199
26632,0.20248946918404645,0.10051368864568294,0.6969968421702706
26633,0.07696189207584775,0.18224821417719056,0.7407898937469617
26634,0.0759278553768194,0.07163347866864431,0.8524386659545363
26635,0.07694374398331122,0.17724148981948834,0.7458147661972003
26636,0.06334531269881406,0.22601621332035876,0.7106384739808271
26637,0.045932156940989906,0.06746511958886743,0.8866027234701427
26638,0.050004712041792944,0.5913550589397076,0.35864022901849923
26639,0.2901790815903656,0.23384699949576715,0.47597391891386726
26640,0.059331314667456156,0.0993002793976379,0.8413684059349059
26641,0.06297466164798814,0.5511827226025617,0.3858426157494503
26642,0.04019350891705527,0.06790442759113229,0.8919020634918124
26643,0.07697407400443425,0.11923692115873108,0.8037890048368348
26644,0.047781452054071395,0.10795171860847962,0.844266829337449
26645,0.08417379387951096,0.10402901799738604,0.8117971881231031
26646,0.507336344599213,0.13520065019514016,0.35746300520564694
26647,0.08757780578930852,0.18270771410005301,0.7297144801106383
26648,0.06482543803047654,0.5095292516981561,0.4256453102713674
26649,0.059366990138047644,0.1409512702025658,0.7996817396593867
26650,0.7139106249348313,0.22750032506597218,0.05858904999919666
26651,0.4296885426166137,0.533308196907582,0.037003260475804316
26652,0.4355757770283379,0.0910141046741605,0.47341011829750146
26653,0.18752997466619287,0.1580384655590946,0.6544315597747127
26654,0.09521418618318904,0.33711813563578896,0.5676676781810222
26655,0.061229503346145096,0.34053692417603276,0.5982335724778222
26656,0.0804133806518438,0.1675409473321097,0.7520456720160464
26657,0.06977887216046091,0.1490608876734194,0.7811602401661197
26658,0.05885394140956644,0.24341382544593282,0.6977322331445007
26659,0.12168130921961784,0.28367597685181145,0.5946427139285707
26660,0.06059488951186656,0.18425299476174153,0.755152115726392
26661,0.16970110464810356,0.1367536426983944,0.6935452526535021
26662,0.056829193814678415,0.18108363347064013,0.7620871727146816
26663,0.1000020219543926,0.1507458566607291,0.7492521213848783
26664,0.10037774376608483,0.22669131411664742,0.6729309421172677
26665,0.20237698967952358,0.18928175649279222,0.6083412538276841
26666,0.04237851309697341,0.7326823561660892,0.22493913073693733
26667,0.04184650954532386,0.06487149016203643,0.8932820002926396
26668,0.06743112595417294,0.5497007042718154,0.3828681697740117
26669,0.07647166484601618,0.4061437408919686,0.5173845942620152
26670,0.19054441393303548,0.23862401902669714,0.5708315670402674
26671,0.17067746431545772,0.071668026486391,0.7576545091981514
26672,0.07938687806091814,0.07936002499965536,0.8412530969394264
26673,0.21462119175015212,0.1076981770878461,0.6776806311620017
26674,0.45544502418043514,0.09472415939645223,0.44983081642311273
26675,0.05972524886637466,0.15291051101427255,0.7873642401193528
26676,0.0568560095452314,0.08595694721122044,0.8571870432435482
26677,0.04143642400733759,0.07129626252476212,0.8872673134679004
26678,0.06327095445256789,0.30975946581293656,0.6269695797344954
26679,0.2608649910511806,0.10411112290663015,0.6350238860421893
26680,0.043235246308141725,0.06719895957466601,0.8895657941171922
26681,0.043018277819426014,0.07729031197987221,0.8796914102007017
26682,0.07011771963716146,0.19679149954269873,0.7330907808201398
26683,0.06495465604898555,0.4467868696800745,0.4882584742709399
26684,0.054036259199273115,0.1478375148084393,0.7981262259922877
26685,0.20598289848909326,0.17720565574091957,0.616811445769987
26686,0.05511628559131001,0.16526395664537627,0.7796197577633136
26687,0.16727293875569377,0.08466865094796648,0.7480584102963397
26688,0.2383758902351425,0.5226421564601387,0.23898195330471872
26689,0.04478034669935426,0.09838974715504055,0.8568299061456053
26690,0.05083048824919574,0.11732157187236056,0.8318479398784437
26691,0.06784539051349538,0.17068955354577425,0.7614650559407303
26692,0.06104855123571775,0.3714107026087663,0.5675407461555159
26693,0.29156959071986416,0.10284484529092829,0.6055855639892076
26694,0.6054597964797537,0.3426812406152326,0.05185896290501363
26695,0.07296474337040999,0.1073527641406277,0.8196824924889623
26696,0.08236142876714761,0.08289146010964042,0.8347471111232121
26697,0.04297130052871992,0.0627370282399309,0.8942916712313492
26698,0.049645823540348036,0.07845455301188764,0.8718996234477643
26699,0.05830686572359431,0.25854251322489596,0.6831506210515098
26700,0.05784721857577492,0.26089868038800645,0.6812541010362186
26701,0.12172837282718128,0.4876057427693726,0.3906658844034461
26702,0.1018202827645004,0.5169888532629757,0.38119086397252383
26703,0.060652414360296336,0.191909489762632,0.7474380958770716
26704,0.07821103131619771,0.13821228303574304,0.7835766856480594
26705,0.046697278190573115,0.0696388869684394,0.8836638348409873
26706,0.07303970818527213,0.13094319882462932,0.7960170929900986
26707,0.4589056406556013,0.09782581137334398,0.44326854797105475
26708,0.08528121207718653,0.13182432671941735,0.7828944612033962
26709,0.05523344300176505,0.06592184021922426,0.878844716779011
26710,0.15746552943323197,0.19094801474493597,0.6515864558218322
26711,0.26502138525794,0.09987097962434166,0.6351076351177185
26712,0.0839768801018991,0.16910283499924533,0.7469202848988556
26713,0.11570619332151884,0.4602470581466163,0.42404674853186486
26714,0.1043982249049516,0.1542866564890268,0.7413151186060216
26715,0.05510185774140691,0.3058274425413627,0.6390706997172304
26716,0.11561291403264352,0.5967902644538403,0.2875968215135162
26717,0.05681118989777492,0.2018716144631792,0.741317195639046
26718,0.07486627069295831,0.16945210523259446,0.7556816240744473
26719,0.08797882401014848,0.20813289797112886,0.7038882780187226
26720,0.06452996199748404,0.15049691091712833,0.7849731270853876
26721,0.06019464179620318,0.40618572570379186,0.533619632500005
26722,0.278305102062132,0.09030202468318252,0.6313928732546855
26723,0.09599923928338566,0.12397958914994614,0.7800211715666682
26724,0.06220810541089457,0.2691835679219926,0.6686083266671129
26725,0.048764812794815274,0.4468679399142675,0.5043672472909171
26726,0.09720487169376459,0.5334037880713318,0.3693913402349036
26727,0.04846392506702053,0.0695251859335171,0.8820108889994625
26728,0.08120649606530746,0.11806416189687233,0.8007293420378203
26729,0.10027409719247415,0.23169771866159883,0.6680281841459269
26730,0.10605958620147592,0.500753859826998,0.3931865539715261
26731,0.051586823232355625,0.17878214055211133,0.7696310362155331
26732,0.15881037763284722,0.8112208847397234,0.029968737627429243
26733,0.049994755208767706,0.07620113872575712,0.8738041060654753
26734,0.053939695601615247,0.169607075470181,0.7764532289282037
26735,0.07222008771258356,0.1431267222609783,0.7846531900264381
26736,0.0852789321778483,0.1539594555961062,0.7607616122260457
26737,0.10646997052970525,0.16626537272634107,0.7272646567439536
26738,0.07013571184692972,0.13132076054376718,0.7985435276093031
26739,0.47655999066184507,0.09875996540684268,0.4246800439313122
26740,0.04652144134090661,0.06725654850917999,0.8862220101499136
26741,0.1311181830579209,0.8384836205790961,0.03039819636298287
26742,0.050741866092019576,0.1834426452712276,0.7658154886367528
26743,0.11456297124667611,0.11802202880988127,0.7674149999434426
26744,0.1339678098266211,0.17675893193815012,0.6892732582352289
26745,0.04875547396620068,0.11345502094444006,0.8377895050893593
26746,0.13000521835076084,0.16517616429721985,0.7048186173520192
26747,0.05440006631285245,0.5133368818779194,0.4322630518092281
26748,0.17087291664805043,0.3820523983078333,0.4470746850441163
26749,0.0677818575162191,0.1892167664519459,0.7430013760318349
26750,0.09934540076245514,0.11667315616825248,0.7839814430692923
26751,0.06185402876489415,0.19365846878639253,0.7444875024487133
26752,0.057364443128594025,0.6148612313049974,0.32777432556640856
26753,0.12576611699419316,0.10953928440797457,0.7646945985978323
26754,0.10482797557429863,0.08121136150044866,0.8139606629252527
26755,0.054722001057352185,0.08740748835924234,0.8578705105834054
26756,0.07041472128887717,0.10067533342722451,0.8289099452838984
26757,0.10398699569547942,0.12582643288536557,0.7701865714191549
26758,0.07381441647474968,0.2533188427038768,0.6728667408213735
26759,0.08202542226783292,0.2778054872098135,0.6401690905223536
26760,0.12229496939376076,0.2737844260625701,0.6039206045436691
26761,0.05906003885078018,0.1373134539388956,0.8036265072103242
26762,0.08528240514978676,0.1294291367560853,0.785288458094128
26763,0.051714691059181535,0.13415866879342914,0.8141266401473893
26764,0.07157034157624875,0.17463236696385037,0.7537972914599008
26765,0.08425290627187135,0.09449601302588927,0.8212510807022394
26766,0.06452581656330354,0.39300239536328657,0.5424717880734099
26767,0.08094583018774078,0.2688330787332362,0.650221091079023
26768,0.09297158706112853,0.8812786933639707,0.02574971957490082
26769,0.08603258300891034,0.2706978117947118,0.643269605196378
26770,0.0900782124974356,0.38572096230504316,0.5242008251975213
26771,0.13776767282134572,0.8304085346686458,0.03182379251000844
26772,0.5473948324696051,0.0935905485106661,0.3590146190197288
26773,0.06325936769221231,0.087736241626446,0.8490043906813418
26774,0.04284975609971222,0.08792255811558099,0.8692276857847068
26775,0.05328257180439602,0.19933238973012174,0.7473850384654821
26776,0.08626733620955905,0.14560651346385114,0.7681261503265898
26777,0.0574473219381427,0.09415407341202321,0.848398604649834
26778,0.07717366739952616,0.1264503976662724,0.7963759349342014
26779,0.07312619102203136,0.10044004996156666,0.8264337590164018
26780,0.057785168825054425,0.1851209231908789,0.7570939079840668
26781,0.045958950613859774,0.12580617824795756,0.8282348711381827
26782,0.04793335845187193,0.07122201811006515,0.8808446234380629
26783,0.1894671276614706,0.2771943257859334,0.5333385465525959
26784,0.07493591890627894,0.33786143257529955,0.5872026485184216
26785,0.06102200963990583,0.15335051296726473,0.7856274773928295
26786,0.4905362098637224,0.10080539127507945,0.40865839886119815
26787,0.04659013751535371,0.06809470408967577,0.8853151583949705
26788,0.1573943950453855,0.14946033135105066,0.6931452736035638
26789,0.20181076485127228,0.2729494900022957,0.5252397451464319
26790,0.05615405248255329,0.11765938787759447,0.8261865596398521
26791,0.04226470464520849,0.06663578842922736,0.891099506925564
26792,0.21213382527002672,0.09746241301976342,0.6904037617102099
26793,0.0636318038278284,0.13892401951930172,0.7974441766528699
26794,0.05046723685837458,0.11708572296261496,0.8324470401790105
26795,0.0716083961675606,0.23171682930431586,0.6966747745281234
26796,0.12022943936361052,0.85113047481689,0.028640085819499478
26797,0.0555250534749542,0.3878433619039787,0.5566315846210671
26798,0.21201401500082018,0.12178919619240101,0.6661967888067788
26799,0.20628521316061127,0.13662293009519905,0.6570918567441897
26800,0.09326398028359696,0.8808631792071475,0.02587284050925557
26801,0.08541375797676434,0.47601745911199544,0.4385687829112402
26802,0.09224393220549512,0.11648125386036925,0.7912748139341357
26803,0.05736071221005785,0.15504191331359365,0.7875973744763485
26804,0.05985837117713947,0.19513835664788912,0.7450032721749714
26805,0.04919575823249223,0.11668035913759586,0.8341238826299119
26806,0.049792768200713204,0.10637988368741,0.8438273481118769
26807,0.07216251532835413,0.10560028078853123,0.8222372038831145
26808,0.05768645961191586,0.20006406597028523,0.742249474417799
26809,0.06251386096625555,0.15963594111879353,0.7778501979149509
26810,0.05370245315895189,0.13771567523428935,0.8085818716067589
26811,0.04412936208100849,0.06560426962416502,0.8902663682948265
26812,0.06869609279039593,0.11430648737676549,0.8169974198328386
26813,0.07660417203929837,0.4865194895869701,0.4368763383737315
26814,0.1407799864058434,0.13843061430898781,0.7207893992851689
26815,0.0658256619900618,0.13919246631747523,0.7949818716924629
26816,0.051484656362260114,0.4685389252050938,0.479976418432646
26817,0.10322339785888099,0.07846670689757765,0.8183098952435415
26818,0.10817833996683413,0.12322944905787997,0.7685922109752858
26819,0.09802851765195754,0.3110724549865642,0.5908990273614783
26820,0.12968317626898063,0.8410540765287114,0.02926274720230793
26821,0.12805626830066652,0.8421498087334437,0.02979392296588989
26822,0.0836092942160548,0.27144283977335726,0.644947866010588
26823,0.044095724084489675,0.07695350629224232,0.8789507696232681
26824,0.11330417507188323,0.089400609447367,0.7972952154807499
26825,0.06689444132121772,0.10527199336501544,0.827833565313767
26826,0.07738265538733963,0.09886331018514714,0.8237540344275134
26827,0.06405906713108353,0.14783637878197292,0.7881045540869436
26828,0.049523026008321355,0.16443572005255058,0.7860412539391282
26829,0.04606426662582278,0.08994242692876549,0.8639933064454118
26830,0.07091340812601557,0.13353559255461808,0.7955509993193663
26831,0.053695698529081584,0.07960452314901605,0.8666997783219024
26832,0.04028238623933271,0.05837127109988866,0.9013463426607786
26833,0.06639156040165842,0.10308199017622668,0.8305264494221147
26834,0.04541643417833425,0.1148869864618963,0.8396965793597695
26835,0.6605743788064217,0.111020622921502,0.22840499827207628
26836,0.15197341241409962,0.5050109981309121,0.3430155894549883
26837,0.0784248377224089,0.07175026806996274,0.8498248942076284
26838,0.07940646063290382,0.3903125704502334,0.5302809689168628
26839,0.7231333545121462,0.12359077396728611,0.15327587152056762
26840,0.07299396008224145,0.22921473280637963,0.6977913071113789
26841,0.04535025116658371,0.06579768492079133,0.888852063912625
26842,0.05816833936998958,0.17140880007624476,0.7704228605537656
26843,0.11766456761502406,0.08833984627166318,0.7939955861133127
26844,0.08589923263272399,0.4812936363208003,0.4328071310464758
26845,0.529006759249802,0.09196414210290325,0.3790290986472947
26846,0.0756371066252061,0.10881294779249565,0.8155499455822982
26847,0.07138599056217593,0.2556105250164214,0.6730034844214028
26848,0.08778894312905705,0.07693221650273405,0.8352788403682089
26849,0.2732266704194955,0.08677652008420556,0.639996809496299
26850,0.0912898205096893,0.3072632810052227,0.601446898485088
26851,0.08275347277037064,0.13339855622104185,0.7838479710085876
26852,0.1825902990699348,0.5599531517522084,0.25745654917785693
26853,0.07839997357167666,0.10354393771223165,0.8180560887160917
26854,0.08873226177965615,0.8853012824448891,0.025966455775454558
26855,0.06994737552693873,0.25636326945998267,0.6736893550130786
26856,0.10929851496346957,0.10147875820391881,0.7892227268326115
26857,0.12042381036042016,0.13327346836141457,0.7463027212781653
26858,0.06352001316849529,0.6036845204192413,0.33279546641226343
26859,0.0561595667680495,0.6198228623884288,0.32401757084352184
26860,0.05709491635635247,0.3409378219067921,0.6019672617368553
26861,0.11947323052927004,0.2642843882977477,0.6162423811729822
26862,0.09578958088713317,0.3053896562840272,0.5988207628288397
26863,0.050443934050176734,0.10269715670387272,0.8468589092459506
26864,0.05942535429526471,0.3828695096146316,0.5577051360901037
26865,0.04045849416788977,0.07545808514172152,0.8840834206903886
26866,0.04326237354128768,0.08925093696294452,0.8674866894957678
26867,0.05312597105635511,0.08091627043940604,0.8659577585042387
26868,0.04510138524410127,0.09026263740538304,0.8646359773505157
26869,0.042298653034972836,0.06184402370140389,0.8958573232636232
26870,0.04501613585998037,0.7771401275452138,0.17784373659480593
26871,0.11005443803226606,0.09749723529810175,0.7924483266696323
26872,0.07193067105231818,0.20913997416815744,0.7189293547795244
26873,0.07773598745083633,0.15482882895337863,0.7674351835957851
26874,0.09204611108226976,0.32213885381512386,0.5858150351026065
26875,0.05535577785722582,0.24133039189911115,0.703313830243663
26876,0.04814033491606263,0.09263271525564747,0.8592269498282898
26877,0.07864227066692281,0.11749496867105456,0.8038627606620227
26878,0.09765154714097149,0.1505697154864844,0.7517787373725441
26879,0.07790217732696333,0.22883747540219143,0.6932603472708453
26880,0.39905128513678634,0.08010210746835,0.5208466073948637
26881,0.058713353011522196,0.1857756744086142,0.7555109725798638
26882,0.41711769284101863,0.08449094781078452,0.4983913593481969
26883,0.05449064975205745,0.08060668284178699,0.8649026674061555
26884,0.06462908383677755,0.4627165300380822,0.47265438612514016
26885,0.39714371938365806,0.09615902101647152,0.5066972595998704
26886,0.10145194772027197,0.1136292103828356,0.7849188418968924
26887,0.0494276207292044,0.12207890026060356,0.828493479010192
26888,0.15833530965640427,0.16579724215707237,0.6758674481865234
26889,0.05546672065149251,0.1113044467911491,0.8332288325573585
26890,0.050676621192557114,0.13217374686032987,0.817149631947113
26891,0.05863144795854094,0.4127575117473593,0.5286110402940997
26892,0.08852086794589828,0.23236446884057746,0.6791146632135243
26893,0.054890604927481774,0.11701756705002285,0.8280918280224955
26894,0.07761779524972817,0.11023135504142122,0.8121508497088505
26895,0.10556782497150183,0.3229313407295382,0.5715008342989599
26896,0.05819836956981548,0.27135544326179356,0.6704461871683911
26897,0.06577017427818145,0.20896177626639983,0.7252680494554187
26898,0.05946062024102558,0.11628864221071435,0.8242507375482601
26899,0.07608174980871447,0.14658937729298865,0.7773288728982969
26900,0.07056697049774335,0.29710162343851393,0.6323314060637426
26901,0.052431394793567704,0.19912925502768455,0.7484393501787477
26902,0.03995189263008799,0.06242828572605342,0.8976198216438586
26903,0.07234524259778857,0.2209390389914095,0.7067157184108019
26904,0.3297810422180134,0.6362100940526648,0.034008863729321666
26905,0.05858246209880743,0.17441961617024793,0.7669979217309447
26906,0.04809927409525645,0.0977725300460621,0.8541281958586814
26907,0.139852161915887,0.07532119915704737,0.7848266389270656
26908,0.057158015266261845,0.18955254392633342,0.7532894408074047
26909,0.04966173642559179,0.565773571011063,0.38456469256334536
26910,0.0746563916697714,0.3923058098859472,0.5330377984442813
26911,0.05622023384572578,0.13741204484606534,0.8063677213082089
26912,0.057776046302780396,0.10687611902480117,0.8353478346724187
26913,0.23126457822550978,0.1403922845594709,0.6283431372150193
26914,0.052255601374076234,0.21343141978610414,0.7343129788398196
26915,0.09734760982314308,0.09687292034331442,0.8057794698335424
26916,0.12907145971977743,0.8414781530669198,0.029450387213302755
26917,0.054694880023285056,0.11599575869612302,0.8293093612805917
26918,0.09647158356837658,0.14468946850390205,0.7588389479277213
26919,0.5370427864753704,0.11081413390860394,0.3521430796160255
26920,0.05679266002959335,0.4389308039305756,0.5042765360398311
26921,0.042310568756570355,0.7277605492852083,0.22992888195822148
26922,0.054697207708440096,0.5821175759650563,0.3631852163265035
26923,0.04733890355439729,0.07439986950087688,0.878261226944726
26924,0.06442120264803416,0.08310141497497232,0.8524773823769936
