index,0,1,2
26530,0.05792873512308924,0.03946962236590391,0.9026016425110068
26531,0.06835266141117308,0.15095118564862228,0.7806961529402046
26532,0.13289408276038145,0.11934050665824539,0.7477654105813731
26533,0.040613579016449845,0.13411123787861173,0.8252751831049385
26534,0.06869255893864204,0.20538826821448158,0.7259191728468763
26535,0.044920250651966066,0.16531624677430778,0.7897635025737263
26536,0.07024457977570121,0.2768414753821956,0.6529139448421032
26537,0.05626064232859489,0.02585037912823026,0.9178889785431749
26538,0.03005213680549429,0.509311112986444,0.4606367502080616
26539,0.030673071515710356,0.1526523653779729,0.8166745631063168
26540,0.09204902248961375,0.7537807390095603,0.15417023850082595
26541,0.10378521936379753,0.12985991453932583,0.7663548660968765
26542,0.050833401393269306,0.24639629383752254,0.7027703047692082
26543,0.03850732807929375,0.12300765219645989,0.8384850197242465
26544,0.10035663821228262,0.22526810767799016,0.6743752541097273
26545,0.1010095517416157,0.22225642302309115,0.6767340252352932
26546,0.09792248866714953,0.15327317784715994,0.7488043334856904
26547,0.048117137268051044,0.07287095689414926,0.8790119058377995
26548,0.08569716462532048,0.04004618097904046,0.8742566543956389
26549,0.15580278043888066,0.8393777734883473,0.004819446072772206
26550,0.06459027914806956,0.23293841496083934,0.7024713058910912
26551,0.04910639896807823,0.14140114056823735,0.8094924604636843
26552,0.021271630083387148,0.21749839421714048,0.7612299756994726
26553,0.03318017926732088,0.10763754449221835,0.8591822762404608
26554,0.12185701086258381,0.333291403229237,0.5448515859081792
26555,0.07102458387891908,0.09058777279637258,0.8383876433247083
26556,0.06618239797990245,0.1997748911404374,0.7340427108796602
26557,0.05374211038068803,0.09792117964072032,0.8483367099785917
26558,0.335879945938102,0.11776834800148496,0.5463517060604131
26559,0.27591123285978536,0.19731774054303358,0.526771026597181
26560,0.07511726708823323,0.3329387926640411,0.5919439402477258
26561,0.03131479496610588,0.19338859802093378,0.7752966070129603
26562,0.0783589505029966,0.08762579635831098,0.8340152531386923
26563,0.05085658178534978,0.2240390764088208,0.7251043418058294
26564,0.04246169527477743,0.18405574935845087,0.7734825553667719
26565,0.09916555782937463,0.30524074176437205,0.5955937004062534
26566,0.1999121580631626,0.1344257052138517,0.6656621367229856
26567,0.03804700872299557,0.2180658529393426,0.7438871383376621
26568,0.5561436896965268,0.4252374839002082,0.01861882640326492
26569,0.04695362588376592,0.09525296413710617,0.8577934099791278
26570,0.1269809464902238,0.30447163144475275,0.5685474220650234
26571,0.02904973966438721,0.07520928655481975,0.8957409737807931
26572,0.050157827161157034,0.2208887319254615,0.7289534409133813
26573,0.03276549268206605,0.28856776149545194,0.6786667458224821
26574,0.1737249758434018,0.10430696438870515,0.721968059767893
26575,0.07611126018378259,0.14246810104817176,0.7814206387680456
26576,0.19479488625269475,0.09464972930733835,0.7105553844399668
26577,0.062149682278817155,0.10344078886904745,0.8344095288521353
26578,0.18471673329270213,0.281568542438514,0.5337147242687839
26579,0.11431820043666636,0.8813970969060848,0.0042847026572489415
26580,0.10363874913095031,0.10098223938580511,0.7953790114832445
26581,0.07144943551073137,0.15089763017500385,0.7776529343142649
26582,0.014126042238337789,0.04285780788601427,0.9430161498756481
26583,0.07919260260884564,0.12133271280393124,0.7994746845872231
26584,0.10059222858109186,0.14449336850373184,0.7549144029151763
26585,0.12705411360340738,0.3451445057716739,0.5278013806249189
26586,0.3213195836123051,0.36216820749150297,0.3165122088961919
26587,0.22883353917633886,0.3903076598006677,0.3808588010229936
26588,0.10002118900268761,0.2223419742514984,0.6776368367458141
26589,0.13633893231634933,0.1139099947770338,0.7497510729066169
26590,0.03955481978940123,0.5839500428074599,0.3764951374031389
26591,0.34033351703778286,0.6474752971170231,0.01219118584519414
26592,0.43312714837926863,0.061779442317950704,0.5050934093027807
26593,0.06379113843029185,0.13389161177304865,0.8023172497966595
26594,0.27251274449462837,0.07721305533800617,0.6502742001673655
26595,0.020402302025641226,0.08543792971709827,0.8941597682572606
26596,0.07749994581366655,0.14492721686371918,0.7775728373226143
26597,0.1739200385554494,0.4100117314390471,0.41606823000550336
26598,0.1394611609456759,0.20576787944416516,0.654770959610159
26599,0.02214060538177138,0.06320549081404642,0.9146539038041822
26600,0.044824239006370795,0.128743724976996,0.8264320360166333
26601,0.09176900432807586,0.18224788619137497,0.7259831094805492
26602,0.12080000944158065,0.15426767728423163,0.7249323132741877
26603,0.12320309825881066,0.12491461259499179,0.7518822891461975
26604,0.06546079079099372,0.09260943414788565,0.8419297750611204
26605,0.08807427806167754,0.20275344395365666,0.7091722779846659
26606,0.2213142923909971,0.2923671829310909,0.4863185246779121
26607,0.09345956012178201,0.8782665286512557,0.02827391122696233
26608,0.01089325030784161,0.12194566520765465,0.8671610844845037
26609,0.07113696202035456,0.16893794730830153,0.759925090671344
26610,0.36653729051775163,0.5743215588043272,0.05914115067792122
26611,0.10562156735562245,0.1801025230428244,0.7142759096015532
26612,0.06341610939260028,0.28260710125587835,0.6539767893515213
26613,0.13798662509048965,0.1399093178838361,0.7221040570256743
26614,0.06180974101631593,0.0729138023421442,0.8652764566415397
26615,0.04561671617029107,0.09132462121444299,0.8630586626152659
26616,0.05076287905532875,0.18039559053393084,0.7688415304107404
26617,0.12299271115727484,0.19752150669467158,0.6794857821480537
26618,0.12392549276566182,0.23841856054244956,0.6376559466918886
26619,0.17585074942740597,0.13041421183001223,0.6937350387425817
26620,0.4376551422580833,0.5425611470066725,0.01978371073524441
26621,0.0358554101522995,0.11629340847101513,0.8478511813766854
26622,0.21256501053531643,0.35601765909886657,0.43141733036581703
26623,0.03021637850566426,0.5594030434776772,0.4103805780166587
26624,0.06692263590793184,0.18251281522204957,0.7505645488700186
26625,0.2505052038079661,0.19091691855639017,0.5585778776356438
26626,0.1948904779823435,0.09756990067330246,0.7075396213443542
26627,0.06998627155438596,0.11660019440071749,0.8134135340448965
26628,0.038218849679215454,0.19364795144933578,0.7681331988714487
26629,0.050437071354827105,0.042618389169370316,0.9069445394758027
26630,0.08445793311809063,0.19026580702620868,0.7252762598557005
26631,0.03268117302045483,0.05453950834889531,0.9127793186306499
26632,0.22043419478460696,0.10417011115681848,0.6753956940585747
26633,0.03189070953983993,0.23115463009286616,0.736954660367294
26634,0.08508205442778995,0.061658971761319896,0.8532589738108902
26635,0.069052194322573,0.2931678262326482,0.6377799794447788
26636,0.03578475650440444,0.19311642164699908,0.7710988218485965
26637,0.010634976625935155,0.04278615928263262,0.9465788640914323
26638,0.03533604599734329,0.5997717102854387,0.3648922437172181
26639,0.29780510190539095,0.2542484199578269,0.4479464781367822
26640,0.04847163243824074,0.11588738969431786,0.8356409778674413
26641,0.21224745267693418,0.575836636032965,0.21191591129010084
26642,0.02386982685667503,0.06587360876751219,0.9102565643758127
26643,0.043727444782323086,0.1003245717679538,0.8559479834497229
26644,0.014733926594338838,0.06766706505443142,0.9175990083512298
26645,0.08487197407930423,0.11518249247621778,0.7999455334444779
26646,0.4357350381517279,0.19490448499986787,0.3693604768484042
26647,0.09100204695023974,0.13009496447472768,0.7789029885750327
26648,0.11941851552876295,0.4446782016663215,0.4359032828049156
26649,0.03127866049285098,0.1376855511112566,0.8310357883958925
26650,0.560055953612015,0.34098337710580673,0.09896066928217828
26651,0.30651753534396853,0.6604753777995765,0.03300708685645491
26652,0.27326564208248993,0.16356408798544445,0.5631702699320655
26653,0.26110189241330883,0.11705876755256782,0.6218393400341232
26654,0.10208049991742271,0.3926848778866028,0.5052346221959744
26655,0.07069724068801994,0.25250077453192105,0.6768019847800589
26656,0.1367215194253694,0.1910937226380892,0.6721847579365414
26657,0.07728624226250282,0.241729697161419,0.6809840605760781
26658,0.06492379196486385,0.23186538920618785,0.7032108188289483
26659,0.12529912845893137,0.44246565222639095,0.4322352193146777
26660,0.0516666214602954,0.1228578410319146,0.8254755375077901
26661,0.12273139563658754,0.0882709029112314,0.7889977014521812
26662,0.026439979495792472,0.20475583388830204,0.7688041866159054
26663,0.09465457895349713,0.11040762467806438,0.7949377963684386
26664,0.07799147899815552,0.20175490605605012,0.7202536149457942
26665,0.16007374280638886,0.18097283102431203,0.6589534261692992
26666,0.05481078706510696,0.6714568049217713,0.2737324080131217
26667,0.0435005702035232,0.03981393306215161,0.9166854967343252
26668,0.11687357542864975,0.4738867764277712,0.40923964814357905
26669,0.09803758321876935,0.28756376485806356,0.614398651923167
26670,0.33806003104083254,0.37974697239309696,0.28219299656607055
26671,0.18454750636416317,0.06849220163391183,0.7469602920019249
26672,0.08820510537249336,0.07011278878987062,0.8416821058376359
26673,0.1857269766093807,0.21129101263574307,0.6029820107548762
26674,0.2626860199284345,0.10240260022434862,0.6349113798472169
26675,0.05272770004114031,0.08096856482963005,0.8663037351292296
26676,0.049174861139524344,0.1294401234365589,0.8213850154239168
26677,0.017316296760375202,0.07108484198320499,0.9115988612564199
26678,0.06708618180101708,0.23903893990309236,0.6938748782958906
26679,0.1520714738060726,0.12111637747789109,0.7268121487160364
26680,0.015831755433851596,0.03455788869278499,0.9496103558733633
26681,0.02271688060379623,0.04976432103413332,0.9275187983620705
26682,0.15033766523167683,0.2537545317569401,0.5959078030113831
26683,0.06975602809139522,0.3819067303997574,0.5483372415088473
26684,0.047192721577415414,0.11652984609973525,0.8362774323228492
26685,0.19827153720570695,0.11558895781842275,0.6861395049758704
26686,0.03223904209791681,0.22950700856703488,0.7382539493350484
26687,0.1219720281316068,0.11152984870164714,0.766498123166746
26688,0.3030821945735927,0.535276643892518,0.1616411615338894
26689,0.05287629259856475,0.09543601822953082,0.8516876891719046
26690,0.036547977555120265,0.10337284523871325,0.8600791772061664
26691,0.04282321035250847,0.046410988703468124,0.9107658009440234
26692,0.020042104142659316,0.36680497188631656,0.6131529239710242
26693,0.21010764889779016,0.08587893497588067,0.7040134161263292
26694,0.6436765488428259,0.3308265777675359,0.02549687338963829
26695,0.06030350508638086,0.0853928384253703,0.8543036564882487
26696,0.1032235445905252,0.09322622717650736,0.8035502282329675
26697,0.04110745147969523,0.04871707987525136,0.9101754686450535
26698,0.06930588628142334,0.08210427726348278,0.848589836455094
26699,0.07877489807326564,0.22177003887140576,0.6994550630553287
26700,0.0684231820017609,0.3606721497649187,0.5709046682333205
26701,0.123963158744521,0.511179289791176,0.36485755146430304
26702,0.09516471917473697,0.4467703814320755,0.45806489939318745
26703,0.073112295549068,0.15173482059625082,0.7751528838546814
26704,0.06522224476502217,0.07318072216755875,0.861597033067419
26705,0.04174896215877422,0.08020980991126062,0.8780412279299651
26706,0.07380353048213678,0.1381668460182086,0.7880296234996547
26707,0.43421944377857247,0.07870708972307905,0.48707346649834843
26708,0.19157680012955008,0.214296551977694,0.5941266478927558
26709,0.05573671924315201,0.04075240318480819,0.90351087757204
26710,0.10021551022527829,0.13149213385211517,0.7682923559226066
26711,0.22544710314899347,0.08641926702634108,0.6881336298246654
26712,0.08074964762954649,0.14001186187184805,0.7792384904986054
26713,0.11662735413680386,0.5859950949315883,0.29737755093160795
26714,0.04037993715563859,0.16651258017653672,0.7931074826678246
26715,0.043099729968126346,0.241263398082855,0.7156368719490188
26716,0.16133403650795572,0.48261805883277586,0.35604790465926833
26717,0.051499918596557066,0.271753354631115,0.6767467267723279
26718,0.14367248941012434,0.21865192494395352,0.6376755856459221
26719,0.08573891734750529,0.19450173719613786,0.7197593454563567
26720,0.05010483098598451,0.15074903068760748,0.799146138326408
26721,0.07993897042578088,0.38679756534660553,0.5332634642276136
26722,0.1486559917851158,0.09176003386141209,0.759583974353472
26723,0.09440171707293611,0.12727798972857937,0.7783202931984845
26724,0.07938879827239163,0.44304477018154703,0.47756643154606143
26725,0.013126902457141194,0.23693257780316387,0.7499405197396949
26726,0.1770864235953458,0.38957874222717565,0.4333348341774786
26727,0.0175006433960913,0.048505565098288406,0.9339937915056203
26728,0.08290666527086188,0.08102036024117988,0.8360729744879584
26729,0.13690176388816908,0.25474687705427523,0.6083513590575558
26730,0.1485122486548555,0.4963847856311182,0.3551029657140265
26731,0.07429937666901999,0.14023209011902094,0.7854685332119592
26732,0.292202633177958,0.6969526592919357,0.010844707530106284
26733,0.060389782754281834,0.0858443001164685,0.8537659171292498
26734,0.037804578022678045,0.24995616636805507,0.7122392556092669
26735,0.07422091644950264,0.14581531372479992,0.7799637698256974
26736,0.09223702525502642,0.11950733083777919,0.7882556439071945
26737,0.07803124295730907,0.25850150802861854,0.6634672490140723
26738,0.035693571043227956,0.11284861891769338,0.8514578100390787
26739,0.3922650165446728,0.09466751701948128,0.5130674664358458
26740,0.05882768938263261,0.07369001236256037,0.867482298254807
26741,0.20242203031269115,0.7740687448387905,0.023509224848518345
26742,0.029125842219986507,0.14552248242858787,0.8253516753514257
26743,0.1643399904845541,0.20012390551275117,0.6355361040026948
26744,0.18504959152161107,0.3558974521356747,0.45905295634271426
26745,0.062274916110832405,0.11958969014186037,0.818135393747307
26746,0.17162684266174832,0.18686461288362113,0.6415085444546306
26747,0.047337928414438055,0.3228074831723768,0.6298545884131852
26748,0.16543362301672412,0.4131888687989974,0.42137750818427844
26749,0.12135507693867731,0.24593869814228578,0.6327062249190369
26750,0.0735299701307086,0.13952361832673282,0.7869464115425585
26751,0.04538556425342309,0.14836585878344238,0.8062485769631346
26752,0.054129791009189826,0.5551722147749678,0.3906979942158424
26753,0.08765971378928426,0.09644023293668996,0.8159000532740257
26754,0.10344392149186431,0.03862469412197779,0.8579313843861578
26755,0.026070627117577076,0.07738467607110759,0.8965446968113153
26756,0.09488262366018924,0.07781487954798633,0.8273024967918244
26757,0.1632064233340942,0.09584946721280671,0.7409441094530992
26758,0.05652111614258552,0.2516692087157628,0.6918096751416516
26759,0.06414387026253454,0.33164900118434704,0.6042071285531183
26760,0.10100036556640644,0.35541553673425963,0.5435840976993339
26761,0.05907117936268978,0.11928595000878091,0.8216428706285293
26762,0.11339216339999457,0.15775060733397767,0.7288572292660279
26763,0.026283805561310398,0.09747039635295589,0.8762457980857336
26764,0.07612751163961934,0.20882261019625897,0.7150498781641217
26765,0.1639002887854402,0.12670477161225405,0.7093949396023057
26766,0.08905316151846486,0.37835427492169765,0.5325925635598376
26767,0.09570190982780981,0.2688355026059075,0.6354625875662825
26768,0.0241033795094992,0.9681714898151268,0.007725130675374037
26769,0.15693147655151338,0.2881690735257783,0.5548994499227083
26770,0.0448024745596671,0.28631978445375217,0.6688777409865807
26771,0.16804322654426548,0.7860712901829523,0.04588548327278213
26772,0.6118424160852716,0.0596476844841828,0.3285098994305456
26773,0.07230523046707851,0.02936778252425457,0.898326987008667
26774,0.05810306435645225,0.14400762588475818,0.7978893097587895
26775,0.04177743863627727,0.27705439506517715,0.6811681662985455
26776,0.06340320595337633,0.1489863940390281,0.7876104000075956
26777,0.030474157793033196,0.09621557617981771,0.873310266027149
26778,0.03731772519245535,0.08399662351824633,0.8786856512892982
26779,0.04618570283783256,0.10616753098916193,0.8476467661730056
26780,0.044767549203136095,0.13492519864438843,0.8203072521524754
26781,0.10918083436105788,0.14952825703076328,0.7412909086081788
26782,0.04104832378672791,0.057805357704887005,0.901146318508385
26783,0.15451609021669643,0.2974814801929849,0.5480024295903185
26784,0.15155546996595867,0.5337908474043517,0.3146536826296896
26785,0.06460319684239271,0.20419169550365626,0.7312051076539512
26786,0.5499422225332437,0.0668133255296864,0.3832444519370701
26787,0.03376225696271495,0.035643607947480026,0.930594135089805
26788,0.15377457621587365,0.2069002253179192,0.6393251984662073
26789,0.15542346909878402,0.28753357631774495,0.5570429545834711
26790,0.03794735425293656,0.09358006893684831,0.8684725768102151
26791,0.057890223290242925,0.08856013872143137,0.8535496379883258
26792,0.1574845478683971,0.13511361897413182,0.7074018331574712
26793,0.06190905943067159,0.14687519865286164,0.7912157419164669
26794,0.028174520422532292,0.16459210322389067,0.8072333763535771
26795,0.08179638799076211,0.22921684380406818,0.6889867682051698
26796,0.04369292445450289,0.9549083548894042,0.0013987206560928203
26797,0.04522919274116507,0.409283937989613,0.545486869269222
26798,0.39175751121310565,0.12091895873022372,0.4873235300566706
26799,0.11798764175410027,0.14027602397149896,0.7417363342744008
26800,0.01867275377055842,0.9757046627234627,0.005622583505978941
26801,0.12453099374414026,0.39520040181123967,0.4802686044446202
26802,0.12506698577523764,0.09854947727850967,0.7763835369462526
26803,0.08060851745759336,0.13630146740948418,0.7830900151329222
26804,0.06241615988090354,0.1646476605661143,0.772936179552982
26805,0.013292009524191042,0.07126763689596538,0.9154403535798434
26806,0.0706285712546356,0.15473886823055255,0.7746325605148119
26807,0.08337004960089568,0.17654515043400482,0.7400847999650993
26808,0.06199309286038506,0.23379079353586202,0.7042161136037528
26809,0.09102727204131648,0.20957711867510403,0.6993956092835794
26810,0.019687727234810423,0.21013473430857282,0.7701775384566167
26811,0.03377688171583175,0.03744410768704871,0.9287790105971194
26812,0.09835198219881035,0.09355357801760689,0.8080944397835828
26813,0.06171611049403392,0.5240924244961866,0.41419146500977955
26814,0.10225804448004652,0.16742855892699782,0.7303133965929558
26815,0.1172980078689035,0.15698133662866093,0.7257206555024356
26816,0.055582537999824454,0.3333916952848784,0.6110257667152971
26817,0.12757122717883893,0.037296189249964314,0.8351325835711969
26818,0.13951756639959295,0.059422138331262496,0.8010602952691446
26819,0.08705458673696972,0.22809321509265626,0.6848521981703741
26820,0.06243071685674843,0.9291036411405661,0.00846564200268553
26821,0.07706073065539691,0.9169902929524926,0.005948976392110465
26822,0.10690942057566241,0.2430331515319504,0.6500574278923872
26823,0.014274250168668475,0.059630349593439706,0.9260954002378917
26824,0.13929054309198297,0.06753046070877956,0.7931789961992375
26825,0.035091759086453844,0.07768651718181553,0.8872217237317306
26826,0.08857747414003075,0.07163658833522185,0.8397859375247474
26827,0.08852223619568791,0.10460986727601777,0.8068678965282943
26828,0.04089446228294236,0.12328628857784049,0.8358192491392171
26829,0.018568803431167187,0.16725952545187198,0.8141716711169609
26830,0.03474761222691336,0.0966318068234407,0.8686205809496459
26831,0.03416953650498649,0.09153292965465773,0.8742975338403556
26832,0.022228033777127346,0.03638360112945178,0.9413883650934208
26833,0.07113790025086646,0.11136956551510567,0.8174925342340279
26834,0.04862220459774164,0.11890470912236989,0.8324730862798886
26835,0.5188711139641897,0.11674613136790848,0.3643827546679016
26836,0.21553031919641547,0.42668886325260025,0.3577808175509843
26837,0.07843301133204157,0.025499880266539283,0.8960671084014192
26838,0.1032593513294977,0.3201205390782808,0.5766201095922215
26839,0.6841522939151664,0.06586886305253518,0.2499788430322984
26840,0.08005543759995747,0.4133256470280401,0.5066189153720024
26841,0.02718028521751779,0.04422028830916004,0.9285994264733222
26842,0.048404058514479695,0.14479341069044585,0.8068025307950744
26843,0.17008536687273154,0.09255990122389784,0.7373547319033705
26844,0.2426891143973854,0.35999095715060636,0.39731992845200825
26845,0.5837017985194474,0.02521395904541231,0.39108424243514034
26846,0.06643963414411588,0.1183305040163128,0.8152298618395712
26847,0.05283073111740177,0.2306213247469341,0.7165479441356641
26848,0.07719589603772162,0.053369086441745386,0.869435017520533
26849,0.1822480838837417,0.09751777482208578,0.7202341412941725
26850,0.043634410869465394,0.2902266650362115,0.6661389240943231
26851,0.11879339677957178,0.23621564866938982,0.6449909545510384
26852,0.14938065225532093,0.5457100067689592,0.30490934097571987
26853,0.07585508464693037,0.05783465209914237,0.8663102632539273
26854,0.04449319690044773,0.9515980445399748,0.00390875855957757
26855,0.1368629176577872,0.2966322690511746,0.5665048132910381
26856,0.09983710494687868,0.07968039819564704,0.8204824968574743
26857,0.13531312777423554,0.24220001843741354,0.6224868537883508
26858,0.06238324049385306,0.6606406496922745,0.27697610981387244
26859,0.08366466426609075,0.5564634339377444,0.35987190179616496
26860,0.06089934854018071,0.4263447010656129,0.5127559503942065
26861,0.17280173273913935,0.2113231522003028,0.6158751150605579
26862,0.06838986031106851,0.39814736689873026,0.5334627727902012
26863,0.03786083634392674,0.13740730635647594,0.8247318572995973
26864,0.03777407846027653,0.3649581044448246,0.5972678170948987
26865,0.06970256658776168,0.1157283576753355,0.8145690757369028
26866,0.017111142812983943,0.08246352357592374,0.9004253336110923
26867,0.04043227841560299,0.054612771668771286,0.9049549499156258
26868,0.013382724340294389,0.09154402069851894,0.8950732549611865
26869,0.026851031641309475,0.018501916093594903,0.9546470522650956
26870,0.024561454882017324,0.8264036351896732,0.14903490992830942
26871,0.10149210333155093,0.10847488626428764,0.7900330104041615
26872,0.07640572667135873,0.30293296594044433,0.6206613073881969
26873,0.0729334681562385,0.21235081670511688,0.7147157151386446
26874,0.08524519552244106,0.3158074665999665,0.5989473378775925
26875,0.056632008750477456,0.2531337551214794,0.6902342361280434
26876,0.060129546558590694,0.09829774549892802,0.8415727079424811
26877,0.06305011108780724,0.1147347358156517,0.822215153096541
26878,0.132112798142474,0.1795243393481923,0.6883628625093337
26879,0.09003209406464543,0.20692463669267183,0.7030432692426827
26880,0.28913615401391196,0.07411089575249125,0.6367529502335968
26881,0.030321619577057375,0.19587829268877868,0.7738000877341639
26882,0.3165297354836828,0.0831757413238904,0.6002945231924268
26883,0.06613359720142382,0.08184410536782992,0.8520222974307463
26884,0.06838941222453868,0.3121249664616038,0.6194856213138575
26885,0.23661314337164424,0.2008788013085533,0.5625080553198025
26886,0.09788358987126362,0.10269054465303665,0.7994258654756998
26887,0.024441172776165407,0.1484070970383295,0.8271517301855054
26888,0.18293880427205764,0.1688711857239345,0.6481900100040079
26889,0.048709027559258065,0.10384045576802066,0.8474505166727213
26890,0.021299717194806018,0.09994180631547712,0.878758476489717
26891,0.04004627412433895,0.4222223740414745,0.5377313518341865
26892,0.10212101534078807,0.2765654510109415,0.6213135336482705
26893,0.05386131561733572,0.081560113364244,0.8645785710184204
26894,0.08268594192822393,0.08439059563549983,0.8329234624362762
26895,0.10713545070533106,0.3360520338162435,0.5568125154784255
26896,0.06693453775403779,0.22932522280589696,0.7037402394400653
26897,0.07033424974205958,0.20713308796790322,0.7225326622900372
26898,0.046708408272556325,0.054693675286261886,0.8985979164411819
26899,0.06094603442152021,0.1709104947269306,0.7681434708515493
26900,0.08276935869145441,0.26643541097039847,0.6507952303381471
26901,0.05944373655110631,0.2973058419447082,0.6432504215041855
26902,0.032918287267143596,0.04409954903413682,0.9229821636987195
26903,0.0699983973611251,0.3032106991077623,0.6267909035311126
26904,0.5238804976437434,0.46452956887864205,0.011589933477614535
26905,0.09743463208120015,0.07401581566706363,0.8285495522517363
26906,0.026130195787396462,0.030916705812310482,0.942953098400293
26907,0.20896732495823758,0.11648878432816856,0.674543890713594
26908,0.1160058054790677,0.17105575147444554,0.7129384430464867
26909,0.031724624016310383,0.6232434000438316,0.34503197593985807
26910,0.06660691101599397,0.304146354020952,0.6292467349630539
26911,0.12022636083569355,0.16968442394790617,0.7100892152164003
26912,0.03357231033703213,0.0763518549044362,0.8900758347585316
26913,0.20463436690891548,0.1718976484674427,0.6234679846236418
26914,0.09154888298476048,0.19681247025801843,0.711638646757221
26915,0.1530246554277933,0.10734427808966261,0.7396310664825438
26916,0.0739386041068453,0.9220860393046219,0.0039753565885329994
26917,0.046874582911147135,0.10929643642395015,0.8438289806649026
26918,0.08095754011715317,0.16547095895873085,0.753571500924116
26919,0.4727634237667875,0.15833788553081002,0.3688986907024025
26920,0.09237269188008379,0.37177688828645394,0.5358504198334623
26921,0.021069738445791037,0.6989896647258373,0.2799405968283715
26922,0.04476651123082353,0.4199145258889727,0.5353189628802038
26923,0.05072708468823127,0.10346321411584775,0.845809701195921
