index,0,1,2
26498,0.19172835445057787,0.40692487314255354,0.4013467724068685
26499,0.16448549007797128,0.14338520171835684,0.6921293082036718
26500,0.03672875895977449,0.28412373678468544,0.67914750425554
26501,0.1896343864558762,0.19329740654486038,0.6170682069992633
26502,0.07265868222962539,0.07569682845449292,0.8516444893158818
26503,0.10702103376150726,0.3621548345167489,0.5308241317217438
26504,0.17924915581264458,0.19347787038784406,0.6272729737995114
26505,0.03586876498352004,0.05367397144130612,0.910457263575174
26506,0.13257085028186458,0.8025547398431898,0.0648744098749456
26507,0.12382532586772449,0.856139555218713,0.020035118913562543
26508,0.13611153318722619,0.23438181117142035,0.6295066556413534
26509,0.08570757359952774,0.15374801537848637,0.7605444110219859
26510,0.06652387260417347,0.208194898193253,0.7252812292025735
26511,0.04740548455733626,0.11462248648542644,0.8379720289572373
26512,0.08226738992078195,0.2066435319242662,0.7110890781549518
26513,0.13231232326768314,0.18044034007362608,0.6872473366586909
26514,0.08876576955841092,0.12445769592240767,0.7867765345191813
26515,0.4906697708721119,0.06907078416086819,0.44025944496701985
26516,0.06837628607223362,0.3673730896825259,0.5642506242452405
26517,0.08980035287844076,0.8752175225252797,0.03498212459627944
26518,0.07769367358859061,0.14483674788479417,0.7774695785266154
26519,0.2035690192884332,0.15249192228245886,0.6439390584291079
26520,0.061451307965203344,0.733621242861303,0.20492744917349368
26521,0.15977168499860864,0.09284912277406591,0.7473791922273255
26522,0.13696677902538873,0.3073660144773223,0.555667206497289
26523,0.12716211785270923,0.1558436122385372,0.7169942699087535
26524,0.0978749716753818,0.2704974619550797,0.6316275663695385
26525,0.20206319008829982,0.18252975190063914,0.6154070580110611
26526,0.0617358893657115,0.1935827706569906,0.7446813399772979
26527,0.12362873812938859,0.13138655270489313,0.7449847091657182
26528,0.1690735285845175,0.7937666162082826,0.03715985520720005
26529,0.19314703558711588,0.05981565828350379,0.7470373061293804
26530,0.07513797640464108,0.08849316158776561,0.8363688620075933
26531,0.04880087870229483,0.20843312373989553,0.7427659975578097
26532,0.1956502472192015,0.13137816140762523,0.6729715913731732
26533,0.025521913900881266,0.07642753747245057,0.8980505486266682
26534,0.06094442690377573,0.20194464569122506,0.7371109274049992
26535,0.028589613641916884,0.19626194112794615,0.7751484452301369
26536,0.07371581730190374,0.16373506646684313,0.7625491162312531
26537,0.0490880076346163,0.07112000351369707,0.8797919888516866
26538,0.06965674145434333,0.35407582626123335,0.5762674322844232
26539,0.11166815674817497,0.1876299067841401,0.7007019364676849
26540,0.0865545740194363,0.38704119805838333,0.5264042279221804
26541,0.14600417109812552,0.19546368455635035,0.6585321443455241
26542,0.061724746487551704,0.14773537707528717,0.7905398764371611
26543,0.06056715613717999,0.17865933835030656,0.7607735055125134
26544,0.23813785735957693,0.17094536170813035,0.5909167809322926
26545,0.17328008294665584,0.16565687111749933,0.6610630459358449
26546,0.1113530513966222,0.3094005152646865,0.5792464333386912
26547,0.07717221781441351,0.0660543116542783,0.8567734705313081
26548,0.12023356735883528,0.1586480978540562,0.7211183347871085
26549,0.31047862763533046,0.6054202492449147,0.084101123119755
26550,0.08342561743732968,0.18543490320631478,0.7311394793563555
26551,0.07470964260049116,0.11165187469106737,0.8136384827084414
26552,0.0555164621060257,0.178046150949241,0.7664373869447333
26553,0.02523578523734851,0.1900869605447805,0.784677254217871
26554,0.1178944885268528,0.3305899917879532,0.551515519685194
26555,0.19186215049907998,0.07862172689403502,0.7295161226068849
26556,0.045721985780924845,0.2213946019224989,0.7328834122965763
26557,0.04680950430057856,0.1432635683525064,0.8099269273469151
26558,0.18928849727774327,0.08128415799669914,0.7294273447255576
26559,0.18767990228099352,0.18746327551133088,0.6248568222076756
26560,0.07757789362214439,0.10727076854044858,0.8151513378374071
26561,0.04762833074335237,0.23117494268651445,0.7211967265701331
26562,0.08651935008611873,0.06530368495884169,0.8481769649550396
26563,0.06499851243670796,0.17457704331476315,0.7604244442485288
26564,0.06793258985964361,0.1447866562864917,0.7872807538538645
26565,0.1004471402637309,0.37275908289974213,0.526793776836527
26566,0.08567892099477949,0.12896611733240917,0.7853549616728114
26567,0.07109689711934189,0.17379823501843128,0.7551048678622269
26568,0.6408959187239707,0.313983396592754,0.04512068468327541
26569,0.04124036122924209,0.08525615301838672,0.8735034857523711
26570,0.1232695426819183,0.35288736279037125,0.5238430945277104
26571,0.06826778740775083,0.11453486370584351,0.8171973488864056
26572,0.08442689000720655,0.1633400574670596,0.7522330525257339
26573,0.053674425208565496,0.14270543366050312,0.8036201411309314
26574,0.15214134450533195,0.08772783490168298,0.760130820592985
26575,0.05154748002227084,0.17483225849532383,0.7736202614824054
26576,0.08549881710635308,0.08945331919229096,0.825047863701356
26577,0.06984800813333009,0.14787853031000012,0.7822734615566699
26578,0.10718117074343354,0.24660465040716975,0.6462141788493967
26579,0.4356479238970594,0.5465701082672328,0.01778196783570776
26580,0.05838871934999708,0.07263386842956766,0.8689774122204351
26581,0.03296033159829141,0.1188480294359408,0.8481916389657677
26582,0.05200857665869053,0.05226091524809331,0.8957305080932162
26583,0.16204122736194135,0.08567741761695762,0.752281355021101
26584,0.1047907998000473,0.29731250771435946,0.5978966924855932
26585,0.10769445932411478,0.3890244124644913,0.5032811282113939
26586,0.3044450771902426,0.20347616966062515,0.4920787531491323
26587,0.2787962811117842,0.41286306629913166,0.308340652589084
26588,0.03627265607397694,0.24558836211022692,0.7181389818157962
26589,0.11542818441038469,0.1181859101646666,0.7663859054249488
26590,0.1284394654376806,0.506777236598222,0.36478329796409736
26591,0.19693000477736974,0.7699167976043005,0.03315319761832963
26592,0.1764579647389944,0.12236916017169273,0.7011728750893128
26593,0.08149015526523604,0.17986875027658608,0.7386410944581778
26594,0.22074786095187354,0.19089541574961844,0.588356723298508
26595,0.042434274617609714,0.19624669055546481,0.7613190348269254
26596,0.09118517901341273,0.22445767397701727,0.6843571470095701
26597,0.10096788217552219,0.401261913073986,0.49777020475049183
26598,0.1404354667670343,0.1461139571526368,0.7134505760803289
26599,0.08904155794246066,0.18977274984788228,0.721185692209657
26600,0.1513167667249531,0.16497918976152512,0.6837040435135218
26601,0.16913281449169754,0.29246272835032566,0.5384044571579768
26602,0.13119308350800082,0.18294566590460784,0.6858612505873913
26603,0.2650143160939939,0.19665164115189993,0.5383340427541062
26604,0.13967156889499813,0.25942193812341696,0.6009064929815848
26605,0.11841811008841699,0.11336137489740018,0.768220515014183
26606,0.0919411700674736,0.30616457117437024,0.601894258758156
26607,0.09774858128682681,0.8727822188999812,0.029469199813192046
26608,0.07604819958917025,0.13796062021311334,0.7859911801977164
26609,0.08011042645004698,0.18522298139467985,0.7346665921552733
26610,0.23931480570699237,0.5989068747769599,0.1617783195160476
26611,0.11654045488928425,0.15422092956399983,0.729238615546716
26612,0.08982638621295456,0.205515153907801,0.7046584598792445
26613,0.15442989276835048,0.1311743761445518,0.7143957310870976
26614,0.16343047034055957,0.18619783471813808,0.6503716949413023
26615,0.13844494313806016,0.2578217223400535,0.6037333345218863
26616,0.04749001492071729,0.16602341585227945,0.7864865692270033
26617,0.058712347243271325,0.0933927650087425,0.8478948877479863
26618,0.1837566480952958,0.16793953556756858,0.6483038163371356
26619,0.10196563390532078,0.2239028439613697,0.6741315221333095
26620,0.3382649683196855,0.5994558862388055,0.06227914544150901
26621,0.03203912593068609,0.11289649163381055,0.8550643824355033
26622,0.23307400446893795,0.3122839773509048,0.4546420181801572
26623,0.09438611274363297,0.5826464665356706,0.32296742072069645
26624,0.05165661055193678,0.11405189423601204,0.8342914952120511
26625,0.2237155521880917,0.161100616704825,0.6151838311070833
26626,0.32371945791562523,0.14852927034395344,0.5277512717404214
26627,0.04539132836745938,0.11125403698140877,0.8433546346511318
26628,0.055722169939627475,0.17662652637905832,0.7676513036813141
26629,0.1595155455236942,0.10443246743680051,0.7360519870395054
26630,0.0953701342204711,0.2544192202013433,0.6502106455781856
26631,0.0484864664247293,0.06316323655619505,0.8883502970190756
26632,0.18075096153725093,0.08181904183019553,0.7374299966325535
26633,0.07001875362018688,0.10124671098227449,0.8287345353975387
26634,0.06510615759546592,0.17622459753823935,0.7586692448662947
26635,0.1408396082442613,0.2560469783335662,0.6031134134221725
26636,0.04148499297998895,0.15084348333982223,0.8076715236801888
26637,0.014143439475178494,0.05986648118660555,0.9259900793382159
26638,0.09886871174013341,0.31770868633972527,0.5834226019201413
26639,0.18103096466226273,0.5400098448083831,0.27895919052935414
26640,0.17779653606647466,0.11860387663330212,0.7035995873002232
26641,0.18356116260511351,0.29921717480944704,0.5172216625854394
26642,0.0678978470119108,0.17129187676300356,0.7608102762250856
26643,0.07982173370514174,0.18430168038636197,0.7358765859084963
26644,0.07464047124347707,0.29724742640541885,0.6281121023511042
26645,0.14974939829602255,0.12630378895062785,0.7239468127533496
26646,0.5692686174082545,0.09409208437008025,0.3366392982216652
26647,0.07431605016504775,0.2081095279194155,0.7175744219155368
26648,0.06676900289776291,0.14439045835569628,0.7888405387465408
26649,0.14588838207504576,0.17971280010797536,0.6743988178169789
26650,0.36048260681395256,0.486449715248594,0.1530676779374536
26651,0.3200583850601876,0.44534925282160154,0.23459236211821083
26652,0.37184248369215384,0.14404963062830675,0.4841078856795394
26653,0.07380891669629945,0.15927721622519933,0.7669138670785013
26654,0.10013692211582996,0.236055210843686,0.663807867040484
26655,0.10924330338673369,0.2268097057950803,0.6639469908181861
26656,0.06735466970468819,0.16111529070347957,0.7715300395918322
26657,0.042062950132876094,0.19283340582579991,0.765103644041324
26658,0.1412500773268161,0.24616314212701176,0.6125867805461721
26659,0.10196933087433491,0.13185113113835872,0.7661795379873063
26660,0.06260619434644131,0.21955138703879937,0.7178424186147593
26661,0.10220742640382027,0.14076794422983657,0.7570246293663432
26662,0.03869030251886328,0.24531151298108378,0.715998184500053
26663,0.07031454448924186,0.2232113681596174,0.7064740873511408
26664,0.06809983663749425,0.13274202523582196,0.7991581381266837
26665,0.07688923769918271,0.15352924421980277,0.7695815180810146
26666,0.06201386356929887,0.38679308116220806,0.551193055268493
26667,0.03240251780124202,0.14092946803040765,0.8266680141683502
26668,0.03389543609042535,0.5218663332035276,0.4442382307060471
26669,0.14955807451548328,0.21937605052996187,0.6310658749545548
26670,0.09446863887085756,0.2811520354607443,0.6243793256683982
26671,0.24871381747883703,0.16538869325417968,0.5858974892669833
26672,0.1682585229090886,0.14968460847023016,0.6820568686206813
26673,0.20150344053113767,0.13509817770733593,0.6633983817615264
26674,0.09306659654187595,0.11812236005414165,0.7888110434039824
26675,0.03578039947071056,0.1411202642649419,0.8230993362643474
26676,0.08233469748425894,0.14293757618102912,0.774727726334712
26677,0.09347911387792167,0.11539852205708179,0.7911223640649965
26678,0.0729147722934495,0.16119775676288192,0.7658874709436685
26679,0.15874943499678787,0.15050955064343272,0.6907410143597794
26680,0.061151737632938706,0.2584127390546353,0.6804355233124261
26681,0.0547433942696041,0.17658442007384922,0.7686721856565467
26682,0.1905264967923287,0.17621908357706265,0.6332544196306087
26683,0.0694012773848253,0.39757153054834293,0.5330271920668318
26684,0.07044247717478952,0.1684113882194983,0.7611461346057121
26685,0.13014024552756684,0.22148341842116054,0.6483763360512727
26686,0.05632710047466751,0.11949871739962435,0.824174182125708
26687,0.12933493322902892,0.21136836019673674,0.6592967065742343
26688,0.30116633142700644,0.36150933843709104,0.3373243301359026
26689,0.05397545743298202,0.1312325399454879,0.8147920026215301
26690,0.059004811007214934,0.12468287204891608,0.8163123169438689
26691,0.1076789896109694,0.262156911950338,0.6301640984386926
26692,0.03602893886906277,0.1946870480566835,0.7692840130742538
26693,0.26698480267564473,0.10137343722887981,0.6316417600954755
26694,0.4610679368598941,0.46135908277487025,0.07757298036523569
26695,0.0436019141185138,0.13271308182824654,0.8236850040532395
26696,0.10389684019172643,0.07596975283089598,0.8201334069773776
26697,0.03765238417393227,0.13424608118487225,0.8281015346411954
26698,0.17267457800328895,0.11328446230158565,0.7140409596951254
26699,0.033704235284801036,0.27289953438205883,0.6933962303331401
26700,0.11067072526014564,0.21031509750427718,0.6790141772355771
26701,0.11068951516621689,0.2776460876890566,0.6116643971447265
26702,0.07685555596963667,0.4300186545921573,0.49312578943820595
26703,0.08472399796538524,0.18605617732889007,0.7292198247057246
26704,0.0804838251076975,0.07439497789748548,0.845121196994817
26705,0.05780785377856289,0.05802563975335067,0.8841665064680865
26706,0.06988141457315611,0.08861717070568352,0.8415014147211604
26707,0.21906409478343744,0.2211405744534043,0.5597953307631583
26708,0.12718251641515663,0.18199365144955973,0.6908238321352838
26709,0.1812704303116896,0.06965866711977509,0.7490709025685353
26710,0.1748155569499918,0.16304704789095736,0.6621373951590508
26711,0.14096051348666438,0.1866624726473971,0.6723770138659385
26712,0.07295221641640835,0.1556751134864627,0.771372670097129
26713,0.22770280457085204,0.3251004508870928,0.44719674454205527
26714,0.06671561511440754,0.15472688387763814,0.7785575010079544
26715,0.08997422829309981,0.18001548987459867,0.7300102818323015
26716,0.09884626241549996,0.3418236924250908,0.5593300451594092
26717,0.04743028710065241,0.1336383388208235,0.8189313740785241
26718,0.38641289938323303,0.22189928497554348,0.39168781564122346
26719,0.07470271032406119,0.2830080197808574,0.6422892698950815
26720,0.10042143039309306,0.2891755858790017,0.6104029837279052
26721,0.08428410447788617,0.40082581873627343,0.5148900767858404
26722,0.10077529887315541,0.11873509729743352,0.780489603829411
26723,0.2022485150136283,0.19198697999685116,0.6057645049895206
26724,0.08056241438163304,0.27337987516621637,0.6460577104521507
26725,0.0850263058197852,0.2152860477661803,0.6996876464140345
26726,0.12376690788205037,0.3427930397432093,0.5334400523747403
26727,0.06186805236266781,0.1795246200267103,0.758607327610622
26728,0.08557289905671167,0.17066047718218053,0.7437666237611078
26729,0.05708697875760282,0.3226841890353394,0.6202288322070578
26730,0.11019223235181062,0.3997695456194062,0.4900382220287831
26731,0.052323941080118855,0.09075508021969722,0.8569209787001839
26732,0.19377526993392089,0.7778424301023059,0.028382299963773158
26733,0.08945560436033835,0.10243957046537659,0.8081048251742851
26734,0.09365043318840485,0.17941288346286333,0.7269366833487318
26735,0.07907688400426975,0.14276922453207994,0.7781538914636502
26736,0.0961963365154049,0.17869853203113556,0.7251051314534596
26737,0.05649217427706311,0.19748323279611055,0.7460245929268264
26738,0.04402192160523527,0.12757766254281117,0.8284004158519537
26739,0.21049814834620742,0.08670486250117079,0.7027969891526217
26740,0.03244924242200731,0.20566976609669868,0.761880991481294
26741,0.3872394032745155,0.5591385739908378,0.053622022734646634
26742,0.10208434826848124,0.3262806539957667,0.571634997735752
26743,0.3109580181487997,0.1691966983537357,0.5198452834974646
26744,0.08341789349640903,0.2887706063158966,0.6278115001876943
26745,0.06629400145796467,0.17824993626229482,0.7554560622797404
26746,0.30611965583455164,0.16668023760268527,0.5272001065627631
26747,0.15300614677875485,0.4449355610781907,0.4020582921430545
26748,0.2107654813424579,0.27043014991608455,0.5188043687414575
26749,0.034822438308189055,0.17606393208320748,0.7891136296086034
26750,0.11664769886068428,0.14300890260202825,0.7403433985372874
26751,0.03154941163504664,0.1666392385410518,0.8018113498239016
26752,0.09234706138385416,0.3392210526805891,0.5684318859355567
26753,0.05653283037307832,0.11771545496628649,0.8257517146606351
26754,0.08628940729074029,0.07606268934981884,0.837647903359441
26755,0.02255659879045089,0.044396260297192215,0.933047140912357
26756,0.09217096243921746,0.13850373643727945,0.7693253011235031
26757,0.10759777958423704,0.16100437403443218,0.7313978463813308
26758,0.05691975294551663,0.22248326323874523,0.7205969838157381
26759,0.037252370056221715,0.1449326223391947,0.8178150076045835
26760,0.12312563702668852,0.243024113954212,0.6338502490190995
26761,0.041316650926546676,0.14933790145511908,0.8093454476183343
26762,0.1186843414712454,0.17783052246750697,0.7034851360612477
26763,0.2003369149768651,0.274178783180338,0.5254843018427968
26764,0.09397279462735754,0.2339769968204112,0.6720502085522313
26765,0.09672802251134373,0.125935722793932,0.7773362546947242
26766,0.061449162288180856,0.2893562188199955,0.6491946188918236
26767,0.22560638810296643,0.1266010646304159,0.6477925472666177
26768,0.07382021277153085,0.9015293796077112,0.02465040762075806
26769,0.0944713931227842,0.3261560852700239,0.5793725216071919
26770,0.06924593331316668,0.2610856859894874,0.6696683806973458
26771,0.30234182566478285,0.6303112868010863,0.06734688753413086
26772,0.2889909932818096,0.1179636064960744,0.5930454002221159
26773,0.05520176278212261,0.17885276886067866,0.7659454683571987
26774,0.036115270835516536,0.1195548311581492,0.8443298980063343
26775,0.06284354160206325,0.44766418745190706,0.4894922709460298
26776,0.07970595628444233,0.08096979417795097,0.8393242495376066
26777,0.04975970498244741,0.08673543995126351,0.863504855066289
26778,0.13408941589283574,0.14804521132990198,0.7178653727772623
26779,0.15238027345911456,0.09856853061469242,0.7490511959261932
26780,0.0471052380496093,0.08384375105762219,0.8690510108927685
26781,0.10719570511768423,0.13179081157346031,0.7610134833088554
26782,0.052098076231988436,0.1383443398843675,0.809557583883644
26783,0.1782456992990886,0.1808948618257775,0.640859438875134
26784,0.11474681394797497,0.6710009543843997,0.21425223166762544
26785,0.03749165464645005,0.21792533950411144,0.7445830058494386
26786,0.37169739226823717,0.09662625337533622,0.5316763543564266
26787,0.03296231898110796,0.11332210213258703,0.853715578886305
26788,0.05926958758773861,0.2354240150638813,0.7053063973483801
26789,0.09016930337209465,0.2246053163562039,0.6852253802717014
26790,0.017883405095191308,0.18030885976256536,0.8018077351422433
26791,0.038619896378542046,0.111009472517115,0.850370631104343
26792,0.127965879049706,0.18969388097029527,0.6823402399799988
26793,0.06155655433813381,0.12251099668887633,0.8159324489729899
26794,0.06749635082178895,0.18184328256654095,0.7506603666116701
26795,0.07615940893735094,0.16993832602537456,0.7539022650372745
26796,0.37625770137779446,0.5704204274932446,0.05332187112896093
26797,0.057064452053154704,0.47322771261653657,0.4697078353303087
26798,0.15530656160804776,0.20954202945008227,0.6351514089418699
26799,0.12827430132850023,0.18602330732063305,0.6857023913508667
26800,0.019792422801561772,0.9591132561868344,0.021094321011603762
26801,0.03583947361311866,0.4454950821843416,0.5186654442025398
26802,0.036661692074351576,0.1287133839082533,0.8346249240173951
26803,0.11505067761191547,0.1867791554943127,0.6981701668937719
26804,0.01126730254716739,0.1773126602084816,0.811420037244351
26805,0.023809767754258037,0.13843921942760656,0.8377510128181355
26806,0.0671106036290079,0.11942313803597315,0.8134662583350188
26807,0.04474031289132518,0.08983815227488544,0.8654215348337895
26808,0.04575007457159699,0.15933609947421173,0.7949138259541914
26809,0.0938142414488329,0.2530908675347623,0.6530948910164048
26810,0.05394988079524276,0.42012996468885266,0.5259201545159046
26811,0.06735926319633473,0.10204271037156663,0.8305980264320986
26812,0.11290862500684815,0.09260106039277184,0.7944903146003801
26813,0.030345748187391046,0.44623624477233553,0.5234180070402734
26814,0.17298627771800965,0.08615237418676921,0.7408613480952212
26815,0.13764976196726958,0.23301194421138227,0.6293382938213481
26816,0.07179564640331092,0.18027643905043905,0.7479279145462501
26817,0.09541624721204225,0.04471434168799047,0.8598694110999673
26818,0.1642289337250422,0.09392977228960137,0.7418412939853564
26819,0.2563128921098359,0.15473569821141114,0.5889514096787529
26820,0.21877382251454977,0.7104901033263488,0.0707360741591014
26821,0.13693854180214848,0.8288505615766725,0.03421089662117907
26822,0.120713675772719,0.22784920298859546,0.6514371212386856
26823,0.06361476898000806,0.07366576663142943,0.8627194643885624
26824,0.13976252799196798,0.08225596897223247,0.7779815030357995
26825,0.18612922286663003,0.1495188524809602,0.6643519246524098
26826,0.05686701626652378,0.08166728220571942,0.8614657015277567
26827,0.09537893591815097,0.12989470899001732,0.7747263550918317
26828,0.043010499034943195,0.29965549891367416,0.6573340020513827
26829,0.06459264058389508,0.22617643558903672,0.7092309238270681
26830,0.07500860763131167,0.19922599145064102,0.7257654009180473
26831,0.0559920590961296,0.16584160287456456,0.7781663380293058
26832,0.05534567062838255,0.09598954991386552,0.848664779457752
26833,0.029105659297376258,0.0719636630709957,0.8989306776316279
26834,0.03712062769994163,0.2708066431625182,0.6920727291375401
26835,0.4665858938754057,0.10171918042577581,0.43169492569881845
26836,0.1665183179876955,0.3974633621427888,0.4360183198695157
26837,0.11170757823687595,0.07246594887110733,0.8158264728920167
26838,0.05051937441167121,0.35148770558457343,0.5979929200037554
26839,0.7279831123840474,0.09385902365397518,0.17815786396197741
26840,0.04167403081505865,0.24926716113138483,0.7090588080535566
26841,0.026583016022059286,0.0650922876180616,0.9083246963598791
26842,0.025329669522200258,0.1552024838735117,0.819467846604288
26843,0.10404847790023655,0.09294157695663435,0.8030099451431291
26844,0.11716163683606119,0.39986781323830217,0.4829705499256366
26845,0.31056515785209704,0.05973234454636977,0.6297024976015332
26846,0.11397493775228672,0.09717178129078503,0.7888532809569283
26847,0.10205314303970213,0.26964685527610566,0.6283000016841922
26848,0.07861957109615009,0.13157680639051972,0.7898036225133303
26849,0.13818237591531365,0.15718209947803308,0.7046355246066532
26850,0.05003331157429595,0.2665117730114083,0.6834549154142957
26851,0.07965468364027198,0.1695798739456936,0.7507654424140344
26852,0.21832585009315128,0.2559487015464354,0.5257254483604133
26853,0.12418591019151448,0.11355169345846623,0.7622623963500192
26854,0.08425421720058104,0.9003765888356697,0.015369193963749347
26855,0.061831775958003016,0.1649996629257294,0.7731685611162676
26856,0.10216758564199213,0.06146452291954558,0.8363678914384624
26857,0.13002659316539697,0.204098131639093,0.6658752751955099
26858,0.07230624630464165,0.6424212393955042,0.2852725142998541
26859,0.10802358803996981,0.6066517431664862,0.28532466879354396
26860,0.10796106708467651,0.4545684890035781,0.4374704439117455
26861,0.10913014984695357,0.2213805100434274,0.669489340109619
26862,0.08051810206862442,0.22374203172592552,0.6957398662054501
26863,0.06412258262784966,0.12446612712987631,0.8114112902422741
26864,0.07283907010751417,0.25179565727947567,0.6753652726130102
26865,0.17422734755018324,0.3150996837792436,0.5106729686705732
26866,0.1384855628110407,0.0754085799084468,0.7861058572805126
26867,0.0746482703507114,0.08504669149374203,0.8403050381555466
26868,0.07728137799869315,0.16663684956731994,0.756081772433987
26869,0.03997779864608179,0.10387127584981444,0.8561509255041039
26870,0.09837639078744041,0.5395583696154495,0.36206523959711023
26871,0.12933493322902892,0.21136836019673674,0.6592967065742343
26872,0.06113976400062654,0.20879239997798396,0.7300678360213894
26873,0.04429455401058916,0.09010791704223936,0.8655975289471715
26874,0.16484477971362574,0.15831257342627172,0.6768426468601025
26875,0.0891237341062965,0.3096332855530109,0.6012429803406927
26876,0.1537355763972604,0.17102848065831422,0.6752359429444255
26877,0.10211718307065153,0.09363976776655121,0.8042430491627973
26878,0.05866773692475134,0.06941549723130734,0.8719167658439413
26879,0.046960501046709076,0.13663235783154307,0.816407141121748
26880,0.17929854171171997,0.1468095963387991,0.6738918619494809
26881,0.0338468299961709,0.11018574658882298,0.8559674234150061
26882,0.3416889208853185,0.17555988857034877,0.48275119054433274
26883,0.09831790867197558,0.08707372600183176,0.8146083653261926
26884,0.07640239162100405,0.5004303412742321,0.4231672671047638
26885,0.04618316694276829,0.26422155404295117,0.6895952790142804
26886,0.12489364053718369,0.11769882886402845,0.7574075305987878
26887,0.03034631601091152,0.1443558812135639,0.8252978027755246
26888,0.15060560832978023,0.13528870326694106,0.7141056884032788
26889,0.034417403198172866,0.06399174868531855,0.9015908481165086
26890,0.026409401994492196,0.1372360789406821,0.8363545190648256
26891,0.03163280908473027,0.3234346274379916,0.6449325634772781
26892,0.18654282446372047,0.18148108121385484,0.6319760943224246
26893,0.08657705164637992,0.17126780648290266,0.7421551418707174
26894,0.06493280149132524,0.16930899790968712,0.7657582005989876
26895,0.12395337322581569,0.24530337136965155,0.6307432554045328
26896,0.11221164410654372,0.20035959485195223,0.6874287610415041
26897,0.08423315467105119,0.16891321056086422,0.7468536347680845
26898,0.03448611984647138,0.18303899297764262,0.782474887175886
26899,0.048052575087351,0.21692274993218466,0.7350246749804643
26900,0.07971035220935016,0.145212756769418,0.7750768910212318
26901,0.0812445453130734,0.2800201866180347,0.6387352680688919
26902,0.05069666289497458,0.027200487524378897,0.9221028495806465
26903,0.105736564659355,0.16462501702375526,0.7296384183168897
26904,0.22117459234840914,0.7538120272074855,0.025013380444105355
26905,0.04343917996714444,0.15558545146182032,0.8009753685710351
26906,0.0896943960303612,0.18543009030130525,0.7248755136683336
26907,0.12832386880917274,0.07720245617743705,0.7944736750133903
26908,0.08000448747732108,0.10989452236403838,0.8101009901586406
26909,0.04720424179916648,0.2862375052201352,0.6665582529806984
26910,0.07369670031806955,0.35628191370473533,0.5700213859771951
26911,0.10148688874716782,0.23556712881716982,0.6629459824356624
26912,0.05340342963406861,0.13680231925828262,0.8097942511076488
26913,0.23283760649108123,0.13169994562759751,0.6354624478813212
26914,0.06801689358624316,0.2522410676203425,0.6797420387934144
26915,0.21274806225698084,0.3336229743223015,0.4536289634207176
26916,0.07890561398380945,0.901958750243481,0.019135635772709596
26917,0.09322195660848437,0.07613147768826088,0.8306465657032547
26918,0.06170782449856504,0.1780137137381663,0.7602784617632686
26919,0.5838024546648343,0.09071061029572351,0.3254869350394422
26920,0.14614866612507546,0.1780815602126017,0.6757697736623228
26921,0.07573675737187353,0.5250620505051148,0.3992011921230117
26922,0.051588138132848176,0.5007817758943941,0.4476300859727578
26923,0.06482134135642507,0.07747917492970122,0.8576994837138736
26924,0.10488989672539974,0.14704944535758407,0.7480606579170163
