index,0,1,2
26552,0.05263588917699802,0.25047964286029534,0.6968844679627068
26553,0.0470163468637627,0.07183625072669483,0.8811474024095424
26554,0.09729232830173962,0.4418562768035223,0.4608513948947381
26555,0.06803927264266592,0.0787036364081975,0.8532570909491367
26556,0.06312496951349891,0.12221608148861543,0.8146589489978857
26557,0.05429908881279389,0.10335629180793918,0.8423446193792669
26558,0.4828337098014808,0.12276434045609302,0.3944019497424261
26559,0.4278237286663982,0.09095825460289654,0.4812180167307054
26560,0.07339961764085456,0.148606454504038,0.7779939278551073
26561,0.05363783604722851,0.2506617391142677,0.6957004248385037
26562,0.06483394454412846,0.08176973252017675,0.8533963229356948
26563,0.04986272698234372,0.13579622509700812,0.8143410479206481
26564,0.04397897182373657,0.13045061775690175,0.8255704104193617
26565,0.07792853124324527,0.4233417727825186,0.498729695974236
26566,0.17384203658455918,0.10679089104050561,0.7193670723749351
26567,0.04783413365978803,0.09968043212448306,0.8524854342157289
26568,0.4272984116462694,0.5394692761158083,0.033232312237922335
26569,0.047609140323759,0.10983385603853765,0.8425570036377035
26570,0.097952952123678,0.4438613316224208,0.45818571625390114
26571,0.04574189572932268,0.07286409441632459,0.8813940098543527
26572,0.05632324402110228,0.1763906775899017,0.767286078388996
26573,0.0711450414411728,0.1423962927818256,0.7864586657770017
26574,0.220262156561506,0.10838576576412806,0.6713520776743659
26575,0.05469064947487968,0.17976508208565153,0.7655442684394688
26576,0.14788702075821505,0.10289388138215531,0.7492190978596296
26577,0.08055653863096499,0.10577073433467521,0.8136727270343598
26578,0.11209956652086256,0.4129120571665853,0.4749883763125521
26579,0.13743092313566765,0.8371047918239256,0.02546428504040683
26580,0.08329780822778853,0.11364455152655857,0.803057640245653
26581,0.07182674287974013,0.16431910270333436,0.7638541544169257
26582,0.04209097653126332,0.06911671432319497,0.8887923091455417
26583,0.04562286397288705,0.09091734590219704,0.863459790124916
26584,0.05707786103332694,0.14943099063826448,0.7934911483284086
26585,0.11912148861483335,0.4191860516175301,0.4616924597676366
26586,0.28388294643584033,0.3428381598820231,0.3732788936821366
26587,0.11459304966798925,0.3395368247713299,0.5458701255606808
26588,0.05650655856435451,0.31252869029431574,0.6309647511413297
26589,0.07961003652453906,0.12794590137963352,0.7924440620958273
26590,0.056928855886817224,0.534689332095879,0.40838181201730384
26591,0.32087716565462476,0.6535789894094071,0.02554384493596809
26592,0.47056026342707746,0.10055313176814144,0.42888660480478097
26593,0.10222159958251885,0.14664090071558147,0.7511374997018996
26594,0.2375140304076601,0.1023534452030134,0.6601325243893266
26595,0.042403572303366735,0.07287629187450088,0.8847201358221324
26596,0.1052173892787699,0.13522882712263687,0.7595537835985934
26597,0.11664244496051189,0.4841861357276099,0.39917141931187816
26598,0.11105129859198008,0.18397830428739947,0.7049703971206205
26599,0.05923763801131175,0.08203480555921713,0.8587275564294711
26600,0.05023498589670381,0.11055186808468567,0.8392131460186104
26601,0.11436145175170893,0.14382206900982972,0.7418164792384614
26602,0.16515922788764892,0.10215022875600215,0.732690543356349
26603,0.11737339253129171,0.13009784239593758,0.7525287650727707
26604,0.05325177985486748,0.08503787650195906,0.8617103436431734
26605,0.08060130521698942,0.17747238703930032,0.7419263077437103
26606,0.19952915566980856,0.2579217492287847,0.5425490951014068
26607,0.09548286476421985,0.872855721602369,0.03166141363341119
26608,0.0441327957582345,0.09757094949206252,0.858296254749703
26609,0.10474781449219747,0.15493571147080865,0.740316474036994
26610,0.3959971696147929,0.5409160152601367,0.06308681512507046
26611,0.08364927925424163,0.11695300613912106,0.7993977146066374
26612,0.08508732895958329,0.341735578846148,0.5731770921942687
26613,0.10950010475952651,0.14709121588969953,0.743408679350774
26614,0.05848066537583457,0.10417915907006207,0.8373401755541032
26615,0.10227090221079897,0.12892472821673606,0.7688043695724649
26616,0.05581258193827086,0.09324584757554694,0.8509415704861822
26617,0.11750883881534352,0.21681496914584114,0.6656761920388155
26618,0.08766328661155648,0.28493094482911235,0.6274057685593312
26619,0.2383900797119423,0.14156652234202075,0.620043397946037
26620,0.28816248036089004,0.6842497534059295,0.027587766233180575
26621,0.042359545880939195,0.06698975340368395,0.8906507007153769
26622,0.10188048363433037,0.5439338144957743,0.3541857018698953
26623,0.045997833768990304,0.5612659337197762,0.3927362325112336
26624,0.06147470648407333,0.14630505314332476,0.7922202403726019
26625,0.3969387219760453,0.22730340153022732,0.3757578764937274
26626,0.12469266353357658,0.10136817657526931,0.7739391598911541
26627,0.08388311514165973,0.10461177778678324,0.8115051070715571
26628,0.06252502930828722,0.22373247047796063,0.7137425002137521
26629,0.04042163202941283,0.062060501224517145,0.8975178667460701
26630,0.05566246755146807,0.1255375629756346,0.8187999694728975
26631,0.04187588390292995,0.059357398164107185,0.8987667179329628
26632,0.2261555854728254,0.1416349978767403,0.6322094166504341
26633,0.06865413061686479,0.19191635102532603,0.7394295183578091
26634,0.07133752241799744,0.07664011318455793,0.8520223643974447
26635,0.06410742604893097,0.23614151828033417,0.6997510556707349
26636,0.05819552357761026,0.24194866243784285,0.699855813984547
26637,0.03826436142423196,0.061093452957423515,0.9006421856183446
26638,0.06563341962994687,0.544735929153661,0.389630651216392
26639,0.30086590619673576,0.3776405587168726,0.3214935350863917
26640,0.056822938296873765,0.10706642738329844,0.8361106343198279
26641,0.12120172141770419,0.5026138428856317,0.37618443569666404
26642,0.04503984592238719,0.07045719495937619,0.8845029591182367
26643,0.07111974067172398,0.12368608527097988,0.8051941740572962
26644,0.05778060874565255,0.14849467239064199,0.7937247188637055
26645,0.07826042984268178,0.08010829345730992,0.8416312767000084
26646,0.5389926828568313,0.11678150848439728,0.34422580865877145
26647,0.08467720651515655,0.11102024319383202,0.8043025502910115
26648,0.07489952129034443,0.47424102844271243,0.45085945026694313
26649,0.06344089691011096,0.20847462569050204,0.728084477399387
26650,0.567851537388792,0.39179741232933546,0.04035105028187253
26651,0.4495654270812974,0.5150778512536075,0.03535672166509521
26652,0.369137383425489,0.07886363439228003,0.5519989821822311
26653,0.2538525458409265,0.16883347802364804,0.5773139761354255
26654,0.11857497629630265,0.322830011961862,0.5585950117418353
26655,0.07473669863969608,0.40492586420539445,0.5203374371549094
26656,0.075474621621549,0.14102811410101723,0.7834972642774337
26657,0.06045289955765696,0.17376286507311337,0.7657842353692299
26658,0.05393277909261889,0.30510421157146067,0.6409630093359204
26659,0.08706330535448893,0.20421217667612826,0.708724517969383
26660,0.056173234164778124,0.20804095047223514,0.7357858153629867
26661,0.13283780400566642,0.17332532325827857,0.6938368727360549
26662,0.04954853155090281,0.24165994744078867,0.7087915210083087
26663,0.04506409126201771,0.08879806761679453,0.8661378411211879
26664,0.07955263456773633,0.2143948512745654,0.7060525141576982
26665,0.15345223814013392,0.22076989071807437,0.6257778711417916
26666,0.044402351291915464,0.7286201070736198,0.22697754163446462
26667,0.044990998026683944,0.07622110706815854,0.8787878949051575
26668,0.07845017544851923,0.5793401563749683,0.3422096681765124
26669,0.09612495603902389,0.44840495698639504,0.45547008697458113
26670,0.277314310339324,0.2711019408202973,0.4515837488403787
26671,0.22995227341812186,0.10062479160906605,0.6694229349728121
26672,0.06421669694597047,0.07781862517514024,0.8579646778788892
26673,0.1283212160200169,0.1813362005674686,0.6903425834125145
26674,0.455872410313523,0.08818865261542767,0.4559389370710493
26675,0.05098280353989136,0.07526427667413768,0.873752919785971
26676,0.05412312466008323,0.07905109232413354,0.8668257830157832
26677,0.03856237966825092,0.05538140188649435,0.9060562184452547
26678,0.06684604167481352,0.2689690099436039,0.6641849483815825
26679,0.22963298713143995,0.11090518261400961,0.6594618302545504
26680,0.049243806797135914,0.09169181813439076,0.8590643750684734
26681,0.04316175435279874,0.07808707686850204,0.8787511687786993
26682,0.051476489238121516,0.1390701135651366,0.8094533971967418
26683,0.06839763752591131,0.37740872708516404,0.5541936353889245
26684,0.057507171414684,0.10519197531354102,0.8373008532717751
26685,0.1839694817732754,0.13687980894272742,0.6791507092839972
26686,0.04871069528454422,0.15385030861541238,0.7974389961000434
26687,0.14976838946297674,0.11819688926454094,0.7320347212724824
26688,0.36842218678342264,0.41476392313060273,0.2168138900859746
26689,0.05679205206702506,0.09896476334643219,0.8442431845865428
26690,0.04887248116876163,0.09295122545556112,0.8581762933756774
26691,0.06291722142776146,0.11399505801870685,0.8230877205535319
26692,0.045209902903848145,0.3581065632496958,0.5966835338464559
26693,0.33466116532925005,0.08472692066736046,0.5806119140033894
26694,0.531853964535648,0.43044870180580413,0.03769733365854789
26695,0.07783171989371508,0.11885043450416004,0.8033178456021249
26696,0.08196156541343887,0.09066121781298299,0.8273772167735781
26697,0.039170995789340746,0.056481785423072396,0.9043472187875867
26698,0.042451921311810206,0.06119643505902531,0.8963516436291643
26699,0.06051604144529964,0.4857429083741261,0.45374105018057426
26700,0.067229786762629,0.36193257767768516,0.570837635559686
26701,0.09491550214256562,0.4288290912905198,0.4762554065669145
26702,0.10493495990480177,0.4855966402779131,0.409468399817285
26703,0.04805039805443231,0.173524304661894,0.7784252972836736
26704,0.08098733942593228,0.08483192957096822,0.8341807310030996
26705,0.04234960632329822,0.06606701793588424,0.8915833757408176
26706,0.058579565467832266,0.12215797786270569,0.8192624566694621
26707,0.5058935309393843,0.07486973840738712,0.41923673065322864
26708,0.08124975896289471,0.166889377158121,0.7518608638789842
26709,0.03979467495503494,0.057491512427000284,0.9027138126179648
26710,0.11769886275165299,0.21608693099992596,0.6662142062484211
26711,0.5202126475847726,0.09029396468867847,0.38949338772654896
26712,0.07187680511287854,0.18457731156525595,0.7435458833218654
26713,0.12888146346915394,0.5153692244958036,0.35574931203504256
26714,0.06890180539179726,0.12742076239470404,0.8036774322134987
26715,0.0657304348332324,0.4216004266331348,0.5126691385336328
26716,0.12508451530788028,0.5885694467103735,0.28634603798174624
26717,0.058223639430148674,0.2783246312179899,0.6634517293518615
26718,0.08787972040609973,0.21146499822957107,0.7006552813643293
26719,0.07118003137528718,0.21681958873075607,0.7120003798939567
26720,0.058268781868492686,0.10383739808404993,0.8378938200474575
26721,0.06114144691603009,0.4338679894166711,0.5049905636672988
26722,0.2725800496081016,0.0981480770739702,0.6292718733179282
26723,0.08557470025701598,0.1832879851324448,0.7311373146105391
26724,0.06589988751189443,0.4359646095823115,0.49813550290579406
26725,0.05098881928748872,0.29672075842636236,0.6522904222861489
26726,0.10065716521874908,0.5126934788865638,0.3866493558946871
26727,0.04120920167919094,0.07691490673228978,0.8818758915885192
26728,0.0729380582034851,0.12583705008480958,0.8012248917117055
26729,0.0787324814836208,0.18316999126388472,0.7380975272524944
26730,0.10455015216327614,0.4483690086969744,0.4470808391397495
26731,0.05474497632655409,0.17924964375948688,0.7660053799139591
26732,0.1356857441257556,0.83797677526851,0.02633748060573439
26733,0.04465679889245465,0.06879635624076931,0.886546844866776
26734,0.0502770052195791,0.2691171110509258,0.6806058837294952
26735,0.05975238626517197,0.12329137830060011,0.8169562354342279
26736,0.09809715320011195,0.09339124295752792,0.8085116038423601
26737,0.12737722681673028,0.1259793530290432,0.7466434201542265
26738,0.049647825918069106,0.0996579765664253,0.8506941975155056
26739,0.5334295263141238,0.08048913042240284,0.3860813432634733
26740,0.05160643040080363,0.09177581395080925,0.8566177556483872
26741,0.14209454557707515,0.8312015128778306,0.026703941545094274
26742,0.04576941232478076,0.15783117032580468,0.7963994173494147
26743,0.12347984913306875,0.17916824311905855,0.6973519077478726
26744,0.1315858868385038,0.177343745720443,0.6910703674410531
26745,0.04545850742894489,0.09312698384836529,0.8614145087226898
26746,0.09537311538102188,0.1432955811577559,0.7613313034612222
26747,0.10570190697531893,0.3681365549348195,0.5261615380898617
26748,0.18307260919424434,0.41570040506797407,0.4012269857377817
26749,0.059701254947091734,0.1573911400896115,0.7829076049632967
26750,0.10198936984837623,0.08670988462450821,0.8113007455271156
26751,0.07849948347523265,0.19119937609649348,0.7303011404282738
26752,0.07215324305616626,0.5398706069281359,0.3879761500156978
26753,0.10501647723124313,0.0910465785802025,0.8039369441885545
26754,0.08755226629122548,0.09134443255085442,0.82110330115792
26755,0.056756215246363,0.07730451970708106,0.8659392650465559
26756,0.060893298342300624,0.09023305670950349,0.8488736449481958
26757,0.22446958407128645,0.09784818988689496,0.6776822260418186
26758,0.08497102300359728,0.16444323040637887,0.7505857465900239
26759,0.07956065073470987,0.3376511399815515,0.5827882092837386
26760,0.16694527004261694,0.27958062534892153,0.5534741046084616
26761,0.043016987705221305,0.10612210290990895,0.8508609093848698
26762,0.07796536027908625,0.09852554734586358,0.82350909237505
26763,0.04553983002941527,0.08493442475345978,0.8695257452171251
26764,0.07144869403734483,0.1502527120985548,0.7782985938641003
26765,0.06477087863812685,0.08234082555961081,0.8528882958022622
26766,0.06250531782257432,0.462848165728327,0.4746465164490987
26767,0.06673670175038189,0.21755095042345496,0.7157123478261632
26768,0.05100109837188897,0.9203588622220837,0.028640039406027232
26769,0.068446116608441,0.2977470874747909,0.633806795916768
26770,0.075811998994392,0.20417408074085455,0.7200139202647534
26771,0.1224732140026574,0.850488785928069,0.027038000069273517
26772,0.5382028578286542,0.07835009617878447,0.3834470459925613
26773,0.15315540166649796,0.10592268929030046,0.7409219090432015
26774,0.0516507233024466,0.10194134862948512,0.8464079280680684
26775,0.04116893667114037,0.15921800257592514,0.7996130607529346
26776,0.06719624229030563,0.10555582952330007,0.8272479281863941
26777,0.04667277796024807,0.06824883313389832,0.8850783889058536
26778,0.0458568113555598,0.07125116275274877,0.8828920258916917
26779,0.06190536865144783,0.08087880678005137,0.8572158245685009
26780,0.050164320601484375,0.19167851559868557,0.7581571637998301
26781,0.05612833446355456,0.08763060196725381,0.8562410635691917
26782,0.046843617026818794,0.07478031845787504,0.8783760645153064
26783,0.21571004962279577,0.21535802444023494,0.5689319259369692
26784,0.09084244695042731,0.3978800629355314,0.5112774901140413
26785,0.047971887337154004,0.08268949452985977,0.8693386181329863
26786,0.5580768509424574,0.08596578649937096,0.3559573625581716
26787,0.0379399308340676,0.05622434163375408,0.9058357275321783
26788,0.14912712664340821,0.17611149433185877,0.6747613790247331
26789,0.2873058897990194,0.3191851504298944,0.3935089597710862
26790,0.052155160951910605,0.09537800164949709,0.8524668373985924
26791,0.04593609423158182,0.06997159812969997,0.8840923076387182
26792,0.17410885300648482,0.11085901103334224,0.715032135960173
26793,0.07512994528600693,0.17346501539301215,0.7514050393209808
26794,0.04523402022358329,0.10894213341653557,0.8458238463598813
26795,0.07571125651263255,0.2127726093659174,0.7115161341214501
26796,0.08531843093800005,0.8886646497065949,0.026016919355405187
26797,0.05875163400035929,0.5077772249148542,0.4334711410847864
26798,0.46260669984915614,0.10300155651759031,0.4343917436332535
26799,0.16542138360718578,0.12882138221738582,0.7057572341754285
26800,0.05842380388710965,0.9137473520958669,0.027828844017023374
26801,0.09502279331312835,0.5053469244880368,0.3996302821988349
26802,0.077075114583894,0.08385856911822583,0.8390663162978801
26803,0.07493451143864455,0.20336311956151265,0.7217023689998427
26804,0.05523097676288269,0.14060600884871696,0.8041630143884003
26805,0.046720129760589375,0.08559266451629191,0.8676872057231189
26806,0.05909933709401757,0.1535834905472562,0.7873171723587262
26807,0.06581342051176055,0.11294436525044106,0.8212422142377984
26808,0.05072308500403129,0.23498599892108468,0.7142909160748842
26809,0.0850152182519189,0.1584637624554225,0.7565210192926586
26810,0.053002230343336086,0.26494259472759163,0.6820551749290723
26811,0.03812811332290895,0.06191868656263567,0.8999532001144555
26812,0.04950719457942159,0.0904721348710933,0.8600206705494851
26813,0.05592709585026558,0.5354231407447879,0.40864976340494635
26814,0.11180505119345693,0.123295353835684,0.7648995949708591
26815,0.07510558414740448,0.2341251861664089,0.6907692296861867
26816,0.04741300905518038,0.37866082557242603,0.5739261653723936
26817,0.11591083320463295,0.09072215760232999,0.793367009193037
26818,0.09551442888583556,0.08789741752608247,0.8165881535880819
26819,0.08533349276072417,0.18476918620294275,0.729897321036333
26820,0.15655239510679464,0.8175686240698833,0.025878980823322018
26821,0.13138090254272097,0.8403952467462861,0.02822385071099295
26822,0.07591245118315619,0.3312844728051207,0.5928030760117231
26823,0.055012473789696086,0.1059023327862255,0.8390851934240783
26824,0.08869769982348567,0.10107141124454243,0.8102308889319718
26825,0.05594525757680173,0.1006966208582705,0.8433581215649277
26826,0.08832817321757641,0.09522247847171889,0.8164493483107047
26827,0.06467731821234589,0.1124401276538051,0.822882554133849
26828,0.05762596830526876,0.21448745984120834,0.727886571853523
26829,0.05305059074795222,0.14389871967102932,0.8030506895810184
26830,0.0529112294501108,0.11442154540532842,0.8326672251445607
26831,0.05605351759972918,0.06395063083083204,0.8799958515694388
26832,0.0402888265113505,0.057112729893142984,0.9025984435955063
26833,0.06857129390933674,0.08574925165767701,0.8456794544329861
26834,0.052512724681704454,0.1420003392118841,0.8054869361064115
26835,0.5982371034739521,0.09587460352552506,0.3058882930005229
26836,0.11518173500366094,0.4797832108576624,0.4050350541386766
26837,0.09429249888113378,0.08362661823129754,0.8220808828875689
26838,0.08511821197522915,0.35332985334258804,0.5615519346821829
26839,0.6217417934160184,0.09013883282547618,0.28811937375850516
26840,0.06943411796419068,0.259448589298371,0.6711172927374384
26841,0.03912413157535634,0.05771907706498283,0.9031567913596608
26842,0.05736481063912874,0.21564966322225188,0.7269855261386193
26843,0.10446302718206457,0.11079761234695058,0.784739360470985
26844,0.09488323548737396,0.4343590586202157,0.47075770589241034
26845,0.5525321631482082,0.08328504761774314,0.3641827892340485
26846,0.07633941199439481,0.08054068501682334,0.8431199029887819
26847,0.07040382403813739,0.2326431687596382,0.6969530072022245
26848,0.09156767033218759,0.10805623386496724,0.8003760958028452
26849,0.21143838054507227,0.1359549104119852,0.6526067090429425
26850,0.09958931330600557,0.40414750788756454,0.4962631788064299
26851,0.0908395336291805,0.14172493406472775,0.7674355323060917
26852,0.11929634558712122,0.4995063467427264,0.38119730767015236
26853,0.09159055102166215,0.1025646950841897,0.8058447538941482
26854,0.0835850102292026,0.8908737139851999,0.025541275785597638
26855,0.0720414594593774,0.18114278820287208,0.7468157523377505
26856,0.11335114930314877,0.10538401511530869,0.7812648355815426
26857,0.1211249821548483,0.1265014323808375,0.7523735854643141
26858,0.07818148651228073,0.623016757658133,0.2988017558295862
26859,0.06324120954064617,0.5184986320528207,0.4182601584065333
26860,0.07630596498628979,0.44742939494737877,0.47626464006633146
26861,0.10322587506950079,0.3585121803946457,0.5382619445358534
26862,0.07940390383464571,0.25899130931546976,0.6616047868498846
26863,0.04766668319921843,0.10164524666875362,0.8506880701320281
26864,0.044621642743055044,0.4060260641650626,0.5493522930918824
26865,0.08735642338161523,0.1362574323131003,0.7763861443052843
26866,0.050680142264424854,0.100728371411859,0.8485914863237161
26867,0.06909559155935818,0.09941321924937249,0.8314911891912693
26868,0.04564692869719117,0.10236329720360784,0.851989774099201
26869,0.03906573346307215,0.05997502529403678,0.9009592412428911
26870,0.03773769998935447,0.7740800779728406,0.18818222203780482
26871,0.12470518028448986,0.1112436936862362,0.7640511260292738
26872,0.09839424714422898,0.159637942196013,0.741967810659758
26873,0.10765441958279648,0.15833689132765508,0.7340086890895485
26874,0.101221095285281,0.40298692723168,0.49579197748303905
26875,0.07035564345990493,0.2758505505788983,0.6537938059611966
26876,0.047856799415798235,0.07514112735592912,0.8770020732282726
26877,0.06568412858534212,0.10994938440642527,0.8243664870082326
26878,0.1454120542994555,0.2594054341842539,0.5951825115162908
26879,0.07918386743697255,0.20912649701696723,0.71168963554606
26880,0.373591494485615,0.07304799521547281,0.5533605102989121
26881,0.058690808139176646,0.16686262594645837,0.7744465659143649
26882,0.38730533996895977,0.07973964063576133,0.532955019395279
26883,0.040434049792680476,0.06885456122917702,0.8907113889781425
26884,0.09434822771159428,0.4687142997390806,0.43693747254932513
26885,0.3510034244320678,0.08183021053514163,0.5671663650327905
26886,0.09213814182532086,0.10922065634441616,0.798641201830263
26887,0.041024803323840016,0.0826245307556409,0.8763506659205189
26888,0.13853965910999178,0.19113063184990123,0.670329709040107
26889,0.0493132315625742,0.0941020716712934,0.8565846967661324
26890,0.05371045091724745,0.16634141644798878,0.7799481326347638
26891,0.056466077599153765,0.4903179743046323,0.4532159480962139
26892,0.0779606097331252,0.19744400437613388,0.724595385890741
26893,0.05007425116860116,0.13412016491567194,0.815805583915727
26894,0.06022835581582899,0.08297551989799476,0.8567961242861762
26895,0.10802211414359811,0.45025830254645866,0.44171958330994326
26896,0.06853002123644814,0.2764858434756866,0.6549841352878653
26897,0.07138629462057576,0.28624539870225574,0.6423683066771685
26898,0.053944069441707466,0.10331012347456202,0.8427458070837306
26899,0.10008035260590878,0.16004267693498303,0.7398769704591084
26900,0.06209608133660584,0.3094289589511203,0.6284749597122739
26901,0.04427626519795143,0.1520477284633016,0.8036760063387469
26902,0.04097524643645448,0.05952315025703199,0.8995016033065135
26903,0.06973099125831249,0.2797734794013314,0.6504955293403561
26904,0.5183261796838438,0.4504894214627296,0.03118439885342663
26905,0.06963546667085824,0.13486166757048304,0.7955028657586587
26906,0.037120541653237846,0.05624436702470723,0.9066350913220549
26907,0.15159242717653018,0.09422720131876741,0.7541803715047024
26908,0.046238269527746505,0.13721755120872395,0.8165441792635295
26909,0.046178195978245136,0.5573634173318331,0.3964583866899218
26910,0.08059026001805611,0.2941568176393287,0.6252529223426153
26911,0.06792759121379663,0.1275156746774275,0.8045567341087759
26912,0.05390950297533402,0.14125578169990197,0.8048347153247641
26913,0.2449423333969357,0.1088722870321116,0.6461853795709527
26914,0.05618918066448401,0.2442575252453459,0.6995532940901701
26915,0.1296457275461608,0.1016783465391037,0.7686759259147354
26916,0.12259446394679593,0.8499998419404424,0.02740569411276161
26917,0.046406900616815926,0.07755545164421124,0.876037647738973
26918,0.07461157327835126,0.11460999527525062,0.810778431446398
26919,0.5514891977274896,0.0994520966147372,0.34905870565777314
26920,0.05736366894649118,0.47130574839248285,0.4713305826610259
26921,0.03712274316356607,0.7695555614427556,0.19332169539367822
26922,0.05778368248707347,0.4406434433021683,0.5015728742107582
26923,0.047021535625429975,0.07717734876478044,0.8758011156097896
26924,0.05685611651050171,0.08350407169988017,0.8596398117896181
