index,0,1,2
26603,0.1011998050261776,0.12691648593602106,0.7718837090378012
26604,0.07226299831261193,0.10245469728052958,0.8252823044068585
26605,0.10088592864817414,0.17018556710178148,0.7289285042500444
26606,0.2364861486212888,0.22715711978818245,0.5363567315905288
26607,0.12512624368971492,0.84435826824265,0.030515488067635144
26608,0.018551660438629776,0.14502262802010282,0.8364257115412673
26609,0.1374891544845294,0.2117564675885355,0.6507543779269351
26610,0.3218406971549577,0.6286080108715947,0.049551291973447466
26611,0.07752120511074863,0.23896987209804849,0.683508922791203
26612,0.10365896466650422,0.2600453474260428,0.6362956879074531
26613,0.10494594388374182,0.10742025058658491,0.7876338055296733
26614,0.060405275047465165,0.10358145855689986,0.836013266395635
26615,0.06214449261624662,0.11745494423593084,0.8204005631478226
26616,0.05970323449430367,0.14605104792962947,0.7942457175760669
26617,0.13245398043929396,0.1573474888447101,0.710198530715996
26618,0.13293960033122987,0.24117950020294088,0.6258808994658291
26619,0.15797334747544073,0.16490976854427147,0.6771168839802877
26620,0.3972707035667308,0.5746435840959185,0.028085712337350705
26621,0.05597052373860269,0.12358112602255766,0.8204483502388396
26622,0.20827430506976988,0.31842589203190574,0.47329980289832435
26623,0.04948505767187146,0.5525090069855102,0.3980059353426183
26624,0.07693645232679476,0.1934847229663264,0.7295788247068788
26625,0.19672278316508895,0.20711084015902262,0.5961663766758885
26626,0.13846016827560553,0.09139124165270676,0.7701485900716877
26627,0.078850224370656,0.1861286274259784,0.7350211482033656
26628,0.0628191280654317,0.2555909963863119,0.6815898755482565
26629,0.05712066772376991,0.05876022491906517,0.884119107357165
26630,0.0891146610170066,0.22998084745211678,0.6809044915308766
26631,0.0425811314030441,0.0724407111791543,0.8849781574178017
26632,0.2778368862811228,0.08249029001473521,0.639672823704142
26633,0.08657214443247548,0.20994856183471472,0.7034792937328097
26634,0.05395639538244856,0.06791129955497134,0.8781323050625801
26635,0.07248544720176572,0.14800910061543499,0.7795054521827993
26636,0.04916928022461422,0.19758637298207224,0.7532443467933134
26637,0.014861960700044058,0.05031327227968304,0.9348247670202727
26638,0.04624114931865295,0.5116618296794764,0.4420970210018707
26639,0.20748382590738101,0.22344288300302723,0.5690732910895917
26640,0.10298047481041483,0.13181985026558013,0.7651996749240051
26641,0.1659516496403171,0.6369400906668327,0.19710825969285015
26642,0.03444790288343155,0.11190014634181411,0.8536519507747544
26643,0.06510635249612473,0.10464074372040003,0.8302529037834752
26644,0.045680276156862244,0.10045270423644874,0.8538670196066891
26645,0.0618100652097721,0.13816735167330113,0.8000225831169268
26646,0.4622577448341838,0.18885738080639436,0.34888487435942184
26647,0.08151905632551446,0.12692744437857412,0.7915534992959115
26648,0.13080948155120944,0.2772869656292795,0.5919035528195111
26649,0.05616877173777244,0.1780283639388241,0.7658028643234033
26650,0.38157969334541303,0.5289182672285873,0.08950203942599978
26651,0.5106005507022897,0.4691573470417646,0.020242102255945683
26652,0.23336093473341535,0.15169791165542582,0.6149411536111588
26653,0.2093645599534101,0.16965278596496666,0.6209826540816233
26654,0.11406372849353638,0.3667968810617594,0.5191393904447041
26655,0.07469421444800982,0.24288951261842393,0.6824162729335661
26656,0.06326235676558008,0.11350495308579493,0.823232690148625
26657,0.06206052490188694,0.22287072415230763,0.7150687509458055
26658,0.07465377392690495,0.18322361026415704,0.742122615808938
26659,0.17979770591367567,0.3036394123555167,0.5165628817308077
26660,0.042106784359427614,0.13022476754100848,0.8276684480995637
26661,0.1241673218935871,0.10750972354585009,0.7683229545605628
26662,0.051904548066967704,0.2513175250486952,0.6967779268843372
26663,0.09088178111083962,0.11729831837444774,0.7918199005147126
26664,0.09194219950712376,0.2063444507301427,0.7017133497627335
26665,0.18162545528708796,0.1535582819952624,0.6648162627176497
26666,0.08855865703473151,0.4803527019629311,0.43108864100233735
26667,0.0513119706120963,0.051583458636412546,0.8971045707514911
26668,0.08489748180613399,0.6073983930795566,0.3077041251143095
26669,0.07024299919668363,0.26916228467622444,0.6605947161270919
26670,0.24303092019680528,0.3288030041364519,0.4281660756667428
26671,0.17135471814027,0.07616651927817235,0.7524787625815577
26672,0.08202287337569805,0.05653580195604517,0.8614413246682568
26673,0.1766614587794493,0.27741033253473996,0.5459282086858107
26674,0.30885238038435797,0.11941094419670342,0.5717366754189387
26675,0.053316236859261554,0.07204702862776619,0.8746367345129723
26676,0.028393793909289238,0.0963313490963573,0.8752748569943535
26677,0.03739429014196347,0.10698592542007797,0.8556197844379586
26678,0.07411565535525504,0.19445521579303643,0.7314291288517086
26679,0.1693448932644885,0.1717923153666922,0.6588627913688192
26680,0.028212249029674508,0.07012127511633903,0.9016664758539864
26681,0.03324297582641274,0.09172830548762571,0.8750287186859615
26682,0.14641771774056916,0.21860892769694082,0.63497335456249
26683,0.08434747989970502,0.289141493112886,0.6265110269874089
26684,0.054912452012833214,0.12951961474349766,0.815567933243669
26685,0.2660321821605011,0.12358008275727743,0.6103877350822213
26686,0.038321125275107656,0.24986558934886646,0.711813285376026
26687,0.10036425501322443,0.13277128600949217,0.7668644589772834
26688,0.16660542503078807,0.5533850223598878,0.28000955260932414
26689,0.0741235828805181,0.1609909502764721,0.7648854668430098
26690,0.04633239139126485,0.10079960718844398,0.8528680014202912
26691,0.05471136056424501,0.054307027807782,0.8909816116279728
26692,0.031172756991507056,0.3825453122169107,0.5862819307915823
26693,0.19356571403472345,0.11098400336374177,0.6954502826015349
26694,0.5230791234579654,0.4619377395130953,0.014983137028939377
26695,0.05428637464555116,0.06380551954307938,0.8819081058113696
26696,0.11360377491924734,0.11859651972017671,0.767799705360576
26697,0.03298478660176012,0.04378179551126112,0.9232334178869788
26698,0.06780078871159229,0.08432749555596844,0.8478717157324394
26699,0.08978633519728534,0.27135207600036293,0.6388615888023519
26700,0.058300205598239875,0.19789364166845863,0.7438061527333015
26701,0.1139392952803265,0.39810584620941,0.48795485851026354
26702,0.08778040593844788,0.5258293413554501,0.38639025270610194
26703,0.07239876213688146,0.16844990966463264,0.759151328198486
26704,0.060750052027177905,0.1005323565067068,0.8387175914661154
26705,0.0666675777662512,0.07819243667708464,0.8551399855566639
26706,0.04891212487556926,0.1418252673964147,0.8092626077280161
26707,0.2890992734770849,0.0959940873879707,0.6149066391349443
26708,0.20138641706710061,0.21967592528012242,0.578937657652777
26709,0.05902099153231224,0.04927334164549182,0.891705666822196
26710,0.09171521700674219,0.12658339671481583,0.7817013862784419
26711,0.2269742724725392,0.0990974735514019,0.6739282539760588
26712,0.06429640915661736,0.1845105799251598,0.7511930109182229
26713,0.1304858647545921,0.502410592253072,0.36710354299233583
26714,0.06293468916908666,0.23024949763632,0.7068158131945934
26715,0.02866377657811283,0.37320389909342144,0.5981323243284657
26716,0.1091542181468739,0.6522558822270509,0.23858989962607519
26717,0.041812507380536226,0.24262209633112564,0.7155653962883382
26718,0.13821715330063178,0.22733111221145458,0.6344517344879137
26719,0.055912147605498376,0.1964259409461439,0.7476619114483576
26720,0.06300462892666941,0.2060986035094206,0.73089676756391
26721,0.06932970636533412,0.3638925585289411,0.5667777351057247
26722,0.15030398353746904,0.09644115534297522,0.7532548611195558
26723,0.09520794119277161,0.09411350734795215,0.8106785514592761
26724,0.08044738896915998,0.38105154178388095,0.5385010692469591
26725,0.02069488611418346,0.22341087181840344,0.7558942420674132
26726,0.20291546075923766,0.3181894118594281,0.4788951273813343
26727,0.022538337236760814,0.07635094843024992,0.9011107143329893
26728,0.08255774085802879,0.12392657600737148,0.7935156831345997
26729,0.1176346625686852,0.23934177349398222,0.6430235639373326
26730,0.1642302570208659,0.5357485026259449,0.30002124035318917
26731,0.07426217024512896,0.1988250864759229,0.7269127432789481
26732,0.2790102895027786,0.7150811951047886,0.005908515392432589
26733,0.06715300110467971,0.08075269958792367,0.8520942993073966
26734,0.04912721266324078,0.26473645271832674,0.6861363346184326
26735,0.08344541664148723,0.13324185928873614,0.7833127240697766
26736,0.08682385984713684,0.11832760429148606,0.7948485358613772
26737,0.06637688069228347,0.21627603450558053,0.7173470848021359
26738,0.06313408356677735,0.1600857892309792,0.7767801272022435
26739,0.34315226697153467,0.07935757604850441,0.5774901569799609
26740,0.021489505362001442,0.04899792761240808,0.9295125670255905
26741,0.21471901944719204,0.7635733822120221,0.021707598340785794
26742,0.04728837474941515,0.13206687714080087,0.8206447481097842
26743,0.16769420568889884,0.1841397672038078,0.6481660271072933
26744,0.1624356989555232,0.36568700593128406,0.4718772951131928
26745,0.06632461998100078,0.1475858888845469,0.7860894911344521
26746,0.16262399923853127,0.17457990871534396,0.6627960920461248
26747,0.06729559169257163,0.31917810086734494,0.6135263074400835
26748,0.18982583349580676,0.4014325373516224,0.40874162915257095
26749,0.09058239364895261,0.2025265036237987,0.7068911027272488
26750,0.07392414200001321,0.08594644538462429,0.8401294126153627
26751,0.05848836426080979,0.30043710905364424,0.6410745266855459
26752,0.10890566843613278,0.5100919552923162,0.381002376271551
26753,0.06919845227381002,0.09361784571548228,0.8371837020107076
26754,0.10288031427486317,0.03622522551398671,0.8608944602111501
26755,0.027411782284232244,0.044865590455462935,0.9277226272603049
26756,0.08729632702822393,0.11480771493091461,0.7978959580408616
26757,0.10102037168754614,0.08493273401405765,0.8140468942983963
26758,0.09076496628401906,0.1966016730162536,0.7126333606997273
26759,0.059506558621969366,0.22040217086477837,0.7200912705132523
26760,0.07660882710360391,0.2366176047255582,0.686773568170838
26761,0.03744738994407209,0.15006240410931287,0.8124902059466151
26762,0.11473299203625728,0.16028068157226566,0.724986326391477
26763,0.043507822162420794,0.1350914838248382,0.821400694012741
26764,0.09554155763218594,0.19684202467221928,0.7076164176955948
26765,0.11728140012548334,0.1842896395940352,0.6984289602804814
26766,0.10664193663427687,0.35295123832608033,0.5404068250396428
26767,0.10980379201440993,0.2426866515597556,0.6475095564258345
26768,0.03997097895895072,0.954396139858783,0.00563288118226613
26769,0.13762124063952627,0.26573828353060414,0.5966404758298696
26770,0.06278955737497803,0.2479656070980767,0.6892448355269453
26771,0.1789309077795706,0.7867859638255347,0.03428312839489472
26772,0.545241534347652,0.046686960676476395,0.4080715049758717
26773,0.0955111528818384,0.09527683174698917,0.8092120153711726
26774,0.033733318410676436,0.10336423880628413,0.8629024427830394
26775,0.030192163254983813,0.2639781445141682,0.705829692230848
26776,0.06216255245859005,0.17824812529687062,0.7595893222445393
26777,0.035045197600804365,0.11490814458836814,0.8500466578108276
26778,0.06782730847823486,0.11198412592519262,0.8201885655965725
26779,0.04992884200852601,0.13314349939831094,0.8169276585931631
26780,0.02289510278427687,0.1404147660101799,0.8366901312055433
26781,0.12258304950824858,0.14280925834837452,0.7346076921433768
26782,0.026934957148081133,0.06286159725260122,0.9102034455993178
26783,0.1423469695879296,0.28275419456680245,0.574898835845268
26784,0.13338777048972164,0.4672225506686839,0.39938967884159454
26785,0.05805287410137561,0.1651816649350714,0.776765460963553
26786,0.4770191938936291,0.12871956235053958,0.3942612437558313
26787,0.06495094021501824,0.09456929118734655,0.8404797685976353
26788,0.10211979885534428,0.1958057795312448,0.7020744216134108
26789,0.1886696846364207,0.2880137133129525,0.5233166020506268
26790,0.03504808465253451,0.07846382247647642,0.8864880928709891
26791,0.042677664764684375,0.09883196785377743,0.858490367381538
26792,0.17261818161245762,0.12093905120019517,0.7064427671873472
26793,0.08507962187060736,0.15635555409335408,0.7585648240360385
26794,0.029969631796418716,0.1482795321920246,0.8217508360115569
26795,0.11591760115552788,0.1896577928154825,0.6944246060289897
26796,0.04915449405677637,0.9493457956522121,0.0014997102910114736
26797,0.039474613113513156,0.47629715771634834,0.4842282291701384
26798,0.38943150347795114,0.15150388652339516,0.45906460999865367
26799,0.11253919060457193,0.15637530811300476,0.7310855012824233
26800,0.03491953715314962,0.9561387396738754,0.00894172317297506
26801,0.09189100455084297,0.5530710297944672,0.3550379656546899
26802,0.10793535631519213,0.107430095530153,0.7846345481546549
26803,0.07903118424833243,0.15915173389861068,0.7618170818530569
26804,0.06424287907854402,0.13625299654348186,0.7995041243779741
26805,0.01408930472790726,0.19628281919296348,0.7896278760791292
26806,0.07534265861585314,0.1517242835316906,0.7729330578524565
26807,0.08185917071090146,0.12496527643965168,0.793175552849447
26808,0.06442031736442624,0.24712950927950178,0.688450173356072
26809,0.07301779110207292,0.19689187595843335,0.7300903329394937
26810,0.0434051115874831,0.23858694529970684,0.71800794311281
26811,0.041240698089489346,0.0572341472893332,0.9015251546211773
26812,0.11276640369759197,0.09974763614615731,0.7874859601562507
26813,0.08860427841779743,0.5089644229762335,0.4024312986059691
26814,0.13418599760622155,0.1515163762015987,0.7142976261921797
26815,0.12724590863231422,0.1989739098818693,0.6737801814858165
26816,0.0479285728116592,0.32915381785363884,0.622917609334702
26817,0.11719708070837691,0.04024548226327175,0.8425574370283513
26818,0.1164836920809853,0.08269181642562655,0.8008244914933883
26819,0.09674094057711145,0.3094875511100178,0.5937715083128707
26820,0.1333405300051949,0.8593880708217518,0.007271399173053134
26821,0.1055284196060001,0.8867352940285562,0.007736286365443682
26822,0.15416470966597257,0.18801357235183325,0.6578217179821941
26823,0.017455190341371767,0.09530275144256525,0.887242058216063
26824,0.15791814499802287,0.07300213963019968,0.7690797153717774
26825,0.051231792416142286,0.05035067018488208,0.8984175373989756
26826,0.0745117541421572,0.0859916034552057,0.8394966424026371
26827,0.06637459021212556,0.10628644069866244,0.827338969089212
26828,0.028026118416694758,0.22920906902706398,0.7427648125562413
26829,0.03948070242379068,0.1793993753412162,0.7811199222349932
26830,0.015335195401088126,0.07529126340073708,0.9093735411981747
26831,0.049014904869256956,0.0685633325152678,0.8824217626154752
26832,0.02084740884567237,0.04273902077586766,0.93641357037846
26833,0.08935344648583696,0.08916713186690399,0.8214794216472591
26834,0.06903872058809102,0.17165867581826894,0.7593026035936401
26835,0.509592017315551,0.15709194704759152,0.3333160356368576
26836,0.2246985713579023,0.40327919892940683,0.37202222971269083
26837,0.04754441244752751,0.044973011311685504,0.9074825762407869
26838,0.13727162699017054,0.3165605518000938,0.5461678212097357
26839,0.7276927421420838,0.04155679817791493,0.23075045968000127
26840,0.03863309768977958,0.33760813771856246,0.623758764591658
26841,0.020044568680088103,0.026796940422511722,0.9531584908974002
26842,0.0621111515596543,0.1961550995347488,0.741733748905597
26843,0.1506399427985222,0.06978771873861442,0.7795723384628634
26844,0.20622063388833028,0.33423853398871956,0.45954083212295016
26845,0.4937432533203272,0.0639543297127283,0.44230241696694456
26846,0.048672205479684004,0.1389751404549238,0.8123526540653921
26847,0.10945800780226529,0.23547433942543164,0.655067652772303
26848,0.07495608418367476,0.05543495301833381,0.8696089627979914
26849,0.2150125143052588,0.09155409727882953,0.6934333884159116
26850,0.07162278078508855,0.2871738398503804,0.6412033793645311
26851,0.08372221770477009,0.15725730427997783,0.7590204780152521
26852,0.1383619464771422,0.5934381226707378,0.26819993085211996
26853,0.15299039386585955,0.061493159967045366,0.785516446167095
26854,0.0831244104034491,0.9126082427237033,0.004267346872847436
26855,0.09506586811476099,0.2862137592354805,0.6187203726497584
26856,0.0760063216918577,0.06953801374462434,0.854455664563518
26857,0.11245678679622235,0.25414898213530174,0.6333942310684757
26858,0.1253270772314256,0.5778283564295335,0.296844566339041
26859,0.05394401092515781,0.5867460102233585,0.35930997885148375
26860,0.07037683692538119,0.5116286311479357,0.41799453192668307
26861,0.14453722368383157,0.21434128737191244,0.641121488944256
26862,0.06759123386097732,0.4340442699024347,0.49836449623658796
26863,0.03160061144664713,0.11463366498774519,0.8537657235656078
26864,0.06849037498165444,0.3124238236291273,0.6190858013892183
26865,0.12071952256347451,0.1256601750217619,0.7536203024147635
26866,0.034368919028513654,0.11220901821951186,0.8534220627519744
26867,0.05380473605900917,0.07261164916857385,0.873583614772417
26868,0.04306172061884972,0.20497637940506624,0.751961899976084
26869,0.03888099679085142,0.023486810160092585,0.937632193049056
26870,0.028344918106881993,0.822619839022839,0.14903524287027897
26871,0.09017608007698774,0.11572213939307316,0.7941017805299391
26872,0.060761156664746685,0.26401503897345646,0.675223804361797
26873,0.08985483120788082,0.17955488635620137,0.7305902824359178
26874,0.13300384681999836,0.29331928593007517,0.5736768672499265
26875,0.07266147703170325,0.2468330272143075,0.6805054957539893
26876,0.08224479414955525,0.08943997617348767,0.8283152296769571
26877,0.09256129279090776,0.12372030836387751,0.7837183988452147
26878,0.09220740597780466,0.20489360084525457,0.7028989931769408
26879,0.08105050284882429,0.2183370993490838,0.700612397802092
26880,0.26037601054543374,0.08381170342974414,0.6558122860248222
26881,0.05042560691581009,0.20053775233180354,0.7490366407523864
26882,0.38299091291551884,0.07217712306520786,0.5448319640192733
26883,0.05992036446277778,0.08104009072297062,0.8590395448142516
26884,0.0586727759447717,0.3935323838384767,0.5477948402167516
26885,0.18665586102488457,0.19190451088277943,0.621439628092336
26886,0.11121561079564626,0.12885324837925516,0.7599311408250986
26887,0.02307761847890357,0.11356620202586927,0.8633561794952271
26888,0.16328177890643286,0.13466475338245476,0.7020534677111124
26889,0.05087788421963398,0.122289624904208,0.8268324908761582
26890,0.0344852729096813,0.13188547183881377,0.8336292552515049
26891,0.06962546044675433,0.2814866410381607,0.648887898515085
26892,0.09817172361694357,0.2684788370031229,0.6333494393799336
26893,0.06399126245610917,0.0901962787196684,0.8458124588242224
26894,0.132830869463862,0.09381050904472188,0.7733586214914162
26895,0.10647113995859296,0.30676611743294957,0.5867627426084574
26896,0.0844993698374982,0.24304563495912213,0.6724549952033796
26897,0.06038092255775335,0.18753364434232395,0.7520854330999227
26898,0.05257362117366995,0.10904186232857774,0.8383845164977523
26899,0.06478607243185942,0.1944422814392524,0.7407716461288881
26900,0.08696172023463353,0.28194115909221784,0.6310971206731486
26901,0.057729125700326886,0.2837097402452283,0.6585611340544448
26902,0.030975113447765025,0.036762452422383254,0.9322624341298518
26903,0.12498788827467944,0.25568585413310124,0.6193262575922193
26904,0.5181962457445048,0.4655757688093679,0.016227985446127184
26905,0.0688522052573077,0.09986322004970506,0.8312845746929873
26906,0.06042204676506653,0.08814064168313088,0.8514373115518026
26907,0.23304495662064664,0.10687522944998873,0.6600798139293647
26908,0.10791898557833943,0.19659954871446939,0.6954814657071913
26909,0.03988543597961707,0.4596787200017983,0.5004358440185845
26910,0.07027668109565013,0.3121493469028545,0.6175739720014954
26911,0.1022523895441205,0.2590627123965067,0.6386848980593729
26912,0.042362933609428895,0.07756760661014302,0.880069459780428
26913,0.2429218767292296,0.1314536624320391,0.6256244608387312
26914,0.07823616896098028,0.24429164763752573,0.6774721834014941
26915,0.1284907598611491,0.13274269678381737,0.7387665433550336
26916,0.09645501170008051,0.8986891100711629,0.0048558782287566405
26917,0.05857147557800344,0.11875149027731484,0.8226770341446817
26918,0.0635619824384777,0.17489701816306816,0.7615409993984542
26919,0.4614950038037479,0.09397934753115327,0.44452564866509875
26920,0.08789168686061113,0.2771400352548643,0.6349682778845247
26921,0.03455271502270364,0.619509425739769,0.34593785923752735
26922,0.06105848018424935,0.3428480100763077,0.5960935097394428
26923,0.054451419117995545,0.11275780155394295,0.8327907793280614
26924,0.0993408427214466,0.10165400417886936,0.7990051530996841
