index,0,1,2
26650,0.6116663180468925,0.32641918855929686,0.06191449339381064
26651,0.35039913456361876,0.621070106363849,0.02853075907253221
26652,0.3092334990558418,0.1325090605984488,0.5582574403457093
26653,0.22971606849891107,0.144529206881131,0.625754724619958
26654,0.1480259175859696,0.285584956342885,0.5663891260711454
26655,0.09299365948227417,0.3637392685478764,0.5432670719698494
26656,0.10659544453832132,0.17234893348064667,0.721055621981032
26657,0.0856463649870833,0.19288052759550187,0.7214731074174149
26658,0.058028040106856686,0.2843225172252007,0.6576494426679426
26659,0.12370807470279745,0.33282127565435116,0.5434706496428515
26660,0.05521917782650872,0.1961194168102854,0.7486614053632057
26661,0.1135589262398863,0.111590077494193,0.7748509962659209
26662,0.04747467414195865,0.17423733166317004,0.7782879941948714
26663,0.04648846184173076,0.08917802377425404,0.8643335143840152
26664,0.06273376940018262,0.14634650409043576,0.7909197265093816
26665,0.18026140532555984,0.15396096391728575,0.6657776307571543
26666,0.02185804357154815,0.7386458119603052,0.23949614446814668
26667,0.03896757074051824,0.03348868570057755,0.9275437435589041
26668,0.12612455482315726,0.44235842310812623,0.43151702206871645
26669,0.061167588352779884,0.298893893129429,0.6399385185177912
26670,0.2622685004458935,0.38613580226780936,0.351595697286297
26671,0.12678826065152585,0.05903446855656433,0.8141772707919098
26672,0.09092566807864878,0.07846666977188453,0.8306076621494668
26673,0.13409457369821504,0.14801857618109338,0.7178868501206916
26674,0.25506133527428027,0.11696198457646,0.6279766801492598
26675,0.07543584483884083,0.1136431378404451,0.8109210173207141
26676,0.0655775261198772,0.12767401887909202,0.8067484550010307
26677,0.022232405931310914,0.08292308624256028,0.8948445078261287
26678,0.08346574694670873,0.2978239542581051,0.6187102987951862
26679,0.22498557351809823,0.10949693385590799,0.6655174926259938
26680,0.04850002250752114,0.06408259985114874,0.8874173776413301
26681,0.02178585206864927,0.05319814046000074,0.9250160074713499
26682,0.06706312559156544,0.2073952459176404,0.7255416284907942
26683,0.050690582855294354,0.35749763811782337,0.5918117790268824
26684,0.04462689445119932,0.14348319112472996,0.8118899144240708
26685,0.12479848057131365,0.14668853608751792,0.7285129833411684
26686,0.03755405006103643,0.19698279854166154,0.7654631513973019
26687,0.13135767903068649,0.11642398853197111,0.7522183324373425
26688,0.30537014495903697,0.47990917093534907,0.21472068410561382
26689,0.0626070974216532,0.1065052775515964,0.8308876250267505
26690,0.057046767587182586,0.14890534000314318,0.7940478924096742
26691,0.027988617256826553,0.07873803273340334,0.89327335000977
26692,0.021141547521439073,0.337277428314196,0.6415810241643649
26693,0.14805951327895658,0.09169443017666476,0.7602460565443788
26694,0.6374497183937596,0.33761788923722075,0.024932392369019705
26695,0.06475472647918348,0.10729679464351806,0.8279484788772984
26696,0.11949731352269904,0.07962761785293267,0.8008750686243684
26697,0.03448665395864965,0.041424090542058443,0.9240892554992921
26698,0.04694086663767472,0.06518366745582921,0.887875465906496
26699,0.08506438486219944,0.36503761058442313,0.5498980045533773
26700,0.056983885897707906,0.2842454831582216,0.6587706309440705
26701,0.11680081072949687,0.4455458122759637,0.43765337699453943
26702,0.18081634758720047,0.3770324757345891,0.44215117667821036
26703,0.04489622376167408,0.20077262388637448,0.7543311523519514
26704,0.06882641214633177,0.10259952457926208,0.8285740632744062
26705,0.04200011271950075,0.06951277815987016,0.8884871091206289
26706,0.07955623770546348,0.16036824215388054,0.760075520140656
26707,0.5485742395854823,0.04535811798478491,0.4060676424297327
26708,0.09316513280548988,0.13956204443235737,0.7672728227621527
26709,0.05328087627406353,0.04651078628527103,0.9002083374406655
26710,0.14022260062858216,0.1614214718340294,0.6983559275373884
26711,0.188928873172942,0.0967361592720986,0.7143349675549594
26712,0.10052803144042581,0.12608389004093737,0.7733880785186368
26713,0.20014390406215446,0.3468067249742244,0.45304937096362125
26714,0.030752785595553278,0.0808380449480496,0.8884091694563971
26715,0.05034913002577008,0.28634111418582325,0.6633097557884068
26716,0.15199174137606059,0.45056953571414804,0.39743872290979126
26717,0.049987470345420795,0.23385240456952916,0.71616012508505
26718,0.11644872085433172,0.20271809907404464,0.6808331800716236
26719,0.09980172513466336,0.15395910399886772,0.7462391708664687
26720,0.04642056379401751,0.2123352841979208,0.7412441520080617
26721,0.06422546881564525,0.3532718414132527,0.5825026897711021
26722,0.18437695093514364,0.12071997083582531,0.694903078229031
26723,0.07674048560921888,0.22490993850691635,0.6983495758838648
26724,0.073654604464569,0.33306927124299623,0.5932761242924349
26725,0.015069953622155933,0.33484501299783526,0.6500850333800089
26726,0.13013014915768042,0.45260544568226124,0.4172644051600583
26727,0.021240476725662084,0.0704679513660204,0.9082915719083174
26728,0.034136905848663614,0.07244911006222374,0.8934139840891128
26729,0.07273479654414541,0.21557957610544998,0.7116856273504047
26730,0.10468096511125163,0.42737254159179355,0.4679464932969548
26731,0.04908415969408367,0.1684993198851918,0.7824165204207246
26732,0.2074185155202085,0.7854914360783556,0.007090048401435808
26733,0.04803940788287138,0.10471122374569347,0.8472493683714352
26734,0.044993146270268375,0.2898988810339232,0.6651079726958085
26735,0.06959512998265584,0.18748189251998876,0.7429229774973554
26736,0.038096936497566486,0.1098264140381271,0.8520766494643063
26737,0.10251140439922804,0.21383441766984446,0.6836541779309275
26738,0.04183435486328065,0.11195843861836093,0.8462072065183585
26739,0.3723491030263777,0.09065115666678449,0.5369997403068377
26740,0.06435397027314155,0.06118600821670823,0.8744600215101502
26741,0.16295822737041565,0.8174784876208815,0.0195632850087028
26742,0.02593118896468706,0.1353980226132174,0.8386707884220956
26743,0.146360982286985,0.17979416829277528,0.6738448494202398
26744,0.11661582241180231,0.1602886632477587,0.7230955143404391
26745,0.04842344177982241,0.1322436474175178,0.8193329108026599
26746,0.14806503681136712,0.15329588051122356,0.6986390826774094
26747,0.10775511966983033,0.4039375857924696,0.48830729453770017
26748,0.21363492207506507,0.38114731442333993,0.405217763501595
26749,0.08091502998990846,0.2376456060160725,0.6814393639940192
26750,0.07358344334395948,0.15899114597174932,0.7674254106842913
26751,0.055975423318751244,0.27854044269818984,0.665484133983059
26752,0.059161550664334414,0.5999480390794916,0.34089041025617406
26753,0.10350963116733922,0.0693313873380183,0.8271589814946426
26754,0.10071169127824234,0.057019904726514664,0.8422684039952432
26755,0.03793773639970166,0.08656155028795846,0.8755007133123399
26756,0.046475490179708506,0.08796280316891582,0.8655617066513757
26757,0.15558945841081465,0.10030351892810073,0.7441070226610846
26758,0.0569922397234289,0.1340412545466455,0.8089665057299257
26759,0.06232137833930456,0.28325227947303355,0.6544263421876617
26760,0.10007115085076758,0.32692876316453234,0.5730000859847002
26761,0.06163982122926539,0.07855046871223362,0.859809710058501
26762,0.08426138420899555,0.17692316988488666,0.7388154459061177
26763,0.027719313363820674,0.10507573110067168,0.8672049555355076
26764,0.0468752939655176,0.14315430793987216,0.8099703980946102
26765,0.10090193139827054,0.11250632120930545,0.7865917473924239
26766,0.08273745319419311,0.38218651906497864,0.5350760277408283
26767,0.1067518695984309,0.22256508295951594,0.6706830474420532
26768,0.049982052952026984,0.9409999327230046,0.009018014324968565
26769,0.09860245650705123,0.2440789020969312,0.6573186413960177
26770,0.07396801578306982,0.21806995015756944,0.7079620340593608
26771,0.1774970845344937,0.7931514287438106,0.029351486721695737
26772,0.5692221685613054,0.05288406210043013,0.3778937693382644
26773,0.09139132205421908,0.06435871476944041,0.8442499631763405
26774,0.027098337715545786,0.11115362700063186,0.8617480352838224
26775,0.031645556684843125,0.21807685061745252,0.7502775926977043
26776,0.07724024035796183,0.15760315081756784,0.7651566088244703
26777,0.05195510600265578,0.0954431371650482,0.852601756832296
26778,0.03408261537271315,0.07950728140412625,0.8864101032231606
26779,0.10131467846476681,0.1337649282423334,0.7649203932928997
26780,0.0477416099041678,0.2037943934706861,0.7484639966251461
26781,0.08840867621629654,0.2174939463471393,0.6940973774365642
26782,0.042708240070065295,0.11241982672457042,0.8448719332053642
26783,0.162306414195646,0.2846350612216872,0.5530585245826668
26784,0.09360474562230198,0.4475636570999152,0.4588315972777828
26785,0.06602326684820209,0.18420640296702917,0.7497703301847689
26786,0.5239114606844031,0.07555704149298642,0.40053149782261044
26787,0.033644983139157064,0.050940562701661606,0.9154144541591814
26788,0.15067577520149247,0.14919253647615544,0.7001316883223522
26789,0.16511322684693494,0.23836453937031613,0.5965222337827489
26790,0.03439342309838216,0.09161266147881873,0.8739939154227989
26791,0.0616348133744227,0.08276349108488136,0.855601695540696
26792,0.17513661200497743,0.12616613511452648,0.6986972528804961
26793,0.06337676046295933,0.13472989761495446,0.8018933419220864
26794,0.020368778230924745,0.15019741849582152,0.8294338032732539
26795,0.10000811598837976,0.2650638110583405,0.6349280729532797
26796,0.051047661615153755,0.9480474929462257,0.0009048454386206222
26797,0.06706434350446795,0.382025030802756,0.5509106256927762
26798,0.2356425620594366,0.17523375821927606,0.5891236797212873
26799,0.12442011749497019,0.13623150951783788,0.739348372987192
26800,0.02137212816681734,0.9725096813032755,0.006118190529907187
26801,0.17427607700624936,0.33323823462691265,0.492485688366838
26802,0.08245052152880777,0.10852952665559626,0.8090199518155959
26803,0.08387990949912771,0.1521626715008861,0.7639574189999863
26804,0.06012763428891144,0.15042198431888323,0.7894503813922054
26805,0.013843847818108747,0.09777497611192637,0.8883811760699648
26806,0.05699646267139172,0.1309883654400946,0.8120151718885137
26807,0.11127096230229552,0.18054344330507704,0.7081855943926275
26808,0.04940822610868791,0.2102080154891042,0.740383758402208
26809,0.1008615597343343,0.1861648870238789,0.7129735532417867
26810,0.032643186892500044,0.14709332397470737,0.8202634891327926
26811,0.03668417006479068,0.05535617508432833,0.907959654850881
26812,0.053974498196429306,0.1251166052145093,0.8209088965890615
26813,0.067807030733161,0.431584648031675,0.500608321235164
26814,0.11435747130566366,0.15748940054966373,0.7281531281446725
26815,0.058487934410780124,0.23032659881923712,0.7111854667699828
26816,0.05055215497152949,0.3495237853592643,0.5999240596692061
26817,0.16352711608843198,0.04713687967293446,0.7893360042386335
26818,0.12715072557992504,0.09309673569932159,0.7797525387207532
26819,0.08836827032723586,0.17601886262779348,0.7356128670449708
26820,0.10953019478760041,0.8832561051211353,0.007213700091264235
26821,0.09519477019173611,0.8987205186060625,0.006084711202201482
26822,0.08848937666135934,0.27847443078749734,0.6330361925511433
26823,0.020451379090340584,0.06621012119800955,0.9133384997116498
26824,0.16712055951617064,0.09905129558233253,0.7338281449014967
26825,0.05242326815215552,0.07175090337608683,0.8758258284717577
26826,0.0690040895908735,0.07881382779446532,0.8521820826146612
26827,0.08624024941677927,0.11802477895886071,0.7957349716243599
26828,0.028567027739716113,0.128096555735868,0.8433364165244157
26829,0.019929768254833183,0.11509395059697956,0.8649762811481874
26830,0.05868484965646947,0.14529216160857303,0.7960229887349574
26831,0.03461988778196528,0.06625613828950913,0.8991239739285256
26832,0.011034528438749375,0.013822051442863987,0.9751434201183865
26833,0.07394688428615383,0.08582677237397447,0.8402263433398716
26834,0.07457268881291773,0.16175009903352955,0.7636772121535528
26835,0.4661327502141305,0.12841486901702745,0.40545238076884194
26836,0.2146568625263057,0.3768245261542584,0.4085186113194359
26837,0.12665790282147604,0.04335103666041997,0.829991060518104
26838,0.0896559754738103,0.329954618623175,0.5803894059030148
26839,0.6849073730701659,0.0641562244691361,0.2509364024606979
26840,0.11376150990002448,0.3335433566561408,0.5526951334438347
26841,0.024062206736442604,0.04743369499989827,0.9285040982636591
26842,0.05949988509296295,0.1768123332408459,0.7636877816661912
26843,0.15780543883011294,0.09362075828301371,0.7485738028868735
26844,0.2232212067837275,0.32322640631717303,0.45355238689909955
26845,0.5620962577776438,0.028193131516436286,0.4097106107059199
26846,0.08467940178738678,0.09911972323305807,0.816200874979555
26847,0.06344450954435363,0.24438950534694914,0.6921659851086972
26848,0.10008397836194471,0.06626690044392153,0.8336491211941336
26849,0.18727974714185294,0.09536023249747506,0.717360020360672
26850,0.061131694572059955,0.3307114365773657,0.6081568688505743
26851,0.12313239810171077,0.20537732411557139,0.6714902777827177
26852,0.18750193338281793,0.5647520216666835,0.2477460449504985
26853,0.07339678963777739,0.10594929895889792,0.8206539114033246
26854,0.04321897749565258,0.9507494463694305,0.006031576134916755
26855,0.13533309158235907,0.256461392460063,0.6082055159575779
26856,0.139713009679138,0.11002575417784217,0.7502612361430199
26857,0.13674774467515025,0.16960202078091302,0.6936502345439367
26858,0.05721018962212235,0.5620067321903881,0.38078307818748963
26859,0.07268358908390365,0.5933759307927274,0.33394048012336885
26860,0.09977838070697401,0.3971411434767202,0.5030804758163059
26861,0.1316881809646065,0.21493749688282254,0.6533743221525711
26862,0.10494543956773784,0.2519164440592477,0.6431381163730143
26863,0.044867420169525614,0.16630173242104077,0.7888308474094337
26864,0.03092165425990421,0.3326701193248351,0.6364082264152607
26865,0.059104858650351,0.0730273358589144,0.8678678054907345
26866,0.021195254381854777,0.08767775847488414,0.8911269871432612
26867,0.05444595116643602,0.059267140727222584,0.8862869081063413
26868,0.010740540800397672,0.08618010915144811,0.9030793500481543
26869,0.038104446410207535,0.008631565222908371,0.9532639883668842
26870,0.020938205655012386,0.8321350468776113,0.14692674746737627
26871,0.11599004686555783,0.13243627897004254,0.7515736741643996
26872,0.08045306656869085,0.2891523351208864,0.6303945983104229
26873,0.13070036982350766,0.16520557333602776,0.7040940568404648
26874,0.11454728393181718,0.23813478089646642,0.6473179351717163
26875,0.07014949820617279,0.2204153228313954,0.7094351789624318
26876,0.06233986241496123,0.12174334719904699,0.8159167903859916
26877,0.07886462494973154,0.11472863711873015,0.8064067379315383
26878,0.1384122224324353,0.14430021825118697,0.7172875593163778
26879,0.1354031775940572,0.19276174059857265,0.6718350818073701
26880,0.17683621520934328,0.08921405715554019,0.7339497276351167
26881,0.04440276940459433,0.2355508973647544,0.7200463332306513
26882,0.2483976242930506,0.05700867096184514,0.6945937047451042
26883,0.03536167871449272,0.052030898981938044,0.9126074223035693
26884,0.06835682310485168,0.2864389259737663,0.6452042509213821
26885,0.22668398407133428,0.16332887447011035,0.6099871414585554
26886,0.10417680034928657,0.11944539760056153,0.7763778020501519
26887,0.019554391352558768,0.11800496624626704,0.8624406424011741
26888,0.14760374056264655,0.16031745123953856,0.692078808197815
26889,0.06613078896610264,0.11164075185649733,0.8222284591774002
26890,0.027738964679694014,0.10911887604426451,0.8631421592760415
26891,0.060280303950295794,0.36130631975227917,0.5784133762974251
26892,0.12300286131842224,0.30415218466772465,0.5728449540138532
26893,0.04918883824351164,0.1291086046472407,0.8217025571092478
26894,0.08663839113398972,0.07115237468904288,0.8422092341769674
26895,0.1121370987169072,0.2682985359951591,0.6195643652879336
26896,0.08340521862892665,0.3403786609839464,0.5762161203871269
26897,0.05536504416809007,0.17302268971595594,0.7716122661159539
26898,0.037699755643942165,0.06612991719104964,0.8961703271650081
26899,0.04537243557959774,0.1796167884162421,0.7750107760041604
26900,0.11205264447339647,0.25606312627645633,0.6318842292501472
26901,0.06066456294763676,0.2801667443750356,0.6591686926773277
26902,0.03985467257846487,0.055556312255213625,0.9045890151663215
26903,0.09803652692690519,0.2675872524557945,0.6343762206173004
26904,0.5301312445373817,0.4582861662155107,0.01158258924710761
26905,0.09935009738863208,0.2842176565543267,0.6164322460570412
26906,0.03248049148651919,0.06719402693456446,0.9003254815789163
26907,0.10893197878906301,0.05456358152658272,0.8365044396843544
26908,0.04310964816642597,0.1492242220110294,0.8076661298225446
26909,0.038091813430472084,0.4777543747427007,0.4841538118268272
26910,0.10679866639620726,0.4252148766623289,0.4679864569414638
26911,0.17244377940936056,0.255037722881466,0.5725184977091735
26912,0.04411676522098639,0.10086977810100956,0.8550134566780041
26913,0.19529668401001282,0.1742029268372599,0.6305003891527273
26914,0.09866530836806907,0.2536593441635087,0.6476753474684223
26915,0.10287085246548634,0.09413579726975584,0.8029933502647579
26916,0.0722672318703982,0.9248118934099882,0.002920874719613756
26917,0.042087289287241536,0.1307295675392489,0.8271831431735097
26918,0.0898519218247396,0.14105579973581397,0.7690922784394464
26919,0.543081326080167,0.11193787279694986,0.34498080112288326
26920,0.04399983381165185,0.3984811007218543,0.5575190654664939
26921,0.015299027885898969,0.7278923386574708,0.25680863345663
26922,0.04611856983987538,0.49290618206757825,0.4609752480925463
26923,0.06121950308640032,0.12001325567363778,0.818767241239962
26924,0.07672532221200054,0.08443290529877427,0.8388417724892251
