index,0,1,2
26766,0.07844869591577976,0.24766570299858912,0.6738856010856312
26767,0.11077586033484367,0.19376707589619455,0.6954570637689618
26768,0.08218058052964103,0.9101061749272351,0.007713244543123902
26769,0.11877317579461934,0.20012167196797392,0.6811051522374068
26770,0.0850623375403282,0.26323148273580244,0.6517061797238695
26771,0.4658681375915561,0.490130277704484,0.04400158470395988
26772,0.3074352265426629,0.13064567024694718,0.5619191032103898
26773,0.052529997676812004,0.22681976254045733,0.7206502397827307
26774,0.024482031071848154,0.10177848467054035,0.8737394842576116
26775,0.07345430136601908,0.416267315346489,0.510278383287492
26776,0.09770628093447006,0.08176694739963469,0.8205267716658952
26777,0.014827618227155077,0.07183243256142617,0.9133399492114188
26778,0.10672971257513629,0.12712644237426843,0.7661438450505953
26779,0.09885834754955503,0.10468881560821457,0.7964528368422304
26780,0.020359939627031143,0.09329199021351094,0.8863480701594578
26781,0.08212403676159409,0.1311947953017174,0.7866811679366885
26782,0.047075195966578734,0.12983827604663262,0.8230865279867886
26783,0.11827502186676271,0.21381242092127023,0.6679125572119671
26784,0.05616266595365754,0.7647246952247603,0.1791126388215821
26785,0.011282436157396346,0.13870693924776517,0.8500106245948384
26786,0.4161912172281452,0.12582778552316778,0.45798099724868696
26787,0.0253940404648564,0.04172522117928,0.9328807383558635
26788,0.0677202734856887,0.26785554507643633,0.6644241814378751
26789,0.09144705211403155,0.13548549018632036,0.773067457699648
26790,0.024991465275521717,0.12092887640501344,0.8540796583194648
26791,0.022526188739933742,0.13534076753295649,0.8421330437271097
26792,0.35686089375045327,0.09013571991745804,0.5530033863320887
26793,0.13101579975447128,0.15073752706699084,0.7182466731785379
26794,0.0493279464895957,0.18822681571803104,0.7624452377923732
26795,0.15346703469078754,0.23268987354413023,0.6138430917650821
26796,0.2680212434040118,0.7122456040452034,0.019733152550784876
26797,0.04180866525483931,0.40391181447946634,0.5542795202656943
26798,0.1244723971936388,0.17758366946786994,0.6979439333384914
26799,0.17521201360370053,0.1547678542562698,0.6700201321400296
26800,0.024689149026491296,0.9591926767612106,0.016118174212298105
26801,0.09591383521202346,0.5297021349723602,0.37438402981561625
26802,0.040935936538076256,0.1276276537922925,0.8314364096696312
26803,0.13984528963959436,0.24289310196724764,0.617261608393158
26804,0.012048821984255303,0.1852443568813829,0.8027068211343618
26805,0.015890867845112563,0.06553221920709874,0.9185769129477886
26806,0.08635059060572568,0.08825401758699529,0.8253953918072789
26807,0.02741572559035083,0.09843405388842852,0.8741502205212207
26808,0.029484668985915282,0.18127279146297853,0.7892425395511062
26809,0.1220244139634747,0.33331242041715914,0.5446631656193661
26810,0.08953312100775343,0.5225694830088791,0.3878973959833676
26811,0.0773185781350378,0.0813566543330339,0.8413247675319283
26812,0.1053310276508862,0.06540296863797275,0.829266003711141
26813,0.02713485604007392,0.2733421188736406,0.6995230250862855
26814,0.10522178079394169,0.11873864195622655,0.7760395772498319
26815,0.07709604610031147,0.2414442855942518,0.6814596683054368
26816,0.06802995858484043,0.2178760805696771,0.7140939608454825
26817,0.11984109795529087,0.03402337046746948,0.8461355315772398
26818,0.1700659821765905,0.09694863490607127,0.7329853829173383
26819,0.31913301056422944,0.18273978711397545,0.4981272023217952
26820,0.22450064010935242,0.733263463456589,0.04223589643405875
26821,0.16119445936343235,0.8028869069119978,0.03591863372456986
26822,0.13951168295478877,0.25090368019430215,0.6095846368509091
26823,0.01754992703620164,0.0820334726047905,0.9004166003590078
26824,0.23744252474892907,0.07600246607586345,0.6865550091752075
26825,0.12734307459388589,0.11947441545783591,0.7531825099482782
26826,0.06314600739777292,0.06634460375334741,0.8705093888488796
26827,0.10733266158285022,0.25245115000027607,0.6402161884168738
26828,0.04030778120525325,0.21420358777596438,0.7454886310187824
26829,0.032774306269398173,0.1491478724778363,0.8180778212527654
26830,0.04484941223701092,0.2775925209309035,0.6775580668320855
26831,0.02279530296633192,0.08236998024090723,0.8948347167927608
26832,0.01470859699225171,0.0382103193426012,0.9470810836651472
26833,0.029264355377059303,0.0799081116497125,0.8908275329732283
26834,0.0402996966157784,0.19850889740863453,0.7611914059755871
26835,0.5698116096578377,0.11075773396705381,0.3194306563751085
26836,0.1315330327579748,0.3437730191242609,0.5246939481177644
26837,0.31111545319288997,0.08003619868756542,0.6088483481195446
26838,0.05089810428190959,0.39445653547410275,0.5546453602439877
26839,0.711832751121118,0.17070039249260402,0.117466856386278
26840,0.040480206141479104,0.2089239732645014,0.7505958205940195
26841,0.030933484079004578,0.07313542404459052,0.8959310918764049
26842,0.03933563820076612,0.22050868400392742,0.7401556777953064
26843,0.23363470559399346,0.08822505059303605,0.6781402438129706
26844,0.12041851123526377,0.4133414060138347,0.46624008275090173
26845,0.3879742085385504,0.022508753168465782,0.5895170382929839
26846,0.05346740737260366,0.1058524981687632,0.8406800944586331
26847,0.070099429852778,0.1620951144525641,0.7678054556946579
26848,0.08602427432847369,0.07789591510203911,0.8360798105694871
26849,0.15433405693181948,0.1343787319769429,0.7112872110912376
26850,0.08903880399689583,0.6097262306148918,0.30123496538821243
26851,0.07562721604560142,0.1098509040974498,0.8145218798569488
26852,0.1660549802779194,0.2719090929679138,0.5620359267541668
26853,0.10005081684902332,0.17537565236981997,0.7245735307811567
26854,0.052396213745551624,0.9387893553701578,0.008814430884290504
26855,0.04625618076915264,0.1631519193950195,0.7905918998358278
26856,0.07299252740590165,0.03518299961682673,0.8918244729772715
26857,0.1103706070686704,0.2860967902587018,0.6035326026726278
26858,0.0688034670191647,0.6715751204744191,0.2596214125064162
26859,0.07087642613946486,0.727963067933155,0.20116050592738005
26860,0.08893801066015336,0.6047717284130766,0.3062902609267702
26861,0.11150861138727468,0.19778469273816485,0.6907066958745606
26862,0.11174185656730813,0.1633107560901228,0.724947387342569
26863,0.0277801514783133,0.09415484372212823,0.8780650047995585
26864,0.039492937678704355,0.24764668099708412,0.7128603813242116
26865,0.07694171881059617,0.03771346386460138,0.8853448173248025
26866,0.10479324713825434,0.04592787729701145,0.8492788755647342
26867,0.06473423553176731,0.060713089166270155,0.8745526753019626
26868,0.02144710387853068,0.14554366380113193,0.8330092323203374
26869,0.01785716583204242,0.050735542959371806,0.9314072912085857
26870,0.0838849401909339,0.5436568639718042,0.37245819583726186
26871,0.10527331601884311,0.1864252551979498,0.7083014287832071
26872,0.05365126658043886,0.26069508306088096,0.6856536503586802
26873,0.03725864537762752,0.032113019088290166,0.9306283355340822
26874,0.22012207657024996,0.3022346938464795,0.4776432295832705
26875,0.09781502687973019,0.4329721874571094,0.4692127856631604
26876,0.1491587559598003,0.18621827528489077,0.6646229687553089
26877,0.0925700500764272,0.09346039606497464,0.8139695538585981
26878,0.04462084956644844,0.14564673200073394,0.8097324184328177
26879,0.05257686550243351,0.2068936271318939,0.7405295073656727
26880,0.3645633340104441,0.05663617222663847,0.5788004937629174
26881,0.02583734334224991,0.120695376038394,0.8534672806193561
26882,0.21153287929463258,0.0500063043175785,0.7384608163877889
26883,0.06102537743304392,0.0734330081643959,0.8655416144025602
26884,0.048478461856203706,0.541722254240993,0.4097992839028033
26885,0.04597668486639866,0.24792450259730636,0.706098812536295
26886,0.048383196515447084,0.1289002666253282,0.8227165368592247
26887,0.02983654273559527,0.07423533368374573,0.8959281235806591
26888,0.1710246733876008,0.13058848678059806,0.6983868398318013
26889,0.049238831747205246,0.07994227443129176,0.870818893821503
26890,0.026454702089283615,0.1556494688426628,0.8178958290680536
26891,0.01923179849721596,0.3459127482194512,0.6348554532833328
26892,0.14676674945881998,0.12158605297467635,0.7316471975665036
26893,0.1386548415593944,0.20684323253305706,0.6545019259075485
26894,0.048799953123326065,0.18344309300765585,0.7677569538690181
26895,0.1586919470181801,0.2786590608305771,0.5626489921512428
26896,0.10437002544376604,0.3825584329486267,0.5130715416076074
26897,0.09407404370471616,0.136973186617845,0.7689527696774389
26898,0.047790986256608964,0.18383566023518408,0.768373353508207
26899,0.027617562507860245,0.12369022924327625,0.8486922082488636
26900,0.12944718307656936,0.19389135029888654,0.6766614666245441
26901,0.03238916273711787,0.2528263655355889,0.7147844717272932
26902,0.09492378075260303,0.01811117631571489,0.886965042931682
26903,0.08250679493170653,0.27739233061172014,0.6401008744565733
26904,0.39113254964790667,0.5904673765186206,0.018400073833472707
26905,0.04071791998870179,0.14229073655981192,0.8169913434514864
26906,0.0363675065405218,0.15856109671298999,0.8050713967464883
26907,0.10752471813411475,0.043273777869203674,0.8492015039966816
26908,0.05241846369773777,0.04883813791180821,0.8987433983904541
26909,0.05724899465903265,0.3286527389777835,0.6140982663631839
26910,0.0837828913537813,0.3513177175296625,0.5648993911165562
26911,0.04262538130382516,0.25876453222349743,0.6986100864726773
26912,0.0381979582001432,0.06786498233320763,0.8939370594666493
26913,0.3758060796547056,0.10401294642078154,0.5201809739245129
26914,0.036270645211455683,0.19671102955011038,0.7670183252384339
26915,0.2723068335412384,0.23140459067552907,0.49628857578323265
26916,0.07959959890475275,0.9135716400864604,0.006828761008786915
26917,0.04638946426405306,0.09135718101122567,0.8622533547247212
26918,0.06135467355338938,0.18498560809219464,0.753659718354416
26919,0.6482423443126659,0.048099319485087645,0.30365833620224647
26920,0.18637253271438725,0.17411067185837611,0.6395167954272366
26921,0.08369403138868652,0.6564515308113021,0.2598544378000114
26922,0.05171610567505717,0.3560581356378408,0.5922257586871021
26923,0.06471464221753277,0.09626805634053517,0.839017301441932
26924,0.07356924235386117,0.1184668373860988,0.80796392026004
