index,0,1,2
26656,0.09952494283613565,0.169743453748277,0.7307316034155873
26657,0.08631661350853675,0.20371110102173842,0.7099722854697248
26658,0.05982669516561608,0.28575834887429236,0.6544149559600916
26659,0.11530633225560606,0.33778078890233426,0.5469128788420599
26660,0.052901730345703855,0.19924942466288006,0.7478488449914161
26661,0.10903054740595436,0.10418918542467896,0.7867802671693668
26662,0.0492784478517034,0.1743273726614604,0.7763941794868362
26663,0.046830650490630565,0.0929377319924129,0.8602316175169565
26664,0.06009271977184951,0.144030873723117,0.7958764065050338
26665,0.18517136291655947,0.15972815907690152,0.6551004780065389
26666,0.01768948593564947,0.7572917663101414,0.22501874775420927
26667,0.03863171038089294,0.03339933249272813,0.927968957126379
26668,0.12423209730962696,0.4611033761773149,0.41466452651305835
26669,0.0590056259900513,0.3085101491027226,0.6324842249072261
26670,0.2810141592920957,0.3827831637462961,0.33620267696160827
26671,0.12664455658825008,0.05832113531905888,0.8150343080926908
26672,0.08834744794635159,0.07491882664804185,0.8367337254056063
26673,0.13111676064246833,0.15512166810167252,0.713761571255859
26674,0.28192362097927864,0.11658964208907503,0.6014867369316463
26675,0.07607707298018403,0.10730446584337373,0.8166184611764423
26676,0.06593685182981561,0.11832115719196253,0.8157419909782219
26677,0.019125260347459483,0.07884008344681666,0.9020346562057241
26678,0.08878520179596429,0.29466057156498754,0.6165542266390482
26679,0.20643685320473804,0.0988950751082464,0.6946680716870154
26680,0.04311966654422649,0.06731196710186965,0.8895683663539035
26681,0.01931217243454648,0.04349155038723624,0.9371962771782171
26682,0.06287483178146117,0.20784233875070415,0.7292828294678347
26683,0.048130450012976674,0.37223163029714373,0.5796379196898794
26684,0.04342954773390456,0.1461512102007231,0.8104192420653725
26685,0.13325746284917564,0.14569204884864465,0.7210504883021795
26686,0.03828975810046603,0.19871511797557073,0.7629951239239632
26687,0.13338003639724857,0.11519197446009184,0.7514279891426595
26688,0.30962931378678243,0.5008821578189487,0.18948852839426875
26689,0.06790123362676848,0.11242324527872878,0.8196755210945028
26690,0.055210563733280565,0.14857301747250698,0.7962164187942125
26691,0.026298301324441508,0.07754921130705335,0.8961524873685051
26692,0.020266984853887688,0.33622034245673693,0.6435126726893755
26693,0.1558796092528695,0.09012512828914997,0.7539952624579804
26694,0.6551317574774247,0.3205000656855634,0.02436817683701212
26695,0.06329762955731501,0.09979359348781801,0.836908776954867
26696,0.1162666554455792,0.0785673609808737,0.8051659835735473
26697,0.030688320703749158,0.03762986640813361,0.9316818128881171
26698,0.04544224806325034,0.06187822704963625,0.8926795248871134
26699,0.08739561570332721,0.3676979389333441,0.5449064453633287
26700,0.05696771874001358,0.29627241851145597,0.6467598627485304
26701,0.1091140483653219,0.44065487533447656,0.45023107630020176
26702,0.1732735451323292,0.3849361404793012,0.44179031438836963
26703,0.04222751632349967,0.19579964519972828,0.7619728384767722
26704,0.06644277545828621,0.09817687472258398,0.8353803498191299
26705,0.04079731357274234,0.07354958160625481,0.8856531048210029
26706,0.07595097196059979,0.15144756427580408,0.7726014637635962
26707,0.5738892519244607,0.04200756987198278,0.3841031782035564
26708,0.09275288267135721,0.13415452231797642,0.7730925950106665
26709,0.05205475986253414,0.046969356769551725,0.9009758833679142
26710,0.14049740517923248,0.16571695135367454,0.693785643467093
26711,0.20087813844741995,0.09969194894536022,0.6994299126072198
26712,0.09442223540917223,0.12698204817660594,0.7785957164142218
26713,0.17847300229967442,0.37080175918617114,0.4507252385141544
26714,0.028807285227292048,0.07634988669848615,0.8948428280742218
26715,0.05105784811937852,0.27396379431367934,0.6749783575669422
26716,0.15225054330848367,0.4700740357906441,0.37767542090087214
26717,0.04929239234540925,0.23552016561368952,0.7151874420409011
26718,0.11923595167602558,0.19245162764800475,0.6883124206759695
26719,0.09623523607998741,0.1626836770454866,0.7410810868745261
26720,0.045271402681674344,0.19608068698890438,0.7586479103294211
26721,0.06256735038132528,0.35972522328886014,0.5777074263298146
26722,0.18608025053807511,0.11551187124797536,0.6984078782139496
26723,0.07915317942632526,0.2394696991437357,0.681377121429939
26724,0.07322780860048776,0.34747253810489326,0.5792996532946192
26725,0.013971447431243964,0.3474651614224655,0.6385633911462906
26726,0.12248037559635917,0.48917586229228455,0.3883437621113563
26727,0.019459008117896737,0.06457050946715588,0.9159704824149474
26728,0.032643495926062034,0.07036606079175518,0.8969904432821828
26729,0.07433167823851945,0.22260457821132032,0.7030637435501602
26730,0.10164846889801253,0.41803301986208957,0.48031851123989794
26731,0.045200925794669285,0.1633676433850235,0.7914314308203075
26732,0.18804915206696896,0.8054172238661915,0.00653362406683956
26733,0.04746432949100147,0.10880623875609403,0.8437294317529044
26734,0.04598280623080133,0.2890588199407273,0.6649583738284714
26735,0.07406434667643076,0.19385750093691112,0.7320781523866581
26736,0.03656651517411678,0.10815884074023661,0.8552746440856467
26737,0.10720747192147702,0.21810002188007094,0.6746925061984522
26738,0.038750024928405444,0.11791784500281743,0.8433321300687772
26739,0.3972850825728235,0.09037693349602176,0.5123379839311547
26740,0.06004127122832239,0.059465273072068205,0.8804934556996096
26741,0.16109935193167216,0.8203155446305009,0.018585103437826826
26742,0.023187413048028457,0.13024607954322262,0.846566507408749
26743,0.14525899008947,0.18002899829355398,0.6747120116169759
26744,0.1248932533029377,0.1677206032145815,0.707386143482481
26745,0.046656297712814786,0.12842467164256602,0.8249190306446191
26746,0.1504995308321459,0.15634031605460336,0.6931601531132507
26747,0.10038836737412704,0.4126816259007999,0.4869300067250731
26748,0.22105779131775408,0.3899306295178447,0.38901157916440116
26749,0.0767646891604372,0.23711423921090144,0.6861210716286613
26750,0.07511437158391578,0.1538994273833513,0.770986201032733
26751,0.058288957393294344,0.2703706017152938,0.6713404408914118
26752,0.05858231418821866,0.6114089573529512,0.33000872845883006
26753,0.10896229724941316,0.06583041257564008,0.8252072901749469
26754,0.09626574830113448,0.0515478697888118,0.8521863819100538
26755,0.03735979269857648,0.08968854429033747,0.8729516630110861
26756,0.046482808326361695,0.08752898633752088,0.8659882053361176
26757,0.15420795061196094,0.09903977303958601,0.7467522763484532
26758,0.058180916743808514,0.1501096300830155,0.7917094531731759
26759,0.06342438650478452,0.2951410982491059,0.6414345152461097
26760,0.10093690063222165,0.347370242122573,0.5516928572452054
26761,0.060473383182712316,0.07704257505341305,0.8624840417638747
26762,0.08539334180735264,0.1747808251606876,0.7398258330319599
26763,0.025212141875286448,0.1013794485776513,0.8734084095470623
26764,0.04310073388497701,0.14426628785749696,0.8126329782575262
26765,0.09595018827821249,0.10343300925768656,0.8006168024641012
26766,0.07560478139834678,0.39186059509358434,0.532534623508069
26767,0.10202134846284772,0.22479127863425197,0.6731873729029002
26768,0.04798395318634633,0.9435965983011111,0.008419448512542537
26769,0.10257215878643221,0.24779831395596238,0.6496295272576055
26770,0.07463221525781218,0.1964137156593011,0.7289540690828867
26771,0.1694199949259867,0.8027170090996675,0.02786299597434593
26772,0.596408368897469,0.04525294929245893,0.3583386818100723
26773,0.0906426813145404,0.061266070974927485,0.8480912477105319
26774,0.026976053300918245,0.12375202917206762,0.8492719175270139
26775,0.029951583775464235,0.21412982676738165,0.7559185894571542
26776,0.08096412717968902,0.15550653393986466,0.763529338880446
26777,0.05207274481072488,0.1101598889804462,0.837767366208829
26778,0.03348431023205079,0.08069027839944999,0.8858254113684993
26779,0.094353695742341,0.12526820322497736,0.7803781010326815
26780,0.04321969859265403,0.18839949780353496,0.7683808036038108
26781,0.08238953415420401,0.19878208619279114,0.718828379653005
26782,0.03929952500198806,0.10870332809765032,0.8519971469003617
26783,0.1640503994866561,0.29331638759119866,0.5426332129221454
26784,0.09006324845764717,0.4863011683726766,0.42363558316967614
26785,0.06666365169450898,0.18054148310513804,0.7527948652003529
26786,0.5475333858427943,0.07089962599310204,0.38156698816410356
26787,0.030942110019253868,0.04872041652591155,0.9203374734548347
26788,0.1459828046505222,0.14949341017375406,0.7045237851757236
26789,0.17543657835695403,0.24139649942248662,0.5831669222205593
26790,0.0342912272677933,0.09490879664290962,0.8707999760892974
26791,0.05729238728400445,0.07612948856540304,0.8665781241505924
26792,0.16683366697759502,0.11948450199281924,0.7136818310295855
26793,0.06197603437876579,0.1351411241710119,0.8028828414502224
26794,0.01810847716327806,0.14799910413563536,0.8338924187010867
26795,0.09698025643386621,0.26251223190716083,0.640507511658973
26796,0.04215107658052539,0.9571236745641462,0.0007252488553284199
26797,0.06157943700503852,0.3922526612006829,0.5461679017942785
26798,0.24190750804062788,0.18582369224221787,0.5722687997171543
26799,0.12838131950330378,0.13972739565590206,0.7318912848407942
26800,0.020605532098202293,0.9736085580398437,0.0057859098619538465
26801,0.17065114989114016,0.3388301831350964,0.49051866697376334
26802,0.07813350650241761,0.10134606147807339,0.8205204320195091
26803,0.08445945516822223,0.15336376637857616,0.7621767784532018
26804,0.05884092167450399,0.15000183370542616,0.79115724462007
26805,0.013518358903425877,0.09074018409542796,0.895741457001146
26806,0.05256279935097,0.1356170454273014,0.8118201552217285
26807,0.11334211575378252,0.18224502458830036,0.7044128596579172
26808,0.050533567985794885,0.22073689492032322,0.7287295370938818
26809,0.10297641707706691,0.1985216715918109,0.6985019113311223
26810,0.03208982248248444,0.14637117357669518,0.8215390039408202
26811,0.0347460327976954,0.04892577656248585,0.9163281906398186
26812,0.05506930007400318,0.12694684471223328,0.8179838552137634
26813,0.06600158313132597,0.4279561562507222,0.5060422606179519
26814,0.11578489753156944,0.16147974811485807,0.7227353543535724
26815,0.05366900846369831,0.22948724713155108,0.7168437444047506
26816,0.047832015574431445,0.34374181768526807,0.6084261667403006
26817,0.157858249075106,0.04435438914960336,0.7977873617752907
26818,0.1221093914732538,0.09447788931867734,0.7834127192080689
26819,0.09358925339005263,0.18049191850820098,0.7259188281017465
26820,0.09879819256259618,0.8945056776453212,0.006696129792082843
26821,0.08237090242937163,0.9124929370758444,0.005136160494783635
26822,0.08916965563848035,0.2803918974196698,0.6304384469418497
26823,0.021236754391428764,0.06401880333754542,0.9147444422710259
26824,0.16545496426027592,0.09458707242270122,0.7399579633170227
26825,0.045760771565692464,0.06554263688697683,0.8886965915473306
26826,0.06489982209722146,0.08016706813572282,0.8549331097670557
26827,0.07917863570847482,0.12674377797847966,0.7940775863130454
26828,0.028835075618671848,0.1309192275920623,0.8402456967892659
26829,0.021024491705851116,0.10704631305354793,0.8719291952406009
26830,0.05817602897906438,0.14628966953511424,0.7955343014858215
26831,0.03529185653672754,0.06857160369010246,0.8961365397731703
26832,0.011575552162890482,0.01165824228403694,0.9767662055530727
26833,0.06493502847243082,0.08417226879716166,0.8508927027304075
26834,0.07325622522650942,0.15897246733576859,0.767771307437722
26835,0.4798881490267104,0.125676821453346,0.3944350295199437
26836,0.2168359679826192,0.3845793145927318,0.39858471742464907
26837,0.12723079489313724,0.038646027122640626,0.8341231779842221
26838,0.08713659472417999,0.3406075041813621,0.5722559010944579
26839,0.7097308780985666,0.05728901261950292,0.23298010928193058
26840,0.11024460749436875,0.33047183054943535,0.559283561956196
26841,0.020756973922898523,0.0461720062258737,0.9330710198512276
26842,0.060071806489689634,0.1715319049121655,0.7683962885981447
26843,0.16043220874833747,0.09008533187352125,0.7494824593781412
26844,0.22460359800673327,0.33828613666642265,0.4371102653268439
26845,0.5626219901474409,0.028217885582429294,0.4091601242701299
26846,0.08060538275409768,0.09508184684229799,0.8243127704036044
26847,0.06143306517262337,0.24697104847845294,0.6915958863489237
26848,0.09795372008325816,0.06152859891495113,0.8405176810017907
26849,0.1922170602712212,0.09196462543904516,0.7158183142897337
26850,0.06391017293065956,0.33065624520178866,0.6054335818675518
26851,0.12370822042710417,0.2063731507658144,0.6699186288070815
26852,0.18496131582801034,0.5705510921222645,0.24448759204972523
26853,0.06804588028535495,0.10357131802937565,0.8283828016852692
26854,0.04127640682819232,0.9530112579532707,0.005712335218536716
26855,0.1293592858589807,0.2687704561151151,0.6018702580259041
26856,0.1365794886834712,0.11233003788241973,0.7510904734341092
26857,0.13983780159638295,0.16644584980948182,0.6937163485941352
26858,0.05472496998855017,0.5641389547379754,0.3811360752734745
26859,0.07200542715906814,0.613589210206008,0.31440536263492397
26860,0.0906341859175576,0.42019826853265907,0.48916754554978326
26861,0.1319972398095599,0.22651275358529607,0.6414900066051441
26862,0.1025318054661309,0.2514434389355927,0.6460247555982764
26863,0.044963736137004086,0.16386879025140175,0.7911674736115942
26864,0.03127118929603808,0.3393493255805651,0.6293794851233969
26865,0.055224965133495035,0.07077756536529954,0.8739974695012056
26866,0.02143462556933985,0.09000870810016169,0.8885566663304983
26867,0.050489109348001715,0.05568849255976858,0.8938223980922299
26868,0.009275033503099373,0.08652848358307115,0.9041964829138293
26869,0.030215930049219703,0.008847976077133626,0.9609360938736469
26870,0.018911526528212014,0.8419213908673849,0.13916708260440303
26871,0.11499321543093995,0.12744025008428372,0.7575665344847763
26872,0.08719933184760403,0.26931523481891123,0.6434854333334844
26873,0.12163174396955949,0.16297277352239356,0.7153954825080472
26874,0.12252630406101826,0.25261208593107265,0.6248616100079093
26875,0.06889459002274066,0.221167570839223,0.7099378391380364
26876,0.05758234803927819,0.1294181966644628,0.8129994552962589
26877,0.08070179095784476,0.11808486809754348,0.8012133409446117
26878,0.12683256453164263,0.13945499641904577,0.7337124390493116
26879,0.13224781491269447,0.19228802234596795,0.6754641627413376
26880,0.20310462421105455,0.08342668824514933,0.7134686875437962
26881,0.04130456273765159,0.22763761567636534,0.7310578215859831
26882,0.25230907039172984,0.05248683969304321,0.6952040899152269
26883,0.034000168260387646,0.050556157325984424,0.915443674413628
26884,0.06532805339989167,0.2915273693954098,0.6431445772046985
26885,0.2247551064257783,0.16415764711127825,0.6110872464629434
26886,0.10054431484019426,0.11467221692267954,0.7847834682371261
26887,0.01638835196250335,0.10997385765919447,0.873637790378302
26888,0.14563261228833835,0.16553577083638774,0.6888316168752738
26889,0.06851607766187963,0.12136257083644525,0.810121351501675
26890,0.02516563085268102,0.10369206984615786,0.8711422993011612
26891,0.06068320535991071,0.374459945930596,0.564856848709493
26892,0.13205343310773685,0.3128164858149933,0.5551300810772699
26893,0.044398025290403466,0.12197867100677277,0.8336233037028236
26894,0.08454020181320855,0.06847452868473462,0.8469852695020568
26895,0.11101473417799168,0.2848005989971486,0.6041846668248597
26896,0.07982316226053823,0.3419533288145957,0.5782235089248661
26897,0.05480531769410288,0.181878882596512,0.7633157997093852
26898,0.036527839441967504,0.06893875006213619,0.8945334104958965
26899,0.044826767759043935,0.18094928988506478,0.7742239423558912
26900,0.11824817583495938,0.26284732390452914,0.6189045002605116
26901,0.05541916939498654,0.28022418858253645,0.664356642022477
26902,0.04300901323683603,0.0553842344265344,0.9016067523366295
26903,0.09503174956042727,0.26945856512650423,0.6355096853130685
26904,0.5266902044768746,0.4613130148316218,0.01199678069150365
26905,0.09245529267415688,0.28101623024159145,0.626528477084252
26906,0.030087901538640938,0.06180968018734594,0.9081024182740133
26907,0.10732936034175074,0.051375025347339426,0.8412956143109097
26908,0.046003182452278295,0.14355282588512633,0.8104439916625953
26909,0.03266443764069374,0.5354845086116212,0.4318510537476851
26910,0.10470274117080186,0.42323424380228797,0.4720630150269103
26911,0.16685134460102893,0.25315044036084833,0.5799982150381228
26912,0.04785910068490698,0.1058160124303314,0.8463248868847618
26913,0.1848464189186417,0.17240493509460883,0.6427486459867494
26914,0.09919079778268096,0.25286842465476606,0.6479407775625531
26915,0.10401256364454907,0.09495916587425916,0.8010282704811919
26916,0.06707544469526744,0.9302924756990268,0.0026320796057057675
26917,0.04323541135546605,0.12485498780231287,0.8319096008422213
26918,0.09050694006458128,0.1385439494910398,0.770949110444379
26919,0.569947769161081,0.10454881737877995,0.32550341346013906
26920,0.044885152323882106,0.3896637558823117,0.5654510917938063
26921,0.015599941062613398,0.7392273878794792,0.24517267105790738
26922,0.04598647083898862,0.5016129067336861,0.4524006224273252
26923,0.056445920638038084,0.11838108245358052,0.8251729969083814
26924,0.07534738502484781,0.08257817879749367,0.8420744361776583
