index,0,1,2
26502,0.04513262491007767,0.12355891603304468,0.8313084590568776
26503,0.08877611858059768,0.29161367142951006,0.6196102099898924
26504,0.12782762597077352,0.16753083694269114,0.7046415370865353
26505,0.05637872312985409,0.06511113267280856,0.8785101441973373
26506,0.10079288299187283,0.8700019436061772,0.029205173401950127
26507,0.1739330897492389,0.7941416411888621,0.03192526906189898
26508,0.10412212170292845,0.34209463324056266,0.5537832450565089
26509,0.09538880782098325,0.2633363650695042,0.6412748271095127
26510,0.05713227906340666,0.21863049638707488,0.7242372245495186
26511,0.07473976741619438,0.11920367134086118,0.8060565612429444
26512,0.083808304173526,0.18820159971220413,0.7279900961142698
26513,0.071061776431365,0.208736996829023,0.720201226739612
26514,0.07729424615964141,0.1100738085621621,0.8126319452781963
26515,0.3065151294676245,0.080895418180734,0.6125894523516415
26516,0.0847987516564201,0.20027797052439758,0.7149232778191823
26517,0.1829286551945503,0.7850778948773056,0.03199344992814409
26518,0.07192230500227399,0.0696354866339052,0.8584422083638208
26519,0.4842531256809362,0.10213050049772364,0.41361637382134026
26520,0.045900829576367236,0.8148932460370499,0.13920592438658264
26521,0.08562451119148927,0.16381717414973332,0.7505583146587774
26522,0.10359973249110838,0.19722815565590449,0.699172111852987
26523,0.08317317366019751,0.1562570449426099,0.7605697813971926
26524,0.04959312901047739,0.20186727770917315,0.7485395932803494
26525,0.2603222406772191,0.1862347277186229,0.553443031604158
26526,0.05156868204061826,0.1052709554196964,0.8431603625396854
26527,0.08307655187315248,0.17585760817419357,0.741065839952654
26528,0.14925376174282368,0.8173986089427334,0.03334762931444291
26529,0.48330554670851217,0.09770639656878441,0.41898805672270345
26530,0.06141141013861549,0.09562690295952053,0.842961686901864
26531,0.05402398801449315,0.2051831776577494,0.7407928343277573
26532,0.40766471789297776,0.0955708409661124,0.4967644411409099
26533,0.08247679590396564,0.10892427238221208,0.8085989317138222
26534,0.07648067824413021,0.18271867841010644,0.7408006433457633
26535,0.07338210907325213,0.13000511176167606,0.7966127791650717
26536,0.09105282264071794,0.20866381195784647,0.7002833654014357
26537,0.06970556149864623,0.06990094432302482,0.8603934941783289
26538,0.04999531668779814,0.20143937713981527,0.7485653061723866
26539,0.08239444917274513,0.1867354539131624,0.7308700969140923
26540,0.12667952756745374,0.6373120878555726,0.2360083845769735
26541,0.07229782005292389,0.15083806005672565,0.7768641198903505
26542,0.09177976279556246,0.14939639451141135,0.7588238426930263
26543,0.07559674771270027,0.11467599813302212,0.8097272541542776
26544,0.07175833028717485,0.15539296913588468,0.7728487005769403
26545,0.07889556562193756,0.16760121200508737,0.7535032223729751
26546,0.08600376394610841,0.1337043242779388,0.7802919117759528
26547,0.04024433514631787,0.06577252067171951,0.8939831441819627
26548,0.06131183759018499,0.11735734018098787,0.8213308222288271
26549,0.18815157473762978,0.7801587783685836,0.031689646893786554
26550,0.06118671984768235,0.24942798362462568,0.6893852965276919
26551,0.044812036553198736,0.23551020354386637,0.7196777599029349
26552,0.05014961592120963,0.21051710315003413,0.7393332809287563
26553,0.0484063351256296,0.06770730050369109,0.8838863643706792
26554,0.12130823567967931,0.4315727213993141,0.4471190429210065
26555,0.08432720587706379,0.1340088487360628,0.7816639453868734
26556,0.07862108781008617,0.12923444564021838,0.7921444665496955
26557,0.07366562997062927,0.18303585745601347,0.7432985125733572
26558,0.17507895616681962,0.1543649854008488,0.6705560584323316
26559,0.26072096793001964,0.08389363286953577,0.6553853992004446
26560,0.06741513119404123,0.08434634321578215,0.8482385255901767
26561,0.056244140071584306,0.32535397456450754,0.6184018853639082
26562,0.06276270038100867,0.06595371388376596,0.8712835857352252
26563,0.08436989819561462,0.12370349553049273,0.7919266062738928
26564,0.059232717803054356,0.2267282845084596,0.714038997688486
26565,0.10254234524627258,0.29623891381506146,0.6012187409386658
26566,0.07763619928699761,0.20131668026482363,0.7210471204481788
26567,0.04885382149180206,0.16896451419625427,0.7821816643119437
26568,0.24577810968146618,0.7185175631230861,0.035704327195447784
26569,0.051800878409993985,0.15280959223023344,0.7953895293597726
26570,0.08483799025447039,0.21709525870578258,0.698066751039747
26571,0.04745548734655741,0.08221912329145051,0.8703253893619921
26572,0.07207654532494501,0.24216090218506905,0.6857625524899861
26573,0.073278165494252,0.17912080424623125,0.7476010302595169
26574,0.35618234765206347,0.07719463494702301,0.5666230174009136
26575,0.06412933501116472,0.24048808313105027,0.6953825818577851
26576,0.07710857123684066,0.15131851154852388,0.7715729172146355
26577,0.09277538133962239,0.12076050396268559,0.7864641146976922
26578,0.11430091821572892,0.4229689131058839,0.4627301686783871
26579,0.15539405552209407,0.8122448891755792,0.03236105530232684
26580,0.15558512312680908,0.1887247395293414,0.6556901373438495
26581,0.08583120092090035,0.2196942034515092,0.6944745956275905
26582,0.041378430588985556,0.08810723275009484,0.8705143366609196
26583,0.04596660911107068,0.10831528543509063,0.8457181054538387
26584,0.04461918169779115,0.09847664142819561,0.8569041768740132
26585,0.11085746922965148,0.284398861952868,0.6047436688174804
26586,0.37758598414292766,0.22485275900264723,0.39756125685442506
26587,0.15114956865592455,0.45607844119191343,0.3927719901521621
26588,0.05846213471037324,0.22991549982632875,0.711622365463298
26589,0.08062049198631374,0.15280918975385285,0.7665703182598336
26590,0.04738314203224523,0.48042286524037703,0.47219399272737766
26591,0.17131468291145782,0.7964608046646898,0.03222451242385245
26592,0.3902679639492465,0.10473289706241017,0.5049991389883431
26593,0.0957519009872899,0.13059168227402643,0.7736564167386837
26594,0.19587990625444743,0.13108719254418427,0.6730329012013682
26595,0.0394880627683799,0.07518490886217676,0.8853270283694432
26596,0.09161535297038104,0.1143795155383273,0.7940051314912917
26597,0.16261595248234012,0.3888135633081283,0.44857048420953166
26598,0.11190957350062566,0.25936795328044143,0.6287224732189329
26599,0.05827965174366441,0.0678416640324569,0.8738786842238786
26600,0.0540257156740324,0.17310237581071156,0.7728719085152561
26601,0.13195629018399524,0.1507000103904643,0.7173436994255404
26602,0.07367988381801227,0.0767185984687557,0.8496015177132319
26603,0.08382782282634814,0.15477590051150417,0.7613962766621476
26604,0.061841592089451634,0.09133650893984802,0.8468218989707003
26605,0.10090920410095917,0.16736225248682504,0.7317285434122159
26606,0.11551491165975182,0.1605507553071944,0.7239343330330537
26607,0.11857514752608293,0.8519937234804533,0.02943112899346366
26608,0.04154869704326486,0.07061417576230487,0.8878371271944303
26609,0.09582843759539036,0.24219794667510955,0.6619736157295002
26610,0.3253912028499355,0.6385712743303962,0.03603752281966831
26611,0.10411332228780916,0.12419615553581916,0.7716905221763717
26612,0.110763262836225,0.2854161522891855,0.6038205848745894
26613,0.09221495967445456,0.12769058144207146,0.780094458883474
26614,0.06485254151683835,0.10755793287632194,0.8275895256068397
26615,0.11587670413253803,0.1533636872882601,0.7307596085792019
26616,0.05220196365879762,0.07187486844710236,0.8759231678941002
26617,0.09625408663932294,0.18544879900855574,0.7182971143521214
26618,0.14252316198862755,0.17164603517677965,0.6858308028345927
26619,0.18682186714622856,0.11955007286317289,0.6936280599905985
26620,0.286451276765652,0.6772545066969891,0.03629421653735891
26621,0.06949364113149835,0.07150037875404194,0.8590059801144596
26622,0.11062604470053247,0.48775977487105737,0.40161418042841013
26623,0.041468865642397656,0.6134323952688808,0.34509873908872163
26624,0.07049799062119667,0.12803176977901887,0.8014702395997844
26625,0.36228257608177855,0.17481000908357297,0.4629074148346485
26626,0.05764537219104455,0.0977813853813676,0.8445732424275879
26627,0.08487956005966435,0.10474854491634857,0.810371895023987
26628,0.08740502246804006,0.19251365012673155,0.7200813274052285
26629,0.08982868318809999,0.1170033524974429,0.793167964314457
26630,0.06553324692635855,0.10708330393870834,0.8273834491349332
26631,0.05336602282456958,0.06827829773715477,0.8783556794382759
26632,0.09676326158584704,0.11258204593224805,0.7906546924819049
26633,0.0847522779294973,0.16297849862269223,0.7522692234478104
26634,0.06723520026390199,0.06585815353415295,0.866906646201945
26635,0.08567712584462758,0.19378096706877498,0.7205419070865974
26636,0.07890971808655872,0.15385781189733605,0.7672324700161054
26637,0.03975753150088187,0.06340444690770512,0.8968380215914131
26638,0.04567274944261249,0.5983745720398804,0.3559526785175071
26639,0.43528462741914536,0.19558221441891033,0.3691331581619443
26640,0.06869319065688123,0.0901572927449238,0.8411495165981948
26641,0.06240393137851382,0.6092788974944384,0.3283171711270477
26642,0.04375849461072693,0.10786667190289123,0.8483748334863819
26643,0.09490541092221347,0.10970621009208699,0.7953883789856996
26644,0.08666292880588795,0.14092756308769677,0.7724095081064154
26645,0.08853362093469949,0.1131044852588431,0.7983618938064574
26646,0.6216732465080989,0.21370126298468933,0.1646254905072119
26647,0.08061708570864996,0.16142802344436943,0.7579548908469806
26648,0.09266669779926165,0.44405507587515025,0.46327822632558807
26649,0.08682036866642799,0.17282303247912445,0.7403565988544476
26650,0.656191002792964,0.2792688059756491,0.06454019123138688
26651,0.3628651652754855,0.6028456600955592,0.03428917462895523
26652,0.4324452404834799,0.09670938760918146,0.47084537190733866
26653,0.18921835398080217,0.20916146335504698,0.6016201826641508
26654,0.10992795684981009,0.23550926829616262,0.6545627748540273
26655,0.08167376737326494,0.2767826030024557,0.6415436296242792
26656,0.0895760626603444,0.11877010037883437,0.7916538369608211
26657,0.08375505774526137,0.15516950041259567,0.7610754418421429
26658,0.08416605538218537,0.19877975338198267,0.7170541912358319
26659,0.08026325685958041,0.24030122024439343,0.6794355228960262
26660,0.0893398644520906,0.20585251528004542,0.704807620267864
26661,0.08011800303968263,0.14719054302670745,0.7726914539336098
26662,0.04418476760861054,0.12200979065609588,0.8338054417352935
26663,0.07516326966121004,0.14668870328561198,0.7781480270531781
26664,0.08100971842851688,0.21079557713631497,0.7081947044351682
26665,0.18502748796908264,0.207766792827352,0.6072057192035654
26666,0.04200921241632628,0.65286835646491,0.3051224311187636
26667,0.06400019687378024,0.06500765914719744,0.8709921439790222
26668,0.11590899053978856,0.4037632180125984,0.48032779144761306
26669,0.08750589576333695,0.2737365183682241,0.6387575858684389
26670,0.18447190400784974,0.19403217239192241,0.6214959236002278
26671,0.17179190270319097,0.08144718009917275,0.7467609171976363
26672,0.12334817223952686,0.09836810642409552,0.7782837213363778
26673,0.13749255803802424,0.1397075377630072,0.7227999041989686
26674,0.384218430028419,0.08349203686452181,0.5322895331070593
26675,0.09173096638119999,0.13478765824399788,0.773481375374802
26676,0.07182730636349378,0.08688919885990672,0.8412834947765996
26677,0.04797111465819492,0.08713988954449409,0.8648889957973109
26678,0.08045255711947175,0.13677507790201324,0.7827723649785151
26679,0.16369837881605398,0.14639106947610667,0.6899105517078392
26680,0.06651951762402197,0.13813139034056587,0.7953490920354122
26681,0.04317912550875849,0.0757935236846275,0.8810273508066141
26682,0.07092466116381947,0.1875281668824133,0.7415471719537673
26683,0.06628095350191197,0.32560100483163906,0.608118041666449
26684,0.044481042024000966,0.1116399499268746,0.8438790080491245
26685,0.19071719192763928,0.11822313670369732,0.6910596713686634
26686,0.0688671531267025,0.14458034937042,0.7865524975028777
26687,0.19200643636080944,0.11586508903271556,0.6921284746064752
26688,0.5215585225053369,0.3308895470801715,0.14755193041449163
26689,0.04620317256129113,0.12644983102516832,0.8273469964135406
26690,0.05790751650421377,0.12837634529886743,0.8137161381969189
26691,0.07845614070956021,0.15179751108984227,0.7697463482005975
26692,0.050558311856108734,0.37004091478040896,0.5794007733634823
26693,0.4794748492043544,0.1598329718887641,0.3606921789068814
26694,0.5900438118905257,0.36043182543630015,0.04952436267317415
26695,0.08552201504546984,0.15861195529794275,0.7558660296565877
26696,0.07539824860392454,0.09125489756091172,0.8333468538351636
26697,0.03983945504765998,0.06296702944626742,0.8971935155060726
26698,0.07394092405560279,0.07451463364687444,0.8515444422975229
26699,0.07470250238156317,0.33341769365831153,0.5918798039601253
26700,0.0884495857514122,0.1794354964416779,0.7321149178069098
26701,0.12440188815224167,0.40211987224154494,0.47347823960621327
26702,0.12918528269631985,0.45602574890358144,0.4147889684000987
26703,0.06916510049278302,0.2094236174678959,0.7214112820393211
26704,0.07782175767471401,0.14709148593054244,0.7750867563947434
26705,0.051198199412623664,0.10672162465475374,0.8420801759326226
26706,0.07599776668436399,0.13755860870135217,0.7864436246142839
26707,0.46198104095685455,0.1064458539584634,0.43157310508468205
26708,0.08616874836448755,0.1499747290705742,0.7638565225649382
26709,0.09563958598316956,0.12801111366086132,0.7763493003559692
26710,0.16828427716173452,0.17132832899867684,0.6603873938395887
26711,0.21838307097320023,0.11800836881408477,0.6636085602127149
26712,0.08305802656674023,0.132855896838933,0.7840860765943268
26713,0.10171088976363747,0.3936514252867848,0.5046376849495777
26714,0.07725460038941115,0.1190279636794837,0.803717435931105
26715,0.0675959543889293,0.30152173991381914,0.6308823056972516
26716,0.08316993210531115,0.6057906344420654,0.31103943345262325
26717,0.05184364949385639,0.18394783548474875,0.764208515021395
26718,0.07195264214174846,0.16223766960475275,0.7658096882534988
26719,0.0816529754773316,0.1730420579168923,0.7453049666057762
26720,0.06731766538011136,0.24270664869157482,0.6899756859283138
26721,0.06425683847311119,0.3413281218001545,0.5944150397267344
26722,0.18746843319456422,0.12149850758986883,0.691033059215567
26723,0.09359766492167043,0.1266280931030706,0.7797742419752589
26724,0.08548838285763428,0.20121292628672077,0.7132986908556449
26725,0.04484570608282905,0.326536079528085,0.628618214389086
26726,0.10970437397541011,0.4853563130110109,0.404939313013579
26727,0.07305053426828347,0.15514045714711086,0.7718090085846057
26728,0.08220809079318327,0.1076708453414982,0.8101210638653186
26729,0.12743499367037492,0.14464927322011037,0.7279157331095146
26730,0.24317159820872553,0.4183007088479275,0.33852769294334695
26731,0.05076429493048727,0.18705189881502088,0.7621838062544918
26732,0.16019468177390242,0.8075988980433787,0.032206420182718756
26733,0.04344754038606318,0.08875732893704485,0.8677951306768921
26734,0.04724802113053302,0.1603624949357057,0.7923894839337612
26735,0.07068341864262737,0.18482333465149853,0.7444932467058741
26736,0.07168814494719468,0.13409042875074728,0.794221426302058
26737,0.0882560267616368,0.1801998662148699,0.7315441070234933
26738,0.07613416955358593,0.16391035378607546,0.7599554766603388
26739,0.4578020393361308,0.10551299997586654,0.43668496068800267
26740,0.06615039545836368,0.06877403658061788,0.8650755679610185
26741,0.1304972816958788,0.8366118972218827,0.03289082108223867
26742,0.057599893223744515,0.1362431569039182,0.8061569498723372
26743,0.09348588724025893,0.1387632365414247,0.7677508762183162
26744,0.07737193255188293,0.16096731442735698,0.7616607530207601
26745,0.04209272279573906,0.1204115434438267,0.8374957337604342
26746,0.08745547923333875,0.14633387673536616,0.766210644031295
26747,0.06305945254576904,0.3816811382485057,0.5552594092057253
26748,0.1639661861527471,0.3283859117975513,0.5076479020497016
26749,0.09125079261058858,0.20127804351384448,0.7074711638755669
26750,0.11217996771807362,0.16078851124581972,0.7270315210361067
26751,0.0557687729042419,0.45495398238083395,0.4892772447149241
26752,0.07495168552110655,0.547822436139323,0.37722587833957055
26753,0.2115844700512004,0.09913453519761839,0.6892809947511812
26754,0.11910260283473353,0.09722378424871471,0.7836736129165518
26755,0.06341611092253889,0.08431263614209329,0.8522712529353679
26756,0.07531598262999063,0.14055168855119274,0.7841323288188166
26757,0.2735941954799738,0.08280777953854133,0.6435980249814849
26758,0.08401534651793431,0.23882520048598566,0.67715945299608
26759,0.1006662403792949,0.2352878933619254,0.6640458662587796
26760,0.08888001872467312,0.1843749803587766,0.7267450009165503
26761,0.07452192281245791,0.16215308910592288,0.7633249880816193
26762,0.08674586439395683,0.13517019588904522,0.778083939716998
26763,0.04819118971542443,0.16056922353087658,0.7912395867536989
26764,0.051018327845769144,0.1317197905543835,0.8172618815998474
26765,0.09322003864242827,0.13274800286852637,0.7740319584890454
26766,0.07093833068532035,0.38531635890794197,0.5437453104067378
26767,0.09387767060321793,0.24035624121756544,0.6657660881792167
26768,0.12145170326557209,0.8496235258722616,0.028924770862166316
26769,0.05092373912312749,0.17732888672316552,0.7717473741537072
26770,0.08213629200564862,0.28039787678850103,0.6374658312058502
26771,0.1406878829747413,0.8267291591730572,0.032582957852201465
26772,0.5009227674666737,0.09500570213134937,0.40407153040197674
26773,0.09278182255871303,0.1308870034201674,0.7763311740211195
26774,0.04379928255736204,0.13664255549680865,0.8195581619458293
26775,0.0458051652340944,0.1609789394410496,0.7932158953248559
26776,0.062179133543276935,0.1679237637299142,0.7698971027268089
26777,0.05899006260089806,0.08223730918250428,0.8587726282165977
26778,0.07716810180837669,0.11370911943193264,0.8091227787596906
26779,0.058419701427341396,0.11066557187988205,0.8309147266927766
26780,0.06669370988771608,0.18502888533149864,0.7482774047807853
26781,0.07655715790958176,0.14617980406681844,0.7772630380235999
26782,0.042225217741348034,0.07985212222568433,0.8779226600329677
26783,0.1842629054900058,0.17322571056907707,0.6425113839409171
26784,0.05845295135025892,0.2352209426256781,0.706326106024063
26785,0.07306665548183125,0.1504853649349552,0.7764479795832137
26786,0.49397820036747375,0.1031693419433109,0.4028524576892154
26787,0.06255772994237767,0.07679178453868239,0.86065048551894
26788,0.17902362009140912,0.13999804417921424,0.6809783357293767
26789,0.3424582893379583,0.21013256059975616,0.4474091500622855
26790,0.05972933100658516,0.1318626258591198,0.8084080431342952
26791,0.05765729412562575,0.06697647895826013,0.875366226916114
26792,0.18318904851725518,0.12066439879631896,0.6961465526864258
26793,0.06762582579391685,0.13596885614273824,0.7964053180633449
26794,0.04753977812037032,0.14976150895731516,0.8026987129223145
26795,0.08961322872854545,0.1915902305427364,0.7187965407287182
26796,0.13179318754781824,0.8373617769827887,0.03084503546939304
26797,0.07784508019017988,0.4163002383778063,0.505854681432014
26798,0.1909820999029309,0.12070471283225243,0.6883131872648167
26799,0.21255392977096887,0.1106905403256567,0.6767555299033744
26800,0.11513422000518234,0.8561547027371583,0.02871107725765925
26801,0.11545516182221506,0.4245850620337031,0.45995977614408173
26802,0.07927682037738662,0.09792229208647882,0.8228008875361345
26803,0.05480953449343573,0.1450673676348548,0.8001230978717095
26804,0.07100582019657192,0.15357652402170843,0.7754176557817195
26805,0.04412015951483911,0.19255665645127895,0.7633231840338819
26806,0.05461274983944268,0.10350395339501613,0.8418832967655412
26807,0.07605767485280639,0.09974338023326731,0.8241989449139264
26808,0.07025182128407059,0.23406314861311914,0.6956850301028102
26809,0.08281373439441436,0.17067549436900176,0.7465107712365838
26810,0.04407250740476877,0.10311096769351936,0.8528165249017118
26811,0.04141870832947154,0.08400544093797925,0.8745758507325492
26812,0.08989610495456142,0.13783596011286864,0.7722679349325698
26813,0.06529335779117866,0.6165861837072762,0.31812045850154513
26814,0.15919720239595503,0.15149936942433034,0.6893034281797147
26815,0.07729001787358668,0.1496807833574343,0.773029198768979
26816,0.0538083574953564,0.30424764524158837,0.6419439972630552
26817,0.2333585388078228,0.08740587696647148,0.6792355842257057
26818,0.07786311124007989,0.14618794325927387,0.7759489455006462
26819,0.07750591000274547,0.21177683105083914,0.7107172589464154
26820,0.21447057069839773,0.7548322101190855,0.030697219182516586
26821,0.15643933946122163,0.8105834491470819,0.03297721139169634
26822,0.0821756884731368,0.2509356495309711,0.666888661995892
26823,0.06038804569261623,0.10422630354742622,0.8353856507599574
26824,0.0948080863545871,0.10279205535704578,0.8023998582883672
26825,0.13491068955467547,0.09584320280021044,0.7692461076451141
26826,0.11993292593758681,0.10043289856159276,0.7796341755008205
26827,0.05588044117104804,0.220566024074629,0.723553534754323
26828,0.05146406490668974,0.1752836204482814,0.7732523146450289
26829,0.06282023385985988,0.1870658244917312,0.7501139416484089
26830,0.06497282869203078,0.22598668047647033,0.7090404908314989
26831,0.08033575229433335,0.1458130720963484,0.7738511756093184
26832,0.04662274090780589,0.06257500636720756,0.8908022527249865
26833,0.08693885307270688,0.09703201815012083,0.8160291287771723
26834,0.04341815676844781,0.1017803184766074,0.8548015247549448
26835,0.5429124438880221,0.1092971263188246,0.3477904297931533
26836,0.10936911642841568,0.5551163840384383,0.33551449953314605
26837,0.07164694100339006,0.09061819494292403,0.8377348640536859
26838,0.09266223343688547,0.46725478850479885,0.44008297805831575
26839,0.7623918964482126,0.15345877700265845,0.08414932654912895
26840,0.11574823736417583,0.2966868145389776,0.5875649480968466
26841,0.039808552735203555,0.06289145131565152,0.897299995949145
26842,0.06761341359789816,0.1666616210082065,0.7657249653938952
26843,0.12434162193736556,0.11099699334129745,0.764661384721337
26844,0.12130139329911217,0.3821755154230126,0.4965230912778753
26845,0.4929691513406584,0.09872874866117505,0.4083020999981666
26846,0.08434637032461186,0.1175981451700408,0.7980554845053472
26847,0.0928747160036891,0.2635441858917714,0.6435810981045395
26848,0.08709083616420332,0.13520391454543962,0.7777052492903571
26849,0.1884048830996263,0.12715215500739638,0.6844429618929773
26850,0.10280615617418948,0.28343642978240174,0.6137574140434087
26851,0.06237205308068465,0.18416553785775616,0.7534624090615591
26852,0.5127152482565628,0.40700885888994853,0.08027589285348873
26853,0.19872910383040576,0.12172786849808606,0.6795430276715082
26854,0.11371431836267563,0.8577585610824995,0.02852712055482489
26855,0.08427605855342825,0.19478866245588047,0.7209352789906912
26856,0.10603240304223839,0.13454981016205694,0.7594177867957048
26857,0.11923364123050106,0.12222267107042345,0.7585436876990754
26858,0.07572060901427943,0.570242029014397,0.35403736197132346
26859,0.0967715006502377,0.4972261504614214,0.40600234888834097
26860,0.05331745897341305,0.29293076891682385,0.6537517721097631
26861,0.10977407560419875,0.29841385375253543,0.5918120706432658
26862,0.10979125858278153,0.2853069513730718,0.6049017900441466
26863,0.04171827333078814,0.09665041420236122,0.8616313124668507
26864,0.05778303446941252,0.4449230616389963,0.49729390389159117
26865,0.06329369218899261,0.11495796591330379,0.8217483418977035
26866,0.06227965634527141,0.13813586417368398,0.7995844794810447
26867,0.04545813196309238,0.0914358790627831,0.8631059889741246
26868,0.04408344391429826,0.09747984169553979,0.8584367143901619
26869,0.04000103350696059,0.061641559337131765,0.8983574071559076
26870,0.03796327309120723,0.7015137256564447,0.26052300125234806
26871,0.10275882865405224,0.09794840446403554,0.7992927668819122
26872,0.08059381545222152,0.15337449125088742,0.766031693296891
26873,0.16910737546311153,0.15952658142914306,0.6713660431077454
26874,0.09219988711852732,0.2677614414023873,0.6400386714790853
26875,0.09633913728414265,0.2973337688803541,0.6063270938355033
26876,0.06677767665931057,0.11314244169108717,0.8200798816496024
26877,0.09065752265468101,0.12578381968695182,0.7835586576583672
26878,0.101372376315469,0.13548313055532088,0.7631444931292101
26879,0.08262990976064635,0.19725673831892854,0.7201133519204252
26880,0.4127568609959899,0.09610449986996,0.4911386391340501
26881,0.0563284294409203,0.16598528553738012,0.7776862850216996
26882,0.2762475973665832,0.08442750212886808,0.6393249005045488
26883,0.06778284757906133,0.0931781222514131,0.8390390301695255
26884,0.09004940158973712,0.24649186026577458,0.6634587381444883
26885,0.3412071895363554,0.08781226814279902,0.5709805423208455
26886,0.07557984608896501,0.15488576449957567,0.7695343894114592
26887,0.05852654356914769,0.11116836591060726,0.8303050905202451
26888,0.15600487871444896,0.22000102182572492,0.6239940994598261
26889,0.06545126976670931,0.12350518219034527,0.8110435480429455
26890,0.06073256184036537,0.1652204277982999,0.7740470103613348
26891,0.09800357342380954,0.2616844863723533,0.6403119402038372
26892,0.07503602648464842,0.20883586995194603,0.7161281035634056
26893,0.05762600506852287,0.13594903455892576,0.8064249603725514
26894,0.08782588800201149,0.09990234975828709,0.8122717622397015
26895,0.13180349866198476,0.31980316142562704,0.5483933399123881
26896,0.06452760129688824,0.26865797157094634,0.6668144271321653
26897,0.049214134899194496,0.22890330851370438,0.721882556587101
26898,0.08012468448098624,0.19044579337102127,0.7294295221479924
26899,0.07932064573757992,0.17295393857225305,0.747725415690167
26900,0.09611175193865834,0.33142286233117335,0.5724653857301683
26901,0.04910555804725122,0.1940574351884009,0.756837006764348
26902,0.0403412670827024,0.07776459650052576,0.8818941364167718
26903,0.05558597517911874,0.17586810842280323,0.768545916398078
26904,0.33001469518927873,0.6356982368768741,0.03428706793384701
26905,0.07378932293339618,0.16809551760056227,0.7581151594660415
26906,0.05997366951729866,0.13136553972909035,0.808660790753611
26907,0.12373380225361574,0.09390379233828051,0.7823624054081038
26908,0.04944559878203933,0.14071906793287897,0.8098353332850817
26909,0.050787670949126035,0.2721690147279769,0.6770433143228969
26910,0.10762843906778333,0.4291801574774331,0.46319140345478355
26911,0.10965952198482867,0.2049647907662978,0.6853756872488735
26912,0.08071560906883017,0.16346565114060016,0.7558187397905697
26913,0.16589829662844555,0.15370128518078585,0.6804004181907686
26914,0.048269957231318286,0.2287307738277571,0.7229992689409245
26915,0.0760460348485544,0.07630731116221802,0.8476466539892276
26916,0.16006571533567698,0.8055169751497901,0.034417309514532875
26917,0.04567868015693945,0.10425283991184399,0.8500684799312166
26918,0.07575974108676493,0.11707413219012021,0.8071661267231149
26919,0.5746284870436886,0.11895865789790093,0.3064128550584104
26920,0.07445077391047203,0.24993870933139375,0.6756105167581342
26921,0.03851498615456402,0.7251185283218617,0.23636648552357428
26922,0.07740284390940225,0.52565778846253,0.3969393676280677
26923,0.03943781507427781,0.075411042628676,0.8851511422970463
26924,0.05097615380337199,0.07381330919478675,0.8752105370018413
